7.80938	3.36875	10.1063	3.06935	-0.471087	1.19957	32.863	3.54	2.832	
8.26875	0.765625	6.125	2.19274	-0.174836	0.897251	33.04	3.068	2.006	
7.9625	-0.153125	5.35938	1.5286	-0.0279253	0.644709	33.158	2.891	2.301	
8.26875	-0.30625	5.35938	0.880253	-0.00121414	0.358172	33.335	2.301	2.36	
8.42188	-0.6125	5.5125	0.189406	0.0752768	-0.0473515	32.804	2.596	2.537	
8.88125	-1.225	4.2875	-0.429806	0.174836	-0.324176	33.099	2.714	2.537	
9.03438	-1.53125	4.13438	-0.985883	0.29018	-0.471087	32.745	2.596	2.773	
8.72813	-1.99063	3.98125	-1.37077	0.372742	-0.65078	32.804	3.009	3.186	
9.49375	-1.99063	3.52188	-1.52132	0.386097	-0.824402	32.922	3.422	3.658	
9.03438	-3.0625	3.0625	-1.60995	0.500227	-0.857184	32.686	3.835	4.189	
9.1875	-3.0625	2.90938	-1.50311	0.506297	-0.888752	32.804	4.248	4.838	
9.64688	-3.21563	2.45	-1.3307	0.524509	-0.88511	32.509	4.72	5.428	
9.1875	-3.0625	3.0625	-1.09758	0.490513	-0.866897	32.214	5.428	6.018	
9.34063	-3.21563	3.36875	-0.845043	0.416451	-0.836544	31.978	5.664	6.608	
8.88125	-3.21563	2.29688	-0.644709	0.361814	-0.768552	32.155	6.077	6.844	
8.575	-3.0625	2.90938	-0.520867	0.282895	-0.743055	31.742	6.549	7.08	
8.11563	-2.29688	3.0625	-0.446804	0.200333	-0.711487	31.978	6.962	7.67	
8.575	-3.21563	2.60313	-0.388525	0.126271	-0.675063	31.565	7.493	7.788	
8.42188	-2.90938	2.90938	-0.297465	0.0631354	-0.649566	31.506	7.729	8.26	
8.72813	-3.52188	2.90938	-0.180907	0.0291394	-0.628926	31.447	8.201	8.142	
9.34063	-3.675	2.90938	-0.0437091	0.00849899	-0.620427	31.27	8.732	8.319	
9.34063	-3.52188	2.60313	0.0910607	0.00485657	-0.604643	31.034	9.027	8.26	
9.34063	-3.52188	2.60313	0.185764	-0.0121414	-0.591287	31.093	9.499	8.378	
9.34063	-3.82813	2.14375	0.183335	-0.0182121	-0.554863	30.857	9.499	8.496	
9.1875	-3.36875	3.0625	0.127485	-0.0522081	-0.508726	30.562	10.207	8.496	
9.1875	-3.52188	2.45	0.0267111	-0.0862041	-0.444376	30.621	10.561	8.732	
8.88125	-3.21563	2.45	-0.0947031	-0.143269	-0.367885	30.503	10.679	8.614	
8.88125	-3.36875	2.29688	-0.206404	-0.207618	-0.274396	30.503	10.856	8.732	
8.72813	-3.52188	2.60313	-0.26954	-0.270754	-0.179693	30.444	11.269	8.614	
8.88125	-3.52188	3.0625	-0.265897	-0.338746	-0.0874182	30.68	11.151	8.614	
9.49375	-3.98125	2.90938	-0.222188	-0.387311	-0.00485657	30.326	11.21	8.26	
8.72813	-3.36875	3.0625	-0.160267	-0.420093	0.0631354	30.503	11.033	8.201	
9.03438	-3.36875	3.675	-0.0910607	-0.446804	0.115343	30.385	11.033	7.965	
8.88125	-3.0625	3.0625	-0.0352101	-0.44559	0.177265	30.68	10.915	7.729	
9.03438	-3.21563	3.36875	0.016998	-0.455303	0.223402	30.621	10.915	7.493	
9.03438	-3.0625	3.52188	0.0400667	-0.446804	0.265897	30.975	10.856	7.257	
9.49375	-2.75625	3.36875	0.0631354	-0.439519	0.287752	31.211	10.797	7.257	
9.49375	-3.21563	3.675	0.0655637	-0.412808	0.315677	31.093	10.502	6.844	
9.03438	-2.60313	3.52188	0.0837758	-0.384883	0.329033	31.152	10.443	6.667	
9.49375	-3.0625	3.82813	0.1202	-0.344816	0.352101	31.211	10.384	6.254	
9.34063	-3.0625	3.675	0.156624	-0.30475	0.348459	31.565	9.912	6.018	
9.1875	-2.90938	3.98125	0.212475	-0.26954	0.356958	31.388	9.794	6.018	
9.34063	-2.60313	3.98125	0.253756	-0.222188	0.342388	31.447	9.676	6.018	
9.95313	-2.90938	4.2875	0.305964	-0.214903	0.307178	31.565	9.44	5.782	
9.34063	-2.29688	3.82813	0.321748	-0.145697	0.292608	31.447	9.381	5.605	
8.42188	-2.29688	3.82813	0.282895	-0.10563	0.278039	31.683	9.263	5.428	
8.42188	-1.53125	4.44063	0.203976	-0.110487	0.276824	31.742	9.086	5.369	
8.42188	-1.99063	4.59375	0.14084	-0.16998	0.336317	31.624	9.263	5.369	
7.9625	-2.90938	4.59375	0.166337	-0.235544	0.426164	31.801	9.263	5.251	
8.72813	-2.90938	4.59375	0.332675	-0.307178	0.539079	31.801	8.909	5.251	
8.72813	-2.75625	4.13438	0.775837	-0.343602	0.653208	31.919	8.496	4.661	
8.72813	-2.75625	4.44063	1.10487	-0.327818	0.786764	32.096	8.024	4.543	
8.575	-1.68438	3.98125	1.41326	-0.342388	0.871754	32.155	7.788	4.248	
9.03438	-1.68438	4.2875	1.54196	-0.318105	0.927605	32.391	7.434	3.835	
9.03438	-1.225	4.74688	1.50918	-0.263469	0.94096	32.332	7.021	3.422	
8.42188	-1.07188	4.44063	1.36227	-0.230687	0.889966	32.568	6.667	3.245	
8.42188	-1.07188	4.59375	1.12915	-0.185764	0.80012	32.45	6.195	2.95	
8.72813	-1.37813	5.05313	0.871754	-0.154196	0.681134	32.627	5.9	2.832	
8.42188	-1.07188	4.2875	0.641067	-0.128699	0.546364	33.04	5.605	2.596	
8.42188	-0.765625	4.2875	0.454089	-0.116558	0.422521	32.804	5.192	2.419	
7.9625	-1.225	4.13438	0.305964	-0.1202	0.324176	33.158	4.838	2.478	
8.26875	-1.53125	3.82813	0.239186	-0.128699	0.246471	33.158	4.661	2.419	
8.11563	-1.37813	3.52188	0.247685	-0.137198	0.196691	32.863	4.838	2.596	
8.26875	-1.53125	3.82813	0.305964	-0.146911	0.172408	32.922	4.661	2.124	
8.11563	-1.68438	4.13438	0.38974	-0.157838	0.157838	33.04	4.72	2.124	
8.26875	-1.53125	4.13438	0.433449	-0.16998	0.150554	33.04	4.307	2.36	
8.72813	-1.99063	4.59375	0.432235	-0.182121	0.14084	33.217	4.602	2.124	
8.575	-1.68438	4.2875	0.377598	-0.188192	0.14084	33.276	4.366	2.065	
8.88125	-1.53125	3.675	0.308392	-0.194263	0.149339	33.158	4.071	1.888	
9.03438	-1.53125	3.98125	0.207618	-0.183335	0.160267	33.04	4.307	1.888	
8.72813	-1.37813	3.98125	0.0837758	-0.19062	0.174836	33.158	4.071	1.652	
8.42188	-1.225	3.98125	-0.0558505	-0.201548	0.183335	33.276	4.189	1.711	
8.26875	-1.53125	3.98125	-0.171194	-0.227045	0.185764	33.276	4.071	1.593	
8.26875	-2.14375	3.52188	-0.216117	-0.267111	0.19062	33.394	4.012	1.239	
7.9625	-1.99063	4.13438	-0.199119	-0.308392	0.173622	33.453	3.894	1.593	
8.11563	-1.68438	4.2875	-0.168766	-0.349673	0.151768	33.335	3.717	1.239	
8.26875	-1.99063	4.9	-0.137198	-0.38974	0.117772	33.394	3.835	1.239	
8.11563	-2.14375	4.9	-0.126271	-0.416451	0.0910607	33.512	3.658	0.826	
7.80938	-2.60313	5.05313	-0.0789192	-0.439519	0.0849899	33.394	3.835	0.826	
8.42188	-2.14375	4.9	-0.0522081	-0.44559	0.0934889	33.394	3.599	0.472	
7.80938	-1.53125	4.9	-0.213689	-0.41038	0.1202	33.394	3.422	0.236	
8.575	-2.14375	5.5125	-0.418879	-0.356958	0.118986	33.512	3.422	0.236	
8.88125	-3.0625	5.97188	-0.689633	-0.250113	0.121414	33.335	3.363	0	
9.03438	-3.21563	5.97188	-0.719986	-0.165123	0.135984	33.512	3.481	-0.177	
9.1875	-3.0625	5.5125	-0.63621	-0.106845	0.165123	33.571	3.304	-0.118	
9.1875	-3.52188	5.5125	-0.528152	-0.059493	0.201548	33.512	3.186	0	
8.575	-3.36875	4.2875	-0.34603	-0.0570647	0.227045	33.512	3.127	0	
7.50313	-3.0625	3.82813	-0.0910607	-0.0449233	0.248899	33.453	3.009	0	
7.80938	-3.0625	3.52188	0.208832	-0.0497798	0.245257	33.571	2.773	0.118	
8.26875	-3.0625	3.675	0.440734	-0.0461374	0.197905	33.866	2.714	0.236	
8.42188	-2.60313	3.52188	0.607071	-0.0182121	0.0983455	33.689	2.773	0.354	
8.26875	-2.60313	3.36875	0.678705	0.025497	-0.0582788	33.571	2.714	0.295	
9.1875	-3.82813	3.52188	0.683562	0.0692061	-0.264683	33.748	2.832	0.295	
9.95313	-2.60313	3.675	0.622855	0.108059	-0.489299	33.689	2.95	0.118	
9.1875	-2.29688	3.52188	0.399453	0.223402	-0.634996	33.748	3.422	0.531	
9.1875	-2.29688	3.36875	0.132341	0.263469	-0.756411	33.512	4.012	0.826	
9.03438	-2.29688	3.52188	-0.172408	0.307178	-0.804976	33.63	4.661	1.18	
8.88125	-2.75625	3.0625	-0.443162	0.299893	-0.802548	33.512	5.31	1.475	
8.88125	-2.90938	2.45	-0.633782	0.273182	-0.741841	33.394	5.9	2.006	
8.72813	-3.21563	2.90938	-0.695703	0.246471	-0.638639	33.335	6.254	2.301	
9.03438	-3.675	3.21563	-0.647138	0.200333	-0.529366	33.158	6.549	2.537	
9.49375	-3.82813	3.675	-0.477158	0.148125	-0.41038	33.099	6.903	2.596	
9.1875	-3.98125	2.45	-0.298679	0.121414	-0.299893	33.099	7.198	3.009	
9.03438	-4.13438	2.45	-0.133556	0.0898465	-0.206404	33.099	7.493	3.009	
8.72813	-3.82813	2.45	-0.0267111	0.059493	-0.139626	32.745	7.729	3.363	
8.72813	-3.82813	2.45	0.0218546	0.0327818	-0.0922748	33.04	7.788	3.599	
8.42188	-3.675	2.60313	0.0376384	0	-0.0558505	33.04	7.847	3.658	
8.88125	-3.82813	2.90938	0.0109273	-0.0242828	-0.0279253	32.922	7.965	3.776	
8.26875	-3.675	2.29688	-0.042495	-0.0546364	0.00728485	32.863	7.906	3.658	
8.72813	-3.52188	2.60313	-0.115343	-0.0874182	0.0582788	32.804	7.729	3.717	
8.88125	-3.0625	2.45	-0.167552	-0.121414	0.128699	32.922	7.906	3.599	
8.72813	-3.52188	3.0625	-0.185764	-0.161481	0.214903	32.922	7.847	3.776	
8.26875	-3.52188	3.0625	-0.213689	-0.203976	0.295037	32.804	7.493	3.835	
8.72813	-3.21563	3.21563	-0.25497	-0.236758	0.364243	33.04	7.316	3.776	
8.88125	-3.36875	3.0625	-0.298679	-0.278039	0.406738	33.217	7.198	3.835	
8.72813	-3.21563	3.21563	-0.309606	-0.324176	0.427378	33.158	6.903	3.599	
8.42188	-3.36875	3.21563	-0.26954	-0.369099	0.435877	33.158	6.549	3.54	
8.88125	-2.90938	3.98125	-0.202762	-0.416451	0.437091	33.217	6.195	3.009	
8.72813	-3.0625	3.52188	-0.116558	-0.44559	0.433449	33.335	5.9	3.186	
8.42188	-3.36875	3.98125	-0.016998	-0.483229	0.417665	33.63	5.841	2.832	
8.575	-3.0625	3.675	0.0813475	-0.501441	0.411594	33.453	5.428	2.832	
7.80938	-2.90938	3.675	0.185764	-0.51601	0.407952	33.335	5.192	2.419	
8.42188	-3.0625	3.98125	0.244043	-0.501441	0.398239	33.748	4.72	2.006	
8.42188	-2.75625	4.2875	0.297465	-0.503869	0.377598	33.453	4.956	1.77	
8.42188	-2.14375	3.82813	0.324176	-0.4808	0.344816	33.689	4.425	1.357	
8.575	-2.29688	4.13438	0.320534	-0.440734	0.312035	33.866	4.248	1.062	
8.26875	-1.99063	3.675	0.30475	-0.397024	0.26954	33.453	4.13	0.944	
8.26875	-2.60313	4.13438	0.250113	-0.337531	0.208832	33.689	4.012	1.062	
8.88125	-2.14375	3.98125	0.149339	-0.285323	0.132341	33.571	4.012	0.649	
8.72813	-2.29688	4.13438	-0.00728485	-0.216117	0.0412808	33.807	3.835	0.413	
8.72813	-2.14375	4.13438	-0.127485	-0.151768	-0.0582788	33.807	4.13	0.413	
8.72813	-2.75625	4.59375	-0.196691	-0.0947031	-0.157838	33.63	3.953	0.295	
9.03438	-2.90938	4.59375	-0.239186	-0.0388525	-0.228259	33.63	4.248	0.531	
9.1875	-3.21563	4.44063	-0.259826	-0.00728485	-0.257398	33.453	4.13	0.472	
9.03438	-3.0625	4.44063	-0.264683	0.0194263	-0.252542	33.689	4.661	0.531	
8.575	-3.21563	4.13438	-0.223402	0.0218546	-0.197905	33.689	4.838	0.885	
8.72813	-3.21563	4.2875	-0.114129	0.0109273	-0.132341	33.571	4.897	0.767	
8.42188	-3.36875	4.44063	0.0291394	-0.00849899	-0.0607071	33.689	4.779	0.826	
8.88125	-2.75625	4.13438	0.157838	-0.0218546	-0.0194263	33.807	5.074	1.121	
8.88125	-2.60313	4.13438	0.220974	-0.0230687	-0.0109273	33.512	5.192	1.062	
9.03438	-2.90938	4.44063	0.2404	-0.00971314	-0.0352101	33.63	5.133	0.885	
8.11563	-2.75625	4.13438	0.22583	0.0121414	-0.0740627	33.571	5.133	1.062	
8.11563	-2.60313	4.13438	0.166337	0.0242828	-0.127485	33.689	5.251	1.18	
8.42188	-2.60313	3.98125	0.0837758	0.0303536	-0.177265	33.748	5.487	1.298	
8.11563	-2.75625	4.13438	0.00728485	0.0182121	-0.20519	33.394	5.487	1.652	
8.11563	-2.60313	3.675	-0.00485657	-0.00242828	-0.227045	33.335	5.546	1.593	
8.26875	-2.60313	3.52188	0.0194263	-0.050994	-0.236758	33.335	5.841	1.534	
8.575	-2.75625	3.36875	0.0619212	-0.0959172	-0.22583	33.276	6.136	1.711	
7.9625	-2.90938	3.52188	0.128699	-0.165123	-0.220974	33.394	6.195	1.475	
8.42188	-2.90938	3.82813	0.206404	-0.230687	-0.197905	33.512	6.549	1.475	
8.42188	-3.0625	3.52188	0.298679	-0.299893	-0.172408	33.394	6.667	1.357	
8.42188	-3.21563	3.0625	0.380026	-0.358172	-0.14084	33.394	6.726	1.298	
8.42188	-2.75625	3.36875	0.429806	-0.414022	-0.10563	33.217	6.785	0.944	
8.88125	-2.90938	3.98125	0.440734	-0.44559	-0.0789192	33.335	7.08	0.708	
8.42188	-2.75625	3.52188	0.437091	-0.461374	-0.0388525	33.394	7.021	0.531	
8.575	-2.29688	3.52188	0.405523	-0.462588	-0.0121414	33.453	7.316	0.059	
9.03438	-2.29688	3.36875	0.386097	-0.457732	0.00971314	33.571	7.139	-0.118	
8.88125	-2.60313	3.0625	0.365457	-0.433449	0.0279253	33.394	7.257	-0.354	
9.34063	-2.90938	3.36875	0.319319	-0.416451	0.042495	33.335	7.139	-0.59	
9.34063	-2.60313	3.0625	0.239186	-0.371527	0.0607071	33.394	7.08	-0.826	
9.64688	-2.29688	3.0625	0.151768	-0.338746	0.0607071	33.453	7.257	-1.121	
9.34063	-2.60313	2.90938	0.0400667	-0.302321	0.0801334	33.512	7.139	-1.357	
8.88125	-1.68438	3.36875	-0.0607071	-0.279253	0.101988	33.453	7.021	-1.416	
8.88125	-2.60313	3.0625	-0.127485	-0.268325	0.128699	33.276	6.962	-1.652	
9.1875	-2.60313	2.60313	-0.138412	-0.26954	0.159053	33.217	7.08	-1.711	
9.03438	-2.75625	3.675	-0.0874182	-0.282895	0.189406	33.335	6.962	-1.711	
9.34063	-2.90938	3.0625	-0.0145697	-0.282895	0.21976	33.335	6.844	-2.006	
9.03438	-3.21563	3.21563	0.059493	-0.288966	0.251327	33.807	6.667	-2.183	
9.03438	-2.29688	2.60313	0.1202	-0.288966	0.279253	33.571	6.372	-2.183	
8.88125	-2.75625	3.52188	0.123842	-0.281681	0.293822	33.571	6.254	-2.478	
9.34063	-2.14375	2.90938	0.101988	-0.27561	0.301107	33.453	5.841	-2.537	
9.34063	-2.29688	2.29688	0.0692061	-0.271968	0.296251	33.512	5.9	-2.596	
8.72813	-1.99063	3.36875	0.0546364	-0.264683	0.278039	33.689	5.605	-2.596	
9.03438	-2.60313	3.0625	0.0631354	-0.258612	0.253756	33.571	5.723	-2.95	
8.88125	-1.99063	3.0625	0.0862041	-0.244043	0.233115	33.512	5.251	-2.95	
9.03438	-2.29688	2.90938	0.116558	-0.233115	0.196691	33.689	5.428	-3.068	
9.03438	-1.99063	3.21563	0.151768	-0.21976	0.159053	33.394	5.192	-3.245	
9.03438	-2.60313	3.21563	0.183335	-0.197905	0.123842	33.63	5.133	-3.481	
9.49375	-2.14375	3.0625	0.199119	-0.174836	0.0849899	33.571	5.074	-3.245	
8.575	-1.99063	2.90938	0.200333	-0.149339	0.0570647	33.453	5.015	-3.422	
9.1875	-2.60313	3.0625	0.20519	-0.125057	0.0400667	33.63	4.838	-3.422	
9.1875	-1.99063	2.90938	0.183335	-0.0934889	0.0291394	33.63	4.838	-3.422	
9.34063	-2.29688	3.21563	0.146911	-0.0607071	0.0230687	33.571	4.779	-3.363	
9.1875	-2.29688	2.29688	0.0983455	-0.0315677	0.0182121	33.689	5.192	-3.599	
9.34063	-2.14375	3.0625	0.0716344	0.00121414	0.0194263	33.748	4.897	-3.422	
9.49375	-2.60313	3.36875	0.0607071	0.0194263	0.0230687	33.63	5.015	-3.245	
9.1875	-2.60313	2.90938	0.0497798	0.050994	0.0182121	33.689	4.897	-3.068	
9.49375	-2.14375	2.90938	0.0546364	0.0716344	0.0145697	33.689	4.838	-2.891	
9.95313	-1.99063	3.0625	0.0643495	0.0971314	-0.00121414	33.807	4.838	-2.95	
9.34063	-2.60313	2.90938	0.0643495	0.123842	-0.0133556	33.807	5.015	-2.596	
9.1875	-2.60313	3.0625	0.0582788	0.149339	-0.033996	33.925	4.897	-2.478	
9.34063	-1.99063	2.60313	0.042495	0.177265	-0.0570647	33.689	4.897	-2.183	
9.49375	-2.29688	2.90938	0.00849899	0.202762	-0.0728485	33.63	5.015	-2.006	
9.49375	-2.60313	2.90938	-0.0182121	0.229473	-0.0886324	33.63	5.251	-1.652	
9.64688	-2.60313	2.90938	-0.0352101	0.2404	-0.0983455	33.571	5.074	-1.593	
8.72813	-2.75625	2.45	-0.0449233	0.247685	-0.0983455	33.689	5.369	-1.534	
9.1875	-2.60313	3.0625	-0.0728485	0.251327	-0.100774	33.571	5.31	-1.003	
9.34063	-2.29688	2.45	-0.114129	0.245257	-0.0934889	33.689	5.369	-0.767	
9.8	-2.29688	2.90938	-0.152982	0.229473	-0.0813475	33.512	5.133	-0.531	
10.1063	-1.99063	3.0625	-0.193049	0.195477	-0.0740627	33.571	5.428	-0.295	
9.03438	-2.60313	3.21563	-0.245257	0.162695	-0.0364243	33.512	5.487	0	
8.26875	-3.21563	3.0625	-0.223402	0.0983455	0.0218546	33.571	5.546	0.236	
7.9625	-2.75625	3.52188	-0.116558	0.00728485	0.0947031	33.512	5.428	0.354	
8.26875	-2.60313	4.13438	0.0327818	-0.0607071	0.194263	33.276	5.31	0.472	
7.80938	-1.53125	4.9	0.137198	-0.0886324	0.297465	33.394	5.251	0.649	
7.9625	-1.99063	4.44063	0.234329	-0.0959172	0.348459	33.571	4.838	0.649	
8.42188	-1.68438	4.13438	0.347245	-0.109273	0.341174	33.394	4.72	0.413	
7.9625	-2.14375	4.9	0.463802	-0.0934889	0.324176	33.571	4.484	0.472	
8.575	-1.99063	5.20625	0.642281	-0.114129	0.284109	33.571	4.425	0.649	
8.26875	-1.53125	5.20625	0.709059	-0.0825617	0.220974	33.394	4.189	0.708	
8.42188	-1.53125	4.9	0.65078	-0.0947031	0.131127	33.689	3.953	0.649	
8.575	-1.37813	5.5125	0.497798	-0.0947031	0.0388525	33.453	4.012	0.354	
8.575	-1.37813	5.66563	0.329033	-0.100774	-0.0291394	33.63	4.13	0.649	
8.575	-1.8375	5.35938	0.191834	-0.0983455	-0.0558505	33.512	4.071	0.531	
7.9625	-1.53125	5.35938	0.0971314	-0.0777051	-0.0376384	33.571	4.189	0.708	
7.80938	-1.8375	5.20625	0.00607071	-0.0485657	0.00242828	33.335	4.071	0.708	
7.80938	-1.37813	5.05313	-0.0376384	-0.0376384	0.0327818	33.512	4.189	0.649	
7.80938	-1.37813	5.05313	-0.0777051	-0.0157838	0.0631354	33.335	3.953	0.708	
7.50313	-1.8375	5.05313	-0.0910607	-0.00728485	0.0740627	33.512	4.307	0.944	
7.65625	-1.68438	5.35938	-0.0704202	-0.0242828	0.0558505	33.453	4.13	0.708	
8.42188	-2.29688	5.66563	-0.0376384	-0.0461374	0.0279253	33.394	3.953	0.885	
7.50313	-1.99063	5.05313	0.0182121	-0.0740627	0.00607071	33.571	4.189	0.944	
7.19688	-2.29688	5.20625	0.0934889	-0.0983455	-0.00485657	33.276	4.071	1.239	
7.80938	-1.99063	5.35938	0.193049	-0.123842	-0.00121414	33.276	4.13	0.826	
8.26875	-2.29688	5.20625	0.270754	-0.135984	0.0206404	33.335	4.071	1.062	
8.11563	-1.8375	4.9	0.302321	-0.13477	0.0376384	33.394	4.012	0.944	
8.575	-1.37813	5.20625	0.267111	-0.109273	0.0437091	33.335	4.012	0.767	
7.9625	-1.53125	4.74688	0.161481	-0.0825617	0.042495	33.394	4.071	0.885	
8.575	-1.68438	5.20625	0.016998	-0.0558505	0.0388525	33.335	4.071	0.944	
8.575	-1.68438	4.74688	-0.231901	-0.0327818	0.0315677	33.394	4.071	1.062	
8.72813	-1.8375	4.74688	-0.356958	-0.0206404	0.0291394	33.394	4.189	0.885	
8.88125	-1.37813	4.2875	-0.455303	-0.00849899	0.0485657	33.335	4.189	1.18	
8.42188	-1.8375	4.44063	-0.535437	-0.0218546	0.0801334	33.217	4.13	1.357	
8.42188	-1.8375	4.13438	-0.553649	-0.0522081	0.121414	33.217	3.835	1.357	
8.11563	-1.8375	4.59375	-0.501441	-0.0959172	0.165123	33.335	3.835	1.593	
8.11563	-1.8375	4.9	-0.401881	-0.137198	0.208832	33.335	3.776	1.475	
8.26875	-1.99063	5.05313	-0.288966	-0.19062	0.233115	33.099	3.658	1.534	
8.575	-2.14375	4.59375	-0.191834	-0.222188	0.251327	33.453	3.422	1.357	
7.65625	-2.14375	4.59375	-0.114129	-0.262255	0.247685	33.217	3.363	1.711	
7.65625	-1.8375	4.59375	-0.0327818	-0.309606	0.218546	33.394	3.245	1.475	
7.80938	-1.68438	5.05313	0.0133556	-0.312035	0.213689	33.571	3.068	1.298	
8.11563	-1.8375	4.59375	0.0971314	-0.354529	0.172408	33.453	3.068	0.944	
7.50313	-1.68438	4.74688	0.126271	-0.364243	0.13477	33.512	2.832	0.944	
7.9625	-1.53125	4.9	0.0959172	-0.355744	0.0922748	33.453	2.891	0.826	
8.26875	-1.37813	5.20625	0.0461374	-0.350887	0.042495	33.394	2.832	0.767	
7.80938	-1.225	5.20625	-0.00607071	-0.332675	0.0157838	33.63	2.891	0.708	
8.26875	-1.8375	5.05313	-0.0728485	-0.314463	0.00607071	33.571	2.714	0.354	
7.9625	-1.53125	5.5125	-0.148125	-0.291394	0.00728485	33.453	2.832	0.295	
7.9625	-1.68438	4.9	-0.246471	-0.263469	0.0182121	33.63	2.95	0.354	
8.575	-2.14375	4.74688	-0.359386	-0.239186	0.00364243	33.453	2.714	0.059	
8.42188	-2.29688	5.20625	-0.444376	-0.193049	0.0182121	33.453	3.068	0.059	
9.03438	-2.75625	5.20625	-0.478372	-0.162695	0.0230687	33.453	2.596	0	
8.11563	-3.0625	4.9	-0.433449	-0.135984	0.00971314	33.689	2.832	-0.059	
8.42188	-3.0625	4.9	-0.293822	-0.118986	0.00728485	33.453	2.95	-0.059	
7.9625	-2.60313	4.44063	-0.110487	-0.117772	0.00971314	33.63	3.009	-0.118	
7.9625	-2.60313	3.98125	0.0777051	-0.122628	0.00849899	33.571	2.95	0	
8.26875	-3.21563	3.675	0.237972	-0.116558	-0.0194263	33.571	3.186	-0.059	
8.42188	-2.29688	4.13438	0.303536	-0.101988	-0.0692061	33.807	3.068	0.118	
8.72813	-1.99063	4.13438	0.321748	-0.059493	-0.13477	33.63	3.068	-0.059	
9.03438	-2.60313	4.13438	0.288966	-0.0291394	-0.234329	33.807	3.363	0.236	
8.72813	-2.29688	3.52188	0.177265	0.0279253	-0.330247	33.512	3.481	0.118	
8.42188	-2.29688	3.82813	0.00485657	0.0655637	-0.417665	33.689	3.953	0.118	
9.03438	-1.99063	3.52188	-0.19062	0.100774	-0.475944	33.453	4.012	0.472	
8.88125	-1.68438	3.98125	-0.359386	0.131127	-0.500227	33.512	4.366	0.472	
8.88125	-2.29688	3.675	-0.461374	0.138412	-0.502655	33.394	4.779	0.885	
8.575	-2.29688	2.60313	-0.525724	0.135984	-0.478372	33.394	5.074	1.062	
9.03438	-2.75625	3.21563	-0.522081	0.126271	-0.441948	33.335	5.546	1.062	
9.34063	-2.75625	3.21563	-0.463802	0.101988	-0.39581	33.217	5.782	1.534	
8.88125	-2.29688	2.45	-0.387311	0.0934889	-0.333889	33.335	5.782	1.534	
8.72813	-3.21563	3.21563	-0.29018	0.0558505	-0.287752	32.863	6.372	1.77	
9.03438	-2.90938	3.0625	-0.21976	0.0230687	-0.229473	33.099	6.726	1.77	
8.72813	-2.75625	2.90938	-0.189406	0.00121414	-0.173622	32.922	6.667	2.006	
8.575	-2.90938	3.36875	-0.182121	-0.0352101	-0.135984	33.099	6.844	2.301	
8.72813	-2.90938	3.21563	-0.188192	-0.0667778	-0.0922748	32.922	6.962	2.183	
8.42188	-3.21563	2.90938	-0.182121	-0.104416	-0.0546364	32.922	6.962	2.478	
8.72813	-2.75625	3.21563	-0.156624	-0.137198	-0.025497	33.099	7.021	2.419	
8.72813	-2.90938	3.21563	-0.127485	-0.16998	0.00485657	33.158	7.021	2.537	
8.42188	-2.60313	3.21563	-0.0947031	-0.202762	0.0388525	32.922	7.08	2.183	
8.575	-2.90938	3.52188	-0.0607071	-0.236758	0.0752768	33.158	7.021	2.124	
8.88125	-2.90938	3.21563	-0.0473515	-0.265897	0.118986	33.04	7.08	2.124	
8.88125	-2.75625	3.36875	-0.0582788	-0.286538	0.162695	33.276	6.962	2.183	
8.72813	-2.29688	3.82813	-0.0643495	-0.30475	0.201548	33.217	6.667	1.947	
8.26875	-2.60313	3.82813	-0.0801334	-0.318105	0.236758	33.04	7.021	1.711	
8.575	-2.29688	3.82813	-0.0801334	-0.332675	0.268325	33.04	6.49	1.652	
8.88125	-2.29688	3.82813	-0.0825617	-0.337531	0.297465	33.158	6.49	1.593	
8.72813	-2.29688	4.13438	-0.0740627	-0.347245	0.315677	33.276	6.195	1.475	
9.1875	-2.90938	4.13438	-0.0692061	-0.344816	0.330247	33.099	5.782	1.239	
8.72813	-2.29688	3.82813	-0.0716344	-0.336317	0.336317	33.217	5.664	1.062	
8.575	-1.99063	3.52188	-0.0922748	-0.324176	0.333889	33.158	5.487	0.885	
8.72813	-2.14375	3.98125	-0.10563	-0.315677	0.319319	33.571	5.369	0.708	
9.03438	-1.99063	4.13438	-0.127485	-0.303536	0.302321	33.276	5.31	0.826	
8.42188	-2.14375	4.13438	-0.137198	-0.291394	0.273182	33.512	5.015	0.472	
8.575	-2.14375	4.2875	-0.117772	-0.281681	0.245257	33.394	4.956	0.413	
8.42188	-2.60313	4.44063	-0.0934889	-0.268325	0.213689	33.512	4.72	0.295	
8.72813	-2.29688	3.98125	-0.0728485	-0.256184	0.179693	33.512	4.366	0.472	
8.72813	-2.29688	4.13438	-0.0485657	-0.244043	0.14084	33.571	4.366	0	
8.72813	-2.29688	4.13438	-0.0315677	-0.224616	0.106845	33.512	4.307	0.236	
9.03438	-1.99063	3.675	-0.0145697	-0.20519	0.0655637	33.571	4.13	-0.059	
7.35	-2.90938	4.13438	0.016998	-0.195477	0.0315677	33.512	4.13	-0.118	
9.1875	-2.29688	3.98125	0.033996	-0.178479	-0.00242828	33.571	4.13	0.059	
8.88125	-2.14375	4.13438	0.0400667	-0.163909	-0.0291394	33.571	4.071	-0.295	
8.72813	-2.29688	3.98125	0.0437091	-0.142055	-0.0485657	33.512	4.425	-0.354	
