10.2594	-0.30625	1.37813	0.128699	0.199119	-0.161481	29.323	-11.505	19.116	
9.8	0	1.8375	0.0995596	0.191834	-0.168766	29.441	-11.387	19.293	
10.1063	0	1.53125	0.0777051	0.186978	-0.176051	29.441	-11.269	19.529	
9.8	0.30625	1.99063	0.0740627	0.179693	-0.18455	29.441	-11.151	19.529	
9.8	0.6125	1.8375	0.10563	0.182121	-0.168766	29.5	-10.856	19.588	
10.1063	-0.459375	1.8375	0.042495	0.177265	-0.166337	29.618	-10.797	19.588	
9.95313	0.153125	1.8375	-0.0352101	0.178479	-0.161481	29.382	-10.797	19.883	
9.95313	0.30625	1.53125	-0.00485657	0.171194	-0.145697	29.5	-10.502	19.824	
9.8	0	1.99063	0.0109273	0.163909	-0.152982	29.559	-10.561	19.883	
9.95313	0.153125	1.8375	-0.0534223	0.144483	-0.139626	29.677	-10.679	19.942	
9.95313	0.765625	1.99063	-0.0995596	0.132341	-0.149339	29.795	-10.443	19.942	
10.1063	0	1.99063	-0.0631354	0.115343	-0.137198	29.677	-10.266	20.001	
10.1063	0.765625	2.45	-0.0874182	0.112915	-0.109273	29.618	-10.384	20.119	
9.8	0.153125	1.99063	-0.0922748	0.101988	-0.103202	29.854	-10.443	20.001	
9.95313	0.153125	1.68438	-0.148125	0.0874182	-0.0995596	29.854	-10.266	20.001	
9.64688	0.765625	1.99063	-0.160267	0.0801334	-0.0849899	29.795	-10.148	20.001	
9.49375	0.765625	1.8375	-0.128699	0.0789192	-0.0607071	29.795	-10.207	20.119	
9.8	0.30625	1.8375	-0.165123	0.0837758	-0.050994	29.618	-10.207	20.237	
9.95313	0.91875	1.8375	-0.18455	0.0789192	-0.0121414	29.736	-10.384	19.942	
9.95313	0.6125	2.45	-0.152982	0.0740627	0.00364243	29.854	-10.384	19.883	
9.8	0.459375	2.29688	-0.208832	0.067992	0.0230687	29.677	-10.384	20.06	
10.1063	0.765625	1.99063	-0.230687	0.0607071	0.0412808	29.854	-10.502	20.06	
9.8	0.153125	2.45	-0.183335	0.050994	0.0558505	29.854	-10.502	19.824	
9.64688	0.459375	2.29688	-0.223402	0.0437091	0.0546364	29.795	-10.797	19.647	
9.95313	0.459375	2.45	-0.263469	0.0327818	0.0619212	29.736	-10.797	19.824	
10.1063	0.30625	2.29688	-0.234329	0.0194263	0.0546364	29.736	-11.033	19.647	
9.95313	0.153125	1.99063	-0.237972	0.0121414	0.059493	29.736	-10.974	19.647	
10.1063	0.6125	2.45	-0.228259	0.00607071	0.0655637	29.5	-11.21	19.883	
9.64688	0.459375	1.99063	-0.201548	-0.00364243	0.0801334	29.795	-11.21	19.647	
9.8	0.459375	1.8375	-0.235544	-0.016998	0.0813475	29.5	-11.682	19.588	
9.8	0.6125	1.99063	-0.234329	-0.0242828	0.0983455	29.736	-11.623	19.234	
9.64688	0.153125	2.29688	-0.248899	-0.0327818	0.111701	29.795	-11.8	19.293	
9.8	0.765625	1.8375	-0.287752	-0.0315677	0.123842	29.677	-11.977	19.175	
9.95313	0.30625	1.8375	-0.268325	-0.033996	0.145697	29.559	-12.095	18.939	
9.8	0.153125	1.99063	-0.26954	-0.033996	0.165123	29.559	-12.272	18.821	
9.64688	0	1.37813	-0.282895	-0.0133556	0.194263	29.677	-12.449	18.88	
9.95313	0.153125	1.53125	-0.276824	-0.00607071	0.208832	29.677	-12.921	18.703	
9.64688	0	1.68438	-0.224616	0.016998	0.270754	29.323	-12.803	18.821	
9.95313	0.459375	1.8375	-0.229473	0.0376384	0.286538	29.323	-13.216	18.821	
9.95313	1.07188	1.99063	-0.264683	0.0631354	0.335103	29.205	-13.511	18.88	
9.8	1.68438	1.37813	-0.257398	0.118986	0.427378	29.028	-13.924	18.821	
9.95313	1.37813	0.459375	-0.263469	0.189406	0.512368	28.91	-14.337	18.526	
10.4125	0.30625	0.6125	-0.185764	0.248899	0.648352	28.792	-14.632	18.644	
9.95313	-1.53125	1.37813	-0.197905	0.319319	0.643495	28.379	-14.986	18.88	
9.8	-2.75625	0.765625	-0.412808	0.41038	0.728485	28.143	-15.517	18.821	
10.1063	-0.91875	1.53125	-0.645924	0.456517	0.695703	27.848	-16.166	19.116	
10.4125	-1.37813	1.225	-0.751554	0.613142	0.7212	27.258	-16.992	19.175	
10.4125	-0.91875	1.37813	-0.779479	0.632568	0.75034	27.14	-17.641	19.47	
10.4125	-1.53125	0.91875	-0.931247	0.604643	0.740627	26.491	-18.467	19.175	
9.95313	-2.14375	1.07188	-0.767338	0.648352	0.821974	26.078	-19.293	19.057	
9.64688	-2.14375	1.99063	-0.752768	0.662922	0.83533	25.724	-19.942	19.057	
9.64688	-1.07188	2.60313	-0.539079	0.638639	0.763695	25.134	-20.591	19.057	
9.64688	-2.29688	3.36875	-0.326604	0.552435	0.642281	24.839	-21.122	18.88	
9.49375	-1.68438	1.8375	-0.203976	0.450447	0.586431	24.485	-21.771	19.057	
8.88125	-2.60313	1.53125	-0.0279253	0.109273	0.407952	24.544	-21.83	18.88	
9.49375	-3.0625	0.91875	-0.0643495	-0.152982	0.163909	24.485	-22.302	18.762	
9.1875	-3.0625	0.765625	-0.32539	-0.361814	-0.0619212	24.721	-22.302	18.172	
9.1875	-2.29688	0.6125	-0.502655	-0.604643	-0.250113	25.016	-22.243	17.582	
9.34063	-1.53125	0.765625	-0.531794	-0.758839	-0.415237	25.429	-22.538	16.874	
9.49375	-1.53125	0.6125	-0.352101	-0.853542	-0.592501	26.314	-22.538	15.753	
9.49375	-1.225	1.07188	-0.0995596	-0.894823	-0.701774	26.963	-22.302	14.927	
9.8	-0.765625	1.225	0.126271	-0.916677	-0.726057	27.612	-21.889	14.219	
10.2594	-0.91875	0.459375	0.394596	-0.927605	-0.738198	28.379	-21.476	13.57	
10.2594	-0.91875	1.225	0.568218	-0.914249	-0.710273	29.087	-20.945	12.921	
10.4125	-0.6125	1.225	0.706631	-0.862041	-0.662922	29.795	-20.414	12.154	
9.95313	-1.07188	1.07188	0.789192	-0.857184	-0.613142	30.267	-19.942	11.446	
9.8	-1.37813	1.225	0.789192	-0.801334	-0.55122	30.857	-19.293	10.856	
9.8	-1.8375	1.225	0.599786	-0.766124	-0.508726	31.329	-18.762	10.325	
9.64688	-1.99063	1.37813	0.405523	-0.711487	-0.534223	31.624	-18.467	9.912	
9.49375	-1.68438	0.91875	0.0376384	-0.696918	-0.54515	32.037	-17.995	9.086	
9.1875	-0.91875	0.91875	-0.355744	-0.698132	-0.546364	32.214	-17.818	8.201	
8.88125	-0.30625	1.53125	-0.29018	-0.666564	-0.563362	32.627	-17.405	7.198	
9.34063	-1.53125	1.07188	0.0655637	-0.502655	-0.477158	32.745	-17.169	6.549	
9.49375	-0.6125	0.6125	0.0461374	-0.371527	-0.327818	32.922	-16.992	5.9	
9.34063	-1.07188	0.91875	0.0412808	-0.332675	-0.316891	32.922	-16.461	5.251	
9.03438	-0.6125	1.37813	0.163909	-0.25497	-0.278039	32.922	-16.402	5.015	
9.49375	-0.459375	1.225	0.217331	-0.178479	-0.224616	33.158	-16.166	4.602	
8.88125	-0.459375	1.225	0.342388	-0.0886324	-0.206404	33.099	-16.048	4.366	
9.1875	-1.225	1.07188	0.466231	0.0327818	-0.173622	33.217	-15.694	4.189	
8.88125	-2.75625	4.59375	0.499012	0.217331	-0.103202	33.453	-15.753	4.071	
8.72813	-2.14375	4.59375	0.858398	0.611928	0.125057	33.158	-15.517	4.425	
12.5563	0.91875	-1.8375	-0.0230687	0.913035	0.401881	33.04	-16.048	5.133	
11.7906	0.765625	-1.37813	0.104416	0.605857	0.0631354	32.922	-15.989	5.369	
9.8	-0.765625	0.6125	0.781907	0.439519	-0.278039	32.981	-15.871	5.782	
9.1875	-3.0625	1.225	0.694489	0.53058	-0.19062	32.981	-15.576	6.254	
9.95313	-2.75625	1.225	0.497798	0.585216	-0.0934889	33.158	-15.576	6.785	
9.95313	-0.6125	1.225	0.196691	0.534223	-0.196691	32.981	-15.34	6.962	
9.8	-0.153125	1.37813	0.224616	0.519653	-0.32539	33.099	-15.163	7.198	
9.95313	-0.459375	1.225	0.344816	0.497798	-0.361814	32.863	-14.868	7.611	
9.8	-0.153125	1.8375	0.409166	0.44559	-0.373956	33.099	-14.514	7.965	
10.2594	-0.153125	2.45	0.422521	0.414022	-0.400667	33.276	-14.101	8.142	
10.2594	0	1.99063	0.437091	0.370313	-0.426164	33.217	-13.511	8.614	
9.8	-0.153125	2.29688	0.400667	0.313249	-0.452875	33.276	-13.275	8.909	
10.1063	0.153125	1.225	0.286538	0.282895	-0.463802	33.276	-12.98	9.263	
10.2594	0.91875	1.225	0.233115	0.246471	-0.405523	33.335	-12.626	9.263	
9.64688	1.68438	1.07188	0.152982	0.203976	-0.34603	33.217	-12.331	9.263	
9.95313	2.60313	1.225	0.0194263	0.239186	-0.253756	33.394	-12.154	9.499	
9.49375	1.37813	1.68438	0.0133556	0.287752	-0.19062	33.335	-12.036	9.499	
9.95313	1.225	1.53125	0.0570647	0.326604	-0.110487	33.394	-11.918	9.676	
9.49375	0.6125	1.68438	0.137198	0.336317	-0.100774	33.453	-11.682	9.912	
10.1063	0.6125	1.99063	0.166337	0.327818	-0.067992	33.276	-11.741	10.207	
10.4125	0.30625	1.99063	0.0825617	0.297465	-0.0473515	33.217	-11.741	10.148	
10.1063	0.6125	1.99063	0.033996	0.258612	-0.0728485	33.394	-11.623	10.502	
9.8	0	2.29688	0.0121414	0.233115	-0.0704202	33.217	-11.623	10.62	
9.95313	0.91875	1.99063	-0.0582788	0.218546	-0.0643495	33.335	-11.564	10.62	
9.8	0.91875	1.99063	-0.0837758	0.222188	-0.0716344	33.394	-11.387	10.738	
9.49375	1.53125	2.45	-0.059493	0.216117	-0.0655637	33.158	-11.682	11.092	
9.95313	0.765625	2.29688	-0.0230687	0.207618	-0.0728485	33.453	-11.387	10.738	
9.95313	0.91875	1.53125	-0.0412808	0.193049	-0.0667778	32.981	-11.387	10.915	
9.95313	0.91875	2.29688	-0.0279253	0.180907	-0.0655637	33.099	-11.505	11.21	
9.64688	1.225	2.29688	0.00849899	0.163909	-0.0704202	33.394	-11.387	11.033	
9.8	0.459375	2.45	0.0303536	0.150554	-0.0740627	33.158	-11.328	11.269	
9.8	0.765625	2.29688	-0.00849899	0.144483	-0.0619212	33.099	-11.092	11.092	
10.1063	0.765625	2.75625	-0.00364243	0.138412	-0.0437091	33.099	-11.269	11.21	
9.64688	1.225	2.60313	-0.00971314	0.127485	-0.0291394	33.158	-11.151	11.21	
9.49375	1.07188	1.99063	-0.0376384	0.132341	-0.0182121	33.158	-11.151	11.446	
9.8	1.07188	2.29688	-0.0364243	0.118986	-0.0218546	32.981	-11.092	11.387	
9.1875	0.6125	1.53125	-0.0631354	0.114129	-0.00971314	32.981	-11.151	11.446	
9.64688	1.225	2.45	-0.122628	0.108059	0.00364243	32.745	-11.092	11.682	
10.2594	0.91875	2.60313	-0.0910607	0.108059	0.0157838	33.276	-11.151	11.446	
9.49375	0.91875	2.45	-0.0667778	0.110487	0.0327818	32.922	-11.21	11.446	
9.64688	0.6125	2.29688	-0.059493	0.114129	0.0485657	32.981	-10.974	11.8	
9.49375	0.765625	1.99063	-0.0400667	0.123842	0.0534223	32.863	-11.269	11.505	
9.64688	0.765625	1.99063	-0.0461374	0.129913	0.0667778	32.863	-11.21	11.859	
9.49375	0.91875	1.8375	-0.0473515	0.149339	0.0704202	32.745	-11.387	11.859	
9.8	0.765625	1.99063	0.00607071	0.163909	0.076491	32.745	-11.033	11.8	
9.95313	-0.30625	2.45	0.050994	0.168766	0.0619212	32.686	-11.269	12.095	
9.64688	0.459375	2.45	0.067992	0.161481	0.0352101	32.804	-11.269	12.095	
10.1063	1.225	2.75625	0.00971314	0.139626	0.0291394	32.863	-11.21	12.272	
9.64688	1.225	2.90938	0.00242828	0.132341	0.0182121	32.627	-11.328	12.39	
9.8	0.765625	2.75625	-0.00242828	0.117772	0.0145697	32.686	-11.328	12.213	
9.49375	0.459375	2.60313	-0.0182121	0.109273	0.0157838	32.45	-11.092	12.272	
9.49375	0.765625	2.75625	-0.050994	0.106845	0.0218546	32.627	-11.328	12.272	
9.95313	1.37813	2.75625	-0.0400667	0.0862041	0.0218546	32.568	-11.21	12.272	
9.8	0.765625	2.45	-0.0497798	0.0740627	0.0133556	32.568	-11.328	12.39	
9.64688	0.765625	2.29688	-0.0837758	0.0716344	0.00485657	32.391	-11.623	12.508	
9.64688	0.91875	2.60313	-0.0449233	0.0619212	0.00485657	32.568	-11.328	12.567	
9.8	0.91875	2.60313	-0.016998	0.0582788	0.00485657	32.627	-11.269	12.213	
10.1063	0.459375	2.29688	-0.0315677	0.0534223	-0.00728485	32.45	-11.682	12.39	
9.64688	0.765625	2.60313	-0.0315677	0.0388525	-0.0133556	32.45	-11.623	12.272	
9.8	0.91875	2.45	-0.0133556	0.033996	-0.0267111	32.332	-11.564	12.449	
9.8	0.765625	2.45	0	0.0267111	-0.0400667	32.627	-11.505	12.272	
9.64688	0.30625	2.60313	-0.00971314	0.0145697	-0.0534223	32.391	-11.564	12.449	
9.49375	0.459375	2.60313	-0.0534223	0.00849899	-0.0619212	32.568	-11.387	12.154	
10.1063	0.459375	2.29688	-0.0898465	-0.0109273	-0.0837758	32.745	-11.151	12.272	
9.49375	0.459375	2.45	-0.118986	-0.0303536	-0.10563	32.627	-11.092	12.449	
9.8	0.91875	2.75625	-0.117772	-0.0364243	-0.104416	32.745	-11.033	12.567	
9.64688	1.07188	2.75625	-0.115343	-0.0546364	-0.122628	32.509	-11.092	12.213	
9.8	0.91875	2.45	-0.122628	-0.0582788	-0.129913	32.804	-11.151	12.095	
9.8	1.37813	2.45	-0.0947031	-0.0655637	-0.122628	32.863	-11.092	12.154	
9.64688	1.07188	2.60313	-0.00849899	-0.0728485	-0.126271	32.863	-10.974	11.918	
9.34063	0.765625	2.45	0.0230687	-0.0825617	-0.118986	32.745	-11.033	11.918	
9.49375	1.68438	2.75625	0.00607071	-0.0910607	-0.1202	32.981	-10.797	11.741	
9.8	1.07188	2.45	0.0157838	-0.0910607	-0.112915	32.981	-10.797	11.505	
9.8	1.07188	2.75625	0.0692061	-0.0971314	-0.112915	33.158	-10.561	11.682	
9.64688	1.225	2.29688	0.0655637	-0.10563	-0.101988	33.394	-10.561	11.682	
9.95313	1.07188	1.8375	0.025497	-0.110487	-0.0934889	33.158	-10.089	11.505	
9.8	1.37813	2.45	0.0109273	-0.108059	-0.0886324	33.217	-10.207	11.682	
9.64688	0.91875	2.45	0.0291394	-0.110487	-0.0752768	33.453	-10.502	11.387	
9.8	1.07188	2.29688	0.00364243	-0.0934889	-0.0692061	33.453	-10.207	11.446	
9.64688	0.91875	1.68438	-0.0279253	-0.0874182	-0.0655637	33.63	-10.207	11.092	
9.8	1.37813	1.8375	0.00849899	-0.0728485	-0.0570647	33.335	-10.089	10.915	
9.8	1.225	1.99063	0.0400667	-0.0546364	-0.042495	33.512	-10.089	11.328	
9.8	0.6125	1.8375	0.00485657	-0.0570647	-0.0449233	33.748	-9.912	10.974	
9.8	1.37813	1.8375	-0.0473515	-0.0497798	-0.0388525	33.689	-10.089	10.974	
9.49375	1.8375	1.68438	-0.0461374	-0.0607071	-0.042495	33.689	-9.971	10.974	
9.95313	1.37813	1.99063	-0.00485657	-0.0485657	-0.0145697	33.63	-10.03	10.974	
10.1063	1.53125	1.99063	-0.0315677	-0.0412808	-0.0121414	33.63	-9.971	10.62	
10.1063	1.53125	2.29688	-0.00121414	-0.0497798	-0.016998	33.571	-9.735	10.915	
9.64688	0.91875	2.29688	0.0473515	-0.0801334	-0.0376384	33.925	-9.912	10.561	
9.8	1.37813	1.68438	0.0546364	-0.0874182	-0.0327818	33.925	-9.971	10.856	
9.8	1.225	1.99063	0.00849899	-0.104416	-0.0449233	33.925	-9.912	10.502	
9.8	0.765625	1.53125	-0.0145697	-0.116558	-0.0558505	33.925	-9.853	10.502	
9.95313	1.225	1.99063	0.00121414	-0.121414	-0.0558505	33.984	-9.853	10.502	
10.1063	0.91875	1.53125	0.0133556	-0.132341	-0.059493	33.984	-9.735	10.443	
9.95313	0.91875	2.29688	-0.00485657	-0.131127	-0.0522081	34.102	-9.499	10.502	
9.8	1.37813	1.8375	-0.0388525	-0.138412	-0.0497798	34.161	-9.499	10.266	
9.95313	1.225	1.8375	-0.0449233	-0.142055	-0.0485657	34.043	-9.617	10.148	
9.95313	1.37813	1.68438	-0.0206404	-0.145697	-0.0412808	34.397	-9.558	9.912	
9.8	0.91875	1.8375	-0.0352101	-0.161481	-0.0315677	34.456	-9.558	9.794	
9.64688	1.53125	1.53125	-0.0485657	-0.167552	-0.0315677	34.456	-9.558	9.794	
9.64688	1.225	1.37813	-0.0327818	-0.178479	-0.025497	34.22	-9.558	9.676	
9.49375	1.225	1.53125	-0.0522081	-0.201548	-0.016998	34.397	-9.381	9.499	
10.1063	1.37813	1.37813	-0.0740627	-0.201548	-0.0230687	34.456	-9.499	9.322	
9.64688	0.91875	0.91875	-0.0607071	-0.228259	-0.0206404	34.574	-9.44	9.145	
9.95313	1.225	1.37813	-0.0570647	-0.235544	-0.0242828	34.574	-9.44	9.027	
9.64688	1.53125	1.225	-0.0497798	-0.25497	-0.0242828	34.633	-9.499	9.027	
9.8	1.225	1.37813	-0.050994	-0.270754	-0.025497	34.751	-9.381	8.791	
10.4125	0.91875	1.37813	-0.0886324	-0.286538	-0.0279253	34.692	-9.322	8.378	
9.95313	1.68438	1.37813	-0.0849899	-0.305964	-0.0206404	34.928	-9.322	8.201	
10.2594	1.68438	1.225	-0.059493	-0.32539	-0.0121414	34.751	-9.499	8.024	
10.1063	1.8375	0.91875	-0.042495	-0.344816	-0.0182121	34.751	-9.322	7.965	
9.95313	1.37813	1.07188	-0.0692061	-0.363028	-0.00849899	34.81	-9.381	7.493	
9.64688	0.91875	1.07188	-0.10563	-0.38974	0	34.928	-9.44	7.316	
10.1063	1.37813	0.91875	-0.152982	-0.418879	0.00485657	34.869	-9.44	7.139	
9.64688	1.37813	0.91875	-0.183335	-0.440734	0.00849899	35.223	-9.322	6.726	
9.8	1.225	1.07188	-0.263469	-0.466231	0.0218546	35.341	-9.499	6.726	
9.95313	1.53125	0.6125	-0.329033	-0.485657	0.0327818	35.282	-9.322	6.195	
9.95313	0.91875	0.6125	-0.366671	-0.508726	0.0291394	35.518	-9.499	5.841	
9.64688	1.07188	0.153125	-0.466231	-0.502655	0.0145697	35.341	-9.44	5.369	
10.1063	0.459375	0.153125	-0.562148	-0.478372	0.0133556	35.518	-9.735	5.192	
9.95313	0.91875	-0.153125	-0.547578	-0.478372	0.00121414	35.518	-9.676	4.72	
10.4125	0.91875	-0.153125	-0.486871	-0.458946	-0.0109273	35.577	-9.735	4.248	
10.1063	0.765625	-0.153125	-0.421307	-0.475944	-0.0412808	35.754	-9.499	4.012	
9.95313	0.765625	-0.153125	-0.422521	-0.440734	-0.0242828	35.872	-9.735	3.835	
10.5656	1.53125	-0.459375	-0.473515	-0.388525	-0.0352101	35.813	-9.853	3.245	
10.4125	0.91875	-0.6125	-0.384883	-0.359386	-0.033996	35.695	-9.676	2.714	
9.95313	0.6125	0.153125	-0.216117	-0.284109	0.0267111	35.813	-9.735	2.537	
9.95313	1.37813	0	0.0267111	-0.171194	0.131127	35.931	-9.912	2.419	
10.1063	1.225	1.37813	0.942174	0.0145697	0.320534	35.518	-9.971	2.537	
9.49375	0.153125	0.6125	1.42297	0.268325	0.560934	35.577	-10.089	2.714	
10.1063	-1.07188	0.91875	1.48732	0.33996	0.704202	35.459	-10.443	3.422	
8.88125	-2.75625	1.07188	1.19593	0.543936	0.791621	35.105	-11.092	3.835	
9.49375	-2.14375	0.6125	0.775837	0.616784	0.886324	34.987	-11.151	4.838	
8.575	-0.765625	0.153125	0.533008	0.68599	0.972528	34.81	-11.741	5.546	
9.49375	-0.765625	0	0.53058	0.726057	1.04538	34.751	-12.272	6.136	
9.03438	-0.765625	0.30625	0.543936	0.783122	1.08909	34.161	-13.275	7.08	
9.49375	-1.53125	0	0.412808	0.819546	1.10244	34.161	-13.983	7.729	
9.1875	-2.45	-0.459375	0.26954	0.83533	1.07694	33.276	-14.691	8.319	
10.2594	-2.14375	-0.30625	-0.0777051	0.780693	1.07573	33.04	-15.399	9.027	
10.4125	-1.53125	-0.153125	-0.276824	0.642281	0.989526	32.568	-16.107	9.558	
9.95313	-0.765625	-0.153125	-0.203976	0.539079	0.913035	32.214	-16.874	9.676	
10.1063	-1.37813	-0.6125	-0.10563	0.46016	0.807404	31.742	-17.405	10.502	
10.1063	-1.53125	-0.153125	-0.137198	0.369099	0.694489	31.506	-17.995	10.62	
10.4125	-1.37813	0	-0.265897	0.280467	0.587645	31.034	-18.408	10.856	
9.95313	-1.07188	-0.153125	-0.341174	0.231901	0.513582	30.621	-18.998	10.738	
10.4125	-0.91875	-0.153125	-0.384883	0.183335	0.444376	30.503	-19.293	10.679	
10.2594	-0.6125	-0.153125	-0.433449	0.156624	0.397024	30.267	-19.647	10.62	
10.1063	-0.765625	0.30625	-0.458946	0.145697	0.353315	29.913	-19.824	10.502	
9.95313	-0.765625	0.459375	-0.47473	0.138412	0.312035	29.854	-20.355	10.266	
9.49375	-0.153125	0	-0.463802	0.127485	0.245257	29.382	-20.709	10.089	
9.49375	-0.153125	0.30625	-0.39581	0.0995596	0.203976	29.382	-20.827	9.971	
9.64688	-0.30625	0	-0.308392	0.0692061	0.138412	29.441	-21.004	9.794	
9.49375	-0.765625	0.153125	-0.220974	0.0400667	0.0667778	29.264	-21.358	9.499	
9.8	-0.765625	0.153125	-0.197905	0.00849899	0.00728485	29.028	-21.122	9.322	
9.64688	-1.225	0.30625	-0.228259	-0.0121414	-0.0728485	29.028	-21.358	9.322	
9.64688	-1.53125	0.6125	-0.3606	-0.0607071	-0.148125	29.087	-21.24	9.027	
9.1875	-0.91875	0.30625	-0.477158	-0.0898465	-0.230687	29.382	-21.24	8.909	
9.8	-1.53125	0.30625	-0.588859	-0.114129	-0.312035	29.441	-21.358	8.378	
9.8	-1.68438	0.91875	-0.707845	-0.145697	-0.354529	29.5	-21.417	7.965	
9.64688	-0.91875	0	-0.717558	-0.182121	-0.397024	29.677	-21.181	7.493	
9.8	-1.07188	-0.30625	-0.67992	-0.19062	-0.41038	29.913	-20.886	7.021	
9.64688	-0.91875	-0.153125	-0.631354	-0.194263	-0.417665	29.972	-20.768	6.431	
9.49375	-0.765625	0.153125	-0.53058	-0.18455	-0.383669	30.326	-20.65	5.959	
9.8	-0.30625	-0.30625	-0.400667	-0.251327	-0.326604	30.503	-20.591	5.487	
9.49375	-0.91875	0.153125	-0.332675	-0.252542	-0.382455	30.68	-20.532	5.133	
9.49375	-4.13438	2.45	0.117772	-0.261041	-0.159053	30.739	-20.296	4.897	
8.72813	-1.53125	1.225	-0.122628	0.479586	0.358172	30.798	-20.355	4.602	
10.5656	0.6125	1.225	0.32539	0.265897	0.0376384	30.444	-20.473	4.602	
9.8	-2.45	2.75625	0.0279253	0.167552	-0.377598	30.621	-20.355	4.838	
10.5656	-0.91875	0.153125	0.176051	0.319319	-0.18455	30.857	-20.296	5.015	
9.95313	-3.675	0	-0.0801334	0.203976	-0.33996	30.975	-20.06	5.369	
9.49375	-2.45	-0.153125	-0.173622	0.162695	-0.264683	30.916	-19.883	5.487	
9.8	-1.68438	-0.30625	-0.0655637	0.144483	-0.25497	30.975	-20.001	5.428	
10.1063	-0.153125	0.91875	0.157838	0.135984	-0.26954	31.211	-19.411	5.428	
9.64688	-0.765625	1.37813	0.295037	0.160267	-0.320534	31.565	-19.411	5.487	
9.8	-0.91875	0.6125	0.256184	0.161481	-0.329033	31.624	-19.175	5.664	
9.64688	-1.07188	-0.30625	0.154196	0.178479	-0.278039	31.624	-18.998	5.487	
10.2594	0.153125	0.153125	0.143269	0.196691	-0.218546	31.565	-18.644	5.841	
9.95313	0.30625	0.6125	0.222188	0.212475	-0.163909	31.801	-18.526	5.9	
9.8	-0.459375	1.07188	0.201548	0.217331	-0.135984	31.742	-18.29	6.313	
9.34063	-0.30625	1.225	0.13477	0.234329	-0.123842	31.742	-18.29	6.372	
9.8	-0.91875	0.91875	0.149339	0.228259	-0.115343	31.742	-18.29	6.608	
9.8	-0.459375	1.07188	0.159053	0.207618	-0.0849899	31.801	-17.936	6.608	
10.2594	-0.459375	1.53125	0.132341	0.194263	-0.0837758	31.801	-18.113	6.785	
9.95313	-0.6125	1.37813	0.110487	0.172408	-0.0922748	31.86	-17.818	7.021	
9.95313	-0.459375	1.53125	0.101988	0.152982	-0.0959172	31.978	-17.818	6.785	
9.95313	0	1.07188	0.128699	0.135984	-0.0959172	31.86	-17.7	7.021	
10.1063	-0.30625	1.225	0.185764	0.125057	-0.0874182	31.919	-17.582	7.375	
9.8	-0.91875	1.37813	0.157838	0.106845	-0.0934889	32.155	-17.759	7.493	
10.1063	-0.459375	1.07188	0.110487	0.0971314	-0.0728485	32.096	-17.7	7.375	
10.2594	0.30625	1.53125	0.137198	0.0874182	-0.0728485	31.978	-17.346	7.552	
9.95313	-0.6125	1.07188	0.188192	0.0886324	-0.067992	31.919	-17.346	7.611	
9.8	-0.6125	1.07188	0.167552	0.0825617	-0.0643495	32.037	-17.287	7.847	
9.95313	-0.459375	1.225	0.126271	0.076491	-0.0546364	32.096	-17.405	8.024	
9.8	-0.91875	1.53125	0.0910607	0.0643495	-0.0704202	31.919	-17.051	7.906	
9.64688	-0.459375	1.53125	-0.0267111	0.0558505	-0.033996	32.096	-17.11	7.788	
9.95313	-0.153125	1.37813	-0.0376384	0.0534223	-0.0607071	32.214	-16.992	7.906	
9.8	-0.6125	0.91875	0.0182121	0.0437091	-0.0461374	32.214	-17.051	7.788	
9.95313	-0.30625	1.07188	0.00971314	0.0388525	-0.0412808	32.155	-17.051	7.965	
9.49375	-0.459375	0.6125	0.00607071	0.0412808	-0.0449233	32.214	-16.815	7.729	
9.95313	-0.153125	1.225	0.0157838	0.0352101	-0.0327818	32.391	-16.874	8.024	
9.49375	-0.153125	1.37813	0.0230687	0.0303536	-0.0327818	32.214	-16.992	8.024	
9.64688	-0.459375	1.225	-0.00242828	0.0291394	-0.0303536	32.45	-16.874	8.024	
9.95313	-0.30625	1.225	-0.0194263	0.025497	-0.0218546	32.332	-16.815	8.024	
10.1063	-0.153125	1.68438	-0.0412808	0.0182121	-0.0194263	32.214	-16.638	7.788	
9.64688	-0.459375	1.07188	-0.0315677	0.0182121	-0.0157838	32.096	-16.697	7.906	
9.8	-0.765625	1.37813	-0.0449233	0.0121414	-0.0121414	32.391	-16.638	7.847	
9.8	-0.459375	1.37813	-0.0643495	0.0121414	-0.00849899	32.155	-16.697	8.201	
9.95313	-0.459375	0.91875	-0.0400667	0.00607071	-0.00364243	32.391	-16.756	7.965	
9.49375	-0.30625	1.07188	-0.0182121	0.0133556	-0.00485657	32.568	-16.697	7.847	
9.34063	-0.153125	1.225	-0.025497	0.0109273	-0.00242828	32.391	-16.874	8.024	
9.95313	-0.153125	1.07188	-0.0291394	0.0109273	0	32.568	-16.638	7.847	
9.95313	-0.153125	1.225	-0.0109273	0.016998	0.00607071	32.332	-16.697	7.788	
