-9.34063	1.68438	2.75625	-0.0267111	0.0862041	-0.0121414	-25.724	18.703	16.933	
-9.1875	1.68438	2.45	-0.0109273	0.0837758	-0.0121414	-25.901	18.762	16.815	
-8.72813	1.99063	2.29688	-0.00728485	0.0947031	0.00728485	-25.901	18.703	16.992	
-9.34063	1.99063	2.45	-0.0206404	0.100774	0.0376384	-25.842	18.762	16.815	
-9.1875	2.14375	2.45	-0.0400667	0.106845	0.050994	-25.96	18.703	16.579	
-8.88125	2.14375	2.45	-0.0534223	0.112915	0.0400667	-25.901	18.644	16.756	
-8.88125	2.29688	2.29688	-0.067992	0.115343	0.0315677	-25.665	18.88	16.697	
-8.88125	2.29688	2.14375	-0.0971314	0.14084	0.033996	-25.724	18.703	16.52	
-9.1875	2.29688	2.14375	-0.127485	0.154196	0.0327818	-25.783	18.88	16.52	
-9.1875	2.14375	1.99063	-0.157838	0.145697	0.033996	-25.96	19.057	16.697	
-9.64688	2.14375	2.14375	-0.183335	0.127485	0.0437091	-25.783	18.88	16.461	
-9.49375	1.68438	2.29688	-0.214903	0.104416	0.0655637	-26.019	18.585	16.579	
-9.49375	1.53125	1.99063	-0.236758	0.0801334	0.076491	-25.96	18.762	16.52	
-9.49375	1.68438	2.29688	-0.252542	0.0473515	0.0862041	-26.078	18.703	16.697	
-9.1875	1.68438	2.14375	-0.258612	0.0182121	0.0813475	-25.842	18.644	16.697	
-9.8	1.53125	2.45	-0.252542	0.00485657	0.0716344	-26.019	18.644	16.579	
-8.88125	2.14375	2.45	-0.251327	-0.00728485	0.0570647	-26.019	18.644	16.815	
-9.1875	1.53125	2.75625	-0.248899	-0.00364243	0.0412808	-25.901	18.821	16.697	
-9.1875	1.37813	2.29688	-0.241614	0.0291394	0.0145697	-25.901	18.762	16.874	
-9.49375	1.37813	2.75625	-0.230687	0.0449233	0	-25.901	18.526	16.933	
-9.95313	1.07188	2.90938	-0.229473	0.0400667	0.00121414	-26.019	18.526	17.228	
-9.8	1.07188	2.45	-0.237972	0.0182121	0.016998	-25.724	18.408	17.228	
-8.72813	1.225	3.0625	-0.253756	0.00121414	0.0352101	-25.783	18.526	17.287	
-8.88125	1.37813	2.90938	-0.248899	0.00971314	0.0376384	-25.901	18.467	17.287	
-9.1875	1.37813	3.0625	-0.236758	0.0291394	0.0352101	-26.019	18.526	17.405	
-8.72813	0.765625	3.0625	-0.237972	0.0121414	0.0449233	-26.019	18.231	17.287	
-9.1875	1.07188	2.90938	-0.244043	0.0242828	0.0376384	-25.901	18.29	17.582	
-8.42188	0.765625	2.75625	-0.2404	0.0218546	0.0145697	-25.901	18.526	17.7	
-8.88125	0.765625	3.21563	-0.222188	0.00485657	-0.0109273	-25.783	18.231	17.346	
-8.88125	0.459375	2.90938	-0.200333	-0.0194263	-0.0279253	-25.842	18.29	17.582	
-9.49375	0.6125	3.21563	-0.188192	-0.0437091	-0.0315677	-25.96	18.29	17.287	
-9.8	0.30625	3.21563	-0.180907	-0.0862041	-0.025497	-25.665	18.113	17.759	
-9.1875	0.459375	3.675	-0.171194	-0.142055	-0.016998	-25.842	18.231	17.7	
-9.8	0.153125	3.675	-0.152982	-0.150554	-0.00728485	-25.665	17.877	18.054	
-8.72813	0.765625	3.36875	-0.132341	-0.138412	-0.00121414	-25.665	18.29	18.231	
-9.1875	0.6125	3.52188	-0.0934889	-0.117772	0.00242828	-25.842	18.054	18.172	
-8.72813	0.30625	3.36875	-0.0631354	-0.0777051	-0.00971314	-25.665	18.29	18.172	
-9.1875	0.153125	3.52188	-0.0279253	-0.0400667	-0.0291394	-25.665	17.936	18.054	
-9.1875	0.459375	3.52188	0.00364243	-0.00607071	-0.0388525	-25.606	17.818	18.172	
-8.88125	0.459375	3.36875	0.025497	0.0145697	-0.0315677	-25.606	18.172	18.408	
-8.88125	0	2.75625	0.042495	0.0230687	-0.0145697	-25.783	17.936	18.408	
-9.1875	0.30625	3.21563	0.059493	0.0267111	0.00364243	-25.606	17.877	18.231	
-8.575	-0.30625	2.90938	0.0740627	0.0315677	0.0206404	-25.665	18.172	18.231	
-9.34063	0.153125	3.36875	0.0910607	0.0364243	0.0279253	-25.606	18.054	18.172	
-8.72813	0.30625	3.36875	0.0959172	0.0303536	0.0400667	-25.488	18.172	17.936	
-8.88125	0.6125	3.52188	0.104416	0.0230687	0.0497798	-25.547	18.349	18.231	
-8.42188	0.6125	3.82813	0.110487	0.0267111	0.0485657	-25.606	18.467	17.759	
-9.34063	0.30625	3.52188	0.125057	0.0303536	0.0376384	-25.547	18.349	17.759	
-8.575	0.153125	3.82813	0.151768	0.0352101	0.0279253	-25.606	18.644	17.759	
-9.1875	0.459375	3.675	0.19062	0.0534223	0.0121414	-25.665	18.585	17.759	
-9.1875	0.6125	3.52188	0.241614	0.0352101	0.00971314	-25.488	18.585	17.7	
-9.64688	0.459375	3.52188	0.298679	0.0267111	0.0218546	-25.547	18.88	17.759	
-10.2594	0.765625	3.36875	0.347245	0.0400667	0.0607071	-25.606	18.939	17.523	
-9.49375	1.07188	3.21563	0.363028	-0.00242828	0.110487	-25.37	19.175	17.287	
-8.42188	1.68438	3.52188	0.369099	0.0109273	0.115343	-25.488	19.175	17.228	
-8.575	1.99063	2.45	0.387311	0.137198	0.122628	-25.429	19.352	17.228	
-8.88125	2.14375	2.45	0.382455	0.128699	0.157838	-25.252	19.883	16.992	
-8.575	1.68438	2.14375	0.386097	0.121414	0.157838	-25.252	19.706	16.815	
-9.34063	2.60313	2.14375	0.370313	0.133556	0.162695	-25.252	20.237	16.461	
-8.72813	2.90938	2.14375	0.344816	0.106845	0.197905	-25.311	20.414	16.343	
-8.88125	3.0625	2.14375	0.315677	0.0983455	0.231901	-25.252	20.591	16.107	
-8.26875	3.52188	2.14375	0.270754	0.104416	0.268325	-25.252	20.886	15.989	
-8.575	3.675	1.8375	0.227045	0.167552	0.280467	-24.898	20.945	15.517	
-8.88125	3.52188	1.37813	0.176051	0.185764	0.292608	-24.957	21.417	15.694	
-8.72813	3.52188	1.37813	0.14084	0.178479	0.282895	-25.016	21.594	15.635	
-9.34063	3.82813	1.225	0.132341	0.139626	0.256184	-24.839	21.712	15.34	
-8.88125	3.82813	1.68438	0.128699	0.0655637	0.244043	-24.721	21.771	15.281	
-9.1875	3.82813	1.53125	0.117772	0.00364243	0.246471	-24.662	21.948	15.104	
-9.1875	3.82813	1.8375	0.0983455	-0.0570647	0.242828	-24.485	22.125	14.927	
-8.88125	3.82813	1.68438	0.0874182	-0.117772	0.213689	-24.367	22.066	14.927	
-8.88125	4.13438	2.14375	0.0898465	-0.156624	0.173622	-24.308	22.184	15.104	
-8.575	3.82813	1.8375	0.0813475	-0.16998	0.1202	-24.19	22.833	15.222	
-8.72813	3.98125	1.53125	0.0570647	-0.168766	0.076491	-24.072	22.774	15.163	
-8.575	4.13438	1.37813	0.00849899	-0.149339	0.0522081	-24.308	22.597	15.222	
-8.575	3.675	1.99063	-0.00485657	-0.109273	0.0279253	-23.895	22.833	15.163	
-8.575	3.98125	1.53125	-0.0121414	-0.0825617	0.0218546	-23.836	22.892	15.281	
-9.34063	3.82813	1.68438	-0.0267111	-0.0619212	-0.0109273	-23.954	22.715	15.163	
-8.88125	3.98125	1.53125	-0.0485657	-0.016998	-0.0801334	-23.777	22.715	15.517	
-9.34063	3.675	1.68438	-0.0740627	0.0133556	-0.110487	-23.895	22.597	15.281	
-9.1875	3.82813	1.53125	-0.0971314	-0.0133556	-0.112915	-23.777	22.833	15.517	
-8.88125	3.675	1.225	-0.0910607	-0.025497	-0.100774	-23.836	22.715	15.576	
-8.72813	3.82813	1.53125	-0.0813475	-0.0570647	-0.0874182	-24.072	22.656	15.34	
-8.575	4.13438	1.8375	-0.0971314	-0.025497	-0.138412	-24.013	22.538	15.635	
-9.1875	3.82813	1.37813	-0.148125	-0.0133556	-0.178479	-24.013	22.538	15.517	
-8.88125	3.82813	1.53125	-0.194263	-0.0121414	-0.180907	-24.072	22.243	15.635	
-8.88125	3.82813	1.225	-0.241614	-0.0364243	-0.157838	-24.19	22.184	15.753	
-9.1875	3.98125	1.68438	-0.285323	-0.0886324	-0.104416	-24.249	22.007	15.576	
-9.49375	3.82813	1.37813	-0.318105	-0.0825617	-0.0922748	-24.072	21.948	16.048	
-8.88125	3.675	1.53125	-0.373956	-0.00121414	-0.135984	-24.308	22.007	16.343	
-8.88125	3.52188	1.99063	-0.418879	0.0157838	-0.160267	-24.19	21.889	16.343	
-8.72813	3.52188	1.225	-0.451661	-0.0109273	-0.168766	-24.426	21.594	16.402	
-9.64688	3.36875	1.225	-0.472301	0.0327818	-0.195477	-24.603	21.358	16.461	
-10.1063	3.36875	1.53125	-0.485657	0.0218546	-0.178479	-24.544	21.181	16.579	
-10.1063	3.21563	1.8375	-0.507511	-0.0279253	-0.156624	-24.485	20.827	17.11	
-9.95313	2.90938	2.14375	-0.550006	-0.042495	-0.122628	-24.721	20.827	17.169	
-8.72813	3.21563	2.29688	-0.616784	-0.103202	-0.0777051	-24.544	20.414	17.346	
-8.42188	2.45	2.75625	-0.668992	-0.0862041	-0.0849899	-24.78	20.237	17.7	
-8.575	2.45	2.75625	-0.681134	-0.076491	-0.10563	-24.839	20.001	18.054	
-9.1875	1.68438	2.75625	-0.687204	-0.127485	-0.116558	-24.662	20.001	18.231	
-8.88125	1.225	3.21563	-0.690847	-0.199119	-0.132341	-24.544	19.706	18.526	
-8.72813	1.07188	2.90938	-0.676277	-0.246471	-0.162695	-24.662	19.293	18.88	
-9.49375	0.6125	3.82813	-0.626497	-0.296251	-0.212475	-24.485	19.175	19.234	
-9.8	0.6125	4.44063	-0.564576	-0.361814	-0.228259	-24.721	18.821	19.529	
-9.1875	0.765625	4.13438	-0.500227	-0.404309	-0.216117	-24.662	18.644	19.824	
-9.1875	0.30625	4.44063	-0.452875	-0.411594	-0.186978	-24.603	18.172	20.119	
-9.1875	0.765625	4.44063	-0.426164	-0.420093	-0.13477	-24.426	18.113	20.591	
-8.575	0.91875	4.2875	-0.428592	-0.443162	-0.0777051	-24.367	17.936	20.827	
-8.575	0.765625	4.44063	-0.428592	-0.397024	-0.0473515	-24.249	17.759	21.24	
-8.26875	0.6125	4.2875	-0.444376	-0.359386	-0.00242828	-24.249	17.582	21.358	
-8.26875	0.765625	3.98125	-0.454089	-0.285323	0.0218546	-24.013	17.7	21.771	
-8.575	0.6125	4.2875	-0.429806	-0.16998	0.0352101	-23.954	17.405	21.83	
-8.42188	0.459375	4.13438	-0.394596	-0.148125	0.0497798	-23.659	17.405	22.066	
-8.42188	0.30625	3.98125	-0.338746	-0.139626	0.0364243	-23.541	17.169	22.066	
-8.72813	0.459375	4.2875	-0.273182	-0.166337	0.0182121	-23.6	16.874	22.538	
-8.575	0.459375	4.13438	-0.220974	-0.202762	0.0352101	-23.895	16.933	22.538	
-8.88125	0.459375	3.675	-0.183335	-0.218546	0.0716344	-23.364	16.992	22.833	
-8.72813	0.6125	4.2875	-0.157838	-0.274396	0.118986	-23.541	16.992	22.774	
-8.575	0.6125	4.2875	-0.138412	-0.297465	0.157838	-23.364	17.051	23.069	
-8.575	0.765625	4.2875	-0.129913	-0.29018	0.208832	-23.187	16.992	23.069	
-8.72813	0.765625	4.2875	-0.138412	-0.247685	0.251327	-22.892	16.933	23.305	
-8.42188	0.91875	4.44063	-0.166337	-0.214903	0.286538	-22.774	17.051	23.659	
-8.72813	1.07188	4.44063	-0.202762	-0.182121	0.298679	-22.774	17.228	23.6	
-8.42188	1.225	4.44063	-0.227045	-0.159053	0.31082	-22.656	17.169	23.6	
-8.88125	1.37813	3.98125	-0.233115	-0.151768	0.316891	-22.42	17.287	23.482	
-8.575	1.37813	4.2875	-0.230687	-0.138412	0.316891	-22.066	17.405	23.954	
-8.88125	1.07188	4.59375	-0.208832	-0.13477	0.305964	-22.066	17.287	24.013	
-8.575	1.37813	4.13438	-0.191834	-0.144483	0.309606	-22.007	17.287	24.013	
-8.26875	1.37813	4.2875	-0.189406	-0.150554	0.305964	-21.771	17.641	24.367	
-8.42188	1.37813	4.2875	-0.183335	-0.142055	0.287752	-21.712	17.523	24.367	
-8.42188	1.53125	4.74688	-0.168766	-0.131127	0.270754	-21.358	17.7	24.426	
-7.9625	1.53125	4.44063	-0.152982	-0.117772	0.248899	-21.299	17.7	24.426	
-8.42188	1.53125	4.44063	-0.135984	-0.108059	0.223402	-21.358	17.641	24.662	
-8.42188	1.53125	4.59375	-0.1202	-0.106845	0.203976	-21.122	17.582	24.544	
-8.11563	1.37813	4.59375	-0.110487	-0.0995596	0.18455	-21.24	17.877	24.662	
-8.26875	1.53125	4.59375	-0.115343	-0.0898465	0.172408	-20.886	17.759	24.485	
-7.80938	1.53125	4.59375	-0.126271	-0.0728485	0.159053	-20.768	17.936	24.898	
-8.42188	1.53125	4.74688	-0.127485	-0.0570647	0.132341	-20.709	17.818	24.662	
-7.9625	1.68438	4.74688	-0.115343	-0.0631354	0.101988	-20.768	17.936	24.957	
-7.80938	1.99063	4.74688	-0.0959172	-0.0291394	0.0655637	-20.709	17.995	24.839	
-8.26875	2.14375	4.9	-0.0777051	0.0376384	0.033996	-20.473	17.818	25.016	
-8.72813	1.68438	4.59375	-0.0716344	0.0801334	0.033996	-20.768	17.936	24.957	
-8.88125	2.29688	4.59375	-0.0643495	0.0837758	0.0485657	-20.591	17.936	24.78	
-8.575	2.75625	4.9	-0.0607071	0.0704202	0.0655637	-20.65	17.936	24.839	
-8.575	2.14375	4.59375	-0.0473515	0.103202	0.0704202	-20.591	17.7	24.898	
-8.42188	2.45	4.59375	-0.0364243	0.146911	0.0728485	-20.827	17.936	24.78	
-8.42188	1.99063	3.52188	-0.0230687	0.208832	0.067992	-20.827	17.759	24.485	
-8.42188	2.45	4.2875	-0.00607071	0.2404	0.0607071	-20.768	17.936	24.544	
-8.42188	2.45	3.82813	0.0133556	0.252542	0.0607071	-21.063	18.113	24.485	
-8.575	2.45	4.13438	0.0352101	0.236758	0.0655637	-21.004	17.995	24.544	
-8.72813	2.29688	3.52188	0.0473515	0.197905	0.0667778	-21.004	18.231	24.485	
-8.575	2.45	3.675	0.0534223	0.18455	0.0716344	-21.24	17.936	24.367	
-8.575	2.29688	3.52188	0.0473515	0.178479	0.0837758	-21.299	18.29	24.19	
-8.575	2.60313	3.82813	0.0267111	0.168766	0.0801334	-21.476	18.29	24.367	
-8.575	3.0625	3.36875	-0.00971314	0.144483	0.067992	-21.24	18.467	24.131	
-8.575	2.90938	3.675	-0.0449233	0.152982	0.0388525	-21.299	18.29	24.072	
-8.72813	3.21563	3.675	-0.0837758	0.137198	0.0279253	-21.358	18.467	23.954	
-8.575	2.90938	3.52188	-0.131127	0.116558	0.025497	-21.181	18.467	23.954	
-8.72813	2.75625	3.36875	-0.176051	0.118986	0.00971314	-21.653	18.231	24.013	
-8.72813	2.75625	3.36875	-0.214903	0.112915	-0.00364243	-21.299	18.408	24.072	
-8.72813	2.60313	2.90938	-0.246471	0.0959172	-0.0157838	-21.771	18.113	23.836	
-8.575	2.90938	2.90938	-0.279253	0.042495	-0.0157838	-21.476	18.113	23.718	
-8.88125	2.60313	3.21563	-0.30475	0.0279253	-0.016998	-21.535	17.818	24.072	
-9.1875	2.45	3.0625	-0.322962	-0.00485657	-0.0315677	-21.476	17.936	24.19	
-8.72813	2.29688	3.36875	-0.329033	-0.0570647	-0.0534223	-21.535	17.877	24.249	
-8.26875	2.45	3.98125	-0.32539	-0.0849899	-0.0837758	-21.653	17.641	24.072	
-8.575	2.14375	3.98125	-0.296251	-0.109273	-0.118986	-21.299	17.641	24.603	
-8.88125	1.99063	4.13438	-0.256184	-0.133556	-0.145697	-21.535	17.228	24.485	
-8.42188	2.14375	4.2875	-0.218546	-0.154196	-0.157838	-21.417	17.287	24.898	
-8.575	2.14375	4.59375	-0.195477	-0.144483	-0.18455	-21.299	17.11	24.898	
-8.575	2.14375	4.59375	-0.189406	-0.146911	-0.202762	-21.476	16.992	25.193	
-8.42188	1.53125	4.59375	-0.185764	-0.146911	-0.223402	-21.299	16.992	25.016	
-8.26875	1.68438	4.74688	-0.180907	-0.149339	-0.2404	-21.358	16.697	25.429	
-7.9625	2.14375	4.9	-0.173622	-0.156624	-0.247685	-21.476	16.461	25.252	
-8.11563	1.53125	4.9	-0.159053	-0.13477	-0.265897	-21.476	16.225	25.429	
-8.42188	1.37813	4.9	-0.131127	-0.0740627	-0.280467	-21.535	16.166	25.311	
-8.11563	1.68438	5.20625	-0.104416	-0.0789192	-0.262255	-21.358	16.048	25.488	
-8.11563	1.37813	4.9	-0.0619212	-0.0473515	-0.261041	-21.771	15.989	25.488	
-8.72813	1.225	5.20625	-0.0303536	-0.0121414	-0.233115	-21.653	15.753	25.724	
-8.575	1.225	5.05313	-0.00121414	0.00971314	-0.199119	-21.712	15.812	25.665	
-8.72813	1.53125	4.9	0.0267111	0.0121414	-0.167552	-21.712	15.753	25.429	
-8.42188	1.225	4.74688	0.050994	0.0242828	-0.152982	-22.007	15.753	25.606	
-8.26875	1.225	4.2875	0.0777051	0.042495	-0.166337	-21.83	15.812	25.488	
-8.575	1.225	4.44063	0.0813475	0.0485657	-0.174836	-21.889	15.576	25.193	
-8.11563	1.37813	4.59375	0.0813475	0.067992	-0.178479	-22.007	15.753	25.37	
-8.575	1.07188	4.59375	0.0983455	0.0813475	-0.185764	-22.007	15.694	25.429	
-8.42188	1.225	4.59375	0.0995596	0.0607071	-0.195477	-22.066	15.694	25.606	
-8.11563	1.225	4.44063	0.0704202	0.0934889	-0.195477	-22.066	15.517	25.075	
-8.11563	0.91875	4.2875	0.0461374	0.100774	-0.178479	-22.184	15.694	25.429	
-8.42188	0.91875	4.59375	0.0497798	0.110487	-0.162695	-22.361	15.517	25.252	
-8.42188	1.225	4.74688	0.0667778	0.115343	-0.152982	-22.243	15.576	24.898	
-8.72813	0.91875	4.74688	0.0716344	0.112915	-0.114129	-22.361	15.753	25.193	
-8.42188	0.91875	4.59375	0.076491	0.123842	-0.076491	-22.538	15.576	25.016	
-8.26875	0.91875	4.2875	0.0934889	0.122628	-0.050994	-22.361	15.576	24.839	
-8.42188	0.91875	4.74688	0.126271	0.149339	-0.0376384	-22.715	15.458	24.839	
-8.575	1.07188	5.05313	0.150554	0.173622	-0.0303536	-22.656	15.753	24.426	
-8.42188	1.37813	4.74688	0.165123	0.16998	-0.0182121	-22.774	15.871	24.485	
-8.42188	1.07188	5.05313	0.176051	0.174836	-0.0230687	-22.951	15.812	24.249	
-8.42188	1.07188	4.9	0.193049	0.171194	-0.0218546	-22.951	15.812	24.19	
-8.42188	1.225	4.59375	0.216117	0.172408	-0.0267111	-23.01	15.93	23.836	
-8.72813	1.225	4.59375	0.2404	0.185764	-0.0376384	-23.128	16.048	23.954	
-9.1875	1.53125	4.74688	0.246471	0.177265	-0.0230687	-23.187	16.225	23.836	
-8.42188	1.225	4.74688	0.245257	0.156624	-0.0157838	-23.128	16.225	23.6	
-8.26875	1.225	4.74688	0.251327	0.166337	-0.0315677	-23.069	16.343	23.6	
-8.575	1.53125	4.9	0.268325	0.178479	-0.0534223	-23.187	16.284	22.892	
-8.42188	1.53125	4.13438	0.273182	0.189406	-0.0655637	-23.541	16.402	22.892	
-8.26875	1.68438	5.05313	0.265897	0.230687	-0.0837758	-23.659	16.697	22.951	
-9.34063	1.37813	4.9	0.298679	0.267111	-0.0922748	-23.6	16.697	22.597	
-9.34063	0.91875	3.98125	0.347245	0.220974	-0.0728485	-23.954	16.697	22.361	
-9.95313	1.53125	4.13438	0.420093	0.247685	-0.0522081	-23.836	16.874	22.125	
-9.8	1.37813	4.44063	0.461374	0.123842	0.0497798	-24.249	16.933	21.771	
-7.9625	2.14375	3.52188	0.482014	0.13477	0.0825617	-23.895	17.287	21.771	
-7.65625	1.53125	3.36875	0.484443	0.281681	0.0291394	-23.895	17.641	21.358	
-8.575	2.14375	2.90938	0.496584	0.387311	-0.016998	-24.131	17.641	21.063	
-9.34063	1.68438	2.75625	0.525724	0.414022	-0.0388525	-24.249	17.818	20.827	
-8.72813	1.99063	2.14375	0.540293	0.392168	-0.0376384	-24.308	17.877	20.414	
-9.49375	1.99063	1.68438	0.519653	0.38974	-0.0497798	-24.485	18.29	19.824	
-9.34063	2.60313	1.53125	0.467445	0.343602	-0.050994	-24.485	18.467	19.824	
-9.49375	2.29688	1.225	0.420093	0.324176	-0.0704202	-24.603	18.585	19.175	
-10.1063	2.45	1.225	0.384883	0.327818	-0.0789192	-24.957	18.526	18.821	
-10.2594	3.0625	1.53125	0.342388	0.265897	-0.0376384	-25.016	18.585	18.644	
-10.1063	2.75625	1.225	0.297465	0.207618	0.0315677	-24.957	18.467	18.231	
-9.95313	2.90938	1.225	0.274396	0.132341	0.106845	-25.016	18.762	18.349	
-8.72813	2.60313	1.225	0.236758	0.0704202	0.0740627	-24.898	19.293	18.054	
-9.1875	2.75625	1.68438	0.214903	0.14084	-0.0437091	-25.134	19.175	18.054	
-9.8	2.75625	1.53125	0.224616	0.108059	-0.0983455	-25.134	19.293	18.054	
-8.88125	2.75625	1.37813	0.227045	0.0692061	-0.156624	-25.075	19.352	17.759	
-9.64688	2.45	1.68438	0.217331	0.0558505	-0.173622	-25.252	19.352	17.641	
-8.575	2.29688	1.8375	0.191834	0.0473515	-0.19062	-25.075	19.352	17.405	
-9.1875	2.45	1.53125	0.165123	0.059493	-0.18455	-25.252	19.057	17.228	
-8.88125	2.14375	1.53125	0.128699	0.0121414	-0.131127	-25.37	19.057	17.169	
-8.26875	2.29688	1.99063	0.0971314	0.00121414	-0.0825617	-25.488	19.411	17.228	
-9.34063	2.14375	1.68438	0.0849899	0.0619212	-0.0570647	-25.429	19.116	17.346	
-9.49375	2.29688	1.8375	0.0667778	0.059493	0.0121414	-25.429	19.293	17.287	
-9.1875	2.45	1.68438	0.0437091	0.0582788	0.0813475	-25.547	19.293	17.11	
-9.49375	2.75625	1.8375	0.0327818	0.0789192	0.115343	-25.547	19.293	16.815	
-9.49375	2.60313	1.53125	0.00364243	0.0886324	0.116558	-25.429	19.116	17.11	
-9.49375	2.45	1.37813	-0.033996	0.108059	0.076491	-25.37	19.175	16.756	
-9.34063	2.14375	1.53125	-0.050994	0.121414	0.0485657	-25.429	19.706	16.815	
-9.49375	2.45	1.37813	-0.0655637	0.0485657	0.0534223	-25.606	19.411	16.815	
-9.49375	2.45	1.37813	-0.0546364	0.0279253	0.0230687	-25.37	19.588	16.579	
-9.34063	2.45	1.225	-0.025497	0.0376384	-0.00728485	-25.488	19.47	16.756	
-9.1875	1.99063	1.37813	0.00485657	0.025497	-0.00849899	-25.606	19.47	16.756	
-9.34063	2.14375	1.53125	0.0376384	0.0109273	-0.0109273	-25.488	19.529	16.815	
-8.88125	2.29688	1.53125	0.0655637	0.00242828	-0.0145697	-25.193	19.47	16.815	
-9.34063	2.45	1.37813	0.0862041	0.0133556	-0.033996	-25.606	19.47	16.579	
-9.1875	1.99063	1.225	0.0947031	0.0194263	-0.0497798	-25.547	19.47	16.579	
-9.1875	2.60313	1.53125	0.0898465	0.0218546	-0.0388525	-25.429	19.47	16.697	
-9.1875	2.75625	1.68438	0.0801334	0.0437091	-0.0230687	-25.665	19.588	16.461	
-9.34063	2.75625	1.53125	0.0485657	0.0364243	-0.00242828	-25.547	19.765	16.402	
-9.49375	2.90938	1.37813	0.0218546	0.0157838	-0.00121414	-25.429	19.706	16.343	
-9.34063	2.90938	1.37813	-0.00121414	-0.00485657	-0.00121414	-25.429	19.883	16.402	
-9.1875	3.21563	1.37813	-0.0291394	-0.0242828	0.00364243	-25.547	19.647	16.402	
-8.72813	2.75625	0.91875	-0.0546364	-0.0315677	0.0121414	-25.606	19.647	16.225	
-9.34063	3.21563	1.68438	-0.0752768	-0.0279253	0.0194263	-25.488	19.765	16.343	
-9.34063	2.90938	1.53125	-0.0934889	-0.0437091	0.0267111	-25.665	19.706	16.402	
-9.1875	3.36875	1.53125	-0.109273	-0.050994	0.0267111	-25.547	19.824	16.225	
-9.1875	3.0625	1.225	-0.122628	-0.042495	0.0133556	-25.488	20.001	16.52	
-8.88125	3.36875	1.53125	-0.13477	-0.0400667	0.00364243	-25.429	19.765	16.579	
-9.1875	3.0625	1.225	-0.154196	-0.0315677	-0.0109273	-25.37	19.647	16.756	
-9.49375	3.36875	1.68438	-0.171194	-0.0145697	-0.0279253	-25.252	19.647	16.697	
-9.1875	3.0625	1.8375	-0.21976	-0.0837758	-0.0133556	-25.488	19.47	16.697	
-9.8	2.90938	1.53125	-0.263469	-0.0692061	-0.0133556	-25.37	19.47	16.815	
-9.49375	2.90938	1.99063	-0.331461	-0.122628	0.00485657	-25.193	19.529	16.992	
-8.88125	2.60313	1.99063	-0.372742	-0.14084	0.0218546	-25.252	19.411	17.228	
-9.1875	2.45	2.29688	-0.400667	-0.132341	0.0279253	-25.37	19.234	17.287	
-8.88125	1.99063	2.29688	-0.406738	-0.118986	0.016998	-25.193	19.234	17.523	
-9.34063	1.68438	2.29688	-0.382455	-0.0813475	-0.00849899	-25.37	19.175	17.818	
-9.34063	1.99063	2.45	-0.369099	-0.109273	-0.00849899	-25.252	18.88	17.818	
-9.49375	1.68438	2.45	-0.369099	-0.142055	-0.0121414	-25.252	19.057	17.936	
-9.34063	2.29688	2.75625	-0.371527	-0.161481	-0.0327818	-25.252	18.644	18.349	
-9.49375	1.53125	2.90938	-0.392168	-0.180907	-0.059493	-25.134	18.467	18.408	
-8.88125	1.37813	2.45	-0.414022	-0.172408	-0.0862041	-25.134	18.408	18.526	
-9.1875	1.225	3.0625	-0.420093	-0.165123	-0.103202	-25.016	18.349	18.88	
-8.88125	1.225	2.90938	-0.41038	-0.167552	-0.115343	-25.075	18.172	18.88	
-8.72813	0.91875	3.0625	-0.380026	-0.174836	-0.127485	-25.016	18.054	19.175	
-8.88125	1.225	3.0625	-0.33996	-0.208832	-0.128699	-25.075	17.995	19.529	
-8.88125	0.91875	3.21563	-0.299893	-0.246471	-0.122628	-25.016	17.877	19.647	
-8.88125	1.225	3.52188	-0.265897	-0.267111	-0.100774	-24.957	17.228	19.824	
-9.34063	0.91875	3.52188	-0.234329	-0.303536	-0.0752768	-24.957	17.287	20.001	
-8.575	1.225	3.98125	-0.208832	-0.33996	-0.0522081	-24.898	17.405	20.178	
-9.1875	0.6125	3.52188	-0.176051	-0.342388	-0.0218546	-24.662	17.405	20.237	
-8.72813	1.225	3.675	-0.146911	-0.285323	-0.00849899	-24.603	17.169	20.473	
-8.88125	0.91875	3.82813	-0.132341	-0.251327	0.00364243	-24.367	17.228	20.827	
-9.1875	1.07188	4.13438	-0.127485	-0.227045	0.00849899	-24.426	17.405	20.591	
-8.72813	1.68438	3.98125	-0.1202	-0.191834	0.016998	-24.485	16.992	20.945	
-8.575	1.37813	3.675	-0.115343	-0.159053	0.016998	-24.19	17.169	21.004	
-8.575	1.225	3.675	-0.108059	-0.149339	0.00849899	-24.426	17.11	21.004	
-8.575	1.53125	3.675	-0.100774	-0.139626	-0.00121414	-24.072	17.228	21.299	
-8.72813	1.37813	3.36875	-0.0934889	-0.118986	-0.0121414	-24.308	16.992	21.181	
-8.575	1.37813	3.52188	-0.0862041	-0.112915	-0.0279253	-24.131	17.169	21.417	
-8.72813	1.37813	3.52188	-0.067992	-0.0801334	-0.0570647	-24.131	16.992	21.299	
-8.88125	1.37813	3.52188	-0.0534223	-0.0607071	-0.0582788	-24.131	17.051	21.535	
