10.4125	1.37813	-0.6125	0.513582	-0.112915	-0.162695	30.326	-6.667	-12.744	
10.2594	1.225	-0.91875	0.318105	-0.167552	-0.103202	30.385	-6.962	-12.685	
10.1063	1.68438	-1.07188	0	-0.137198	-0.0230687	30.503	-6.785	-12.98	
10.1063	1.53125	-0.91875	-0.259826	-0.222188	-0.00971314	30.621	-6.667	-13.216	
9.95313	1.8375	-1.37813	-0.454089	-0.211261	0.0352101	30.798	-6.431	-13.098	
9.95313	1.8375	-1.07188	-0.523295	-0.256184	0.0789192	30.326	-6.313	-13.393	
10.1063	2.14375	-1.07188	-0.547578	-0.309606	0.127485	30.208	-6.254	-13.747	
9.95313	2.60313	-0.91875	-0.500227	-0.32539	0.172408	30.208	-6.195	-13.865	
9.95313	2.29688	-1.37813	-0.458946	-0.348459	0.223402	30.031	-6.136	-14.219	
9.8	2.45	-0.765625	-0.356958	-0.373956	0.258612	30.208	-6.136	-14.455	
9.1875	2.29688	-0.30625	-0.227045	-0.348459	0.265897	29.854	-6.254	-14.691	
10.2594	2.29688	-0.153125	-0.0886324	-0.332675	0.273182	29.736	-6.254	-15.045	
9.95313	2.14375	0	0.0230687	-0.31082	0.278039	29.618	-6.608	-15.045	
9.49375	1.53125	0.459375	0.100774	-0.27561	0.274396	29.618	-6.49	-15.576	
10.1063	1.99063	0.153125	0.121414	-0.227045	0.278039	29.559	-6.726	-15.753	
9.64688	1.8375	0.765625	0.0582788	-0.186978	0.259826	29.677	-6.726	-15.694	
10.1063	1.53125	0	-0.0473515	-0.128699	0.244043	29.559	-6.844	-15.694	
9.8	1.99063	0	-0.19062	-0.100774	0.251327	29.5	-7.021	-15.812	
9.64688	2.14375	-0.765625	-0.315677	-0.0971314	0.282895	29.5	-6.785	-15.93	
9.95313	2.29688	-0.6125	-0.364243	-0.0910607	0.318105	29.146	-6.962	-16.225	
9.95313	2.14375	-0.765625	-0.330247	-0.0716344	0.331461	29.205	-6.962	-16.343	
9.95313	2.45	-0.30625	-0.220974	-0.0412808	0.348459	29.146	-7.257	-15.989	
10.1063	1.99063	-0.30625	-0.0849899	0.00485657	0.354529	29.028	-7.375	-16.343	
10.1063	2.29688	-0.6125	0.00971314	0.0412808	0.358172	28.969	-7.434	-16.166	
10.1063	1.8375	-0.6125	0.0619212	0.0813475	0.331461	28.91	-7.434	-16.225	
10.1063	2.45	-0.30625	0.0692061	0.121414	0.321748	28.91	-7.729	-16.343	
9.95313	2.14375	0	0.0558505	0.133556	0.314463	29.087	-7.847	-16.166	
10.1063	1.53125	-0.91875	0.0522081	0.14084	0.295037	29.028	-8.024	-16.048	
10.1063	1.8375	-0.30625	0.0546364	0.133556	0.286538	29.028	-8.26	-15.871	
10.1063	1.99063	-0.153125	0.059493	0.126271	0.258612	29.087	-8.201	-15.871	
10.1063	1.8375	-0.153125	0.0947031	0.117772	0.22583	28.91	-8.201	-15.694	
10.1063	1.8375	-0.153125	0.131127	0.0995596	0.193049	28.91	-8.437	-15.576	
10.4125	1.8375	-0.30625	0.150554	0.0777051	0.146911	29.028	-8.555	-15.576	
10.1063	1.53125	-0.30625	0.162695	0.0473515	0.106845	29.028	-8.732	-15.753	
10.5656	1.53125	-0.153125	0.148125	0.0206404	0.076491	29.028	-8.85	-15.458	
11.025	1.8375	-0.6125	0.0983455	-0.0218546	0.033996	29.028	-8.732	-15.517	
10.7188	1.225	-0.765625	0.0497798	-0.0631354	-0.00971314	28.91	-8.732	-15.576	
10.7188	1.8375	-1.225	-0.076491	-0.0534223	-0.0133556	28.792	-8.496	-15.576	
10.5656	2.29688	-2.14375	-0.149339	-0.0412808	0.0376384	28.91	-8.555	-15.517	
9.95313	2.29688	-1.99063	-0.234329	-0.104416	0.0740627	29.087	-8.378	-15.812	
9.34063	2.75625	-2.45	-0.132341	-0.142055	0.1202	29.087	-8.496	-15.812	
8.88125	2.60313	-2.75625	0.0740627	-0.111701	0.0655637	29.087	-8.555	-16.048	
9.49375	2.29688	-2.90938	0.320534	-0.0971314	0.0121414	28.851	-8.496	-16.166	
9.95313	1.99063	-3.0625	0.486871	-0.100774	-0.0352101	28.674	-8.496	-15.871	
9.64688	1.53125	-2.60313	0.559719	-0.159053	-0.033996	28.674	-8.673	-15.871	
9.49375	1.8375	-2.90938	0.577932	-0.180907	-0.0534223	28.792	-8.732	-15.871	
9.34063	1.37813	-2.60313	0.556077	-0.212475	-0.0643495	28.733	-8.614	-15.989	
9.34063	2.14375	-2.45	0.587645	-0.224616	-0.076491	28.674	-8.85	-16.048	
9.8	2.45	-2.60313	0.664136	-0.16998	-0.0801334	28.674	-8.732	-16.166	
9.64688	2.14375	-2.45	0.707845	-0.14084	-0.121414	28.615	-8.909	-16.048	
9.1875	2.45	-2.45	0.760053	-0.10563	-0.111701	28.733	-9.145	-16.048	
9.64688	1.99063	-2.45	0.766124	-0.050994	-0.126271	28.792	-9.086	-16.166	
9.49375	1.68438	-2.29688	0.762481	-0.0157838	-0.131127	28.91	-9.145	-15.812	
9.8	1.8375	-2.75625	0.704202	-0.00485657	-0.143269	28.792	-9.027	-15.871	
9.34063	1.8375	-2.60313	0.658065	0.00849899	-0.128699	28.792	-9.145	-15.576	
9.64688	1.53125	-2.14375	0.633782	0.0157838	-0.115343	28.792	-9.145	-15.694	
9.49375	1.8375	-2.60313	0.634996	0.0352101	-0.111701	28.91	-9.263	-15.399	
9.1875	1.8375	-2.75625	0.632568	0.0667778	-0.109273	28.91	-9.263	-15.104	
9.34063	1.53125	-2.90938	0.607071	0.0837758	-0.0971314	29.028	-9.263	-15.045	
9.34063	1.53125	-2.60313	0.571861	0.0971314	-0.0886324	29.382	-9.381	-14.868	
9.49375	1.8375	-3.0625	0.531794	0.10563	-0.0667778	29.146	-9.381	-14.868	
9.49375	1.225	-3.0625	0.468659	0.118986	-0.042495	29.205	-9.322	-14.809	
9.64688	0.91875	-3.0625	0.378812	0.128699	0.00242828	29.323	-9.558	-14.632	
9.49375	1.225	-2.90938	0.251327	0.115343	0.0643495	29.264	-9.381	-14.219	
9.1875	1.8375	-2.75625	0.139626	0.115343	0.109273	29.441	-9.263	-14.396	
9.03438	1.37813	-2.45	0.0631354	0.117772	0.150554	29.323	-9.735	-14.101	
9.03438	1.99063	-2.90938	0.0303536	0.135984	0.185764	29.441	-9.735	-14.101	
9.1875	2.14375	-2.75625	0.016998	0.148125	0.206404	29.264	-9.322	-14.101	
9.34063	2.60313	-2.90938	0.00485657	0.174836	0.208832	29.382	-9.558	-13.983	
9.34063	1.99063	-2.75625	-0.0109273	0.222188	0.186978	29.618	-9.735	-13.924	
9.1875	2.60313	-2.90938	0.0133556	0.264683	0.156624	29.382	-9.912	-13.688	
9.03438	2.14375	-2.60313	0.0631354	0.285323	0.135984	29.559	-9.912	-13.688	
9.34063	2.29688	-2.60313	0.0934889	0.286538	0.127485	29.618	-10.089	-13.216	
9.64688	2.45	-2.90938	0.0813475	0.288966	0.114129	29.618	-10.266	-13.157	
9.64688	1.8375	-3.36875	0.0582788	0.262255	0.111701	29.677	-10.089	-13.157	
9.95313	2.29688	-2.75625	0.0376384	0.30475	0.0631354	29.913	-10.03	-12.921	
10.4125	2.60313	-2.60313	0.0813475	0.324176	0.0157838	29.795	-10.03	-12.508	
10.7188	2.29688	-2.29688	0.177265	0.307178	-0.033996	30.09	-10.03	-12.39	
10.2594	2.29688	-2.45	0.224616	0.288966	-0.0570647	29.795	-9.912	-12.213	
9.8	1.99063	-2.29688	0.256184	0.246471	-0.0728485	30.031	-9.794	-11.918	
9.03438	2.14375	-1.68438	0.355744	0.174836	-0.0619212	30.267	-9.853	-11.8	
9.1875	2.29688	-1.07188	0.448018	0.14084	-0.0777051	30.385	-10.03	-11.859	
9.34063	2.29688	-0.153125	0.552435	0.0983455	-0.110487	30.267	-9.735	-11.446	
9.95313	2.45	0.30625	0.638639	0.0947031	-0.15541	30.562	-10.03	-11.21	
10.2594	1.99063	0.30625	0.632568	0.076491	-0.193049	30.68	-9.617	-11.092	
10.5656	1.8375	0.153125	0.519653	0.0558505	-0.222188	30.385	-9.735	-11.151	
11.1781	1.225	0.30625	0.364243	0.0485657	-0.224616	30.739	-9.499	-10.856	
10.7188	1.53125	-0.153125	0.214903	0.103202	-0.186978	30.68	-9.322	-10.856	
10.4125	1.68438	-0.30625	0.0473515	0.0327818	-0.128699	30.739	-9.204	-10.915	
10.1063	1.53125	-0.91875	-0.0412808	0.050994	-0.0643495	30.739	-9.204	-10.738	
10.1063	1.8375	-1.07188	-0.0959172	-0.0267111	-0.0157838	30.975	-9.027	-10.738	
10.1063	1.8375	-1.225	-0.151768	-0.0534223	0	31.034	-9.027	-10.738	
9.95313	2.14375	-0.91875	-0.139626	-0.104416	0.0388525	31.211	-8.968	-10.856	
10.4125	1.68438	-1.07188	-0.118986	-0.149339	0.0607071	31.093	-8.673	-10.974	
10.1063	1.8375	-0.765625	-0.067992	-0.154196	0.0364243	30.857	-8.791	-11.151	
9.64688	2.14375	0	0.0121414	-0.143269	0.00607071	30.857	-8.673	-11.269	
10.1063	1.68438	0	0.050994	-0.152982	0.00242828	30.857	-8.496	-11.387	
10.2594	1.8375	-0.30625	0.0218546	-0.13477	0.00485657	30.857	-8.673	-11.328	
9.95313	1.99063	0	-0.0497798	-0.0983455	0.00242828	30.975	-8.496	-11.446	
9.95313	2.14375	0.153125	-0.0886324	-0.0497798	0.00121414	30.975	-8.614	-11.623	
10.1063	1.8375	0	-0.0934889	0.0182121	-0.0121414	30.857	-8.378	-11.564	
9.64688	2.14375	0	-0.0874182	0.0789192	-0.0303536	31.034	-8.496	-11.741	
9.64688	1.8375	-0.30625	-0.101988	0.135984	-0.0449233	30.916	-8.142	-11.8	
9.8	2.14375	-0.30625	-0.118986	0.171194	-0.0522081	30.975	-8.319	-11.623	
9.8	2.14375	-0.30625	-0.13477	0.195477	-0.0437091	31.152	-7.965	-11.8	
9.95313	2.14375	-0.765625	-0.178479	0.213689	-0.042495	31.152	-7.965	-11.387	
10.1063	2.45	-0.6125	-0.222188	0.223402	-0.0182121	31.093	-7.847	-11.328	
10.1063	2.14375	-0.30625	-0.25497	0.233115	0.0218546	31.211	-7.729	-11.092	
10.1063	2.75625	-0.30625	-0.252542	0.246471	0.0582788	31.27	-7.906	-10.915	
9.95313	2.75625	-0.765625	-0.189406	0.261041	0.0947031	31.329	-7.552	-11.151	
10.1063	3.0625	-0.6125	-0.0947031	0.27561	0.115343	31.329	-7.611	-10.856	
9.8	3.0625	-0.153125	-0.0315677	0.297465	0.142055	31.388	-7.375	-10.738	
9.64688	2.60313	-0.765625	-0.0546364	0.263469	0.165123	31.447	-7.434	-10.443	
10.1063	2.90938	-0.30625	-0.0947031	0.247685	0.183335	31.388	-7.67	-10.325	
10.7188	2.45	-0.30625	-0.116558	0.197905	0.201548	31.506	-7.67	-10.148	
10.1063	2.75625	-0.6125	-0.0862041	0.212475	0.211261	31.447	-7.906	-10.03	
10.1063	2.90938	-1.37813	-0.00728485	0.159053	0.236758	31.565	-7.847	-9.853	
9.64688	2.60313	-0.6125	-0.0109273	0.106845	0.241614	31.624	-7.847	-9.853	
9.49375	2.29688	-0.30625	0.00485657	0.101988	0.234329	31.565	-8.024	-9.853	
9.8	2.29688	-0.6125	0.0315677	0.0546364	0.208832	31.388	-8.319	-9.735	
9.8	2.29688	-0.30625	0.0230687	0.016998	0.178479	31.388	-8.142	-9.794	
9.8	2.75625	0.459375	-0.016998	-0.00364243	0.150554	31.329	-8.319	-9.735	
10.1063	2.60313	-0.30625	-0.0837758	-0.025497	0.154196	31.388	-8.26	-9.558	
10.4125	2.75625	-0.153125	-0.159053	-0.0437091	0.148125	31.329	-8.26	-9.735	
10.5656	2.90938	-0.765625	-0.176051	-0.0364243	0.142055	31.211	-8.26	-9.912	
10.7188	2.60313	-0.765625	-0.16998	-0.0388525	0.111701	31.329	-8.378	-9.853	
10.8719	2.45	-0.153125	-0.189406	-0.0485657	0.0922748	31.27	-8.26	-9.735	
10.1063	2.60313	-1.225	-0.235544	-0.0995596	0.0934889	31.152	-8.26	-10.148	
10.2594	2.29688	-1.37813	-0.244043	-0.149339	0.108059	31.447	-8.024	-10.325	
9.95313	2.90938	-1.225	-0.176051	-0.189406	0.111701	31.447	-8.26	-10.325	
9.8	2.60313	-1.07188	-0.0388525	-0.213689	0.0971314	31.388	-8.201	-10.62	
9.8	2.75625	-1.225	0.0849899	-0.233115	0.0825617	31.152	-8.26	-10.738	
10.2594	2.29688	-0.91875	0.162695	-0.242828	0.0692061	31.152	-8.378	-10.797	
9.1875	2.75625	-0.765625	0.188192	-0.233115	0.0619212	31.093	-8.142	-10.915	
9.8	2.45	-0.91875	0.183335	-0.214903	0.0619212	31.27	-8.083	-11.092	
10.1063	1.99063	-0.6125	0.15541	-0.20519	0.0655637	31.152	-8.319	-11.387	
9.8	2.60313	-0.91875	0.139626	-0.194263	0.0789192	30.975	-8.319	-11.269	
9.8	3.0625	-0.6125	0.112915	-0.173622	0.0971314	30.975	-8.26	-11.328	
9.49375	3.0625	-1.07188	0.132341	-0.159053	0.132341	30.857	-8.437	-11.387	
9.34063	3.0625	-1.37813	0.22583	-0.115343	0.157838	31.093	-8.26	-11.682	
9.1875	2.90938	-1.68438	0.353315	-0.0643495	0.199119	31.034	-8.437	-11.682	
9.1875	3.0625	-1.225	0.448018	-0.0315677	0.21976	31.152	-8.614	-11.682	
9.34063	2.90938	-0.91875	0.533008	0.0109273	0.253756	30.857	-8.791	-11.446	
9.34063	2.60313	-1.225	0.601	0.0388525	0.287752	30.975	-8.968	-11.328	
9.64688	2.45	-1.07188	0.662922	0.0716344	0.32539	30.857	-9.086	-11.387	
9.64688	2.29688	-0.91875	0.722415	0.104416	0.350887	30.975	-9.381	-11.21	
9.34063	2.14375	-1.07188	0.780693	0.133556	0.371527	30.857	-9.794	-10.915	
9.34063	2.14375	-1.225	0.811047	0.154196	0.378812	30.798	-10.148	-10.797	
9.49375	1.53125	-0.765625	0.78555	0.172408	0.378812	30.857	-10.207	-10.797	
10.1063	1.225	-0.153125	0.727271	0.174836	0.361814	30.916	-10.679	-10.325	
10.2594	1.225	-0.6125	0.651994	0.166337	0.330247	30.916	-10.797	-9.971	
10.1063	1.225	-0.6125	0.570647	0.168766	0.313249	30.503	-11.151	-9.735	
10.2594	0.459375	-0.30625	0.490513	0.180907	0.263469	30.68	-11.269	-9.676	
10.1063	1.07188	-0.30625	0.417665	0.18455	0.235544	30.798	-11.682	-9.145	
10.1063	0.91875	-0.765625	0.342388	0.183335	0.220974	30.621	-11.505	-9.263	
10.1063	1.225	-0.765625	0.274396	0.172408	0.20519	30.562	-11.859	-8.791	
10.1063	1.225	-0.6125	0.22583	0.171194	0.196691	30.503	-12.095	-8.673	
10.2594	1.37813	-0.30625	0.231901	0.180907	0.174836	30.857	-12.095	-8.437	
10.1063	1.37813	-0.765625	0.263469	0.179693	0.144483	30.503	-12.095	-8.201	
10.4125	1.225	-0.91875	0.320534	0.183335	0.118986	30.503	-12.095	-8.319	
10.2594	1.225	-0.30625	0.359386	0.195477	0.0995596	30.68	-12.272	-7.965	
10.1063	0.91875	-0.153125	0.347245	0.18455	0.0971314	30.562	-12.272	-7.965	
10.1063	1.37813	-0.30625	0.313249	0.168766	0.0934889	30.562	-12.213	-7.552	
10.4125	1.53125	-0.765625	0.293822	0.150554	0.0983455	30.68	-12.331	-7.847	
10.1063	1.37813	-0.6125	0.274396	0.127485	0.10563	30.68	-12.213	-7.257	
10.2594	1.37813	-0.30625	0.271968	0.114129	0.114129	30.798	-12.39	-7.257	
10.2594	1.68438	-0.765625	0.270754	0.103202	0.115343	30.739	-12.39	-6.903	
10.1063	1.37813	-0.6125	0.27561	0.0874182	0.108059	30.621	-12.567	-6.667	
10.2594	1.225	-0.6125	0.315677	0.0667778	0.1202	30.562	-12.626	-6.962	
10.1063	1.37813	-0.153125	0.329033	0.0740627	0.106845	30.916	-12.508	-6.903	
10.1063	0.765625	-0.30625	0.329033	0.0570647	0.0849899	30.739	-12.744	-6.313	
10.1063	1.225	-0.153125	0.315677	0.0364243	0.0752768	30.739	-12.39	-6.549	
10.1063	1.225	-0.30625	0.292608	0.0145697	0.0582788	30.739	-12.626	-6.372	
10.4125	1.53125	0	0.282895	0.00242828	0.0437091	30.68	-12.803	-6.077	
10.2594	0.765625	-0.30625	0.258612	-0.0109273	0.0352101	30.916	-12.508	-6.372	
9.8	0.6125	-0.30625	0.218546	-0.0461374	0.0303536	30.562	-12.567	-6.136	
10.2594	0.91875	-0.6125	0.200333	-0.076491	0.025497	30.857	-12.567	-6.136	
10.7188	1.225	-0.765625	0.176051	-0.10563	0.0327818	30.68	-12.567	-5.9	
10.2594	0.765625	-0.30625	0.150554	-0.122628	0.0206404	30.857	-12.449	-6.254	
10.1063	1.07188	-0.153125	0.14084	-0.157838	0	30.739	-12.508	-6.195	
10.1063	1.53125	-0.30625	0.144483	-0.18455	-0.016998	30.739	-12.272	-6.372	
10.2594	0.91875	-0.30625	0.146911	-0.195477	-0.033996	30.621	-12.567	-6.549	
10.1063	1.68438	-0.30625	0.126271	-0.210047	-0.042495	30.857	-12.154	-6.254	
10.2594	1.07188	-0.153125	0.0947031	-0.21976	-0.0607071	30.621	-12.154	-6.667	
10.1063	0.91875	-0.30625	0.0740627	-0.229473	-0.0716344	30.739	-12.036	-6.785	
10.2594	0.91875	-0.30625	0.0400667	-0.245257	-0.0837758	30.739	-11.859	-7.08	
10.1063	0.6125	-0.153125	-0.00242828	-0.265897	-0.0922748	30.975	-11.8	-6.726	
10.1063	0.91875	-0.153125	-0.0279253	-0.258612	-0.108059	30.739	-11.564	-7.67	
10.4125	0.765625	-0.30625	-0.0631354	-0.261041	-0.115343	30.798	-11.21	-7.552	
10.4125	0.6125	-0.30625	-0.0825617	-0.261041	-0.117772	30.857	-11.151	-7.67	
10.4125	1.07188	-0.91875	-0.0971314	-0.245257	-0.121414	31.093	-11.269	-7.965	
10.8719	0.765625	-0.6125	-0.112915	-0.245257	-0.0947031	30.857	-10.856	-8.142	
10.7188	1.37813	-1.07188	-0.144483	-0.222188	-0.0704202	30.739	-10.561	-8.201	
10.2594	1.225	-1.68438	-0.150554	-0.195477	-0.0279253	30.975	-10.561	-8.496	
10.1063	1.8375	-2.14375	-0.150554	-0.180907	0.0194263	30.739	-10.62	-8.85	
9.34063	1.8375	-2.14375	-0.154196	-0.231901	0.0570647	30.916	-10.561	-8.673	
9.49375	1.99063	-2.14375	-0.139626	-0.237972	0.0643495	30.975	-10.266	-8.968	
9.03438	1.8375	-1.8375	-0.125057	-0.239186	0.0777051	30.739	-10.502	-9.263	
9.64688	2.45	-1.99063	-0.142055	-0.282895	0.0728485	31.034	-10.384	-9.44	
9.49375	2.90938	-1.99063	-0.135984	-0.31082	0.0522081	30.857	-10.207	-9.44	
9.95313	2.90938	-1.99063	-0.0825617	-0.257398	0.0157838	30.798	-10.089	-9.912	
9.49375	3.21563	-1.8375	-0.0522081	-0.185764	0.0242828	30.857	-10.089	-10.207	
9.8	3.0625	-2.29688	-0.111701	-0.14084	0.0619212	30.68	-10.089	-10.148	
10.1063	2.90938	-2.75625	-0.150554	-0.076491	0.0740627	30.739	-9.735	-10.325	
10.1063	3.21563	-2.60313	-0.0874182	-0.0327818	0.042495	30.857	-9.971	-10.502	
9.49375	2.75625	-2.90938	-0.00971314	-0.00485657	0.00242828	30.621	-9.794	-10.502	
9.49375	2.45	-2.75625	0.00485657	-0.00364243	-0.0218546	30.503	-9.617	-10.384	
9.49375	2.29688	-2.90938	-0.0813475	-0.0400667	-0.00242828	30.68	-9.735	-10.384	
9.64688	2.45	-2.60313	-0.201548	-0.115343	0.025497	30.621	-9.558	-10.62	
9.1875	2.60313	-2.75625	-0.257398	-0.160267	0.0728485	30.503	-9.381	-10.856	
9.03438	2.60313	-2.45	-0.264683	-0.165123	0.101988	30.385	-9.558	-10.797	
9.34063	2.90938	-2.60313	-0.212475	-0.15541	0.101988	30.621	-9.322	-10.797	
9.1875	3.52188	-2.60313	-0.131127	-0.148125	0.0849899	30.621	-9.381	-11.269	
9.1875	3.21563	-2.75625	-0.0777051	-0.132341	0.059493	30.621	-9.499	-11.387	
9.34063	3.36875	-2.60313	-0.0437091	-0.109273	0.0327818	30.503	-9.322	-11.328	
9.1875	2.90938	-2.45	-0.00849899	-0.0801334	0.0230687	30.621	-9.204	-11.446	
9.49375	2.75625	-2.75625	0.0400667	-0.0582788	0.00728485	30.326	-8.85	-11.564	
9.64688	2.29688	-2.60313	0.0862041	-0.0376384	0	30.621	-9.145	-11.623	
9.49375	2.45	-2.60313	0.115343	-0.0230687	0.00607071	30.503	-8.968	-11.564	
9.49375	2.14375	-2.29688	0.103202	-0.00971314	0.0182121	30.326	-9.086	-11.446	
8.72813	2.14375	-2.60313	0.0218546	-0.0133556	0.0291394	30.385	-9.027	-11.387	
9.64688	2.14375	-2.29688	-0.0692061	-0.0157838	0.0437091	30.621	-8.909	-11.8	
9.8	1.8375	-2.29688	-0.137198	-0.0157838	0.042495	30.503	-8.909	-11.623	
9.95313	1.99063	-2.45	-0.196691	-0.016998	0.0461374	30.621	-9.027	-11.8	
9.64688	1.99063	-2.60313	-0.25497	-0.0182121	0.0655637	30.562	-8.673	-11.8	
9.49375	2.14375	-2.75625	-0.316891	-0.0242828	0.0983455	30.503	-8.732	-11.623	
9.95313	2.45	-2.90938	-0.33996	-0.042495	0.122628	30.562	-8.909	-11.682	
9.1875	2.45	-2.90938	-0.336317	-0.0631354	0.152982	30.503	-8.496	-12.036	
9.34063	2.75625	-2.45	-0.347245	-0.0837758	0.188192	30.503	-8.614	-12.095	
10.1063	2.75625	-2.75625	-0.353315	-0.101988	0.229473	30.149	-8.555	-12.036	
9.03438	2.60313	-2.75625	-0.331461	-0.0971314	0.250113	30.208	-8.673	-12.272	
9.34063	2.60313	-2.90938	-0.276824	-0.0704202	0.252542	30.149	-8.791	-12.508	
8.88125	2.60313	-2.45	-0.230687	-0.1202	0.267111	30.326	-8.732	-12.744	
9.49375	2.75625	-2.60313	-0.195477	-0.0218546	0.250113	30.149	-8.555	-12.567	
9.1875	2.14375	-2.29688	-0.152982	-0.0145697	0.25497	30.09	-8.968	-12.626	
9.34063	2.75625	-2.45	-0.106845	0.00485657	0.248899	30.031	-8.968	-12.98	
9.49375	2.90938	-2.90938	-0.0862041	0.0376384	0.245257	30.149	-8.85	-12.744	
9.1875	2.45	-2.75625	-0.0789192	0.059493	0.229473	30.149	-9.263	-12.803	
9.34063	2.45	-3.21563	-0.0534223	0.0582788	0.22583	30.149	-9.027	-12.803	
9.1875	2.45	-2.90938	-0.059493	0.0777051	0.202762	30.09	-9.027	-12.626	
9.1875	2.29688	-2.75625	-0.059493	0.0922748	0.189406	30.031	-9.204	-12.744	
9.95313	2.75625	-3.0625	-0.0607071	0.0849899	0.179693	30.031	-9.204	-12.685	
9.64688	2.60313	-2.29688	-0.0534223	0.0643495	0.163909	30.09	-9.263	-12.744	
9.95313	2.60313	-2.60313	0.00121414	0.0910607	0.145697	29.854	-9.499	-12.744	
9.95313	2.45	-2.60313	0.042495	0.104416	0.133556	30.149	-9.204	-12.685	
10.2594	2.75625	-2.14375	0.0534223	0.103202	0.117772	30.385	-9.499	-12.331	
9.8	2.45	-2.14375	0.0959172	0.117772	0.0947031	30.09	-9.499	-12.508	
9.34063	2.45	-2.14375	0.135984	0.127485	0.0752768	30.149	-9.381	-12.331	
9.8	2.75625	-2.29688	0.197905	0.122628	0.0400667	30.09	-9.381	-12.154	
9.49375	2.29688	-1.37813	0.287752	0.112915	0.0157838	30.267	-9.617	-12.036	
9.8	2.75625	-1.53125	0.380026	0.116558	-0.0145697	30.208	-9.322	-12.213	
10.1063	2.14375	-1.225	0.435877	0.135984	-0.0315677	30.503	-9.322	-11.918	
10.1063	1.8375	-0.765625	0.403095	0.121414	-0.0315677	30.503	-9.558	-11.623	
10.1063	1.53125	-1.07188	0.303536	0.125057	-0.0473515	30.503	-9.263	-11.623	
10.1063	1.99063	-0.765625	0.173622	0.101988	-0.0206404	30.562	-9.381	-11.564	
10.2594	1.53125	-0.91875	0.0534223	0.0959172	-0.00364243	30.621	-9.263	-11.564	
9.95313	1.99063	-1.37813	0.0242828	0.0752768	0.0218546	30.503	-9.322	-11.328	
10.1063	1.8375	-1.07188	0.0376384	0.0400667	0.0485657	30.621	-9.086	-11.387	
10.1063	1.8375	-1.07188	0.0619212	0.0182121	0.0558505	30.621	-9.381	-11.328	
9.95313	1.8375	-1.37813	0.0728485	-0.016998	0.067992	30.739	-9.263	-11.387	
10.1063	1.8375	-1.07188	0.0607071	-0.0473515	0.0643495	30.739	-9.263	-11.564	
10.1063	2.14375	-1.07188	0.0534223	-0.0461374	0.0667778	30.916	-9.322	-11.269	
9.95313	1.37813	-0.91875	0.0400667	-0.0582788	0.067992	30.503	-9.204	-11.623	
9.95313	1.8375	-1.07188	0.0206404	-0.0716344	0.0898465	30.68	-9.322	-11.269	
10.1063	2.14375	-0.765625	0.00485657	-0.0534223	0.0959172	30.68	-9.145	-11.387	
9.95313	1.99063	-0.91875	-0.0133556	-0.0485657	0.104416	30.385	-9.145	-11.387	
9.64688	1.8375	-0.91875	-0.0327818	-0.0267111	0.116558	30.798	-9.086	-11.564	
10.1063	1.99063	-1.225	-0.0485657	-0.00971314	0.106845	30.385	-9.145	-11.8	
10.1063	1.8375	-0.91875	-0.076491	0.0157838	0.112915	30.621	-9.204	-11.623	
10.1063	2.29688	-1.07188	-0.0947031	0.0400667	0.1202	30.503	-9.145	-11.741	
10.1063	1.99063	-1.225	-0.0789192	0.0704202	0.127485	30.503	-9.086	-11.564	
9.64688	2.45	-1.53125	-0.042495	0.103202	0.127485	30.621	-9.322	-11.446	
10.1063	2.29688	-1.225	-0.0242828	0.118986	0.128699	30.503	-9.263	-11.623	
10.1063	2.14375	-1.225	-0.0230687	0.128699	0.146911	30.621	-9.381	-11.682	
10.1063	2.29688	-1.37813	-0.0437091	0.133556	0.163909	30.739	-9.558	-11.446	
9.8	1.8375	-1.68438	-0.067992	0.135984	0.176051	30.562	-9.263	-11.269	
9.8	2.14375	-1.53125	-0.0631354	0.131127	0.176051	30.621	-9.381	-11.21	
10.1063	1.99063	-1.53125	-0.0461374	0.14084	0.174836	30.562	-9.381	-11.269	
9.95313	1.99063	-1.37813	-0.0352101	0.142055	0.166337	30.68	-9.499	-11.328	
9.8	1.8375	-1.225	-0.0619212	0.129913	0.168766	30.798	-9.558	-11.092	
9.95313	1.68438	-1.225	-0.0886324	0.129913	0.172408	30.739	-9.499	-11.151	
9.64688	1.8375	-1.37813	-0.0959172	0.1202	0.182121	30.739	-9.322	-10.974	
9.8	2.14375	-1.37813	-0.100774	0.112915	0.178479	30.798	-9.676	-10.915	
9.95313	2.29688	-1.07188	-0.0922748	0.110487	0.182121	30.621	-9.676	-10.856	
10.1063	1.99063	-1.225	-0.0849899	0.0934889	0.174836	30.562	-9.853	-10.679	
9.95313	1.99063	-1.225	-0.0728485	0.0837758	0.174836	30.798	-9.853	-10.915	
9.95313	2.14375	-1.225	-0.0667778	0.0777051	0.172408	30.621	-9.676	-10.797	
9.8	2.14375	-1.225	-0.0582788	0.0704202	0.163909	30.562	-9.912	-10.679	
9.95313	1.8375	-1.07188	-0.042495	0.042495	0.159053	30.621	-9.912	-10.738	
9.8	2.14375	-1.225	-0.0194263	0.0400667	0.154196	30.267	-10.148	-10.679	
9.95313	1.99063	-1.68438	0.0145697	0.0327818	0.146911	30.621	-10.03	-10.325	
10.1063	1.99063	-1.37813	0.0400667	0.0230687	0.143269	30.562	-9.912	-10.679	
