10.1063	-0.6125	0.30625	0.111701	-0.193049	0.138412	23.895	12.39	-10.089	
9.95313	-0.765625	0	0.0546364	-0.132341	0.138412	23.718	11.977	-10.089	
9.95313	-0.6125	-0.459375	0.0145697	-0.076491	0.157838	23.777	12.036	-10.03	
10.2594	-0.91875	-0.153125	0.0242828	-0.0789192	0.176051	23.777	11.741	-10.148	
9.95313	-0.91875	0	0.0145697	-0.0947031	0.179693	23.954	11.741	-10.148	
10.2594	-1.07188	-0.153125	0.0182121	-0.0643495	0.210047	24.072	11.741	-10.207	
10.4125	-1.225	-0.153125	0.00607071	-0.0728485	0.239186	23.895	11.682	-10.266	
10.5656	-1.07188	-0.30625	-0.0230687	-0.0922748	0.263469	24.072	11.623	-10.443	
9.95313	-1.53125	-0.30625	-0.0218546	-0.111701	0.281681	24.072	11.564	-10.384	
10.5656	-1.68438	-0.6125	-0.0121414	-0.133556	0.305964	24.072	11.269	-10.62	
10.2594	-1.68438	-0.6125	-0.042495	-0.139626	0.329033	24.131	10.856	-10.62	
10.2594	-1.37813	-0.30625	-0.118986	-0.116558	0.341174	24.485	10.915	-10.738	
10.2594	-1.53125	-0.30625	-0.171194	-0.0874182	0.358172	24.426	10.738	-10.679	
10.4125	-1.68438	-0.153125	-0.171194	-0.0534223	0.380026	24.544	10.561	-10.797	
9.95313	-1.8375	0	-0.162695	-0.00607071	0.384883	24.603	10.207	-10.797	
10.5656	-2.45	-0.30625	-0.197905	0.0522081	0.401881	24.662	10.207	-10.856	
9.95313	-2.45	-0.459375	-0.287752	0.0461374	0.433449	24.721	10.207	-10.62	
10.7188	-1.99063	-0.153125	-0.390954	0.0534223	0.438305	24.78	10.03	-10.502	
9.95313	-1.99063	0	-0.512368	0.0655637	0.462588	25.075	9.971	-10.207	
9.95313	-2.60313	0	-0.592501	0.0716344	0.488085	25.193	9.381	-10.207	
9.34063	-2.45	0	-0.627711	0.13477	0.500227	25.429	9.381	-10.148	
9.95313	-2.14375	0.30625	-0.698132	0.210047	0.508726	25.311	9.44	-9.971	
9.1875	-2.29688	-0.6125	-0.684776	0.22583	0.488085	25.547	9.263	-9.499	
9.49375	-2.14375	-0.765625	-0.654423	0.287752	0.454089	25.606	9.086	-9.44	
10.1063	-1.37813	-0.459375	-0.779479	0.230687	0.33996	26.137	9.027	-9.263	
10.1063	-1.68438	-0.30625	-0.877825	0.251327	0.199119	26.137	9.145	-9.027	
9.95313	-1.99063	0.153125	-0.919106	0.355744	0.0898465	26.019	9.145	-8.614	
9.64688	-1.8375	0.153125	-0.906964	0.427378	0.00849899	26.078	9.204	-8.378	
9.64688	-2.45	-0.459375	-0.919106	0.462588	-0.0412808	26.373	9.204	-7.788	
9.64688	-2.60313	-0.459375	-0.892394	0.4808	-0.00607071	26.373	9.263	-7.552	
9.8	-2.60313	-0.765625	-0.838972	0.483229	0.0752768	26.196	9.558	-7.139	
10.2594	-2.60313	-0.6125	-0.849899	0.437091	0.154196	26.196	9.558	-6.608	
9.64688	-2.14375	-0.765625	-0.90575	0.407952	0.202762	26.491	9.617	-6.018	
9.64688	-2.14375	-0.30625	-0.866897	0.411594	0.208832	26.432	9.617	-5.723	
9.49375	-2.60313	-0.153125	-0.671421	0.366671	0.186978	26.432	9.44	-5.369	
9.95313	-1.8375	0.153125	-0.297465	0.380026	0.133556	26.668	9.44	-5.133	
10.1063	-1.99063	-0.153125	-0.0412808	0.39581	0.0971314	26.845	9.44	-5.074	
9.8	-2.14375	-0.153125	0.135984	0.383669	0.0692061	26.668	9.322	-4.779	
9.49375	-1.99063	-0.153125	0.333889	0.404309	0.025497	26.786	9.381	-4.307	
9.34063	-2.75625	0.30625	0.335103	0.434663	-0.0182121	26.786	9.322	-4.543	
9.1875	-2.60313	0.459375	0.193049	0.392168	-0.0692061	26.727	9.381	-4.307	
9.1875	-2.90938	1.225	0.0485657	0.343602	-0.111701	26.845	9.204	-3.835	
8.575	-3.82813	0.765625	-0.0752768	0.330247	-0.144483	26.845	9.558	-3.835	
8.88125	-3.675	0	-0.341174	0.32539	-0.178479	26.786	9.499	-3.422	
9.8	-3.0625	0.153125	-0.593715	0.261041	-0.217331	26.727	9.676	-3.363	
10.2594	-1.99063	-0.91875	-0.687204	0.244043	-0.26954	26.491	9.971	-2.832	
11.3313	-0.91875	-0.153125	-0.902108	0.139626	-0.327818	26.609	10.089	-2.714	
11.3313	-1.37813	1.37813	-0.968885	-0.0473515	-0.42495	26.55	10.266	-2.537	
9.34063	-2.60313	2.75625	-0.719986	-0.0145697	-0.41038	26.373	10.443	-2.242	
10.2594	0.30625	0.765625	-0.287752	0.466231	-0.361814	26.255	11.033	-1.947	
10.2594	0.459375	-0.153125	0.0412808	0.43102	-0.499012	26.255	11.092	-1.652	
10.5656	-0.91875	0.30625	0.112915	0.00849899	-0.599786	26.019	11.269	-1.534	
10.4125	-1.99063	0.30625	-0.0291394	-0.162695	-0.638639	25.96	11.682	-1.475	
10.2594	-1.53125	0.765625	-0.263469	-0.0777051	-0.610713	25.724	12.036	-1.534	
10.5656	-0.91875	1.225	-0.330247	0.0522081	-0.54515	25.488	12.272	-1.416	
10.1063	-1.07188	1.53125	-0.14084	-0.0315677	-0.454089	25.37	12.449	-1.475	
9.8	-1.53125	2.29688	-0.025497	-0.115343	-0.321748	25.311	12.862	-1.239	
9.95313	-2.14375	1.68438	-0.0619212	-0.025497	-0.179693	25.252	12.98	-1.18	
10.2594	-0.30625	1.8375	-0.0874182	0.0437091	-0.101988	25.311	12.921	-1.475	
10.4125	-0.30625	1.68438	0.067992	0.0497798	-0.108059	25.193	13.098	-1.062	
10.1063	-0.765625	1.37813	0.273182	0.0400667	-0.1202	25.016	13.039	-1.18	
10.1063	-0.765625	1.37813	0.423736	0.0182121	-0.118986	25.075	13.157	-1.18	
9.95313	-1.07188	1.53125	0.507511	-0.0230687	-0.111701	25.134	13.157	-1.475	
10.2594	-0.6125	1.53125	0.514796	-0.0461374	-0.100774	25.134	13.098	-1.416	
10.2594	-1.225	1.225	0.43102	-0.0558505	-0.0825617	25.193	13.157	-1.652	
10.4125	-1.37813	1.8375	0.278039	-0.0631354	-0.0849899	25.193	13.275	-1.534	
10.1063	-1.37813	1.07188	0.152982	-0.0728485	-0.0849899	25.193	13.275	-1.947	
10.1063	-1.53125	0.91875	0.0934889	-0.0752768	-0.0789192	24.957	13.216	-1.829	
10.1063	-1.07188	1.225	0.0789192	-0.0947031	-0.0558505	24.957	13.157	-1.888	
10.7188	-0.6125	0.765625	0.104416	-0.110487	-0.0315677	25.193	13.275	-1.947	
10.1063	-0.765625	1.68438	0.145697	-0.138412	-0.042495	25.311	13.334	-2.006	
9.95313	-1.225	1.225	0.195477	-0.179693	-0.0643495	25.134	13.393	-2.242	
10.4125	-0.765625	1.37813	0.252542	-0.191834	-0.0752768	24.957	13.216	-2.419	
10.5656	-0.765625	1.68438	0.258612	-0.197905	-0.0607071	25.016	13.452	-2.537	
10.2594	-0.91875	1.225	0.222188	-0.208832	-0.042495	25.252	13.393	-2.419	
10.1063	-1.07188	1.37813	0.210047	-0.220974	-0.0558505	25.075	13.511	-2.95	
9.95313	-1.225	1.07188	0.218546	-0.247685	-0.0582788	25.016	13.334	-2.95	
9.95313	-1.37813	1.07188	0.200333	-0.273182	-0.0777051	25.134	13.275	-3.186	
10.5656	-1.37813	1.225	0.152982	-0.291394	-0.100774	25.429	13.393	-3.363	
10.2594	-1.225	1.225	0.0934889	-0.288966	-0.109273	25.311	13.334	-3.422	
9.8	-1.37813	1.37813	0.0716344	-0.288966	-0.104416	25.252	13.334	-3.658	
9.64688	-1.225	2.29688	0.0947031	-0.308392	-0.0813475	25.193	13.57	-3.717	
10.1063	-0.91875	1.8375	0.13477	-0.353315	-0.0607071	24.957	13.275	-4.012	
10.1063	-0.91875	1.99063	0.16998	-0.390954	-0.0437091	25.075	13.57	-4.425	
10.2594	-1.07188	1.225	0.19062	-0.409166	-0.0546364	25.311	13.57	-4.543	
10.4125	-0.765625	1.68438	0.206404	-0.421307	-0.0607071	25.252	13.629	-4.779	
9.95313	-0.765625	1.68438	0.253756	-0.427378	-0.050994	25.37	13.393	-5.133	
9.95313	-0.6125	1.8375	0.333889	-0.434663	-0.0133556	25.311	13.393	-5.428	
9.8	-0.91875	1.8375	0.503869	-0.416451	0.0461374	25.311	13.511	-5.723	
9.95313	-0.91875	0.91875	0.732128	-0.376384	0.128699	25.37	13.393	-6.077	
9.95313	-0.91875	0.6125	0.971314	-0.291394	0.18455	25.547	13.157	-6.608	
9.95313	-1.37813	-0.91875	0.961601	-0.369099	0.235544	25.606	12.803	-6.903	
9.64688	-1.8375	-1.37813	0.760053	-0.393382	0.256184	25.665	12.626	-7.434	
9.8	-1.53125	-1.37813	0.541507	-0.335103	0.262255	25.665	12.272	-7.847	
9.95313	-2.45	-1.53125	0.457732	-0.302321	0.273182	25.901	12.095	-7.965	
10.2594	-1.68438	-0.91875	0.499012	-0.22583	0.252542	26.137	11.8	-8.378	
10.2594	-1.37813	-0.91875	0.645924	-0.166337	0.21976	26.196	11.623	-8.968	
10.7188	-1.68438	-0.459375	0.712701	-0.182121	0.19062	26.373	11.328	-8.909	
10.7188	-1.68438	-0.765625	0.664136	-0.196691	0.211261	26.373	11.21	-9.027	
10.1063	-1.8375	-0.6125	0.585216	-0.22583	0.268325	26.314	10.856	-9.499	
9.8	-1.99063	-0.30625	0.499012	-0.217331	0.307178	26.373	10.62	-9.617	
9.64688	-2.29688	-0.30625	0.381241	-0.189406	0.330247	26.668	10.207	-9.794	
9.34063	-2.45	0.153125	0.259826	-0.160267	0.347245	26.786	10.207	-10.089	
8.88125	-2.14375	0.153125	0.157838	-0.0971314	0.352101	26.727	9.853	-9.853	
9.49375	-2.29688	-0.30625	0.178479	-0.0534223	0.376384	27.081	9.617	-10.384	
9.95313	-1.99063	-0.30625	0.313249	-0.0400667	0.37517	27.14	9.204	-10.207	
9.64688	-2.45	-0.91875	0.432235	0.00242828	0.361814	27.022	9.204	-10.266	
9.34063	-2.90938	-0.765625	0.399453	0.0206404	0.349673	27.199	8.614	-10.443	
9.8	-2.45	-0.459375	0.256184	0.0485657	0.322962	27.376	8.555	-10.266	
10.2594	-1.99063	-0.30625	0.0971314	0.076491	0.247685	27.671	8.26	-10.325	
9.64688	-2.90938	-0.459375	-0.109273	0.131127	0.145697	27.376	8.083	-10.266	
10.1063	-2.60313	-0.6125	-0.400667	0.183335	0.0437091	27.789	8.201	-10.384	
9.8	-2.60313	-1.37813	-0.681134	0.179693	-0.0194263	27.848	8.083	-10.089	
9.34063	-2.45	-0.765625	-0.798905	0.142055	-0.0352101	27.966	8.26	-9.853	
9.64688	-2.29688	-0.459375	-0.744269	0.115343	-0.0194263	27.789	8.437	-9.499	
9.8	-1.99063	0.30625	-0.659279	0.0959172	-0.00849899	27.848	8.437	-9.145	
9.8	-2.29688	0	-0.597358	0.0825617	-0.0145697	27.671	8.496	-9.263	
9.8	-2.29688	0.153125	-0.533008	0.100774	-0.00849899	27.907	8.614	-9.027	
9.95313	-2.29688	-0.153125	-0.47473	0.131127	-0.00607071	28.025	8.791	-9.027	
10.2594	-2.14375	-0.6125	-0.39581	0.145697	0.00728485	28.025	8.85	-8.673	
9.95313	-2.60313	-0.30625	-0.312035	0.128699	0.0412808	28.143	8.968	-8.555	
9.95313	-3.52188	-0.6125	-0.252542	0.100774	0.103202	28.025	8.85	-8.319	
9.8	-2.90938	-0.153125	-0.227045	0.0971314	0.165123	28.143	9.027	-8.496	
9.8	-3.52188	-0.30625	-0.280467	0.0849899	0.216117	28.202	8.732	-8.319	
10.7188	-2.45	0	-0.302321	0.118986	0.251327	28.143	8.496	-7.847	
9.34063	-2.90938	0.153125	-0.273182	0.182121	0.245257	28.261	8.614	-7.847	
9.95313	-1.8375	-0.153125	-0.314463	0.176051	0.235544	28.143	8.614	-7.611	
9.49375	-2.29688	-0.153125	-0.383669	0.172408	0.247685	28.497	8.496	-7.552	
8.88125	-2.29688	0.30625	-0.338746	0.171194	0.237972	28.615	8.26	-7.493	
9.1875	-1.53125	0.459375	-0.247685	0.151768	0.194263	28.497	8.201	-7.139	
9.49375	-2.60313	0	-0.139626	0.115343	0.165123	28.674	8.201	-7.021	
9.34063	-3.21563	0.765625	-0.00364243	0.0631354	0.172408	28.556	7.847	-6.962	
9.8	-3.21563	0.6125	0.0437091	0.0242828	0.207618	28.91	7.906	-6.962	
10.2594	-1.8375	-1.07188	0.016998	0.0279253	0.179693	28.851	7.729	-6.903	
10.5656	-2.14375	-0.91875	0.146911	0.0121414	0.0740627	28.851	7.729	-6.962	
10.5656	-3.0625	-0.30625	0.211261	-0.0862041	0.0437091	28.792	7.552	-6.844	
10.1063	-3.0625	0	0.0752768	-0.0643495	0.0947031	29.087	7.493	-6.962	
9.95313	-2.29688	-0.153125	-0.0437091	0.0145697	0.0910607	28.91	7.434	-7.021	
10.4125	-2.29688	-0.6125	-0.0449233	-0.00485657	0.00242828	28.91	7.375	-6.903	
10.1063	-2.60313	-0.459375	-0.0437091	-0.0400667	-0.0728485	28.91	7.493	-7.021	
9.8	-1.99063	-0.459375	-0.0898465	-0.0388525	-0.108059	28.674	7.552	-6.903	
10.2594	-1.99063	-0.6125	-0.13477	-0.0315677	-0.114129	28.851	7.67	-6.608	
9.8	-2.45	-0.30625	-0.145697	-0.0546364	-0.146911	29.028	7.67	-7.139	
9.8	-1.99063	-0.30625	-0.157838	-0.0825617	-0.174836	28.91	7.67	-6.844	
10.1063	-1.8375	0.153125	-0.177265	-0.0801334	-0.171194	28.792	7.847	-6.962	
10.1063	-1.99063	-0.153125	-0.142055	-0.0801334	-0.165123	28.556	7.847	-6.844	
10.1063	-1.8375	0.30625	-0.025497	-0.115343	-0.161481	28.733	8.142	-6.844	
10.2594	-1.99063	-0.153125	0.067992	-0.135984	-0.143269	28.733	8.024	-6.903	
9.95313	-1.8375	-0.30625	0.146911	-0.148125	-0.115343	28.674	8.201	-6.903	
9.95313	-2.90938	-0.459375	0.237972	-0.149339	-0.0837758	28.674	8.083	-7.08	
9.64688	-2.14375	0	0.318105	-0.16998	-0.0631354	28.792	8.024	-7.139	
9.64688	-2.45	0.459375	0.366671	-0.163909	-0.0291394	28.615	7.965	-7.552	
10.1063	-1.99063	-0.153125	0.390954	-0.174836	0.00728485	28.733	8.024	-7.434	
10.1063	-1.8375	-0.30625	0.407952	-0.183335	0.0376384	28.674	7.965	-7.493	
10.2594	-2.29688	-0.459375	0.411594	-0.193049	0.0667778	28.615	7.788	-7.847	
9.95313	-2.60313	-0.6125	0.427378	-0.166337	0.0789192	28.792	7.611	-7.788	
9.95313	-2.60313	-1.07188	0.377598	-0.15541	0.0777051	28.851	7.316	-7.906	
10.1063	-2.29688	-0.765625	0.202762	-0.218546	0.0995596	28.851	7.375	-8.083	
9.64688	-2.90938	-0.30625	0.0777051	-0.218546	0.115343	28.615	7.198	-8.496	
9.64688	-2.60313	0.30625	0.116558	-0.211261	0.100774	28.497	7.08	-8.319	
9.8	-2.45	0.153125	0.239186	-0.229473	0.0558505	28.851	7.198	-8.319	
9.95313	-2.60313	0.30625	0.412808	-0.270754	-0.00728485	28.851	6.962	-8.732	
9.95313	-2.60313	0.30625	0.567004	-0.259826	-0.059493	28.556	6.903	-8.732	
9.34063	-2.75625	0.91875	0.598572	-0.233115	-0.103202	28.674	6.667	-9.027	
9.49375	-2.75625	0	0.513582	-0.193049	-0.177265	28.615	6.667	-9.263	
8.88125	-3.0625	0	0.412808	-0.202762	-0.25497	28.438	6.844	-9.44	
9.1875	-2.90938	-0.153125	0.331461	-0.248899	-0.299893	28.556	6.903	-9.499	
9.34063	-2.60313	-0.153125	0.26954	-0.259826	-0.344816	28.615	6.785	-9.617	
9.1875	-2.29688	-0.30625	0.256184	-0.250113	-0.404309	28.497	7.08	-10.03	
9.95313	-1.8375	-0.6125	0.278039	-0.261041	-0.467445	28.379	7.198	-9.971	
10.5656	-1.8375	0.30625	0.298679	-0.287752	-0.529366	28.025	7.434	-10.148	
10.1063	-1.8375	-0.153125	0.293822	-0.302321	-0.579146	28.261	7.729	-10.089	
9.8	-1.8375	0.765625	0.313249	-0.301107	-0.622855	27.966	7.965	-10.384	
9.8	-1.99063	-0.153125	0.341174	-0.279253	-0.661707	27.789	8.201	-10.679	
10.2594	-1.68438	0	0.376384	-0.263469	-0.672635	27.789	8.496	-10.797	
10.2594	-1.99063	-0.153125	0.435877	-0.247685	-0.660493	27.494	8.496	-11.092	
9.8	-1.37813	-0.153125	0.511154	-0.236758	-0.644709	27.199	9.027	-11.21	
9.95313	-1.8375	0	0.562148	-0.228259	-0.620427	27.022	8.968	-11.328	
9.95313	-1.68438	0.153125	0.556077	-0.202762	-0.588859	27.258	9.204	-11.564	
9.8	-2.14375	-0.459375	0.539079	-0.173622	-0.535437	26.845	9.44	-11.682	
9.8	-1.99063	-0.765625	0.467445	-0.16998	-0.490513	26.727	9.381	-11.918	
9.8	-1.99063	-0.459375	0.382455	-0.122628	-0.443162	26.55	9.735	-12.036	
9.95313	-1.99063	-0.30625	0.217331	-0.0849899	-0.401881	26.609	9.735	-12.036	
10.1063	-1.68438	-0.30625	0.122628	-0.0497798	-0.380026	26.55	9.971	-12.036	
9.8	-1.37813	0	0.00971314	-0.0522081	-0.372742	26.432	9.912	-11.977	
9.8	-1.8375	-0.30625	-0.0546364	-0.0145697	-0.364243	26.432	10.266	-12.036	
9.95313	-1.68438	0	-0.0692061	0.0437091	-0.378812	26.255	10.266	-12.036	
9.64688	-1.68438	-0.459375	-0.126271	0.0789192	-0.386097	26.373	10.502	-11.859	
9.64688	-0.91875	-0.6125	-0.139626	0.118986	-0.383669	26.255	10.797	-11.977	
9.8	-0.765625	-0.459375	-0.100774	0.144483	-0.383669	26.137	11.092	-11.8	
9.49375	-1.37813	-0.153125	-0.0643495	0.157838	-0.378812	26.078	11.151	-11.505	
9.64688	-1.225	-0.6125	-0.0862041	0.162695	-0.353315	26.137	11.151	-11.564	
9.8	-1.225	-0.459375	-0.106845	0.166337	-0.308392	25.842	11.269	-11.269	
9.95313	-0.91875	-0.6125	-0.0534223	0.178479	-0.271968	25.665	11.623	-11.328	
10.2594	-0.91875	-0.6125	0.0813475	0.203976	-0.284109	25.901	11.505	-11.21	
9.64688	-1.07188	0.153125	0.151768	0.211261	-0.274396	25.842	11.741	-10.915	
9.49375	-1.8375	0.153125	0.0667778	0.20519	-0.191834	25.901	11.918	-10.797	
9.34063	-1.99063	0.30625	-0.076491	0.280467	-0.131127	25.724	11.8	-10.856	
10.2594	-1.07188	-0.30625	-0.196691	0.353315	-0.132341	25.783	11.564	-10.62	
10.8719	-1.07188	-0.6125	-0.276824	0.365457	-0.157838	25.724	12.154	-10.266	
10.5656	-0.765625	-0.153125	-0.342388	0.384883	-0.165123	25.842	12.154	-10.089	
10.4125	-0.91875	0	-0.406738	0.432235	-0.16998	25.724	12.272	-10.03	
11.6375	-2.14375	-0.153125	-0.42495	0.458946	-0.16998	25.96	12.331	-9.558	
10.8719	-2.29688	-0.30625	-0.542722	0.398239	-0.0607071	25.665	12.626	-9.086	
10.1063	-0.30625	0	-0.883895	0.387311	0.033996	25.901	12.449	-8.732	
10.1063	0.765625	0.153125	-1.00288	0.437091	0.0607071	25.665	12.685	-8.496	
9.64688	1.37813	0.6125	-0.713916	0.426164	-0.00485657	25.606	12.567	-7.67	
9.8	0.765625	0.459375	-0.224616	0.337531	-0.0995596	25.783	12.685	-7.552	
10.2594	0.153125	1.225	0.0655637	0.207618	-0.145697	25.488	12.803	-7.257	
10.4125	-0.459375	1.8375	0.0461374	0.216117	-0.13477	25.724	12.98	-6.962	
9.95313	-1.225	1.8375	-0.0740627	0.183335	-0.0740627	25.665	12.98	-6.726	
9.95313	-1.07188	1.68438	-0.191834	0.194263	-0.0218546	25.37	13.039	-6.608	
10.1063	-0.765625	1.8375	-0.319319	0.217331	0.0303536	25.488	12.862	-6.313	
10.8719	-0.153125	2.45	-0.352101	0.202762	0.0388525	25.547	12.921	-6.254	
10.1063	0	2.45	-0.259826	0.212475	-0.00121414	25.311	12.862	-6.077	
10.5656	0.153125	1.99063	-0.13477	0.182121	-0.0570647	25.547	12.862	-5.841	
10.2594	-0.459375	1.99063	-0.0777051	0.144483	-0.0971314	25.37	12.921	-5.723	
10.1063	0	1.99063	-0.0230687	0.132341	-0.0922748	25.429	12.98	-5.782	
10.1063	0.153125	1.8375	0.076491	0.101988	-0.0825617	25.37	13.216	-5.782	
9.95313	-0.459375	1.53125	0.154196	0.0461374	-0.0728485	25.488	12.98	-5.428	
10.2594	-0.765625	1.8375	0.173622	0.025497	-0.0655637	25.37	12.921	-5.428	
10.1063	-0.765625	1.53125	0.123842	0.0218546	-0.0667778	25.429	12.98	-5.487	
10.1063	-0.765625	1.07188	0.0582788	0.0157838	-0.0558505	25.252	12.921	-5.605	
10.2594	-0.765625	1.37813	0.0133556	0.016998	-0.0546364	25.488	13.039	-5.428	
10.5656	-0.30625	1.68438	0.0109273	-0.00485657	-0.0619212	25.311	13.039	-5.428	
10.1063	-0.459375	1.53125	0.0206404	-0.0267111	-0.0728485	25.193	13.039	-5.605	
10.1063	-0.765625	1.225	-0.0352101	-0.0242828	-0.0971314	25.193	12.862	-5.605	
9.8	-0.91875	1.68438	-0.123842	-0.0133556	-0.0959172	25.311	12.921	-5.251	
9.95313	-0.91875	1.8375	-0.212475	0.00728485	-0.0837758	25.252	13.157	-5.487	
10.2594	-0.459375	2.29688	-0.263469	0.00485657	-0.059493	25.193	13.098	-5.369	
10.2594	-0.153125	1.8375	-0.265897	0.00971314	-0.0631354	25.016	13.039	-5.133	
9.95313	-0.30625	2.29688	-0.224616	0.00607071	-0.0777051	25.075	13.157	-5.074	
10.1063	-0.30625	1.8375	-0.186978	-0.0133556	-0.0704202	25.134	13.157	-5.133	
10.2594	-0.153125	1.8375	-0.197905	-0.0157838	-0.050994	25.252	13.216	-4.838	
10.1063	-0.459375	1.68438	-0.201548	-0.0218546	-0.0437091	25.075	13.452	-4.897	
10.1063	0	1.68438	-0.163909	-0.0655637	-0.0182121	25.193	13.334	-4.838	
10.1063	0	1.68438	-0.171194	-0.076491	0.00485657	25.252	13.393	-4.897	
10.1063	-0.6125	1.53125	-0.18455	-0.0813475	0.00242828	25.252	13.275	-4.956	
10.2594	0.30625	1.37813	-0.176051	-0.0910607	-0.00364243	25.311	13.393	-4.838	
10.1063	0.153125	1.53125	-0.157838	-0.116558	-0.00121414	25.134	13.275	-4.779	
10.1063	-0.30625	1.53125	-0.112915	-0.143269	-0.00485657	25.134	13.511	-4.897	
10.1063	-0.30625	1.225	-0.0934889	-0.168766	0	25.311	13.393	-4.602	
10.2594	-0.153125	1.37813	-0.109273	-0.179693	0.0121414	25.311	13.275	-5.015	
10.5656	-0.153125	1.225	-0.127485	-0.182121	0.0121414	25.075	13.334	-4.897	
10.2594	-0.30625	1.53125	-0.126271	-0.186978	0.00971314	25.311	13.334	-5.074	
10.1063	-0.153125	1.37813	-0.110487	-0.183335	0.00242828	25.252	13.157	-4.956	
10.2594	-0.30625	1.53125	-0.0947031	-0.195477	0	25.252	13.334	-5.015	
10.1063	-0.153125	1.68438	-0.0874182	-0.199119	0.00849899	25.252	13.334	-5.133	
10.2594	-0.459375	1.37813	-0.0631354	-0.210047	0.0121414	25.429	13.216	-5.074	
9.8	-0.459375	1.53125	-0.0558505	-0.222188	0.0121414	25.311	13.216	-5.192	
10.2594	-0.6125	1.68438	-0.0534223	-0.212475	0.0145697	25.429	13.393	-5.133	
9.64688	-0.6125	1.8375	-0.0607071	-0.203976	0.0230687	25.37	13.039	-5.369	
10.2594	-0.6125	1.68438	-0.0752768	-0.19062	0.025497	25.665	13.157	-5.133	
10.1063	-0.153125	1.53125	-0.0886324	-0.173622	0.0400667	25.606	13.334	-5.487	
9.95313	-0.30625	1.225	-0.0655637	-0.179693	0.0619212	25.665	13.334	-5.31	
10.1063	-0.30625	1.37813	-0.0267111	-0.195477	0.0777051	25.547	12.98	-5.487	
9.8	0	1.07188	0.0692061	-0.222188	0.0862041	25.665	13.039	-5.959	
10.2594	0	1.07188	0.268325	-0.22583	0.0922748	25.488	13.039	-5.782	
10.2594	-0.459375	0.153125	0.452875	-0.233115	0.0910607	25.842	12.98	-6.077	
9.95313	-0.30625	0.30625	0.524509	-0.256184	0.0837758	25.96	12.567	-6.431	
9.8	-0.459375	0.459375	0.503869	-0.295037	0.0789192	25.96	12.744	-6.549	
10.2594	-0.153125	0.459375	0.537865	-0.309606	0.0825617	26.196	12.567	-6.962	
10.5656	0	0.765625	0.511154	-0.319319	0.0728485	26.137	12.449	-7.139	
10.2594	-0.30625	-0.153125	0.449233	-0.34603	0.0619212	26.078	12.213	-7.316	
10.1063	-0.459375	0.153125	0.370313	-0.330247	0.0704202	26.078	12.272	-7.67	
10.2594	-0.30625	0.153125	0.308392	-0.319319	0.0752768	26.196	12.095	-7.788	
10.2594	-0.6125	0.30625	0.327818	-0.308392	0.0728485	26.137	12.095	-8.201	
10.1063	-0.459375	-0.30625	0.308392	-0.281681	0.0582788	26.196	11.977	-8.26	
10.2594	-0.91875	-0.30625	0.312035	-0.279253	0.0619212	26.196	11.859	-8.437	
9.95313	-0.91875	-0.30625	0.350887	-0.258612	0.0643495	26.255	11.8	-8.555	
9.95313	-0.765625	-0.765625	0.347245	-0.229473	0.0522081	26.255	11.564	-8.968	
10.1063	-1.07188	-0.30625	0.327818	-0.212475	0.0558505	26.255	11.623	-9.086	
9.49375	-1.07188	0	0.287752	-0.179693	0.0607071	26.373	11.387	-9.322	
10.2594	-1.225	-0.153125	0.252542	-0.163909	0.0655637	26.196	11.387	-9.204	
10.1063	-1.07188	0.153125	0.199119	-0.151768	0.050994	26.432	11.21	-9.145	
10.1063	-1.07188	-0.30625	0.139626	-0.152982	0.0437091	26.196	11.151	-9.44	
10.2594	-1.07188	-0.30625	0.123842	-0.138412	0.025497	26.373	11.092	-9.381	
10.1063	-0.91875	-0.153125	0.101988	-0.13477	0.0194263	26.314	11.269	-9.794	
10.1063	-1.07188	-0.459375	0.0752768	-0.121414	0.025497	26.373	11.033	-9.558	
9.95313	-0.91875	-0.153125	0.0485657	-0.115343	0.0194263	26.491	10.797	-9.676	
10.2594	-1.07188	-0.153125	0.0655637	-0.110487	0.00485657	26.432	10.915	-9.912	
9.49375	-1.37813	0.153125	0.0837758	-0.0849899	-0.00728485	26.373	11.092	-10.03	
10.4125	-0.91875	-0.30625	0.0607071	-0.0825617	-0.0121414	26.373	11.033	-10.089	
9.8	-1.53125	-0.30625	0.00728485	-0.0631354	-0.00728485	26.373	10.856	-10.03	
10.1063	-1.07188	0	-0.00607071	-0.0619212	0.00121414	26.373	10.856	-9.912	
10.7188	-1.225	-0.153125	-0.00728485	-0.0522081	0.00485657	26.373	10.797	-9.912	
10.2594	-1.07188	-0.153125	-0.0145697	-0.0461374	0.00242828	26.491	10.679	-9.912	
10.1063	-1.225	-0.459375	-0.033996	-0.042495	-0.00121414	26.432	10.856	-9.971	
10.1063	-0.765625	0	-0.0497798	-0.0449233	-0.00364243	26.373	10.738	-9.971	
10.5656	-0.459375	0	-0.059493	-0.0412808	-0.0121414	26.55	10.679	-10.148	
10.2594	-0.765625	-0.30625	-0.0631354	-0.0352101	-0.0133556	26.491	10.738	-9.971	
9.8	-1.225	0.153125	-0.0534223	-0.0279253	-0.0157838	26.55	10.915	-9.912	
10.1063	-1.225	-0.30625	-0.059493	-0.0291394	-0.0218546	26.373	10.974	-10.089	
10.4125	-0.6125	0	-0.0777051	-0.025497	-0.0194263	26.491	10.856	-9.971	
10.2594	-0.91875	0	-0.0849899	-0.0242828	-0.0279253	26.255	10.915	-10.089	
