0.765625	-6.27813	7.19688	-0.033996	0.903322	-0.826831	22.479	-21.653	9.735	
-0.91875	2.29688	-9.95313	0.0400667	-0.233115	1.06359	-22.302	12.331	-21.535	
7.35	0.6125	7.19688	-0.792835	-0.201548	-0.757625	18.821	19.588	10.738	
0.6125	-6.7375	7.80938	-0.0801334	0.913035	-0.734556	23.01	-20.65	10.561	
-0.153125	1.99063	-9.64688	0.182121	-0.145697	1.01259	-21.653	13.629	-21.476	
7.04375	0.459375	7.65625	-0.813475	-0.139626	-0.592501	18.172	20.178	11.564	
0.765625	-6.43125	7.65625	0.016998	0.802548	-0.616784	23.187	-19.47	11.564	
-0.459375	2.29688	-9.1875	0.0400667	-0.121414	0.87054	-21.004	14.927	-21.83	
7.04375	0.6125	7.65625	-0.645924	-0.0910607	-0.58036	16.992	19.942	12.98	
0.91875	-6.43125	7.65625	0.0364243	0.683562	-0.63621	23.541	-18.526	12.803	
0.153125	1.99063	-9.64688	-0.0437091	-0.173622	0.747912	-20.414	15.989	-21.712	
6.89063	0.459375	7.35	-0.568218	-0.0631354	-0.49537	16.284	20.119	13.511	
0.6125	-6.43125	7.50313	0.0570647	0.631354	-0.511154	23.659	-17.759	13.629	
-0.30625	2.14375	-9.64688	0.00607071	-0.101988	0.662922	-19.47	16.992	-21.653	
6.7375	0	7.65625	-0.490513	-0.0837758	-0.416451	15.458	20.06	14.573	
0.30625	-7.19688	7.65625	0.0631354	0.512368	-0.401881	23.659	-16.933	14.455	
0	1.68438	-9.34063	0.0497798	-0.104416	0.478372	-18.939	17.7	-21.653	
6.89063	0.30625	7.19688	-0.372742	-0.0692061	-0.285323	15.281	19.883	15.163	
0.6125	-6.58438	7.80938	0.0801334	0.330247	-0.29018	23.482	-16.343	15.281	
0	1.8375	-9.49375	-0.033996	-0.0570647	0.241614	-18.467	17.936	-21.653	
6.89063	0.459375	7.50313	-0.160267	-0.0267111	-0.173622	14.632	20.06	15.635	
0.765625	-6.27813	7.65625	0.0740627	0.142055	-0.14084	23.718	-16.048	15.576	
0	1.8375	-9.49375	-0.0813475	-0.0692061	-0.0303536	-18.467	18.231	-21.653	
6.89063	0.459375	7.65625	0.0473515	-0.0352101	-0.0218546	14.75	20.001	15.517	
0.765625	-6.7375	7.65625	0.0740627	-0.0485657	0.0267111	23.836	-15.812	15.281	
0	1.99063	-9.1875	-0.118986	-0.0388525	-0.253756	-18.703	18.467	-21.417	
7.19688	0.30625	7.35	0.21976	-0.0157838	0.118986	14.75	20.296	15.34	
0.765625	-6.7375	7.50313	0.118986	-0.212475	0.183335	23.836	-16.166	15.163	
-0.30625	1.99063	-9.49375	-0.14084	0.0157838	-0.451661	-19.293	18.054	-21.358	
7.19688	0.153125	7.65625	0.333889	0.0364243	0.259826	15.045	20.296	14.75	
0.765625	-6.43125	7.80938	0.157838	-0.356958	0.333889	23.954	-16.52	14.868	
-0.30625	1.99063	-9.49375	-0.157838	0.0643495	-0.656851	-19.588	17.523	-21.299	
7.19688	0.459375	7.65625	0.486871	0.059493	0.405523	15.694	20.473	14.042	
0.765625	-6.58438	7.65625	0.179693	-0.547578	0.468659	24.072	-17.346	14.042	
-0.30625	2.14375	-9.1875	-0.228259	0.0716344	-0.876611	-20.355	16.874	-21.299	
7.04375	0.459375	7.65625	0.695703	0.0971314	0.514796	16.402	20.532	13.275	
0.91875	-6.58438	7.65625	0.213689	-0.736984	0.597358	24.072	-18.054	13.039	
-0.459375	1.8375	-9.64688	-0.262255	0.0971314	-1.1158	-21.417	15.694	-20.886	
6.58438	0.6125	7.50313	0.865683	0.1202	0.671421	17.11	20.414	12.095	
0.6125	-6.125	7.65625	0.242828	-0.904536	0.756411	23.777	-19.234	11.564	
-0.6125	2.14375	-9.03438	-0.265897	0.145697	-1.3052	-22.42	14.219	-20.709	
6.89063	0.153125	7.65625	0.989526	0.157838	0.815903	18.349	20.355	10.679	
0.765625	-5.97188	7.35	0.274396	-1.05388	0.919106	23.482	-20.473	10.502	
-0.765625	2.75625	-9.34063	-0.298679	0.202762	-1.52618	-23.423	12.449	-20.827	
6.7375	0.765625	7.65625	1.13644	0.213689	0.944603	19.647	19.824	9.027	
1.225	-6.125	7.35	0.307178	-1.18379	1.07816	23.01	-22.125	8.732	
-0.91875	2.45	-9.49375	-0.359386	0.262255	-1.66337	-24.426	10.266	-20.886	
7.04375	0.765625	7.50313	1.22993	0.218546	1.08059	21.063	19.116	7.434	
1.37813	-6.7375	7.80938	0.296251	-1.27364	1.17408	21.594	-23.659	7.434	
-1.07188	2.29688	-9.03438	-0.337531	0.186978	-1.74351	-24.78	7.788	-21.063	
7.35	1.225	7.19688	1.31613	0.178479	0.989526	22.538	17.936	5.959	
1.53125	-6.89063	7.19688	0.227045	-1.34163	1.07573	20.001	-25.075	6.018	
-1.225	2.45	-9.1875	-0.381241	0.180907	-1.73744	-25.488	5.487	-20.827	
6.7375	1.225	6.7375	1.31249	0.239186	1.02716	23.6	16.697	4.425	
1.53125	-6.43125	6.58438	0.314463	-1.32341	1.13158	18.585	-26.255	4.484	
-1.225	2.45	-9.1875	-0.344816	0.211261	-1.72408	-25.665	2.773	-21.063	
7.19688	1.07188	7.04375	1.236	0.161481	1.04416	24.957	15.104	3.186	
0.91875	-6.89063	7.04375	0.241614	-1.23114	1.11094	16.874	-27.612	4.012	
-1.68438	2.90938	-9.03438	-0.29018	0.200333	-1.64759	-25.37	0.118	-21.417	
7.35	1.8375	6.7375	1.22021	0.123842	0.985883	25.901	13.334	1.888	
1.68438	-6.89063	6.89063	0.224616	-1.16922	1.11458	14.632	-28.497	2.95	
-1.99063	2.45	-9.49375	-0.298679	0.312035	-1.62452	-24.78	-2.419	-21.83	
7.65625	1.99063	6.7375	1.0818	0.222188	1.04659	26.727	11.682	1.003	
1.53125	-7.35	6.89063	0.347245	-1.01988	1.17772	12.567	-29.028	3.127	
-1.8375	2.45	-9.34063	-0.242828	0.46016	-1.52011	-23.364	-4.425	-22.361	
7.50313	1.68438	7.04375	0.925176	0.298679	1.09516	27.553	9.204	0.413	
1.37813	-7.35	6.7375	0.390954	-0.9701	1.16193	10.03	-29.382	2.655	
-1.225	2.45	-9.1875	-0.200333	0.452875	-1.44119	-21.712	-6.254	-23.541	
7.65625	1.37813	7.19688	0.89118	0.287752	1.04902	28.025	6.785	0.649	
1.225	-7.35	6.58438	0.390954	-0.983455	1.11944	7.67	-29.736	3.186	
-1.8375	2.14375	-9.49375	-0.239186	0.462588	-1.47154	-19.765	-7.788	-24.544	
7.80938	1.99063	7.19688	0.995596	0.302321	1.0733	28.497	4.72	0.885	
1.68438	-7.19688	6.89063	0.427378	-1.08666	1.17286	5.428	-29.736	3.717	
-1.37813	2.14375	-9.03438	-0.319319	0.501441	-1.51768	-17.759	-9.44	-25.547	
7.50313	1.37813	6.7375	1.01988	0.393382	1.0648	28.438	2.242	1.239	
1.37813	-7.04375	7.04375	0.449233	-1.0648	1.09758	3.068	-29.795	4.425	
-1.53125	2.45	-9.34063	-0.393382	0.366671	-1.44847	-15.517	-10.325	-26.137	
7.50313	1.37813	6.7375	0.994382	0.341174	0.932461	28.497	0.118	2.301	
1.37813	-7.04375	7.04375	0.43102	-1.00652	0.988312	0.944	-29.323	5.664	
-1.53125	2.75625	-9.1875	-0.355744	0.335103	-1.34284	-13.57	-10.856	-27.081	
7.35	1.53125	7.04375	0.913035	0.321748	0.85597	28.084	-1.77	3.127	
1.53125	-6.89063	6.89063	0.411594	-0.896037	0.917891	-0.826	-28.733	6.667	
-1.07188	2.90938	-9.1875	-0.308392	0.320534	-1.20321	-11.918	-11.269	-27.789	
7.35	1.68438	7.19688	0.798905	0.298679	0.775837	27.848	-3.186	4.248	
1.99063	-7.19688	6.89063	0.367885	-0.843829	0.795263	-2.596	-28.32	7.906	
-1.53125	2.90938	-8.88125	-0.308392	0.278039	-1.10123	-9.735	-11.328	-28.32	
7.04375	1.99063	7.35	0.744269	0.286538	0.717558	27.376	-4.72	4.956	
2.14375	-6.89063	6.89063	0.399453	-0.745483	0.749126	-3.835	-27.435	9.381	
-1.37813	3.21563	-9.1875	-0.303536	0.270754	-1.02595	-8.142	-11.269	-28.733	
7.04375	1.53125	7.35	0.68599	0.264683	0.655637	26.845	-6.077	6.077	
1.8375	-6.7375	7.19688	0.32539	-0.724843	0.651994	-4.897	-27.081	10.207	
-0.91875	2.75625	-8.88125	-0.241614	0.194263	-0.937318	-6.195	-11.387	-29.028	
7.50313	2.14375	7.19688	0.642281	0.179693	0.558505	26.373	-6.962	7.08	
1.8375	-6.89063	7.04375	0.247685	-0.570647	0.614356	-6.018	-26.432	11.328	
-0.91875	3.21563	-9.34063	-0.193049	0.172408	-0.831687	-5.074	-11.151	-29.382	
6.43125	1.53125	7.04375	0.496584	0.162695	0.496584	26.078	-7.788	7.611	
1.8375	-6.58438	6.89063	0.214903	-0.46016	0.518439	-6.608	-25.901	12.036	
-1.225	3.52188	-9.34063	-0.148125	0.163909	-0.651994	-3.717	-11.151	-29.736	
7.19688	1.68438	7.50313	0.390954	0.132341	0.39581	25.488	-8.555	8.555	
1.68438	-7.04375	6.7375	0.227045	-0.337531	0.418879	-7.434	-25.37	12.685	
-1.53125	2.75625	-8.88125	-0.100774	0.156624	-0.500227	-2.773	-10.679	-29.736	
7.19688	1.37813	7.35	0.259826	0.0849899	0.319319	24.898	-9.027	9.027	
1.8375	-7.04375	7.19688	0.188192	-0.227045	0.271968	-7.847	-24.662	13.511	
-1.225	3.0625	-9.1875	-0.0728485	0.0643495	-0.324176	-2.183	-10.797	-29.854	
6.7375	1.8375	7.04375	0.139626	0.0388525	0.162695	24.898	-9.381	9.263	
1.99063	-7.04375	7.04375	0.123842	-0.0837758	0.112915	-8.201	-24.426	13.275	
-1.53125	3.0625	-9.1875	-0.0777051	0.00485657	-0.137198	-1.77	-10.856	-29.913	
7.19688	2.14375	7.04375	0.0206404	0.00364243	0.0121414	24.721	-9.322	9.322	
2.14375	-7.04375	6.89063	0.0874182	0.0546364	-0.033996	-8.083	-24.249	13.511	
-1.225	3.21563	-9.64688	-0.0291394	-0.0582788	0.109273	-1.888	-10.856	-29.795	
7.19688	2.14375	7.19688	-0.167552	-0.0534223	-0.154196	24.721	-9.145	9.263	
1.53125	-6.89063	6.89063	0.0242828	0.274396	-0.228259	-8.142	-24.485	13.275	
-1.68438	3.21563	-9.03438	0.0206404	-0.129913	0.38974	-2.124	-11.033	-29.795	
7.35	1.8375	7.04375	-0.37517	-0.118986	-0.352101	25.134	-9.204	8.968	
1.8375	-7.04375	7.04375	-0.0242828	0.47473	-0.435877	-7.552	-24.78	12.803	
-1.37813	2.90938	-9.34063	0.0473515	-0.230687	0.664136	-3.245	-11.21	-29.677	
7.35	2.14375	7.19688	-0.514796	-0.18455	-0.579146	25.606	-8.319	8.26	
1.8375	-7.19688	7.04375	-0.0692061	0.637425	-0.678705	-6.726	-25.429	11.918	
-1.07188	3.52188	-9.34063	0.0716344	-0.343602	0.937318	-4.779	-11.387	-29.382	
7.9625	1.99063	7.19688	-0.684776	-0.222188	-0.796477	26.078	-7.316	7.611	
1.8375	-6.7375	6.7375	-0.0995596	0.80619	-0.899679	-5.605	-26.196	11.033	
-1.37813	2.90938	-9.1875	0.0874182	-0.420093	1.18743	-6.726	-11.21	-29.205	
7.50313	1.8375	7.35	-0.824402	-0.287752	-0.978599	26.727	-5.959	6.667	
1.37813	-6.43125	6.89063	-0.18455	0.944603	-1.09516	-4.189	-26.963	9.912	
-1.68438	2.90938	-8.72813	0.0983455	-0.499012	1.36105	-8.909	-10.915	-28.556	
7.19688	1.68438	7.04375	-0.913035	-0.308392	-1.1243	27.199	-3.953	5.428	
1.68438	-6.89063	7.19688	-0.206404	1.07452	-1.19593	-1.947	-27.966	8.85	
-1.53125	2.90938	-8.72813	0.167552	-0.557291	1.4849	-12.036	-10.561	-27.907	
6.89063	1.8375	7.19688	-1.02109	-0.39581	-1.219	27.789	-1.711	4.661	
1.99063	-6.7375	7.19688	-0.299893	1.2445	-1.33434	0.413	-28.556	7.611	
-2.14375	3.21563	-9.1875	0.194263	-0.613142	1.65852	-14.455	-9.558	-27.081	
7.35	2.14375	7.19688	-1.16679	-0.461374	-1.34284	28.143	0.885	3.422	
1.99063	-7.04375	7.04375	-0.400667	1.44361	-1.43026	3.068	-29.264	6.077	
-1.8375	2.90938	-8.88125	0.315677	-0.586431	1.83457	-17.169	-8.614	-26.078	
7.04375	1.8375	6.7375	-1.39141	-0.491728	-1.36105	28.261	3.54	2.478	
1.68438	-6.7375	7.04375	-0.347245	1.67187	-1.39748	5.605	-29.382	4.897	
-1.99063	3.0625	-9.34063	0.440734	-0.449233	1.96934	-19.47	-6.962	-24.957	
7.19688	1.68438	7.35	-1.60024	-0.450447	-1.30642	27.789	6.077	2.301	
1.68438	-7.35	6.89063	-0.337531	1.81514	-1.3392	8.201	-29.323	4.366	
-1.53125	2.45	-9.34063	0.478372	-0.361814	1.94748	-21.122	-5.074	-24.19	
7.50313	1.37813	7.35	-1.54925	-0.373956	-1.23964	27.258	8.437	2.419	
0.6125	-6.7375	7.80938	-0.214903	1.58567	-1.29549	10.561	-29.028	3.894	
-1.07188	2.45	-9.1875	0.338746	-0.326604	1.82121	-22.715	-3.068	-23.718	
7.50313	1.07188	7.19688	-1.3222	-0.27561	-1.19472	26.491	10.856	2.891	
1.37813	-7.04375	7.04375	-0.106845	1.30156	-1.26392	13.039	-28.379	4.307	
-1.225	2.29688	-9.49375	0.156624	-0.417665	1.56989	-23.482	-0.708	-22.833	
7.04375	0.91875	7.35	-1.05023	-0.265897	-1.15222	25.547	12.803	3.717	
1.225	-6.58438	7.04375	-0.135984	1.15586	-1.19593	15.517	-27.73	4.307	
-1.225	2.29688	-9.03438	0.0716344	-0.452875	1.41083	-24.426	1.298	-22.125	
7.04375	0.91875	7.35	-0.951887	-0.25497	-1.1073	24.721	14.75	4.248	
1.53125	-6.89063	7.04375	-0.157838	1.1243	-1.13158	17.464	-26.727	4.838	
-1.37813	2.75625	-9.49375	0.112915	-0.423736	1.35741	-24.898	3.658	-21.358	
6.89063	1.37813	7.19688	-0.972528	-0.265897	-1.04538	23.541	16.225	4.838	
1.53125	-7.35	7.04375	-0.14084	1.1243	-1.07694	19.293	-25.724	5.31	
-1.07188	2.90938	-9.34063	0.15541	-0.372742	1.37198	-25.193	5.723	-20.591	
7.04375	1.37813	7.50313	-0.964029	-0.25497	-1.01017	22.184	17.641	5.841	
1.225	-6.89063	7.19688	-0.123842	1.06723	-1.05023	20.827	-24.898	6.195	
-0.91875	2.45	-9.03438	0.135984	-0.398239	1.31006	-24.957	7.788	-20.06	
7.04375	1.07188	7.50313	-0.887538	-0.257398	-1.01381	20.945	18.939	6.903	
1.53125	-6.89063	7.35	-0.139626	1.00652	-1.05873	22.42	-23.187	7.198	
-1.53125	2.90938	-9.1875	0.0558505	-0.456517	1.26635	-24.957	10.266	-19.647	
7.04375	1.37813	7.50313	-0.807404	-0.262255	-1.01502	19.647	20.355	7.847	
1.53125	-6.7375	7.19688	-0.132341	0.931247	-1.04902	23.895	-22.066	7.906	
-1.225	2.75625	-8.72813	0.0862041	-0.399453	1.20686	-24.721	11.8	-18.88	
6.89063	1.37813	7.19688	-0.768552	-0.224616	-0.972528	18.172	21.181	9.027	
1.8375	-6.89063	6.58438	-0.103202	0.88511	-1.02109	25.016	-20.65	8.673	
-1.37813	3.0625	-9.1875	0.0898465	-0.429806	1.17286	-24.131	13.924	-18.408	
6.58438	1.53125	7.50313	-0.792835	-0.253756	-0.931247	16.874	21.948	9.912	
1.8375	-6.7375	7.35	-0.148125	0.944603	-0.94096	25.96	-18.821	9.912	
-1.225	3.0625	-9.49375	0.111701	-0.388525	1.08059	-23.541	15.576	-17.936	
7.35	1.53125	8.11563	-0.772194	-0.214903	-0.848685	15.399	22.361	11.21	
1.53125	-6.58438	7.65625	-0.100774	0.863255	-0.868112	26.786	-17.582	11.387	
-1.225	2.90938	-8.88125	0.0813475	-0.32539	1.06237	-22.774	17.464	-17.464	
7.04375	1.37813	7.19688	-0.684776	-0.21976	-0.840186	14.278	22.715	12.154	
1.8375	-6.7375	7.35	-0.122628	0.794049	-0.857184	27.199	-16.284	12.39	
-1.37813	3.52188	-9.1875	0.0983455	-0.400667	0.977384	-21.948	18.762	-17.051	
7.04375	1.68438	7.19688	-0.634996	-0.281681	-0.824402	12.626	23.069	13.452	
1.99063	-6.89063	7.19688	-0.160267	0.811047	-0.834116	27.612	-14.809	13.688	
-1.37813	3.21563	-9.03438	0.129913	-0.401881	0.960386	-21.004	20.001	-16.933	
6.89063	2.14375	7.50313	-0.68599	-0.292608	-0.817118	11.564	23.069	14.396	
1.8375	-6.7375	6.89063	-0.163909	0.847471	-0.849899	27.612	-13.57	14.691	
-1.53125	3.0625	-9.49375	0.172408	-0.356958	1.02595	-20.06	21.358	-16.461	
6.89063	1.99063	7.19688	-0.755196	-0.287752	-0.817118	10.443	22.715	15.34	
1.99063	-7.04375	7.04375	-0.142055	0.897251	-0.838972	27.494	-12.39	15.871	
-0.6125	2.75625	-8.88125	0.19062	-0.32539	1.01745	-18.88	22.479	-16.697	
6.89063	1.8375	7.19688	-0.749126	-0.253756	-0.739413	9.204	22.538	16.992	
1.99063	-6.58438	7.35	-0.123842	0.854756	-0.695703	26.963	-11.21	17.287	
-1.37813	2.75625	-9.03438	0.157838	-0.218546	0.874182	-17.346	23.541	-16.874	
6.89063	1.53125	7.80938	-0.609499	-0.178479	-0.607071	8.26	21.948	18.054	
1.68438	-6.7375	7.80938	-0.0522081	0.670206	-0.541507	26.668	-10.148	18.821	
-0.91875	2.60313	-9.34063	0.0801334	-0.13477	0.585216	-16.048	23.836	-16.992	
6.7375	1.225	7.65625	-0.401881	-0.110487	-0.377598	7.67	21.594	18.939	
1.37813	-6.7375	7.35	-0.00242828	0.409166	-0.309606	26.078	-9.44	19.588	
-1.07188	2.90938	-8.88125	0.0157838	-0.0886324	0.242828	-15.576	24.485	-17.287	
6.43125	1.53125	7.65625	-0.143269	-0.0971314	-0.171194	7.375	21.299	19.352	
1.68438	-6.89063	6.89063	0.00485657	0.162695	-0.114129	25.783	-9.204	19.883	
-1.37813	2.45	-9.1875	-0.0218546	-0.0558505	-0.0121414	-15.635	24.544	-16.933	
7.19688	1.8375	7.65625	0.0315677	-0.0692061	-0.00728485	7.198	21.24	19.234	
2.14375	-6.89063	7.19688	0.0485657	0.00849899	0.0582788	25.783	-9.263	19.883	
-1.07188	2.60313	-9.49375	-0.0437091	0.0400667	-0.213689	-15.753	24.308	-16.992	
6.58438	1.53125	7.65625	0.110487	-0.00728485	0.177265	7.434	21.358	19.116	
1.68438	-6.7375	7.50313	0.112915	-0.0922748	0.236758	26.019	-9.676	19.765	
-0.765625	2.60313	-9.34063	-0.0376384	0.15541	-0.376384	-16.048	24.131	-16.992	
6.7375	1.8375	7.80938	0.16998	0.0303536	0.350887	7.788	21.476	18.998	
1.8375	-6.89063	7.50313	0.143269	-0.203976	0.400667	26.078	-10.089	19.411	
-1.07188	2.75625	-9.1875	-0.0643495	0.251327	-0.575503	-16.756	23.659	-17.228	
7.04375	1.53125	7.50313	0.314463	0.0801334	0.49537	8.437	21.476	18.231	
1.07188	-7.04375	7.50313	0.180907	-0.359386	0.552435	26.137	-10.856	18.88	
-1.07188	2.60313	-9.49375	-0.106845	0.271968	-0.744269	-16.992	22.833	-17.7	
7.04375	1.225	7.65625	0.441948	0.117772	0.620427	9.44	21.771	17.523	
1.68438	-7.35	7.19688	0.229473	-0.499012	0.683562	26.137	-12.036	17.936	
-0.91875	2.45	-9.1875	-0.160267	0.331461	-0.934889	-18.29	22.066	-18.172	
6.89063	1.07188	7.50313	0.577932	0.196691	0.743055	10.443	21.83	16.697	
1.37813	-6.58438	7.04375	0.284109	-0.717558	0.797691	26.491	-13.275	16.933	
-1.07188	2.60313	-9.1875	-0.224616	0.329033	-1.14858	-19.057	20.827	-18.29	
7.04375	1.225	7.50313	0.762481	0.233115	0.846257	11.446	21.948	15.635	
1.225	-6.7375	7.65625	0.305964	-0.917891	0.902108	26.55	-14.868	15.576	
-0.765625	2.45	-9.34063	-0.285323	0.313249	-1.40355	-20.532	19.588	-18.29	
7.04375	1.225	7.50313	0.967671	0.279253	0.971314	13.039	22.361	13.983	
0.91875	-6.7375	7.9625	0.34603	-1.1158	1.03323	26.432	-16.402	13.511	
-0.765625	2.29688	-9.1875	-0.367885	0.33996	-1.61967	-22.007	17.936	-18.408	
7.19688	1.225	7.50313	1.15708	0.343602	1.10366	14.573	22.42	12.39	
0.91875	-7.19688	7.19688	0.387311	-1.33677	1.13644	26.432	-18.29	11.918	
-1.53125	2.45	-9.34063	-0.450447	0.322962	-1.80057	-23.423	15.812	-18.408	
7.35	1.53125	7.50313	1.33191	0.373956	1.16558	16.166	22.125	10.502	
1.37813	-6.89063	7.04375	0.434663	-1.49825	1.2105	25.842	-20.06	9.853	
-1.68438	2.29688	-9.03438	-0.547578	0.282895	-1.90863	-24.957	13.275	-18.113	
7.19688	1.99063	7.50313	1.47761	0.407952	1.11944	18.172	21.535	8.319	
1.37813	-7.19688	7.04375	0.378812	-1.58446	1.0903	25.075	-21.83	7.847	
-1.8375	3.52188	-8.88125	-0.554863	0.231901	-1.82364	-26.432	10.561	-17.877	
6.7375	1.8375	6.89063	1.29913	0.296251	1.03323	19.588	20.886	6.372	
1.68438	-6.89063	7.04375	0.347245	-1.21778	1.07573	24.19	-23.718	5.841	
-1.8375	3.21563	-9.8	-0.265897	0.412808	-1.44119	-27.022	8.26	-18.172	
7.19688	2.14375	7.35	0.825617	0.257398	1.04416	21.181	19.706	4.838	
2.14375	-7.35	6.7375	0.302321	-0.897251	1.05995	22.538	-25.193	4.838	
-1.99063	3.675	-8.42188	-0.200333	0.486871	-1.25664	-27.199	5.841	-19.234	
6.58438	2.14375	6.89063	0.761267	0.293822	0.981027	22.42	18.349	4.13	
1.8375	-6.89063	6.89063	0.305964	-0.857184	1.04538	20.591	-26.727	4.425	
-1.68438	2.60313	-9.1875	-0.135984	0.435877	-1.30885	-26.373	4.071	-19.942	
7.04375	1.68438	7.35	0.768552	0.171194	1.02595	23.777	16.697	3.717	
1.68438	-7.19688	6.7375	0.227045	-0.892394	1.0563	18.821	-27.848	3.304	
-1.37813	2.60313	-9.34063	-0.150554	0.406738	-1.35013	-26.019	1.711	-20.709	
7.19688	1.53125	7.04375	0.829259	0.207618	1.01745	24.721	14.927	2.655	
1.68438	-7.35	6.58438	0.281681	-0.974956	1.03931	16.697	-28.556	3.068	
-1.8375	2.45	-8.88125	-0.193049	0.365457	-1.4254	-25.193	-0.413	-21.653	
7.35	1.68438	6.89063	0.925176	0.212475	1.01867	25.96	13.098	1.888	
1.37813	-6.89063	6.43125	0.276824	-1.01381	1.0478	14.632	-29.559	2.301	
-1.53125	2.60313	-9.34063	-0.201548	0.358172	-1.42297	-24.308	-2.478	-22.361	
7.19688	1.68438	6.89063	0.89118	0.217331	0.984669	26.727	11.092	1.475	
1.8375	-7.04375	6.89063	0.257398	-0.933675	1.02231	12.272	-30.149	2.242	
-1.53125	2.75625	-9.03438	-0.203976	0.454089	-1.3052	-22.892	-4.543	-23.128	
6.43125	1.53125	7.50313	0.808619	0.281681	0.94096	27.435	9.145	1.18	
1.53125	-7.35	6.7375	0.259826	-0.902108	0.962815	10.384	-30.503	2.419	
-1.53125	2.60313	-9.34063	-0.199119	0.355744	-1.26999	-21.476	-5.9	-24.072	
7.19688	1.68438	7.35	0.813475	0.185764	0.894823	28.143	7.375	1.357	
1.225	-7.50313	6.43125	0.214903	-0.94096	0.834116	8.26	-30.857	2.714	
-1.53125	1.99063	-9.49375	-0.20519	0.239186	-1.23478	-20.001	-7.375	-24.957	
7.65625	1.37813	6.89063	0.858398	0.151768	0.792835	28.438	5.546	1.416	
1.225	-7.65625	6.27813	0.210047	-0.945817	0.717558	6.49	-30.975	2.537	
-1.68438	2.29688	-9.64688	-0.207618	0.0643495	-1.22021	-18.821	-8.732	-24.78	
7.65625	1.8375	6.58438	0.868112	0.0910607	0.699346	28.202	4.189	1.18	
1.8375	-7.19688	6.125	0.196691	-0.888752	0.688419	5.192	-30.857	3.068	
-2.29688	2.90938	-9.34063	-0.268325	0.167552	-1.0648	-17.818	-9.676	-25.016	
7.35	1.99063	7.04375	0.734556	0.145697	0.639853	28.556	2.714	1.18	
1.53125	-7.80938	6.58438	0.239186	-0.709059	0.587645	3.599	-30.857	3.186	
-1.68438	2.75625	-9.03438	-0.162695	0.0473515	-0.871754	-16.874	-10.561	-25.488	
7.50313	1.99063	6.89063	0.540293	0.0716344	0.472301	28.556	1.416	1.416	
1.8375	-7.50313	6.27813	0.18455	-0.513582	0.427378	2.419	-30.857	3.776	
-1.68438	3.21563	-9.03438	-0.115343	0.0522081	-0.596144	-16.284	-11.092	-25.665	
7.80938	2.14375	6.7375	0.358172	0.0352101	0.322962	28.615	0.59	1.416	
1.68438	-7.65625	6.43125	0.178479	-0.286538	0.261041	1.711	-30.68	4.071	
-1.68438	2.75625	-9.34063	-0.106845	0.0607071	-0.276824	-15.576	-11.269	-25.547	
7.50313	1.8375	6.89063	0.100774	0.0849899	0.150554	28.497	0.059	1.593	
1.53125	-7.50313	6.43125	0.194263	-0.0910607	0.0910607	1.298	-30.562	4.13	
-1.68438	2.75625	-9.49375	-0.0570647	0.0182121	-0.0194263	-15.281	-11.328	-25.901	
7.65625	1.68438	6.89063	-0.0643495	0.0218546	0.00121414	28.674	-0.295	1.711	
1.99063	-8.11563	5.97188	0.178479	0.0862041	-0.0473515	1.357	-30.621	4.425	
-1.68438	2.29688	-9.1875	-0.0522081	0.0485657	0.138412	-15.104	-11.269	-25.96	
7.50313	1.99063	6.7375	-0.157838	0.0461374	-0.0789192	28.497	0	1.652	
1.8375	-7.50313	6.43125	0.159053	0.16998	-0.131127	1.475	-30.739	4.602	
-1.53125	2.29688	-9.1875	-0.0194263	-0.042495	0.224616	-15.34	-11.092	-25.901	
7.35	1.8375	7.35	-0.21976	-0.0352101	-0.173622	28.379	0.236	2.065	
2.14375	-7.50313	6.43125	0.1202	0.250113	-0.20519	1.947	-30.562	4.72	
-1.68438	2.60313	-9.03438	-0.0692061	-0.025497	0.309606	-15.517	-10.974	-25.901	
7.19688	2.14375	6.89063	-0.26954	0.00121414	-0.237972	28.497	0.649	1.888	
2.14375	-7.35	6.58438	0.117772	0.322962	-0.268325	2.419	-30.857	4.72	
-1.53125	2.75625	-9.49375	-0.0546364	-0.0777051	0.390954	-16.048	-10.148	-25.783	
7.50313	1.99063	7.19688	-0.354529	-0.0315677	-0.318105	28.497	1.121	1.711	
1.68438	-7.65625	7.04375	0.0655637	0.455303	-0.355744	3.009	-30.739	4.779	
-1.37813	2.75625	-9.1875	-0.0303536	-0.0813475	0.581574	-16.697	-9.794	-25.783	
7.50313	1.37813	6.89063	-0.467445	-0.0267111	-0.448018	28.497	2.006	2.183	
1.99063	-7.19688	6.7375	0.0862041	0.548792	-0.484443	3.953	-30.798	4.13	
-1.37813	2.75625	-9.03438	-0.0558505	-0.111701	0.707845	-17.346	-9.263	-25.665	
7.19688	1.8375	7.19688	-0.517225	-0.0388525	-0.503869	28.438	2.891	1.888	
1.68438	-7.50313	6.7375	0.0849899	0.607071	-0.550006	4.72	-30.857	4.13	
-1.37813	2.60313	-9.64688	-0.0983455	-0.180907	0.809833	-18.231	-8.26	-25.783	
7.19688	1.8375	7.04375	-0.560934	-0.0121414	-0.605857	28.261	4.189	2.183	
1.99063	-7.19688	6.7375	0.0801334	0.676277	-0.658065	5.959	-30.857	4.484	
-1.53125	2.90938	-9.1875	-0.101988	-0.241614	0.913035	-19.47	-7.139	-25.547	
