0.91875	-0.91875	-9.95313	-0.281681	-0.0376384	1.00288	20.296	-8.673	-23.128	
1.99063	5.5125	-8.26875	0.0461374	-0.654423	0.707845	8.614	30.208	-12.331	
-4.74688	-2.90938	7.80938	0.491728	0.377598	-0.634996	-25.783	-24.367	5.605	
1.07188	-0.765625	-9.8	-0.125057	0.0473515	0.879039	19.529	-9.676	-23.069	
1.8375	4.59375	-8.575	-0.0789192	-0.506297	0.673849	9.912	29.913	-12.685	
-5.20625	-3.52188	7.9625	0.452875	0.264683	-0.584002	-25.016	-25.252	6.018	
1.07188	-0.91875	-9.34063	-0.0934889	-0.0145697	0.777051	18.939	-10.856	-23.187	
1.37813	4.74688	-7.80938	-0.00971314	-0.414022	0.597358	10.856	29.382	-13.039	
-5.20625	-3.0625	7.65625	0.366671	0.276824	-0.446804	-24.544	-25.96	6.549	
1.07188	-0.765625	-9.49375	-0.144483	-0.00121414	0.632568	18.703	-11.623	-23.364	
1.68438	4.9	-8.42188	0.0218546	-0.415237	0.422521	11.269	28.556	-12.98	
-5.05313	-2.60313	8.11563	0.32539	0.173622	-0.313249	-23.954	-26.255	7.139	
0.6125	-0.765625	-9.49375	-0.0607071	0.00121414	0.437091	18.113	-11.977	-23.423	
1.8375	4.2875	-8.42188	0.0813475	-0.25497	0.293822	11.977	28.261	-13.924	
-4.74688	-2.29688	7.9625	0.0740627	0.127485	-0.160267	-23.364	-26.845	7.493	
0.6125	-0.6125	-9.49375	0.0582788	0.0449233	0.180907	17.936	-12.567	-23.541	
1.8375	4.44063	-8.42188	-0.0619212	0.00849899	0.0898465	12.213	28.261	-14.101	
-5.20625	-2.60313	8.26875	-0.103202	0.0801334	0.042495	-23.187	-26.609	7.316	
0.765625	-0.765625	-9.64688	0.0862041	0.0558505	-0.0619212	17.818	-12.449	-23.364	
1.07188	4.2875	-8.575	-0.0546364	0.112915	-0.110487	12.213	28.32	-13.983	
-5.20625	-2.75625	7.9625	-0.261041	0.0218546	0.202762	-23.364	-26.727	6.962	
1.37813	-0.6125	-9.64688	0.138412	0.042495	-0.285323	18.29	-12.272	-23.187	
1.53125	4.2875	-8.42188	-0.0182121	0.274396	-0.27561	12.095	28.379	-13.688	
-5.05313	-2.75625	8.11563	-0.363028	-0.0898465	0.332675	-23.895	-26.432	6.608	
0.765625	-0.459375	-9.49375	0.199119	-0.00485657	-0.47473	18.821	-11.8	-23.128	
1.68438	4.9	-8.26875	0.0485657	0.397024	-0.427378	11.505	28.91	-13.688	
-5.05313	-2.90938	7.80938	-0.467445	-0.18455	0.489299	-24.544	-26.137	6.018	
0.6125	-0.765625	-9.34063	0.248899	0.00607071	-0.698132	18.939	-11.21	-23.187	
1.68438	4.74688	-8.575	0.0995596	0.534223	-0.603429	10.738	29.205	-13.511	
-5.20625	-2.60313	7.80938	-0.673849	-0.2404	0.619212	-25.193	-25.311	5.546	
0.91875	-0.6125	-9.64688	0.361814	0.0267111	-0.927605	19.883	-10.03	-23.069	
1.37813	4.59375	-8.72813	0.145697	0.682348	-0.784336	9.617	29.618	-13.511	
-5.35938	-2.90938	7.65625	-0.812261	-0.318105	0.795263	-26.137	-24.78	4.72	
0.765625	-0.91875	-9.1875	0.403095	0.00728485	-1.15465	20.473	-8.85	-22.715	
1.37813	4.44063	-8.42188	0.222188	0.77098	-0.9701	8.26	29.913	-13.747	
-5.66563	-3.0625	7.65625	-0.911821	-0.439519	0.939746	-27.494	-23.423	4.012	
1.07188	-0.765625	-9.34063	0.422521	-0.0303536	-1.37198	21.24	-7.434	-22.715	
1.53125	4.2875	-8.11563	0.199119	0.892394	-1.18257	6.254	30.267	-13.747	
-5.35938	-3.21563	6.7375	-1.09516	-0.485657	1.07087	-28.792	-21.889	3.599	
1.37813	-0.91875	-9.03438	0.508726	-0.0777051	-1.57717	21.712	-5.192	-22.597	
1.37813	4.44063	-8.11563	0.125057	1.03809	-1.32584	4.189	30.326	-14.101	
-5.97188	-3.82813	7.35	-1.16679	-0.577932	1.17772	-30.208	-20.296	2.773	
1.53125	-0.91875	-9.49375	0.475944	-0.0874182	-1.72044	22.125	-3.127	-22.597	
0.91875	5.05313	-8.575	0.139626	0.998025	-1.39748	1.829	30.621	-14.219	
-5.81875	-3.82813	7.04375	-1.19472	-0.514796	1.19229	-31.447	-17.877	2.773	
2.29688	-0.6125	-9.49375	0.508726	0.0643495	-1.69009	22.302	-0.885	-22.597	
0.765625	5.05313	-7.80938	-0.0449233	1.10244	-1.39869	-0.649	30.562	-14.278	
-5.66563	-3.82813	6.58438	-1.23842	-0.540293	1.18015	-32.332	-15.517	2.714	
1.99063	-0.765625	-9.1875	0.529366	-0.0558505	-1.71073	22.125	1.475	-22.184	
1.225	4.9	-7.50313	0.131127	1.01624	-1.39748	-2.478	29.854	-14.455	
-5.81875	-3.82813	6.27813	-1.14372	-0.548792	1.16922	-33.276	-13.157	2.773	
2.29688	-0.6125	-8.88125	0.446804	-0.033996	-1.65245	21.948	3.835	-22.302	
1.07188	5.5125	-7.50313	0.00485657	1.00774	-1.39748	-4.484	29.205	-14.809	
-6.43125	-3.98125	6.27813	-1.14129	-0.427378	1.12794	-33.689	-10.856	3.127	
3.0625	-0.6125	-9.1875	0.406738	-0.0279253	-1.61481	21.535	6.018	-22.479	
0.91875	6.125	-7.50313	0.0133556	0.968885	-1.3647	-6.077	28.792	-14.75	
-6.89063	-4.2875	6.58438	-1.03931	-0.605857	1.07694	-33.866	-9.027	3.245	
3.21563	-0.765625	-9.1875	0.39581	-0.242828	-1.54682	20.65	8.201	-22.656	
1.8375	5.97188	-7.80938	0.233115	0.933675	-1.28699	-7.788	27.907	-15.163	
-6.27813	-4.2875	6.27813	-0.796477	-0.823188	0.968885	-33.571	-6.667	5.015	
2.75625	-0.30625	-9.03438	0.354529	-0.313249	-1.43754	19.47	9.971	-23.069	
0.765625	6.125	-7.50313	0.331461	0.871754	-1.22143	-9.44	27.199	-15.576	
-5.81875	-3.21563	6.58438	-0.743055	-0.811047	0.95553	-33.099	-5.192	7.198	
2.29688	-0.459375	-8.88125	0.381241	-0.276824	-1.39991	17.523	11.8	-23.954	
0.765625	5.20625	-7.9625	0.256184	0.928819	-1.20929	-11.505	26.491	-16.402	
-6.58438	-3.36875	6.7375	-0.914249	-0.729699	1.04538	-32.509	-3.245	9.086	
2.60313	-0.91875	-9.8	0.427378	-0.30475	-1.51282	15.989	13.57	-24.308	
0.6125	5.81875	-7.9625	0.276824	1.00531	-1.26635	-14.16	25.724	-17.228	
-5.97188	-3.52188	6.58438	-1.03323	-0.729699	0.961601	-31.742	-1.947	10.974	
2.29688	-0.459375	-9.34063	0.587645	-0.284109	-1.48975	13.511	14.75	-25.429	
0.6125	6.125	-7.9625	0.189406	1.1073	-1.16072	-16.697	23.659	-18.762	
-5.81875	-3.82813	6.89063	-1.00167	-0.664136	0.868112	-31.211	-0.767	12.921	
3.0625	-0.765625	-9.49375	0.529366	-0.214903	-1.37077	11.328	15.163	-25.96	
1.225	5.81875	-7.35	0.206404	1.00167	-1.07209	-18.054	20.945	-21.181	
-5.81875	-3.82813	6.89063	-0.921534	-0.59493	0.830473	-30.621	0.295	14.573	
2.75625	-1.07188	-9.34063	0.462588	-0.218546	-1.23842	9.322	15.34	-26.845	
1.37813	5.81875	-7.19688	0.235544	0.894823	-0.957958	-18.113	18.644	-23.187	
-5.66563	-4.44063	6.58438	-0.804976	-0.542722	0.73577	-29.677	1.298	16.461	
2.75625	-1.07188	-9.34063	0.39581	-0.16998	-1.10973	7.493	15.517	-27.199	
1.68438	6.125	-7.50313	0.203976	0.768552	-0.882681	-17.7	16.52	-25.134	
-5.81875	-4.13438	6.125	-0.802548	-0.455303	0.677491	-28.674	1.829	17.7	
2.90938	-1.37813	-8.88125	0.43102	-0.211261	-1.02959	5.959	15.163	-27.671	
1.37813	5.97188	-7.50313	0.199119	0.795263	-0.798905	-16.756	14.809	-26.55	
-5.35938	-3.98125	6.27813	-0.707845	-0.497798	0.597358	-27.494	2.065	19.116	
2.14375	-1.37813	-9.34063	0.3606	-0.144483	-0.951887	4.366	14.632	-28.202	
2.14375	5.66563	-7.35	0.148125	0.643495	-0.761267	-15.694	13.806	-27.553	
-5.66563	-4.59375	6.7375	-0.654423	-0.372742	0.593715	-26.373	2.183	20.886	
2.60313	-1.37813	-9.03438	0.322962	-0.0971314	-0.832901	3.186	14.396	-28.733	
1.99063	5.66563	-8.11563	0.0267111	0.66535	-0.659279	-14.868	13.039	-28.084	
-5.20625	-4.44063	6.7375	-0.531794	-0.331461	0.489299	-25.193	2.478	21.948	
2.60313	-1.68438	-9.03438	0.239186	-0.104416	-0.683562	2.301	14.16	-28.792	
1.68438	5.66563	-7.50313	0.10563	0.435877	-0.546364	-14.337	12.449	-28.615	
-5.66563	-4.59375	6.7375	-0.412808	-0.257398	0.414022	-24.19	2.419	22.538	
2.90938	-1.37813	-9.34063	0.173622	-0.1202	-0.520867	1.416	14.042	-28.91	
1.8375	6.27813	-7.04375	0.0922748	0.373956	-0.421307	-13.924	11.682	-28.969	
-5.66563	-5.05313	6.7375	-0.285323	-0.173622	0.31082	-23.364	2.537	23.364	
2.90938	-1.53125	-9.49375	0.0825617	-0.0983455	-0.354529	1.062	13.806	-29.087	
1.68438	6.27813	-7.50313	0.118986	0.162695	-0.25497	-13.806	11.328	-29.205	
-5.20625	-4.44063	6.58438	-0.163909	-0.0716344	0.167552	-23.069	2.655	23.836	
3.21563	-1.37813	-9.1875	0.103202	-0.025497	-0.148125	0.295	13.924	-29.028	
0.91875	5.5125	-7.50313	-0.00607071	0.144483	-0.10563	-13.57	11.151	-29.264	
-5.5125	-4.74688	6.27813	-0.0777051	0.0546364	0.0497798	-22.715	2.537	23.895	
3.0625	-1.68438	-9.34063	0.0388525	0.00971314	0.050994	0	13.806	-28.792	
1.8375	6.43125	-7.19688	-0.0558505	-0.00607071	0.076491	-13.57	11.092	-29.087	
-5.66563	-4.74688	6.58438	0.0983455	0.159053	-0.135984	-22.597	2.301	23.6	
2.75625	-1.225	-9.34063	-0.033996	0.0206404	0.347245	0.295	13.983	-28.674	
1.68438	6.43125	-7.19688	-0.0461374	-0.214903	0.322962	-13.924	11.092	-29.028	
-5.66563	-4.59375	6.58438	0.312035	0.278039	-0.333889	-23.187	2.714	23.187	
2.90938	-0.765625	-9.03438	-0.0934889	0.0898465	0.627711	0.649	14.219	-28.615	
1.53125	6.58438	-7.35	-0.148125	-0.358172	0.541507	-14.337	11.505	-28.615	
-5.66563	-4.44063	6.58438	0.409166	0.486871	-0.49537	-24.072	2.773	22.656	
2.90938	-1.225	-9.49375	-0.139626	0.171194	0.909392	1.77	14.514	-28.615	
1.53125	6.27813	-7.80938	-0.173622	-0.550006	0.78555	-14.75	12.213	-28.556	
-5.81875	-4.59375	6.27813	0.567004	0.638639	-0.696918	-25.665	2.537	21.004	
2.60313	-1.37813	-9.1875	-0.151768	0.220974	1.19229	3.304	14.691	-28.379	
1.8375	6.43125	-7.35	-0.16998	-0.658065	1.02109	-15.635	13.098	-27.553	
-5.97188	-4.59375	6.27813	0.702988	0.775837	-0.842615	-27.14	2.006	19.588	
2.75625	-1.07188	-9.1875	-0.212475	0.301107	1.40233	5.015	14.809	-27.966	
1.225	5.97188	-7.19688	-0.267111	-0.778265	1.18986	-16.402	14.691	-26.786	
-5.97188	-4.2875	5.97188	0.740627	0.888752	-0.960386	-28.556	1.062	17.287	
2.90938	-1.225	-9.1875	-0.200333	0.32539	1.57231	7.375	14.632	-27.73	
1.07188	5.81875	-7.65625	-0.331461	-0.840186	1.31006	-17.228	17.11	-24.898	
-5.81875	-4.74688	5.97188	0.889966	0.943388	-1.04902	-30.09	-0.236	14.75	
2.90938	-1.37813	-9.03438	-0.299893	0.376384	1.71558	9.676	14.396	-27.081	
1.37813	5.97188	-7.35	-0.403095	-0.923962	1.46668	-16.992	20.532	-22.951	
-6.43125	-4.9	5.81875	0.961601	1.0988	-1.14372	-31.565	-2.36	12.567	
3.21563	-1.07188	-9.1875	-0.364243	0.41038	1.89163	12.449	13.747	-26.55	
1.07188	5.97188	-6.7375	-0.450447	-1.08423	1.55896	-14.868	24.131	-20.06	
-6.125	-4.9	5.81875	1.19229	1.10608	-1.21778	-32.037	-3.953	9.912	
2.90938	-1.225	-8.72813	-0.518439	0.274396	2.04826	15.045	12.449	-25.37	
0.91875	5.20625	-7.80938	-0.252542	-1.27121	1.66702	-11.859	26.019	-18.172	
-6.27813	-4.44063	6.125	1.48975	0.919106	-1.34284	-32.686	-5.782	8.26	
2.29688	-0.765625	-9.34063	-0.638639	0.122628	2.1721	17.464	10.443	-24.898	
1.225	5.20625	-8.11563	-0.116558	-1.38048	1.66702	-8.968	26.963	-17.464	
-6.43125	-3.82813	6.7375	1.53103	0.772194	-1.2882	-32.627	-7.552	7.375	
1.99063	-0.6125	-9.95313	-0.560934	0.0959172	2.04826	18.762	8.732	-24.013	
1.07188	4.74688	-9.03438	-0.00971314	-1.25542	1.60388	-7.139	27.14	-17.051	
-5.5125	-3.0625	7.04375	1.24571	0.736984	-1.24814	-32.391	-9.499	6.608	
1.53125	-0.6125	-9.1875	-0.338746	0.143269	1.84064	19.706	6.254	-23.777	
1.225	4.2875	-8.42188	-0.112915	-0.909392	1.43997	-5.959	27.789	-16.874	
-5.5125	-3.0625	6.89063	0.908178	0.758839	-1.11215	-32.332	-11.387	5.664	
1.53125	-0.765625	-9.49375	-0.211261	0.253756	1.60752	20.768	4.425	-23.364	
0.459375	4.74688	-7.9625	-0.279253	-0.707845	1.33191	-4.189	28.379	-16.638	
-5.35938	-3.52188	7.19688	0.712701	0.757625	-1.05873	-32.037	-13.57	4.602	
2.14375	-0.765625	-9.1875	-0.176051	0.245257	1.51282	21.417	2.301	-23.069	
1.07188	4.74688	-8.26875	-0.261041	-0.717558	1.27121	-2.478	29.264	-15.576	
-5.5125	-4.2875	7.35	0.778265	0.724843	-1.01988	-31.447	-15.989	3.481	
1.99063	-1.37813	-9.49375	-0.231901	0.197905	1.50311	21.889	0.177	-22.715	
1.37813	4.59375	-8.26875	-0.194263	-0.740627	1.25178	-0.649	29.736	-15.281	
-5.20625	-3.98125	7.19688	0.781907	0.722415	-0.974956	-30.68	-17.936	2.832	
1.99063	-1.225	-9.8	-0.222188	0.191834	1.46426	22.184	-1.77	-22.479	
1.53125	4.59375	-8.72813	-0.201548	-0.712701	1.21171	1.298	30.09	-15.045	
-4.9	-3.675	7.04375	0.710273	0.733342	-0.957958	-29.736	-19.824	2.478	
1.99063	-1.07188	-9.49375	-0.176051	0.248899	1.40962	22.243	-3.717	-22.243	
1.53125	5.05313	-8.72813	-0.19062	-0.648352	1.20321	3.481	30.444	-14.455	
-5.66563	-3.98125	7.19688	0.602214	0.783122	-0.904536	-28.497	-22.125	1.77	
1.99063	-1.37813	-9.1875	-0.148125	0.282895	1.33798	22.42	-5.723	-22.007	
1.07188	4.44063	-8.42188	-0.188192	-0.619212	1.13522	5.664	30.208	-14.396	
-5.35938	-3.675	6.58438	0.61557	0.710273	-0.899679	-27.258	-23.954	1.534	
2.29688	-1.225	-9.03438	-0.126271	0.273182	1.30763	22.066	-7.965	-21.417	
1.37813	4.59375	-7.80938	-0.293822	-0.554863	1.11944	7.729	29.795	-14.278	
-5.5125	-4.13438	7.04375	0.621641	0.68599	-0.862041	-26.314	-25.488	0.944	
2.14375	-1.68438	-9.1875	-0.180907	0.220974	1.26514	22.007	-9.853	-21.24	
1.8375	4.9	-8.42188	-0.213689	-0.590073	1.07209	9.44	29.323	-14.278	
-5.66563	-4.13438	7.50313	0.655637	0.557291	-0.840186	-24.957	-26.727	1.003	
1.8375	-1.53125	-9.34063	-0.142055	0.180907	1.19593	21.181	-11.741	-21.004	
1.225	3.36875	-8.11563	-0.218546	-0.500227	1.00774	11.328	28.674	-14.632	
-5.20625	-4.13438	7.19688	0.484443	0.648352	-0.774623	-23.836	-28.143	1.593	
2.29688	-1.53125	-9.03438	-0.108059	0.234329	1.12308	20.65	-13.334	-20.827	
1.99063	5.05313	-8.11563	-0.31082	-0.475944	0.943388	13.275	27.907	-14.337	
-5.35938	-4.2875	6.7375	0.471087	0.710273	-0.707845	-22.597	-29.087	1.121	
2.45	-1.53125	-9.1875	-0.156624	0.280467	1.08423	19.765	-14.868	-20.119	
1.8375	5.05313	-8.11563	-0.309606	-0.513582	0.921534	14.75	27.376	-14.278	
-5.20625	-4.74688	6.7375	0.558505	0.65078	-0.718772	-21.181	-30.326	1.357	
2.75625	-1.8375	-9.34063	-0.191834	0.25497	1.13644	19.175	-16.166	-19.942	
1.8375	4.74688	-8.11563	-0.270754	-0.567004	0.947031	16.402	26.196	-14.278	
-5.35938	-4.74688	6.27813	0.610713	0.660493	-0.741841	-20.237	-30.857	1.947	
2.29688	-2.14375	-9.03438	-0.22583	0.230687	1.16922	18.054	-17.523	-20.06	
1.68438	4.59375	-7.9625	-0.267111	-0.557291	0.934889	17.759	25.075	-14.396	
-5.81875	-4.2875	7.04375	0.668992	0.547578	-0.698132	-18.762	-31.801	2.065	
2.60313	-1.225	-9.34063	-0.228259	0.129913	1.08666	16.874	-18.821	-20.178	
1.99063	4.44063	-8.26875	-0.13477	-0.496584	0.838972	18.88	24.131	-14.809	
-5.35938	-3.98125	6.89063	0.517225	0.456517	-0.563362	-17.582	-32.214	3.186	
1.37813	-1.53125	-9.03438	-0.139626	0.110487	0.863255	15.399	-19.706	-20.178	
2.14375	3.52188	-8.72813	-0.067992	-0.347245	0.61557	20.06	22.715	-15.576	
-5.20625	-3.52188	7.50313	0.330247	0.214903	-0.380026	-16.343	-32.509	4.248	
1.225	-1.99063	-9.49375	-0.0473515	0.0692061	0.512368	14.632	-20.532	-20.355	
2.29688	4.13438	-8.42188	-0.123842	-0.137198	0.297465	20.414	22.066	-15.812	
-5.05313	-3.52188	7.35	0.0837758	0.171194	-0.116558	-15.989	-32.804	4.602	
2.14375	-1.68438	-9.03438	-0.0157838	0.0740627	0.165123	14.337	-20.709	-20.355	
2.14375	4.2875	-8.11563	-0.104416	-0.0327818	0.0364243	20.827	21.653	-15.753	
-5.35938	-3.82813	7.04375	-0.0813475	0.108059	0.0631354	-15.93	-32.686	4.425	
1.99063	-1.8375	-9.34063	0.0315677	0.0303536	-0.0607071	14.455	-20.591	-20.414	
1.8375	4.2875	-8.26875	-0.0607071	0.0971314	-0.149339	20.709	22.066	-15.517	
-5.20625	-3.98125	7.19688	-0.110487	-0.0692061	0.200333	-16.284	-32.745	4.307	
2.14375	-1.68438	-9.34063	0.0558505	-0.059493	-0.242828	14.573	-20.532	-20.473	
2.29688	4.59375	-7.9625	0.076491	0.161481	-0.298679	20.414	22.243	-15.399	
-5.35938	-3.98125	7.50313	-0.165123	-0.222188	0.338746	-16.815	-32.568	4.189	
1.8375	-1.68438	-9.1875	0.0631354	-0.138412	-0.423736	15.104	-19.883	-20.532	
2.29688	4.13438	-8.42188	0.135984	0.270754	-0.507511	19.824	22.774	-15.517	
-5.35938	-3.98125	7.50313	-0.301107	-0.313249	0.473515	-17.641	-32.037	4.366	
1.8375	-1.53125	-9.34063	0.125057	-0.176051	-0.632568	15.635	-19.057	-20.591	
1.68438	4.59375	-8.42188	0.163909	0.372742	-0.643495	19.057	23.777	-15.281	
-5.35938	-3.52188	7.50313	-0.397024	-0.406738	0.599786	-18.467	-31.624	4.248	
1.99063	-1.225	-9.34063	0.182121	-0.208832	-0.823188	16.461	-17.877	-20.945	
1.53125	4.59375	-8.72813	0.235544	0.497798	-0.781907	17.759	24.544	-15.222	
-5.05313	-3.52188	7.50313	-0.513582	-0.523295	0.716344	-19.765	-30.975	4.366	
1.53125	-1.37813	-9.34063	0.280467	-0.229473	-1.01259	17.405	-16.815	-21.299	
1.68438	4.59375	-8.575	0.247685	0.649566	-0.934889	16.52	25.429	-15.104	
-5.20625	-3.52188	7.04375	-0.709059	-0.562148	0.846257	-20.768	-30.385	3.953	
1.225	-1.07188	-9.64688	0.373956	-0.199119	-1.24085	18.408	-15.517	-21.299	
1.68438	4.2875	-8.575	0.241614	0.780693	-1.12551	14.986	26.55	-15.045	
-5.35938	-3.675	7.04375	-0.897251	-0.632568	0.996811	-22.479	-29.441	3.186	
1.99063	-1.53125	-9.34063	0.473515	-0.19062	-1.46911	19.529	-13.865	-21.063	
1.68438	4.2875	-8.575	0.263469	0.954316	-1.31492	13.334	27.789	-14.691	
-5.35938	-3.36875	7.04375	-1.09758	-0.724843	1.13158	-24.072	-28.202	2.714	
1.37813	-0.6125	-9.1875	0.570647	-0.197905	-1.6998	20.65	-12.095	-21.24	
1.225	4.2875	-8.42188	0.281681	1.07209	-1.47397	10.915	28.969	-14.691	
-5.66563	-3.82813	6.89063	-1.26878	-0.75034	1.23721	-25.901	-26.432	1.947	
1.37813	-1.07188	-9.03438	0.639853	-0.189406	-1.86249	21.712	-9.558	-21.122	
1.68438	5.05313	-8.575	0.244043	1.18622	-1.57717	8.437	29.736	-14.396	
-5.35938	-4.13438	6.27813	-1.41083	-0.659279	1.22993	-27.966	-24.721	0.767	
2.45	-1.37813	-9.34063	0.701774	-0.0449233	-1.88313	22.774	-6.903	-21.063	
1.53125	5.5125	-7.65625	0.0133556	1.19107	-1.55532	5.723	30.09	-14.396	
-5.35938	-5.66563	6.125	-1.32463	-0.568218	1.168	-30.031	-22.184	-0.472	
2.90938	-1.53125	-8.88125	0.55122	-0.127485	-1.56989	23.6	-4.602	-20.886	
1.225	5.5125	-7.50313	0.110487	0.945817	-1.32341	3.363	30.562	-14.219	
-5.97188	-5.20625	7.04375	-0.58036	-0.808619	0.956744	-31.506	-20.414	-0.472	
3.36875	-1.68438	-8.88125	0.271968	-0.349673	-1.30642	23.718	-2.419	-21.063	
1.8375	5.5125	-7.35	0.363028	0.66535	-1.14129	1.298	30.385	-14.632	
-5.5125	-4.13438	5.81875	-0.755196	-0.654423	0.893609	-32.332	-18.172	0.885	
2.60313	-1.53125	-8.72813	0.336317	-0.34603	-1.24935	23.128	-0.767	-21.889	
1.37813	4.9	-7.80938	0.262255	0.65078	-1.17772	-0.767	29.795	-14.868	
-4.9	-3.98125	6.89063	-0.609499	-0.698132	0.964029	-32.686	-16.461	2.006	
2.45	-1.68438	-9.49375	0.196691	-0.29018	-1.31492	22.538	1.416	-21.948	
1.8375	5.05313	-9.03438	0.287752	0.608285	-1.22021	-2.655	29.323	-15.812	
-5.5125	-3.98125	7.04375	-0.683562	-0.67992	1.01502	-33.276	-14.278	3.186	
2.29688	-1.07188	-9.34063	0.284109	-0.236758	-1.35741	21.653	3.422	-22.597	
1.07188	4.74688	-8.42188	0.186978	0.747912	-1.26878	-4.484	28.615	-16.225	
-5.66563	-3.675	6.89063	-0.796477	-0.641067	1.05266	-33.512	-12.272	4.602	
2.45	-1.07188	-9.03438	0.332675	-0.22583	-1.42905	21.181	5.605	-23.187	
1.225	5.20625	-8.11563	0.179693	0.775837	-1.26756	-5.9	28.025	-16.756	
-5.66563	-4.13438	7.04375	-0.792835	-0.633782	1.01259	-33.512	-9.794	5.9	
2.45	-0.91875	-9.49375	0.305964	-0.235544	-1.36105	20.06	7.434	-23.364	
1.37813	5.20625	-8.11563	0.189406	0.775837	-1.17529	-7.611	27.199	-17.051	
-4.9	-3.82813	6.89063	-0.719986	-0.644709	0.917891	-33.335	-8.555	7.434	
2.29688	-1.07188	-9.1875	0.333889	-0.258612	-1.24328	19.057	9.086	-23.777	
0.459375	5.5125	-8.11563	0.144483	0.736984	-1.10487	-9.027	26.491	-17.523	
-5.20625	-3.82813	6.7375	-0.705417	-0.552435	0.917891	-33.158	-6.667	8.791	
2.29688	-0.765625	-9.34063	0.302321	-0.157838	-1.20807	17.582	10.62	-24.249	
1.37813	5.35938	-8.575	0.0983455	0.702988	-1.06116	-10.797	26.196	-17.759	
-5.35938	-3.675	6.58438	-0.762481	-0.418879	0.898465	-32.509	-5.31	9.794	
2.75625	-0.6125	-9.1875	0.321748	-0.0121414	-1.17529	16.638	12.272	-24.721	
0.91875	5.5125	-7.9625	-0.00607071	0.639853	-1.03809	-12.508	25.606	-17.995	
-5.97188	-3.82813	6.89063	-0.755196	-0.319319	0.863255	-32.45	-4.13	10.089	
2.90938	-0.91875	-9.34063	0.305964	-0.0182121	-1.1243	15.281	13.452	-24.721	
0.91875	5.97188	-7.50313	0.00485657	0.678705	-0.953102	-14.455	24.485	-18.29	
-5.97188	-3.82813	6.58438	-0.756411	-0.282895	0.733342	-32.214	-2.714	10.561	
3.36875	-1.225	-9.03438	0.298679	-0.0667778	-0.937318	14.219	14.455	-25.252	
1.225	5.97188	-7.35	0.067992	0.490513	-0.760053	-16.579	23.364	-19.057	
-5.66563	-4.74688	6.89063	-0.482014	-0.244043	0.548792	-32.155	-2.006	11.092	
3.21563	-0.91875	-9.03438	0.171194	-0.0291394	-0.673849	13.275	15.045	-25.252	
0.91875	6.58438	-7.35	0.0194263	0.335103	-0.560934	-17.641	21.948	-19.706	
-5.81875	-4.74688	6.58438	-0.348459	-0.109273	0.407952	-31.978	-1.239	11.741	
3.36875	-1.225	-9.1875	0.127485	-0.0182121	-0.392168	12.508	15.34	-25.547	
1.07188	6.27813	-7.35	0.016998	0.168766	-0.280467	-18.467	21.181	-20.119	
-5.81875	-4.44063	6.89063	-0.0704202	-0.121414	0.146911	-31.801	-0.826	12.095	
2.90938	-1.07188	-9.03438	0.0813475	-0.0874182	-0.0898465	12.095	15.635	-25.547	
1.225	5.97188	-7.80938	0.133556	-0.00607071	-0.0607071	-18.88	20.591	-20.532	
-5.81875	-3.98125	7.35	0.0971314	0.00242828	-0.00121414	-31.506	-0.177	12.508	
3.0625	-0.91875	-9.34063	0.0218546	-0.0461374	0.115343	11.859	15.871	-25.547	
0.91875	5.66563	-7.80938	0.0522081	-0.0303536	0.0886324	-18.821	20.473	-20.709	
-5.81875	-4.13438	6.7375	0.0922748	0.0449233	-0.118986	-31.329	-0.354	12.862	
2.90938	-0.91875	-9.03438	0.0546364	-0.0449233	0.244043	11.859	15.694	-25.606	
0.91875	5.5125	-7.80938	0.0473515	-0.110487	0.193049	-18.821	20.827	-20.827	
-5.97188	-3.675	6.89063	0.142055	0.148125	-0.178479	-31.506	-0.59	12.567	
2.75625	-0.91875	-9.34063	0.0182121	-0.0133556	0.333889	12.213	15.517	-25.606	
1.07188	5.97188	-7.65625	0.0194263	-0.0959172	0.284109	-18.29	21.122	-20.473	
-5.5125	-4.13438	6.58438	0.116558	0.179693	-0.276824	-31.683	-1.18	12.449	
2.90938	-1.225	-9.34063	0.0461374	-0.0182121	0.42495	12.508	14.986	-25.606	
1.225	5.81875	-7.50313	-0.00364243	-0.129913	0.367885	-17.7	21.476	-20.119	
-5.66563	-4.13438	7.35	0.250113	0.201548	-0.363028	-31.742	-1.652	12.154	
2.75625	-1.07188	-9.34063	-0.00849899	-0.00121414	0.547578	12.862	14.691	-25.665	
0.91875	5.35938	-7.9625	-0.0267111	-0.206404	0.520867	-16.933	22.302	-19.883	
-5.20625	-4.13438	6.89063	0.315677	0.280467	-0.490513	-32.037	-2.36	11.8	
2.45	-0.91875	-9.1875	0.00121414	0.0157838	0.726057	13.57	13.983	-25.606	
1.225	5.35938	-8.11563	-0.0182121	-0.253756	0.641067	-15.576	23.364	-19.47	
-5.66563	-3.98125	7.04375	0.348459	0.365457	-0.547578	-32.155	-3.245	11.092	
2.90938	-0.459375	-9.49375	-0.0218546	0.0194263	0.784336	14.632	13.393	-25.429	
0.91875	5.35938	-8.42188	0.00242828	-0.297465	0.728485	-14.514	24.131	-19.411	
-5.5125	-4.13438	6.89063	0.350887	0.435877	-0.668992	-32.568	-4.189	10.62	
2.75625	-1.53125	-9.49375	0.0218546	0.0315677	0.908178	15.281	12.39	-25.252	
