-0.153125	2.75625	-9.1875	-0.0145697	-0.246471	0.994382	-22.774	11.151	-21.948	
6.7375	0.153125	7.04375	-0.780693	-0.0546364	-0.825617	19.647	19.116	9.794	
0.6125	-6.89063	7.35	-0.0388525	0.911821	-0.815903	22.538	-21.24	9.912	
-0.6125	1.8375	-9.49375	0.110487	-0.236758	1.05145	-22.184	13.098	-21.535	
7.35	0.153125	6.89063	-0.813475	-0.222188	-0.716344	18.644	19.529	10.797	
0.6125	-6.43125	7.65625	-0.076491	0.900893	-0.706631	22.951	-20.296	10.974	
-0.30625	1.8375	-9.64688	0.159053	-0.112915	0.979813	-21.476	14.16	-21.653	
7.35	0.30625	7.65625	-0.783122	-0.123842	-0.559719	17.7	19.706	11.859	
1.225	-6.7375	7.04375	0.042495	0.773408	-0.607071	23.423	-19.411	12.036	
-0.30625	2.14375	-9.1875	0.0133556	-0.162695	0.847471	-20.709	15.34	-21.712	
6.7375	0.459375	7.19688	-0.601	-0.0971314	-0.591287	16.874	20.06	12.98	
0.459375	-6.43125	7.9625	0.042495	0.66535	-0.616784	23.482	-18.29	13.098	
0	2.14375	-9.64688	-0.0267111	-0.129913	0.722415	-20.296	16.461	-21.358	
6.89063	0.459375	7.50313	-0.562148	-0.0607071	-0.47473	16.343	20.237	13.924	
0.459375	-6.7375	7.65625	0.0473515	0.598572	-0.500227	23.718	-17.405	13.865	
-0.30625	1.99063	-9.49375	0.0230687	-0.104416	0.625283	-19.47	17.287	-21.653	
7.19688	0.459375	7.50313	-0.4808	-0.0898465	-0.373956	15.517	20.296	14.514	
0.459375	-6.58438	7.50313	0.0655637	0.473515	-0.376384	23.6	-17.051	14.632	
0	1.8375	-9.1875	0.0364243	-0.0959172	0.43102	-18.821	17.759	-21.771	
6.89063	0	7.65625	-0.32539	-0.0582788	-0.262255	14.927	20.119	15.34	
0.459375	-6.43125	7.35	0.0910607	0.274396	-0.25497	23.718	-16.284	15.281	
-0.30625	1.8375	-9.1875	-0.0607071	-0.0582788	0.183335	-18.526	18.113	-21.771	
6.89063	0.153125	7.65625	-0.104416	-0.0303536	-0.149339	14.809	19.824	15.635	
0.765625	-6.125	7.9625	0.0692061	0.0898465	-0.0934889	23.777	-15.871	15.694	
0	1.8375	-9.49375	-0.0862041	-0.0643495	-0.0959172	-18.585	18.408	-21.712	
6.89063	0.30625	7.65625	0.0983455	-0.033996	0.00849899	14.75	20.178	15.458	
0.6125	-6.43125	7.50313	0.0886324	-0.0934889	0.0667778	23.777	-16.107	15.458	
-0.153125	1.8375	-9.64688	-0.128699	-0.0279253	-0.307178	-18.88	18.349	-21.535	
7.35	0.91875	7.9625	0.247685	-0.00607071	0.156624	14.986	20.119	15.34	
0.91875	-6.43125	7.65625	0.128699	-0.242828	0.21976	24.072	-16.107	15.222	
0.153125	1.99063	-9.1875	-0.146911	0.0388525	-0.497798	-19.234	17.995	-21.122	
6.7375	0.459375	7.65625	0.369099	0.0461374	0.297465	15.517	20.296	14.632	
0.91875	-6.58438	7.65625	0.159053	-0.393382	0.370313	24.013	-16.815	14.691	
-0.30625	1.99063	-9.64688	-0.162695	0.067992	-0.713916	-19.765	17.287	-21.417	
6.89063	0.30625	7.50313	0.531794	0.0607071	0.435877	15.694	20.591	13.747	
0.6125	-6.58438	7.35	0.193049	-0.596144	0.494156	24.013	-17.523	13.629	
-0.30625	2.14375	-9.49375	-0.250113	0.0740627	-0.937318	-20.65	16.461	-21.358	
7.35	0.765625	7.65625	0.740627	0.10563	0.546364	16.579	20.414	12.921	
0.765625	-6.7375	7.65625	0.22583	-0.784336	0.63621	24.013	-18.408	12.626	
-0.30625	1.68438	-9.64688	-0.261041	0.103202	-1.17408	-21.594	15.517	-20.886	
7.04375	0.30625	7.50313	0.898465	0.132341	0.707845	17.582	20.355	11.741	
0.91875	-6.43125	7.35	0.256184	-0.950673	0.790406	23.895	-19.411	11.564	
-0.459375	1.8375	-9.34063	-0.276824	0.163909	-1.35255	-22.833	13.747	-20.65	
7.04375	0.6125	7.35	1.02352	0.159053	0.854756	18.526	20.237	10.384	
1.07188	-6.43125	7.50313	0.273182	-1.08544	0.960386	23.6	-20.827	10.089	
-0.765625	2.45	-8.88125	-0.324176	0.21976	-1.56989	-23.659	11.859	-20.945	
6.43125	0.91875	7.50313	1.16679	0.234329	0.973742	20.001	19.647	8.673	
1.37813	-6.27813	7.65625	0.307178	-1.22143	1.11701	22.361	-22.42	8.26	
-0.765625	2.60313	-9.34063	-0.344816	0.268325	-1.72408	-24.544	9.853	-20.886	
7.35	0.91875	7.50313	1.24207	0.220974	1.08423	21.299	18.998	7.139	
1.225	-6.89063	7.19688	0.292608	-1.29913	1.14129	21.24	-24.19	7.08	
-1.225	2.45	-9.34063	-0.354529	0.157838	-1.72651	-25.075	7.021	-20.886	
7.50313	1.225	7.04375	1.32827	0.159053	0.968885	22.597	17.818	5.428	
1.37813	-6.43125	7.50313	0.252542	-1.33191	1.10366	19.706	-25.37	5.664	
-1.68438	2.14375	-9.34063	-0.386097	0.220974	-1.73744	-25.547	4.72	-20.945	
7.04375	0.765625	6.89063	1.29063	0.2404	1.04659	23.895	16.225	3.894	
1.37813	-6.89063	7.04375	0.276824	-1.30399	1.12794	18.231	-26.668	4.307	
-1.225	2.45	-9.34063	-0.31082	0.200333	-1.71923	-25.488	2.006	-21.417	
7.04375	1.07188	7.04375	1.2275	0.154196	1.02959	25.016	14.691	2.655	
1.68438	-6.7375	6.7375	0.231901	-1.21778	1.10244	16.402	-27.671	3.481	
-1.8375	2.45	-9.49375	-0.284109	0.193049	-1.65002	-25.193	-0.236	-21.417	
7.50313	1.68438	6.89063	1.20079	0.126271	0.99074	26.255	12.98	1.475	
1.99063	-6.58438	6.43125	0.258612	-1.12308	1.12065	14.219	-28.556	2.773	
-2.29688	2.90938	-9.49375	-0.297465	0.3606	-1.59903	-24.426	-2.773	-21.889	
7.65625	1.53125	7.04375	1.03809	0.247685	1.0733	27.022	10.915	0.708	
1.8375	-6.89063	7.04375	0.367885	-1.00531	1.17772	11.8	-29.205	2.655	
-1.8375	2.45	-9.64688	-0.234329	0.477158	-1.49825	-22.951	-4.897	-22.715	
7.65625	1.225	6.7375	0.90575	0.29018	1.08666	27.553	8.614	0.413	
1.37813	-7.04375	6.89063	0.382455	-0.967671	1.14251	9.617	-29.559	2.891	
-1.37813	2.14375	-9.34063	-0.20519	0.458946	-1.43633	-21.122	-7.021	-23.718	
7.65625	1.37813	6.7375	0.896037	0.284109	1.0478	28.261	6.313	0.767	
1.68438	-7.19688	6.89063	0.383669	-1.01138	1.11822	7.198	-29.559	3.186	
-1.53125	1.99063	-9.95313	-0.268325	0.468659	-1.49704	-19.293	-8.26	-24.544	
7.9625	1.37813	7.04375	1.01138	0.322962	1.09516	28.497	4.012	1.062	
1.37813	-7.35	6.58438	0.456517	-1.07937	1.16922	4.661	-29.795	4.012	
-1.53125	1.8375	-8.88125	-0.347245	0.503869	-1.50068	-17.228	-9.676	-25.724	
7.35	1.225	7.04375	1.01867	0.401881	1.02474	28.497	1.711	1.416	
1.8375	-7.19688	6.58438	0.440734	-1.06237	1.05266	2.478	-29.559	4.838	
-1.68438	2.29688	-9.03438	-0.386097	0.350887	-1.42662	-14.986	-10.384	-26.491	
7.50313	1.53125	6.7375	0.978599	0.347245	0.916677	28.32	-0.354	2.478	
1.68438	-7.04375	7.04375	0.423736	-0.996811	0.9701	0.354	-29.264	6.254	
-1.53125	2.75625	-9.34063	-0.347245	0.331461	-1.3052	-13.275	-11.033	-27.14	
7.80938	1.68438	7.04375	0.877825	0.32539	0.845043	28.32	-2.065	3.304	
1.68438	-6.7375	7.04375	0.415237	-0.860827	0.892394	-1.357	-28.615	7.198	
-1.225	3.0625	-9.03438	-0.295037	0.292608	-1.168	-11.092	-11.151	-27.966	
7.80938	1.68438	6.89063	0.787978	0.26954	0.745483	27.907	-3.835	4.248	
1.99063	-7.04375	7.19688	0.370313	-0.829259	0.781907	-2.891	-28.084	8.142	
-1.53125	2.90938	-8.88125	-0.318105	0.286538	-1.07209	-9.381	-11.446	-28.379	
6.89063	1.8375	7.19688	0.7212	0.305964	0.702988	27.317	-5.192	5.133	
2.45	-6.7375	7.35	0.394596	-0.707845	0.734556	-4.012	-27.612	9.322	
-1.225	3.0625	-9.03438	-0.280467	0.236758	-1.01988	-7.729	-11.387	-29.087	
6.89063	1.68438	7.35	0.672635	0.245257	0.638639	26.727	-6.195	6.549	
1.68438	-6.89063	7.04375	0.296251	-0.695703	0.638639	-5.074	-26.727	10.561	
-1.37813	3.21563	-9.03438	-0.247685	0.195477	-0.913035	-6.077	-11.387	-29.205	
7.04375	1.68438	7.19688	0.617998	0.186978	0.547578	26.137	-7.198	7.139	
1.99063	-6.7375	7.35	0.228259	-0.536651	0.598572	-6.018	-26.255	11.505	
-1.225	3.0625	-8.88125	-0.16998	0.180907	-0.781907	-4.72	-11.033	-29.736	
7.04375	1.68438	7.19688	0.446804	0.127485	0.482014	25.783	-7.965	8.083	
1.8375	-6.7375	7.04375	0.207618	-0.441948	0.483229	-7.021	-25.547	12.213	
-1.37813	3.0625	-9.34063	-0.145697	0.163909	-0.609499	-3.363	-11.033	-29.677	
7.19688	1.8375	6.89063	0.347245	0.128699	0.388525	25.488	-8.673	8.673	
1.68438	-7.19688	6.7375	0.220974	-0.308392	0.394596	-7.493	-25.016	12.626	
-1.37813	3.21563	-9.34063	-0.101988	0.114129	-0.467445	-2.596	-10.915	-29.736	
7.50313	2.14375	7.19688	0.231901	0.0728485	0.268325	25.016	-9.027	9.027	
2.60313	-7.50313	6.7375	0.168766	-0.19062	0.234329	-7.906	-24.426	13.098	
-1.225	3.0625	-9.34063	-0.0777051	0.0412808	-0.280467	-2.242	-10.62	-29.795	
6.7375	1.8375	7.04375	0.116558	0.0303536	0.117772	24.662	-9.322	9.263	
2.29688	-7.04375	6.89063	0.110487	-0.0570647	0.0825617	-8.201	-24.544	13.275	
-1.53125	3.21563	-9.1875	-0.0619212	-0.0157838	-0.0813475	-1.77	-10.797	-29.972	
6.7375	2.14375	7.19688	-0.016998	-0.0218546	-0.0230687	24.721	-9.499	9.322	
2.29688	-7.19688	6.58438	0.0619212	0.114129	-0.0777051	-8.142	-24.072	13.275	
-1.68438	3.21563	-9.1875	-0.0206404	-0.0752768	0.180907	-1.77	-10.915	-29.736	
6.7375	2.29688	7.19688	-0.227045	-0.0704202	-0.206404	24.662	-9.204	9.204	
1.8375	-7.19688	7.04375	0.0145697	0.335103	-0.281681	-7.788	-24.485	13.275	
-1.53125	3.52188	-9.1875	0.0327818	-0.143269	0.461374	-2.596	-10.974	-29.736	
7.04375	1.8375	7.19688	-0.406738	-0.14084	-0.41038	25.252	-9.027	8.732	
1.8375	-7.04375	7.04375	-0.0412808	0.512368	-0.492942	-7.257	-24.898	12.803	
-1.53125	2.90938	-9.1875	0.050994	-0.265897	0.729699	-3.658	-11.092	-29.382	
7.50313	1.68438	7.19688	-0.557291	-0.200333	-0.634996	25.606	-8.201	8.26	
1.8375	-7.04375	7.04375	-0.0789192	0.673849	-0.736984	-6.431	-25.37	11.741	
-1.37813	3.21563	-8.88125	0.0704202	-0.358172	1.0041	-5.428	-11.21	-29.323	
7.19688	1.8375	7.19688	-0.729699	-0.231901	-0.846257	26.255	-7.021	7.493	
1.8375	-6.89063	7.04375	-0.116558	0.848685	-0.950673	-5.251	-26.196	10.738	
-1.68438	2.90938	-9.03438	0.0995596	-0.449233	1.23357	-7.257	-11.21	-28.91	
7.19688	1.8375	7.19688	-0.848685	-0.30475	-1.02231	27.022	-5.487	6.372	
1.8375	-6.7375	6.89063	-0.191834	0.981027	-1.12672	-3.54	-27.317	9.558	
-1.68438	2.90938	-8.88125	0.104416	-0.506297	1.39748	-9.735	-10.856	-28.379	
7.04375	1.8375	7.04375	-0.94096	-0.316891	-1.14736	27.435	-3.304	5.487	
1.99063	-6.89063	7.19688	-0.22583	1.10487	-1.21536	-1.534	-28.025	8.319	
-1.99063	3.21563	-8.88125	0.178479	-0.577932	1.52132	-12.567	-10.325	-27.671	
6.89063	2.14375	7.04375	-1.05509	-0.407952	-1.25664	28.084	-1.239	4.248	
1.53125	-6.27813	6.89063	-0.327818	1.29549	-1.35984	1.003	-28.733	7.021	
-1.99063	3.0625	-8.42188	0.229473	-0.61557	1.7083	-15.104	-9.086	-26.668	
7.65625	1.8375	6.7375	-1.202	-0.492942	-1.36348	28.202	1.593	3.127	
1.99063	-6.89063	6.7375	-0.392168	1.49582	-1.42783	3.835	-29.087	5.782	
-1.99063	2.90938	-8.88125	0.34603	-0.547578	1.87949	-17.818	-8.201	-25.488	
7.04375	1.8375	7.19688	-1.42297	-0.485657	-1.34527	28.025	4.189	2.714	
1.68438	-7.04375	7.04375	-0.337531	1.72165	-1.39626	6.254	-29.382	4.602	
-1.68438	2.90938	-9.03438	0.478372	-0.428592	1.97298	-19.942	-6.608	-24.78	
7.04375	1.53125	7.35	-1.60752	-0.456517	-1.29428	28.025	6.726	2.301	
1.37813	-6.89063	7.50313	-0.322962	1.786	-1.32341	8.968	-29.205	4.071	
-1.37813	2.60313	-9.34063	0.448018	-0.350887	1.92199	-21.653	-4.602	-23.954	
7.50313	1.07188	7.35	-1.48732	-0.352101	-1.22386	27.199	9.263	2.478	
1.07188	-6.89063	7.19688	-0.180907	1.51404	-1.27849	11.328	-28.851	3.894	
-1.07188	1.99063	-9.1875	0.246471	-0.350887	1.78115	-22.833	-2.419	-23.305	
7.04375	1.225	7.35	-1.24692	-0.256184	-1.18743	26.432	11.21	3.127	
1.07188	-6.7375	7.35	-0.116558	1.23842	-1.25178	13.806	-28.143	4.13	
-1.37813	2.75625	-9.49375	0.122628	-0.448018	1.52618	-23.659	-0.177	-22.656	
7.04375	1.225	7.19688	-1.01259	-0.263469	-1.14615	25.37	13.275	3.835	
1.37813	-6.43125	7.19688	-0.149339	1.13037	-1.17893	15.93	-27.553	4.307	
-1.225	2.45	-9.34063	0.0655637	-0.450447	1.38655	-24.544	2.065	-21.889	
6.89063	1.225	7.50313	-0.950673	-0.259826	-1.09273	24.544	15.281	4.543	
1.37813	-6.89063	7.19688	-0.159053	1.1243	-1.11458	17.818	-26.609	4.838	
-1.07188	2.60313	-9.64688	0.128699	-0.403095	1.36227	-25.134	4.366	-21.004	
6.7375	1.225	7.50313	-0.982241	-0.25497	-1.03566	23.187	16.638	5.428	
1.53125	-6.7375	7.80938	-0.127485	1.11337	-1.06966	19.706	-25.37	5.546	
-0.459375	3.21563	-9.1875	0.162695	-0.3606	1.36712	-25.252	6.195	-20.532	
7.80938	1.225	7.50313	-0.947031	-0.256184	-1.0041	22.007	17.818	6.195	
1.37813	-6.58438	7.35	-0.127485	1.04295	-1.04538	21.181	-24.249	6.431	
-0.91875	2.75625	-9.03438	0.129913	-0.417665	1.29549	-25.016	8.378	-20.178	
7.35	1.53125	7.50313	-0.871754	-0.256184	-1.01867	20.473	19.352	7.139	
1.07188	-6.89063	7.80938	-0.132341	1.00167	-1.06723	22.774	-22.951	7.198	
-1.37813	2.45	-9.34063	0.0655637	-0.46016	1.25178	-24.898	10.62	-19.411	
7.19688	1.225	7.19688	-0.794049	-0.259826	-0.988312	19.057	20.414	8.142	
1.37813	-7.04375	7.19688	-0.1202	0.898465	-1.02231	24.308	-21.653	8.142	
-0.91875	2.60313	-9.03438	0.0643495	-0.397024	1.21293	-24.426	12.626	-18.703	
7.04375	1.37813	7.19688	-0.76491	-0.236758	-0.978599	17.818	21.358	9.027	
1.8375	-6.58438	7.19688	-0.118986	0.910607	-1.01017	25.193	-20.178	9.44	
-1.225	3.0625	-9.03438	0.101988	-0.405523	1.15465	-24.131	14.396	-18.231	
6.89063	1.53125	7.65625	-0.790406	-0.253756	-0.915463	16.402	22.066	10.207	
1.8375	-6.89063	7.50313	-0.144483	0.943388	-0.931247	26.196	-18.703	10.325	
-1.37813	2.75625	-9.49375	0.100774	-0.370313	1.06845	-23.541	16.107	-17.7	
6.7375	1.37813	7.65625	-0.751554	-0.195477	-0.825617	15.163	22.479	11.505	
1.37813	-6.43125	7.50313	-0.0971314	0.83533	-0.865683	26.668	-17.169	11.387	
-1.07188	2.45	-8.72813	0.0704202	-0.326604	1.05023	-22.597	17.641	-17.287	
6.89063	1.8375	7.65625	-0.667778	-0.229473	-0.83533	13.924	22.715	12.685	
1.99063	-6.43125	7.04375	-0.146911	0.778265	-0.85597	27.317	-15.753	12.685	
-1.53125	2.90938	-9.1875	0.104416	-0.403095	0.964029	-21.771	19.057	-16.933	
6.7375	1.99063	7.35	-0.641067	-0.284109	-0.823188	12.626	23.187	13.57	
1.8375	-7.04375	7.35	-0.160267	0.823188	-0.836544	27.494	-14.691	13.688	
-1.37813	3.0625	-9.1875	0.138412	-0.381241	0.995596	-20.945	20.355	-16.52	
6.89063	1.68438	7.35	-0.705417	-0.296251	-0.824402	11.387	23.069	14.75	
1.68438	-6.89063	7.35	-0.159053	0.87054	-0.836544	27.435	-13.157	15.104	
-1.53125	2.90938	-8.72813	0.15541	-0.347245	1.06966	-19.765	21.535	-16.638	
7.35	1.8375	7.35	-0.746697	-0.296251	-0.826831	10.089	22.833	15.753	
1.68438	-6.43125	6.89063	-0.148125	0.894823	-0.823188	27.494	-11.859	16.461	
-1.37813	2.75625	-9.49375	0.186978	-0.265897	1.00895	-18.585	22.538	-16.52	
6.58438	1.37813	7.65625	-0.743055	-0.2404	-0.699346	8.968	22.361	17.169	
1.68438	-6.89063	7.65625	-0.116558	0.821974	-0.656851	27.022	-10.62	17.818	
-1.07188	3.0625	-9.34063	0.138412	-0.22583	0.807404	-17.169	23.541	-16.697	
6.43125	1.37813	8.26875	-0.573075	-0.15541	-0.554863	7.965	21.712	18.29	
1.53125	-6.7375	7.50313	-0.050994	0.611928	-0.483229	26.373	-9.853	18.939	
-1.07188	2.60313	-9.1875	0.0522081	-0.123842	0.501441	-16.107	24.131	-16.933	
6.89063	1.53125	7.65625	-0.335103	-0.100774	-0.322962	7.493	21.476	18.939	
1.8375	-6.7375	7.50313	0.00242828	0.347245	-0.252542	26.078	-9.322	19.706	
-1.225	2.60313	-9.1875	0.00607071	-0.0898465	0.160267	-15.34	24.78	-16.992	
6.89063	1.225	7.50313	-0.100774	-0.103202	-0.1202	7.316	21.358	19.293	
1.68438	-6.58438	7.35	0.0145697	0.125057	-0.0667778	25.842	-9.145	20.119	
-1.225	3.0625	-9.03438	-0.0327818	-0.0400667	-0.0728485	-15.517	24.249	-16.933	
6.58438	1.8375	7.65625	0.0558505	-0.0570647	0.0327818	7.021	21.122	19.057	
1.99063	-6.89063	7.50313	0.067992	-0.0279253	0.108059	25.96	-9.381	19.765	
-1.07188	2.45	-9.1875	-0.0376384	0.0667778	-0.256184	-15.635	24.19	-16.933	
6.89063	1.53125	7.65625	0.118986	0.00485657	0.218546	7.611	21.358	18.998	
1.8375	-7.04375	7.35	0.123842	-0.10563	0.278039	25.96	-9.735	19.765	
-1.07188	2.75625	-9.34063	-0.0437091	0.178479	-0.414022	-16.048	23.895	-17.051	
7.04375	1.53125	7.35	0.206404	0.0376384	0.384883	8.142	21.358	18.821	
1.68438	-6.58438	7.35	0.157838	-0.250113	0.446804	25.96	-10.325	19.057	
-1.37813	2.14375	-9.34063	-0.0849899	0.258612	-0.602214	-16.638	23.482	-17.523	
6.89063	1.37813	7.50313	0.349673	0.0886324	0.528152	8.673	21.535	18.113	
1.37813	-6.89063	7.19688	0.188192	-0.393382	0.58036	26.255	-11.269	18.408	
-1.07188	2.45	-9.49375	-0.1202	0.285323	-0.797691	-17.464	22.715	-17.7	
7.04375	1.8375	7.80938	0.468659	0.142055	0.660493	9.853	21.83	17.464	
1.225	-6.89063	7.04375	0.251327	-0.550006	0.706631	26.255	-12.331	17.7	
-1.07188	2.29688	-9.03438	-0.16998	0.34603	-0.985883	-18.172	21.83	-18.172	
6.89063	0.765625	7.35	0.613142	0.206404	0.773408	10.797	21.889	16.166	
1.53125	-6.58438	7.19688	0.29018	-0.760053	0.817118	26.373	-13.511	16.52	
-0.91875	2.60313	-9.49375	-0.242828	0.32539	-1.219	-19.293	20.591	-18.172	
7.19688	1.225	7.50313	0.824402	0.241614	0.875396	12.154	22.066	15.399	
0.91875	-7.04375	7.04375	0.313249	-0.971314	0.932461	26.55	-14.809	14.809	
-0.91875	2.29688	-9.49375	-0.301107	0.321748	-1.45818	-20.65	19.057	-18.408	
7.04375	1.225	7.9625	1.01745	0.29018	0.995596	13.275	22.479	13.511	
1.225	-6.89063	7.19688	0.358172	-1.16436	1.07452	26.491	-16.697	13.275	
-1.07188	2.45	-9.1875	-0.380026	0.348459	-1.65488	-22.125	17.287	-18.408	
7.19688	1.225	7.19688	1.20807	0.354529	1.11944	14.927	22.184	11.8	
1.53125	-6.89063	7.35	0.390954	-1.38412	1.14858	26.432	-18.585	11.387	
-1.37813	2.45	-9.49375	-0.478372	0.331461	-1.837	-23.895	14.927	-18.29	
6.89063	1.53125	7.50313	1.35498	0.401881	1.1765	16.874	22.007	10.089	
1.68438	-7.35	7.19688	0.441948	-1.53589	1.19107	25.547	-20.355	9.145	
-1.68438	2.75625	-9.03438	-0.56579	0.224616	-1.93049	-25.193	12.744	-18.231	
7.50313	1.07188	7.65625	1.46668	0.356958	1.08787	18.113	21.358	7.67	
1.37813	-6.89063	7.04375	0.353315	-1.52739	1.10851	24.957	-22.302	7.08	
-1.53125	3.21563	-9.03438	-0.505083	0.286538	-1.7253	-26.609	10.089	-17.877	
6.89063	1.8375	7.19688	1.16193	0.291394	1.01259	19.942	20.532	5.782	
1.07188	-7.35	6.89063	0.34603	-1.09758	1.08059	23.659	-24.072	5.369	
-2.14375	3.21563	-9.49375	-0.217331	0.444376	-1.37077	-27.081	7.611	-18.408	
6.89063	2.29688	6.89063	0.767338	0.259826	1.03809	21.594	19.175	4.779	
2.29688	-6.7375	6.43125	0.298679	-0.87054	1.04416	22.007	-25.429	4.838	
-1.68438	2.90938	-8.575	-0.223402	0.496584	-1.24328	-26.609	5.546	-19.352	
7.19688	1.99063	6.89063	0.753982	0.278039	0.999239	22.833	17.7	3.953	
1.53125	-7.35	6.7375	0.270754	-0.846257	1.05752	20.237	-26.845	4.012	
-1.53125	3.0625	-9.1875	-0.1202	0.414022	-1.33191	-26.255	3.304	-20.296	
7.19688	1.8375	7.35	0.791621	0.173622	1.02474	24.013	16.166	3.127	
1.37813	-7.35	6.89063	0.246471	-0.909392	1.04416	18.113	-28.025	3.186	
-1.53125	2.45	-9.49375	-0.162695	0.409166	-1.35984	-25.783	0.944	-21.299	
7.65625	1.99063	7.35	0.858398	0.203976	1.01502	25.134	14.455	2.478	
1.68438	-7.19688	6.7375	0.280467	-1.00045	1.03445	15.989	-29.028	2.95	
-1.53125	2.45	-9.34063	-0.208832	0.370313	-1.43633	-24.957	-1.003	-21.653	
7.04375	1.68438	6.89063	0.923962	0.212475	1.02352	26.255	12.508	1.888	
1.53125	-7.19688	6.43125	0.262255	-1.00652	1.03931	13.983	-29.795	2.36	
-1.53125	2.45	-9.64688	-0.212475	0.364243	-1.39748	-23.777	-3.068	-22.361	
7.19688	1.53125	7.19688	0.85597	0.228259	0.972528	26.963	10.679	1.475	
1.37813	-7.19688	6.89063	0.261041	-0.925176	1.02352	11.859	-30.267	2.478	
-1.07188	2.60313	-9.03438	-0.202762	0.409166	-1.30035	-22.656	-4.897	-23.305	
7.04375	1.53125	7.19688	0.798905	0.25497	0.923962	27.494	8.732	1.239	
0.765625	-7.35	6.89063	0.244043	-0.897251	0.942174	9.971	-30.739	2.478	
-1.07188	2.45	-9.03438	-0.167552	0.319319	-1.26756	-21.181	-6.313	-23.954	
7.35	1.225	7.04375	0.821974	0.178479	0.853542	27.966	6.844	1.416	
0.459375	-7.65625	6.89063	0.224616	-0.947031	0.80619	8.024	-30.798	2.773	
-1.37813	2.29688	-8.88125	-0.196691	0.189406	-1.24085	-19.824	-7.788	-24.662	
7.65625	1.37813	6.89063	0.87054	0.109273	0.744269	28.379	5.31	1.18	
1.53125	-7.35	6.7375	0.189406	-0.954316	0.667778	6.018	-31.093	2.537	
-1.8375	2.29688	-9.34063	-0.217331	0.0934889	-1.19714	-18.703	-8.791	-24.957	
7.50313	1.99063	6.58438	0.851114	0.101988	0.689633	28.438	3.835	1.239	
1.8375	-7.65625	6.27813	0.199119	-0.848685	0.67992	4.661	-30.916	2.891	
-1.8375	2.75625	-9.03438	-0.253756	0.15541	-1.02231	-17.641	-9.912	-25.252	
7.19688	2.14375	6.43125	0.684776	0.144483	0.599786	28.674	2.183	1.239	
1.68438	-7.35	6.43125	0.220974	-0.656851	0.537865	3.363	-30.916	3.481	
-1.68438	2.75625	-9.03438	-0.135984	0.050994	-0.801334	-16.756	-10.502	-25.547	
7.80938	1.8375	6.58438	0.486871	0.0619212	0.444376	28.674	1.239	1.298	
1.99063	-7.50313	6.58438	0.179693	-0.477158	0.380026	2.478	-30.916	3.953	
-1.99063	2.75625	-9.1875	-0.121414	0.0728485	-0.507511	-15.694	-11.033	-25.547	
7.35	1.8375	6.58438	0.29018	0.0352101	0.278039	28.497	0.354	1.652	
1.8375	-8.11563	5.81875	0.182121	-0.22583	0.191834	1.593	-30.562	4.189	
-1.68438	2.60313	-9.1875	-0.0922748	0.0874182	-0.201548	-15.399	-11.387	-25.547	
7.65625	1.68438	6.7375	0.0400667	0.0777051	0.126271	28.674	0.059	1.711	
1.68438	-7.35	6.43125	0.185764	-0.0558505	0.0218546	1.298	-30.68	4.425	
-1.68438	2.45	-9.64688	-0.0461374	0.0291394	0.033996	-15.34	-11.505	-25.96	
7.50313	1.99063	6.58438	-0.0959172	0.0206404	-0.0230687	28.497	0.059	1.652	
1.99063	-7.35	6.125	0.168766	0.121414	-0.0607071	1.357	-30.621	4.543	
-1.53125	2.29688	-9.03438	-0.0485657	0.0485657	0.165123	-14.986	-11.328	-25.901	
7.35	1.8375	6.89063	-0.178479	0.0230687	-0.106845	28.615	-0.059	1.888	
1.99063	-7.65625	6.43125	0.131127	0.185764	-0.167552	1.652	-30.621	4.72	
-1.53125	1.68438	-9.1875	-0.0157838	-0.0461374	0.248899	-15.281	-11.269	-25.842	
7.50313	1.8375	7.04375	-0.228259	-0.0230687	-0.185764	28.615	0.236	2.006	
1.99063	-7.80938	5.81875	0.127485	0.26954	-0.211261	1.947	-30.503	4.779	
-1.68438	2.60313	-9.03438	-0.067992	-0.0327818	0.333889	-15.635	-10.797	-25.724	
7.35	1.99063	7.04375	-0.278039	-0.00364243	-0.257398	28.379	0.944	2.065	
1.99063	-7.50313	6.7375	0.103202	0.349673	-0.279253	2.478	-30.562	4.838	
-1.53125	2.75625	-9.1875	-0.0388525	-0.0837758	0.433449	-16.166	-10.443	-25.665	
7.35	1.53125	7.04375	-0.388525	-0.0388525	-0.34603	28.202	1.357	1.77	
1.68438	-7.19688	6.7375	0.0655637	0.486871	-0.388525	3.127	-30.503	4.602	
-1.53125	2.45	-9.03438	-0.0400667	-0.0813475	0.628926	-16.815	-10.03	-25.724	
6.89063	2.14375	7.35	-0.486871	-0.0194263	-0.475944	28.556	2.183	1.829	
1.68438	-7.35	6.7375	0.0813475	0.575503	-0.491728	4.012	-30.798	4.366	
-1.53125	2.75625	-9.34063	-0.0582788	-0.13477	0.728485	-17.523	-9.027	-25.547	
7.35	1.68438	7.04375	-0.524509	-0.0400667	-0.523295	28.497	3.127	2.183	
1.68438	-7.80938	6.125	0.0971314	0.614356	-0.581574	5.133	-30.798	4.366	
-1.37813	2.90938	-9.03438	-0.125057	-0.197905	0.842615	-18.349	-7.906	-25.724	
7.04375	1.68438	7.04375	-0.579146	-0.0230687	-0.628926	28.32	4.307	2.36	
