1.8375	-0.91875	-9.8	0.3606	-0.0995596	-1.11094	18.467	-14.691	-21.535	
0.765625	3.36875	-9.03438	0.0546364	0.647138	-1.08909	13.806	24.603	-18.526	
-5.81875	-2.90938	7.19688	-0.923962	-0.505083	0.904536	-22.066	-29.559	3.54	
1.53125	-0.6125	-9.34063	0.475944	-0.0643495	-1.38655	19.588	-13.098	-21.535	
1.53125	4.13438	-9.03438	0.0376384	0.815903	-1.29913	12.154	26.078	-18.172	
-5.97188	-3.52188	7.50313	-1.08544	-0.621641	1.02595	-23.541	-28.202	2.419	
2.29688	-0.459375	-9.34063	0.535437	-0.0971314	-1.57353	20.945	-11.21	-21.417	
0.459375	4.2875	-8.88125	0.059493	0.882681	-1.44361	10.148	27.081	-17.346	
-5.66563	-3.52188	6.89063	-1.13037	-0.667778	1.1158	-25.134	-26.609	1.357	
2.14375	-0.6125	-9.34063	0.543936	-0.0922748	-1.67552	21.771	-9.145	-21.24	
0.459375	4.13438	-8.575	0.0315677	0.916677	-1.52011	7.847	28.025	-17.051	
-5.81875	-3.82813	6.58438	-1.16315	-0.658065	1.16922	-26.845	-24.898	0.708	
2.60313	-0.459375	-9.1875	0.548792	-0.0291394	-1.69009	22.597	-6.608	-21.24	
0.459375	4.59375	-8.42188	-0.0473515	0.915463	-1.52253	5.487	28.969	-16.52	
-5.97188	-4.2875	7.04375	-1.08544	-0.634996	1.18379	-28.497	-22.715	0.472	
2.45	-0.459375	-9.1875	0.539079	-0.200333	-1.59781	23.246	-4.13	-20.945	
0.6125	4.44063	-8.42188	0.0109273	0.911821	-1.43026	2.891	29.146	-16.107	
-5.66563	-4.2875	6.7375	-0.90575	-0.783122	1.04295	-30.09	-20.65	0.708	
1.99063	-0.153125	-9.03438	0.415237	-0.286538	-1.49461	23.128	-2.301	-21.122	
0.153125	4.74688	-8.72813	0.174836	0.71513	-1.40233	0.708	29.146	-15.989	
-5.5125	-3.36875	7.04375	-0.819546	-0.753982	1.10001	-30.975	-18.231	1.888	
2.29688	-0.6125	-9.34063	0.336317	-0.2404	-1.5541	22.656	0.118	-21.712	
-0.153125	4.44063	-8.26875	0.1202	0.802548	-1.43026	-1.593	28.792	-16.697	
-6.125	-3.36875	6.58438	-1.02716	-0.577932	1.15951	-31.978	-16.284	2.891	
2.45	-0.153125	-9.34063	0.443162	-0.139626	-1.59538	22.184	2.301	-22.125	
0	4.9	-8.575	0.0352101	0.807404	-1.44483	-3.835	28.143	-16.992	
-5.97188	-3.675	6.7375	-1.04659	-0.575503	1.12551	-32.391	-13.57	3.304	
3.21563	-0.6125	-9.03438	0.456517	-0.144483	-1.5456	21.594	4.602	-22.479	
0.30625	4.44063	-8.26875	0	0.843829	-1.39505	-5.664	27.494	-17.11	
-5.97188	-4.44063	7.04375	-0.921534	-0.68599	1.03688	-33.04	-11.623	4.425	
2.29688	-0.6125	-9.1875	0.358172	-0.166337	-1.48975	20.886	6.49	-22.656	
-0.153125	4.59375	-8.11563	0.111701	0.704202	-1.39748	-7.375	26.55	-17.523	
-5.66563	-3.82813	6.89063	-0.849899	-0.620427	1.0563	-33.158	-9.499	5.9	
2.90938	-0.153125	-8.88125	0.318105	-0.143269	-1.44119	19.942	8.496	-23.128	
0.30625	4.44063	-9.03438	0.0959172	0.687204	-1.31249	-9.263	25.842	-17.7	
-5.97188	-3.675	6.7375	-0.923962	-0.535437	0.973742	-33.099	-7.965	6.667	
2.75625	-0.30625	-9.49375	0.394596	-0.110487	-1.36227	18.998	10.384	-23.659	
0.153125	5.05313	-8.575	0.0570647	0.747912	-1.21414	-10.266	25.252	-17.759	
-5.81875	-4.13438	6.7375	-0.87054	-0.546364	0.886324	-32.922	-6.195	7.965	
2.60313	-0.459375	-9.1875	0.398239	-0.0825617	-1.28335	17.759	11.859	-23.718	
0.153125	4.59375	-8.26875	0.076491	0.67992	-1.15101	-11.977	24.544	-18.172	
-5.5125	-3.675	7.04375	-0.80619	-0.547578	0.872968	-32.332	-4.602	9.145	
1.8375	-0.459375	-9.03438	0.403095	-0.0849899	-1.23478	16.166	13.157	-24.131	
0.459375	4.74688	-8.72813	0.059493	0.698132	-1.13765	-13.983	23.836	-18.703	
-6.27813	-3.82813	7.19688	-0.906964	-0.426164	0.916677	-31.919	-3.186	10.266	
2.90938	-0.6125	-9.49375	0.378812	-0.0655637	-1.30885	14.809	14.455	-24.603	
0.459375	4.74688	-8.42188	0.0376384	0.755196	-1.16072	-16.225	22.597	-18.88	
-6.125	-4.2875	6.27813	-0.886324	-0.556077	0.801334	-31.624	-2.006	11.505	
2.90938	-0.459375	-9.03438	0.400667	-0.196691	-1.202	13.216	15.163	-24.78	
0.6125	5.05313	-8.26875	0.160267	0.655637	-1.06359	-17.877	20.709	-19.883	
-5.20625	-4.44063	6.27813	-0.621641	-0.541507	0.732128	-30.68	-0.767	13.039	
2.14375	-0.6125	-9.1875	0.281681	-0.172408	-1.02474	11.328	15.989	-25.37	
0.30625	4.74688	-8.26875	0.143269	0.531794	-0.922748	-19.175	18.467	-21.476	
-5.5125	-3.82813	7.04375	-0.591287	-0.46016	0.661707	-29.913	0.472	14.809	
2.45	-0.91875	-9.34063	0.285323	-0.108059	-0.933675	9.735	16.402	-25.96	
0.765625	4.74688	-8.42188	0.0582788	0.546364	-0.843829	-20.119	16.343	-22.361	
-5.81875	-4.13438	7.04375	-0.585216	-0.399453	0.599786	-29.382	1.357	15.989	
2.60313	-1.07188	-9.49375	0.251327	-0.13477	-0.854756	8.319	16.579	-26.55	
0.91875	4.74688	-8.11563	0.0898465	0.456517	-0.796477	-20.119	14.691	-23.305	
-5.66563	-3.98125	6.7375	-0.496584	-0.399453	0.579146	-28.084	2.124	17.346	
2.14375	-0.765625	-9.34063	0.177265	-0.106845	-0.80619	7.08	16.933	-26.432	
0.459375	4.74688	-8.42188	0.0437091	0.38974	-0.761267	-20.178	12.921	-24.131	
-5.35938	-3.98125	6.7375	-0.501441	-0.292608	0.571861	-27.494	2.714	18.349	
2.45	-0.91875	-9.49375	0.173622	-0.0461374	-0.740627	5.723	16.933	-26.727	
0.765625	5.05313	-8.11563	0.00485657	0.356958	-0.668992	-19.942	11.741	-24.721	
-5.35938	-4.2875	7.04375	-0.461374	-0.189406	0.483229	-26.432	3.304	19.293	
2.90938	-0.153125	-8.88125	0.165123	0.00121414	-0.567004	5.015	17.228	-26.845	
0.765625	4.9	-8.26875	-0.0279253	0.313249	-0.511154	-19.588	10.915	-25.193	
-5.5125	-4.13438	7.04375	-0.27561	-0.182121	0.365457	-25.783	3.717	20.001	
2.45	-0.765625	-9.64688	0.123842	-0.0934889	-0.416451	4.189	17.228	-26.727	
0.91875	5.20625	-8.11563	0.0728485	0.220974	-0.373956	-19.352	10.207	-25.606	
-5.20625	-4.13438	6.89063	-0.208832	-0.143269	0.222188	-25.311	4.13	20.65	
2.29688	-0.459375	-9.64688	0.0922748	-0.0473515	-0.2404	3.54	17.11	-26.491	
0.459375	5.05313	-9.03438	0.0230687	0.110487	-0.206404	-19.234	9.617	-25.783	
-5.5125	-3.52188	7.35	-0.111701	0.0303536	0.108059	-25.134	4.307	20.827	
2.45	-0.6125	-9.8	0.0801334	0.0194263	-0.0412808	3.54	17.346	-26.727	
0.30625	5.05313	-7.65625	-0.0121414	0.0801334	0.00607071	-19.293	9.558	-25.429	
-5.20625	-3.82813	7.19688	-0.00849899	0.0862041	-0.0643495	-24.898	4.366	20.827	
2.75625	-1.07188	-9.03438	0.0582788	0.00607071	0.163909	3.186	17.287	-26.845	
0.6125	4.9	-8.26875	-0.00607071	-0.0109273	0.16998	-19.293	9.617	-25.724	
-5.20625	-4.44063	6.89063	0.0728485	0.182121	-0.177265	-25.252	3.835	20.768	
2.45	-0.765625	-9.34063	0.0121414	0.0449233	0.332675	3.894	17.11	-26.609	
0.6125	5.05313	-8.42188	-0.0522081	-0.100774	0.337531	-19.293	9.971	-25.37	
-5.66563	-4.2875	6.7375	0.185764	0.263469	-0.316891	-25.724	3.717	20.06	
2.75625	-0.765625	-9.1875	-0.0109273	0.0570647	0.543936	4.071	17.051	-26.845	
0.6125	5.20625	-7.9625	-0.0546364	-0.180907	0.517225	-19.47	10.384	-25.134	
-5.81875	-4.2875	6.89063	0.316891	0.363028	-0.457732	-26.491	3.422	19.175	
2.60313	-0.459375	-9.1875	-0.0667778	0.0655637	0.767338	5.133	17.051	-26.491	
0.459375	4.74688	-8.26875	-0.050994	-0.295037	0.710273	-19.942	11.446	-24.662	
-5.5125	-4.13438	6.89063	0.461374	0.44559	-0.590073	-27.317	2.655	18.113	
2.90938	-0.6125	-9.49375	-0.142055	0.0704202	0.968885	6.431	17.228	-26.373	
0.6125	4.9	-8.42188	-0.0655637	-0.406738	0.883895	-20.119	12.921	-23.836	
-5.5125	-4.2875	7.04375	0.575503	0.531794	-0.729699	-28.143	1.947	17.11	
2.75625	-0.6125	-9.1875	-0.180907	0.0582788	1.18257	7.788	16.992	-26.314	
0.459375	5.20625	-8.26875	-0.033996	-0.503869	1.06845	-20.06	14.986	-22.833	
-5.81875	-4.2875	6.89063	0.73577	0.607071	-0.866897	-29.205	0.944	15.812	
2.60313	-0.6125	-9.34063	-0.252542	-0.00242828	1.41205	9.145	16.697	-25.783	
0.765625	4.59375	-8.26875	0.0230687	-0.634996	1.26514	-19.765	17.287	-21.417	
-5.5125	-4.2875	6.58438	0.94096	0.651994	-0.989526	-29.854	-0.177	14.042	
1.99063	-0.153125	-9.34063	-0.337531	0.0388525	1.58324	11.269	16.107	-25.488	
0.153125	4.59375	-8.72813	-0.00849899	-0.736984	1.36591	-18.054	20.001	-20.119	
-5.66563	-3.36875	7.04375	0.95553	0.694489	-1.01745	-30.68	-1.416	12.98	
1.8375	0	-9.64688	-0.264683	0.042495	1.5796	13.275	15.104	-24.898	
-0.153125	4.2875	-8.88125	-0.00849899	-0.65078	1.38291	-15.694	21.948	-19.588	
-5.35938	-3.52188	6.89063	0.808619	0.712701	-1.05509	-31.329	-3.009	11.328	
2.14375	-0.153125	-9.49375	-0.186978	0.0740627	1.5626	14.986	13.747	-24.603	
0.153125	4.2875	-8.575	-0.0485657	-0.593715	1.39262	-13.275	23.128	-19.175	
-5.81875	-3.675	7.19688	0.781907	0.719986	-1.06237	-31.683	-4.956	10.207	
2.45	0	-9.34063	-0.178479	0.0922748	1.57596	16.402	12.095	-24.308	
0.30625	4.2875	-8.42188	-0.0522081	-0.593715	1.41326	-11.328	23.895	-19.175	
-5.5125	-3.675	7.35	0.853542	0.701774	-1.0903	-32.332	-6.962	8.732	
1.53125	-0.30625	-9.1875	-0.210047	0.0546364	1.62574	17.759	10.266	-24.072	
0.153125	4.74688	-8.72813	-0.0327818	-0.626497	1.44726	-9.499	24.662	-18.998	
-5.66563	-3.82813	7.19688	0.947031	0.678705	-1.07694	-32.214	-8.85	7.729	
1.53125	-0.6125	-9.03438	-0.245257	-0.0388525	1.65366	18.703	8.319	-24.131	
0.30625	3.98125	-8.88125	0.0400667	-0.651994	1.45697	-8.024	25.311	-19.116	
-5.35938	-3.675	7.04375	0.945817	0.608285	-1.11701	-32.45	-10.738	7.08	
1.8375	-0.6125	-9.49375	-0.217331	0.0279253	1.64031	19.411	6.549	-23.954	
0.30625	3.675	-8.575	-0.0570647	-0.613142	1.43997	-6.549	25.96	-18.703	
-5.20625	-3.675	7.04375	0.843829	0.670206	-1.13158	-31.978	-12.803	6.372	
1.53125	-0.153125	-9.1875	-0.224616	0.0886324	1.63788	20.06	4.307	-23.836	
0	3.675	-8.72813	-0.0934889	-0.729699	1.3562	-5.015	26.963	-18.585	
-5.20625	-3.21563	7.50313	1.00288	0.661707	-0.989526	-31.329	-14.691	5.546	
1.07188	0	-9.64688	-0.387311	0.104416	1.51161	20.591	2.537	-23.659	
0.153125	3.675	-9.49375	0.00849899	-0.753982	1.25299	-3.54	27.612	-18.054	
-5.35938	-2.90938	7.50313	0.8414	0.65078	-0.858398	-30.68	-16.402	5.487	
1.225	-0.459375	-9.64688	-0.309606	0.168766	1.28456	20.945	1.062	-23.6	
0.153125	3.52188	-8.72813	-0.0716344	-0.599786	1.09516	-2.065	27.848	-18.172	
-5.66563	-3.36875	7.80938	0.489299	0.613142	-0.749126	-29.913	-18.113	4.779	
1.37813	-0.153125	-9.8	-0.10563	0.154196	1.0988	21.535	-0.472	-23.187	
0.30625	3.98125	-8.88125	-0.0947031	-0.37517	0.971314	-0.413	28.202	-17.759	
-4.9	-3.675	7.65625	0.439519	0.457732	-0.739413	-29.382	-19.529	3.894	
1.37813	-0.6125	-9.64688	-0.0655637	0.0352101	1.03202	21.535	-1.947	-23.128	
0.153125	3.98125	-8.88125	-0.00849899	-0.335103	0.916677	0.885	28.32	-17.818	
-5.20625	-2.90938	7.50313	0.455303	0.446804	-0.690847	-28.556	-20.945	3.835	
1.99063	-0.153125	-9.34063	-0.0752768	0.0789192	0.985883	21.417	-3.422	-23.069	
0.153125	4.2875	-8.72813	-0.059493	-0.322962	0.879039	2.301	28.379	-17.936	
-5.20625	-3.36875	7.04375	0.398239	0.49537	-0.678705	-27.73	-22.007	3.894	
1.99063	-0.30625	-9.34063	-0.0242828	0.131127	0.988312	21.358	-4.602	-22.892	
-0.30625	3.98125	-8.11563	-0.0983455	-0.288966	0.894823	3.894	28.32	-17.7	
-5.66563	-3.21563	7.65625	0.440734	0.507511	-0.613142	-26.845	-23.246	3.54	
1.53125	-0.30625	-9.34063	-0.116558	0.114129	0.937318	21.24	-6.254	-22.597	
0.153125	4.2875	-8.72813	-0.0813475	-0.335103	0.821974	5.487	28.143	-17.818	
-5.35938	-3.675	7.35	0.393382	0.404309	-0.631354	-26.078	-24.544	3.127	
2.29688	-0.153125	-9.03438	-0.0655637	0.067992	0.903322	20.886	-7.493	-22.302	
0.6125	4.13438	-8.575	-0.067992	-0.296251	0.819546	6.726	28.143	-17.818	
-5.35938	-3.82813	7.65625	0.383669	0.426164	-0.653208	-25.134	-25.606	3.186	
1.53125	-0.30625	-9.34063	-0.067992	0.076491	0.921534	20.65	-8.791	-22.715	
0.30625	4.13438	-8.88125	-0.033996	-0.288966	0.813475	8.437	27.317	-18.054	
-5.20625	-3.675	7.35	0.418879	0.415237	-0.642281	-24.19	-26.609	3.54	
1.99063	-0.30625	-9.1875	-0.0145697	0.0825617	0.906964	20.178	-10.266	-22.656	
-0.30625	3.36875	-8.11563	-0.0777051	-0.237972	0.796477	9.617	26.904	-17.995	
-5.66563	-3.675	7.04375	0.364243	0.439519	-0.58036	-23.364	-27.435	3.599	
2.29688	-0.6125	-9.34063	-0.076491	0.0655637	0.843829	19.647	-11.505	-22.479	
0.30625	4.44063	-8.72813	-0.0437091	-0.298679	0.741841	10.797	26.432	-18.172	
-5.5125	-3.98125	7.50313	0.397024	0.397024	-0.571861	-22.42	-28.379	3.835	
1.99063	-0.765625	-9.34063	-0.0922748	0.0570647	0.858398	19.234	-12.567	-22.361	
0.30625	4.2875	-8.72813	-0.0388525	-0.31082	0.755196	11.918	25.901	-18.172	
-5.35938	-3.98125	7.35	0.432235	0.409166	-0.562148	-21.594	-28.91	4.248	
2.14375	-0.765625	-9.1875	-0.106845	0.0631354	0.860827	18.29	-13.629	-22.302	
0.6125	4.13438	-8.575	-0.0534223	-0.312035	0.740627	13.157	25.193	-18.585	
-5.5125	-3.675	7.50313	0.429806	0.416451	-0.548792	-20.65	-29.559	4.484	
1.99063	-0.6125	-9.34063	-0.109273	0.067992	0.838972	17.641	-14.691	-22.597	
0.30625	4.13438	-8.88125	-0.0582788	-0.31082	0.716344	14.042	24.249	-18.703	
-5.66563	-3.0625	7.35	0.401881	0.407952	-0.528152	-19.706	-30.503	4.779	
1.99063	-0.459375	-9.34063	-0.0947031	0.0667778	0.811047	16.874	-15.694	-22.597	
0.6125	3.82813	-9.03438	-0.0522081	-0.280467	0.695703	14.986	23.6	-19.057	
-5.20625	-3.98125	7.19688	0.377598	0.392168	-0.51601	-18.585	-30.562	5.369	
2.14375	-0.459375	-9.1875	-0.0922748	0.0667778	0.786764	16.048	-16.461	-22.656	
0.459375	4.44063	-8.11563	-0.0704202	-0.284109	0.67992	16.048	22.479	-19.411	
-5.5125	-3.675	7.50313	0.392168	0.369099	-0.490513	-17.877	-31.27	5.546	
1.99063	-0.30625	-9.49375	-0.104416	0.0412808	0.747912	15.163	-17.11	-22.656	
0.459375	4.13438	-8.575	-0.0182121	-0.264683	0.631354	16.933	21.948	-19.706	
-5.5125	-3.21563	7.19688	0.3606	0.296251	-0.466231	-17.11	-31.152	6.313	
1.53125	-0.6125	-9.49375	-0.0546364	0.0327818	0.655637	14.455	-17.818	-22.715	
0.6125	3.52188	-8.575	-0.0315677	-0.195477	0.543936	17.582	20.827	-20.06	
-5.5125	-3.675	7.04375	0.21976	0.26954	-0.364243	-15.989	-31.86	6.667	
1.53125	-0.765625	-9.64688	0.00485657	0.0582788	0.478372	13.511	-18.29	-22.892	
0.153125	3.0625	-9.03438	-0.0631354	-0.0813475	0.376384	18.349	20.178	-20.355	
-5.35938	-3.52188	7.9625	0.114129	0.196691	-0.199119	-15.753	-31.919	7.021	
1.8375	-0.6125	-9.8	0.0157838	0.0364243	0.262255	13.334	-18.939	-22.774	
0.30625	3.82813	-8.26875	-0.00242828	-0.0182121	0.16998	18.408	19.824	-20.473	
-5.5125	-3.0625	7.80938	0.00607071	0.0485657	-0.0631354	-15.399	-32.332	6.785	
1.8375	-1.07188	-9.8	0.0740627	-0.0242828	0.0607071	12.803	-18.762	-22.597	
0.765625	3.36875	-8.575	0.0279253	0.0898465	-0.0485657	18.467	19.529	-20.532	
-4.9	-3.21563	7.65625	-0.127485	-0.0716344	0.13477	-15.458	-32.332	7.139	
1.225	-1.37813	-9.34063	0.110487	-0.0558505	-0.191834	13.098	-18.88	-22.479	
0.765625	3.52188	-8.72813	0.0364243	0.197905	-0.280467	18.467	19.647	-20.473	
-4.9	-3.675	7.19688	-0.236758	-0.178479	0.319319	-16.225	-32.332	6.785	
1.225	-1.07188	-9.8	0.135984	-0.076491	-0.433449	13.57	-18.585	-22.774	
0.765625	3.82813	-9.03438	0.0582788	0.267111	-0.492942	17.877	20.414	-20.355	
-5.66563	-3.52188	7.19688	-0.327818	-0.263469	0.458946	-16.992	-31.86	6.549	
1.53125	-0.6125	-9.34063	0.176051	-0.106845	-0.625283	14.16	-17.936	-22.774	
1.07188	3.36875	-9.34063	0.122628	0.338746	-0.655637	17.287	21.063	-20.414	
-5.35938	-3.36875	7.65625	-0.433449	-0.361814	0.585216	-17.641	-31.683	6.254	
1.53125	-0.6125	-9.8	0.236758	-0.138412	-0.834116	14.868	-17.169	-22.892	
0.6125	3.36875	-9.49375	0.126271	0.467445	-0.843829	16.52	21.771	-20.296	
-5.05313	-2.90938	7.35	-0.619212	-0.463802	0.757625	-18.703	-31.27	6.195	
1.07188	-0.765625	-9.1875	0.299893	-0.115343	-1.11458	15.871	-16.284	-22.656	
0.91875	3.0625	-8.72813	0	0.614356	-1.11822	15.281	23.069	-19.824	
-4.9	-3.36875	7.35	-0.862041	-0.471087	0.979813	-19.883	-30.385	5.664	
1.225	-0.30625	-9.49375	0.308392	-0.0121414	-1.38534	17.405	-14.75	-22.42	
0.30625	3.675	-9.03438	-0.0752768	0.664136	-1.30156	13.511	24.308	-18.939	
-5.5125	-3.82813	7.50313	-0.931247	-0.497798	1.04538	-21.948	-29.382	4.366	
1.8375	-0.30625	-9.49375	0.361814	-0.0206404	-1.43269	18.998	-13.039	-22.42	
0.765625	4.13438	-9.34063	-0.0352101	0.699346	-1.31734	11.977	26.019	-18.231	
-5.66563	-3.82813	7.19688	-0.868112	-0.53058	1.05388	-23.482	-28.025	3.481	
1.8375	-0.30625	-9.49375	0.329033	-0.042495	-1.42419	20.119	-11.092	-22.007	
0.459375	3.82813	-8.88125	0.0789192	0.65078	-1.33191	9.617	27.199	-17.995	
-5.35938	-3.21563	7.04375	-0.874182	-0.579146	1.05995	-25.134	-26.668	3.186	
1.53125	-0.6125	-9.64688	0.371527	-0.0485657	-1.47883	21.063	-8.791	-22.125	
0	4.13438	-9.03438	-0.0242828	0.712701	-1.39141	7.08	27.435	-17.995	
-4.9	-3.52188	7.04375	-1.08666	-0.387311	1.06966	-26.609	-24.839	2.242	
1.99063	0	-9.64688	0.455303	0.144483	-1.48368	21.948	-6.844	-22.007	
-0.153125	4.13438	-8.72813	-0.180907	0.825617	-1.32584	5.369	28.497	-17.287	
-5.5125	-4.13438	7.19688	-1.0478	-0.41038	1.00652	-27.907	-23.128	1.298	
2.29688	-0.30625	-9.03438	0.432235	0.0230687	-1.39384	22.656	-4.897	-21.594	
0.153125	4.2875	-8.26875	-0.0522081	0.702988	-1.25785	3.304	28.851	-16.874	
-5.97188	-3.98125	7.04375	-0.809833	-0.494156	0.953102	-29.264	-21.594	0.59	
2.90938	0	-9.34063	0.313249	-0.00728485	-1.30642	22.892	-2.714	-21.594	
0.153125	4.2875	-8.72813	0.016998	0.596144	-1.21536	1.062	28.969	-16.874	
-6.125	-3.21563	7.35	-0.80012	-0.503869	0.947031	-30.503	-19.47	0.826	
1.99063	-0.459375	-9.03438	0.350887	-0.0813475	-1.31734	22.951	-0.649	-21.535	
0.30625	4.74688	-8.575	0.0157838	0.668992	-1.22993	-0.944	28.556	-16.756	
-6.43125	-3.98125	6.7375	-0.869326	-0.47473	0.9701	-31.447	-17.523	1.003	
2.75625	-0.459375	-9.49375	0.347245	-0.0789192	-1.35741	22.774	1.121	-21.771	
0	4.44063	-8.88125	0.0327818	0.656851	-1.25664	-2.773	28.261	-16.874	
-6.125	-3.675	6.7375	-0.838972	-0.550006	0.953102	-32.155	-15.871	1.534	
2.45	-0.6125	-9.03438	0.376384	-0.0874182	-1.35255	22.479	3.009	-21.771	
0.459375	4.74688	-8.575	-0.0461374	0.755196	-1.236	-4.779	27.907	-16.874	
-6.27813	-3.82813	6.7375	-0.928819	-0.53058	0.921534	-32.627	-13.747	2.478	
3.21563	-0.765625	-9.49375	0.343602	-0.0801334	-1.32949	21.948	5.015	-21.948	
-0.765625	4.44063	-8.88125	0.0364243	0.670206	-1.22143	-6.195	27.494	-17.228	
-5.35938	-3.82813	6.7375	-0.847471	-0.559719	0.881467	-32.922	-11.8	3.245	
2.45	-0.6125	-9.34063	0.412808	-0.144483	-1.24085	21.24	6.667	-22.302	
0.765625	4.44063	-8.26875	0.0619212	0.709059	-1.11701	-7.434	26.432	-17.582	
-5.66563	-3.52188	7.04375	-0.740627	-0.569433	0.821974	-33.217	-10.089	4.366	
2.29688	-0.459375	-9.03438	0.347245	-0.143269	-1.19107	20.237	8.437	-22.774	
0.30625	4.2875	-8.42188	0.0995596	0.624069	-1.10001	-8.496	25.724	-17.759	
-5.81875	-3.52188	6.27813	-0.756411	-0.525724	0.818332	-33.158	-8.614	5.664	
2.45	-0.30625	-9.03438	0.348459	-0.117772	-1.18865	19.529	9.617	-22.833	
0.459375	4.59375	-8.42188	0.0497798	0.633782	-1.08666	-10.03	25.311	-18.172	
-5.97188	-3.82813	6.7375	-0.767338	-0.505083	0.795263	-33.158	-6.962	6.785	
2.45	-0.30625	-9.49375	0.341174	-0.0995596	-1.13887	18.526	11.151	-23.305	
0.153125	4.74688	-8.42188	0.0582788	0.602214	-1.03688	-11.446	24.662	-18.408	
-5.66563	-4.13438	6.27813	-0.724843	-0.497798	0.749126	-32.686	-5.723	7.788	
2.29688	-0.459375	-9.1875	0.363028	-0.0704202	-1.07937	17.346	12.272	-23.6	
0.459375	3.98125	-8.575	0.00364243	0.609499	-0.993168	-12.685	23.836	-18.644	
-5.81875	-3.82813	6.7375	-0.746697	-0.438305	0.753982	-32.509	-4.484	8.909	
2.75625	-0.459375	-9.49375	0.337531	-0.0619212	-1.08059	16.343	13.629	-24.072	
0	4.59375	-9.03438	0.0327818	0.573075	-0.9701	-14.455	23.364	-18.703	
-5.81875	-4.13438	6.58438	-0.707845	-0.443162	0.670206	-32.096	-3.481	9.971	
2.60313	-0.91875	-9.03438	0.347245	-0.154196	-0.987098	15.045	14.573	-24.603	
0.459375	4.74688	-8.11563	0.129913	0.535437	-0.875396	-16.048	22.243	-19.352	
-5.5125	-4.13438	6.7375	-0.550006	-0.467445	0.601	-31.624	-2.301	11.446	
2.60313	-0.6125	-9.1875	0.278039	-0.160267	-0.863255	13.452	15.222	-24.78	
0.459375	4.74688	-8.42188	0.10563	0.465016	-0.772194	-17.7	20.827	-20.06	
-5.20625	-3.82813	7.04375	-0.492942	-0.411594	0.540293	-31.093	-1.357	12.685	
2.45	-0.6125	-9.49375	0.244043	-0.110487	-0.762481	12.213	15.694	-25.193	
0.91875	4.74688	-8.72813	0.0752768	0.397024	-0.727271	-18.939	19.47	-20.65	
-5.81875	-3.675	7.04375	-0.4808	-0.343602	0.568218	-30.503	-0.354	13.629	
2.45	-0.765625	-9.34063	0.227045	-0.0728485	-0.789192	11.151	16.402	-25.488	
0	3.98125	-7.9625	-0.0376384	0.441948	-0.756411	-19.942	17.936	-21.358	
-5.81875	-4.2875	6.89063	-0.552435	-0.309606	0.54515	-30.031	0.354	14.632	
2.29688	-0.91875	-9.64688	0.214903	-0.0449233	-0.77098	9.794	16.52	-25.783	
0.459375	5.05313	-8.42188	0.00971314	0.386097	-0.70056	-20.591	16.166	-21.889	
-5.20625	-3.98125	6.89063	-0.451661	-0.26954	0.473515	-29.795	1.357	15.576	
2.45	-0.765625	-9.49375	0.220974	-0.0643495	-0.628926	8.673	16.874	-26.078	
0.6125	4.44063	-8.11563	0.0303536	0.348459	-0.576717	-20.768	14.691	-22.774	
-5.20625	-3.98125	6.58438	-0.418879	-0.173622	0.426164	-28.969	1.534	16.461	
2.60313	-0.91875	-9.1875	0.193049	0.0182121	-0.54515	7.965	16.933	-26.314	
0.459375	5.05313	-8.26875	-0.101988	0.335103	-0.488085	-20.591	13.511	-23.482	
-5.5125	-4.2875	7.04375	-0.365457	-0.067992	0.302321	-28.556	2.242	16.756	
3.0625	-0.765625	-9.34063	0.14084	0.0352101	-0.353315	7.316	16.992	-26.432	
0.91875	6.27813	-7.65625	-0.0704202	0.193049	-0.284109	-20.65	12.862	-23.718	
-5.66563	-4.59375	6.58438	-0.144483	0.016998	0.139626	-28.438	2.419	17.169	
2.75625	-0.765625	-9.03438	0.0546364	0.0133556	-0.0582788	6.962	17.051	-26.314	
0.6125	5.97188	-7.65625	-0.0327818	0.0352101	-0.0230687	-20.473	12.921	-23.895	
-5.35938	-4.59375	6.89063	0.0898465	0.110487	-0.059493	-28.261	2.419	16.874	
2.75625	-0.765625	-9.1875	-0.0327818	-0.00485657	0.256184	7.021	17.228	-26.314	
0.153125	5.05313	-8.11563	0.00971314	-0.10563	0.242828	-20.532	13.039	-23.718	
-6.125	-4.2875	7.04375	0.270754	0.211261	-0.21976	-28.497	2.36	16.874	
2.60313	-0.459375	-9.49375	-0.0947031	0.0133556	0.483229	7.729	17.169	-26.137	
0.30625	4.9	-8.72813	0.00849899	-0.217331	0.423736	-21.004	13.688	-23.187	
-5.35938	-3.675	6.89063	0.288966	0.315677	-0.364243	-28.91	2.242	16.048	
2.45	-0.459375	-9.49375	-0.042495	0.0546364	0.637425	8.319	17.228	-25.842	
0.153125	4.2875	-8.11563	-0.0643495	-0.196691	0.577932	-21.24	14.632	-22.774	
-5.66563	-3.98125	6.89063	0.302321	0.38974	-0.472301	-29.264	1.77	15.34	
2.75625	-0.459375	-9.1875	-0.0546364	0.0777051	0.768552	9.558	16.992	-25.783	
0.6125	4.9	-8.88125	-0.0801334	-0.265897	0.709059	-21.004	16.343	-21.771	
-6.43125	-3.82813	6.58438	0.423736	0.462588	-0.585216	-29.972	0.767	14.455	
