-3.675	3.52188	-8.26875	-0.690847	0.454089	-1.66095	6.962	13.983	-28.969	
9.49375	1.225	3.21563	1.63666	0.0643495	0.80012	23.836	19.824	0.472	
8.26875	-5.97188	0.459375	1.2882	-1.07087	0.129913	27.081	-8.437	12.685	
-3.36875	3.36875	-8.575	-0.681134	0.582788	-1.68402	6.077	15.694	-27.966	
10.4125	1.68438	3.675	1.69737	0.127485	0.738198	24.072	20.591	-1.77	
8.26875	-6.27813	-0.459375	1.32827	-1.01381	0.0607071	28.202	-6.903	11.033	
-3.36875	2.75625	-8.11563	-0.642281	0.503869	-1.65002	5.192	18.113	-27.022	
9.49375	1.53125	3.98125	1.5541	0.0886324	0.758839	25.37	21.004	-5.369	
7.80938	-6.43125	0.153125	1.23842	-1.01502	0.114129	29.146	-5.9	9.145	
-3.36875	3.21563	-8.42188	-0.692061	0.479586	-1.5711	4.248	19.647	-25.901	
9.64688	1.53125	3.36875	1.50675	-0.00485657	0.783122	27.022	19.942	-10.384	
8.11563	-5.97188	0	1.168	-1.01381	0.033996	29.854	-4.779	7.375	
-3.82813	3.0625	-8.72813	-0.66535	0.500227	-1.50675	2.832	21.535	-24.603	
9.95313	1.53125	4.13438	1.4764	0.0327818	0.666564	28.792	15.399	-14.75	
8.42188	-5.97188	0.30625	1.14979	-0.94096	0.0959172	30.503	-4.13	5.664	
-3.36875	2.90938	-8.42188	-0.567004	0.550006	-1.45697	1.593	23.246	-23.541	
9.64688	1.68438	3.675	1.44361	0.0692061	0.559719	29.559	10.502	-15.045	
8.42188	-5.97188	0.153125	1.12794	-0.842615	0.116558	31.211	-3.422	3.599	
-3.675	3.0625	-8.575	-0.537865	0.539079	-1.37562	-0.295	24.308	-22.479	
9.8	1.07188	3.82813	1.34648	0.0291394	0.568218	29.795	7.552	-13.865	
8.11563	-5.97188	-0.153125	1.05266	-0.842615	0.131127	31.388	-2.891	1.711	
-4.13438	3.21563	-8.26875	-0.542722	0.542722	-1.37805	-1.888	25.488	-20.945	
9.64688	1.07188	3.675	1.39505	0.0485657	0.533008	29.854	5.546	-12.508	
8.42188	-6.7375	0.30625	1.12794	-0.847471	0.0777051	31.742	-2.655	0.177	
-3.52188	2.90938	-9.1875	-0.51601	0.553649	-1.37927	-3.599	25.842	-20.119	
9.34063	2.29688	3.82813	1.33798	0.200333	0.601	30.031	4.425	-11.446	
7.9625	-5.97188	0.459375	1.04416	-0.894823	0.228259	32.391	-2.832	-1.416	
-3.36875	3.0625	-8.72813	-0.452875	0.383669	-1.37319	-5.841	26.019	-19.234	
9.03438	1.99063	3.82813	1.12915	0.0473515	0.622855	30.031	2.95	-10.502	
8.11563	-5.81875	0.459375	0.862041	-0.815903	0.104416	32.155	-2.832	-3.658	
-3.52188	2.60313	-8.42188	-0.438305	0.352101	-1.18136	-7.434	26.137	-18.526	
9.1875	1.53125	4.13438	1.03202	-0.0133556	0.524509	30.031	2.183	-10.207	
8.11563	-6.43125	-0.459375	0.80012	-0.664136	0.0862041	32.509	-2.891	-5.782	
-3.98125	2.75625	-8.72813	-0.397024	0.398239	-1.09637	-8.909	25.783	-17.818	
9.34063	1.8375	4.74688	0.968885	0.016998	0.44559	30.208	1.121	-9.676	
8.26875	-6.27813	0.153125	0.727271	-0.634996	0.117772	32.332	-3.422	-7.021	
-3.52188	2.90938	-8.575	-0.364243	0.333889	-1.01988	-10.325	25.311	-17.169	
9.1875	1.53125	4.44063	0.879039	-0.0315677	0.461374	30.385	0.059	-9.617	
8.11563	-6.58438	0.459375	0.664136	-0.622855	0.050994	32.037	-3.658	-8.909	
-3.675	2.75625	-8.88125	-0.390954	0.337531	-0.937318	-11.623	25.37	-16.461	
9.49375	1.53125	4.13438	0.840186	-0.0777051	0.382455	30.208	-0.59	-9.381	
7.9625	-6.27813	0.30625	0.662922	-0.558505	0.025497	32.037	-4.071	-10.03	
-3.36875	2.60313	-8.72813	-0.353315	0.369099	-0.860827	-12.626	25.134	-15.93	
9.1875	1.68438	3.98125	0.743055	-0.0801334	0.262255	30.208	-1.18	-9.322	
8.26875	-6.43125	0.459375	0.593715	-0.412808	0.0327818	31.506	-4.425	-11.269	
-3.21563	2.90938	-8.575	-0.250113	0.359386	-0.71513	-13.275	25.016	-15.458	
9.8	1.53125	4.44063	0.53058	-0.0704202	0.257398	30.267	-1.593	-9.322	
8.11563	-6.27813	0.459375	0.441948	-0.369099	0.0400667	31.565	-4.425	-11.859	
-3.52188	2.60313	-8.575	-0.173622	0.20519	-0.59493	-14.042	24.721	-15.281	
9.1875	1.99063	3.98125	0.329033	-0.0449233	0.213689	30.208	-2.183	-9.44	
8.11563	-5.97188	-0.30625	0.276824	-0.268325	0.0437091	31.093	-4.602	-12.626	
-3.52188	2.90938	-8.72813	-0.0995596	0.211261	-0.428592	-14.632	24.603	-14.75	
9.49375	1.99063	4.2875	0.202762	-0.100774	0.0631354	29.972	-2.596	-9.381	
8.575	-5.81875	0.459375	0.15541	-0.0777051	0.00121414	31.27	-4.897	-13.098	
-3.675	3.52188	-8.575	0.0230687	0.207618	-0.218546	-14.573	24.603	-14.986	
9.1875	1.68438	4.2875	-0.0497798	-0.0752768	-0.0412808	30.031	-2.419	-9.263	
8.11563	-5.81875	0.459375	0	0.0789192	0.0692061	31.152	-4.956	-13.098	
-3.0625	3.0625	-9.1875	0.115343	0.151768	-0.059493	-14.75	24.721	-14.927	
9.34063	2.14375	4.44063	-0.227045	-0.0898465	-0.125057	30.149	-2.006	-9.204	
8.11563	-6.43125	0.6125	-0.152982	0.185764	0.0437091	31.329	-4.838	-12.98	
-3.36875	2.90938	-8.575	0.189406	0.132341	0.117772	-14.514	24.662	-15.104	
9.64688	1.99063	4.44063	-0.420093	-0.118986	-0.237972	30.326	-1.888	-9.204	
8.72813	-5.5125	0.30625	-0.286538	0.336317	0.0704202	31.388	-4.838	-12.154	
-3.0625	3.0625	-8.88125	0.298679	0.0716344	0.296251	-13.924	24.544	-15.399	
9.03438	1.53125	3.82813	-0.633782	-0.152982	-0.33996	30.09	-1.357	-9.027	
8.26875	-5.81875	0.6125	-0.452875	0.479586	0.0570647	31.742	-4.366	-11.387	
-2.75625	2.75625	-8.72813	0.381241	0.00849899	0.501441	-13.157	24.957	-15.517	
9.64688	2.14375	3.82813	-0.877825	-0.179693	-0.414022	30.267	-0.944	-9.263	
8.26875	-5.97188	0.6125	-0.649566	0.591287	0.025497	31.86	-3.835	-10.148	
-3.36875	2.90938	-8.88125	0.448018	-0.059493	0.693275	-12.213	25.252	-16.166	
9.8	2.14375	4.13438	-1.08301	-0.202762	-0.500227	30.385	-0.354	-9.44	
8.26875	-5.81875	0.459375	-0.801334	0.718772	0.0461374	32.273	-3.776	-8.909	
-3.0625	2.90938	-8.88125	0.550006	-0.138412	0.871754	-10.679	25.96	-16.874	
9.34063	2.29688	4.13438	-1.29428	-0.217331	-0.535437	30.208	0.59	-9.44	
8.575	-6.43125	0.153125	-1.02838	0.809833	0.0558505	32.273	-3.481	-7.021	
-3.52188	2.90938	-8.72813	0.658065	-0.278039	1.06116	-9.322	25.96	-17.523	
9.1875	1.99063	3.98125	-1.55289	-0.259826	-0.590073	30.267	1.711	-10.089	
8.11563	-6.27813	-0.6125	-1.21414	0.919106	0.0109273	32.391	-3.186	-5.192	
-3.675	2.90938	-7.9625	0.675063	-0.301107	1.24692	-7.493	26.078	-18.408	
9.95313	0.765625	3.675	-1.6488	-0.301107	-0.651994	30.326	3.127	-10.974	
8.26875	-6.27813	-0.459375	-1.20321	0.95553	0.033996	31.919	-3.186	-2.891	
-3.98125	3.52188	-8.72813	0.744269	-0.268325	1.22871	-5.369	26.137	-19.411	
9.8	0.765625	3.675	-1.58203	-0.185764	-0.694489	30.385	4.543	-11.859	
7.9625	-6.27813	-0.459375	-1.15222	0.968885	0.117772	31.742	-3.422	-0.826	
-3.82813	3.21563	-8.26875	0.794049	-0.202762	1.185	-3.363	25.252	-20.945	
9.64688	1.37813	3.98125	-1.54682	-0.161481	-0.751554	30.503	6.785	-12.921	
8.26875	-5.5125	0	-1.11458	1.01624	0.101988	31.27	-4.189	1.416	
-3.82813	2.90938	-8.42188	0.794049	-0.191834	1.20686	-1.239	24.131	-22.597	
9.34063	1.37813	3.98125	-1.60267	-0.180907	-0.740627	30.621	10.62	-13.865	
7.80938	-6.58438	-0.459375	-1.15708	1.02716	0.114129	30.739	-4.897	2.95	
-3.98125	3.21563	-8.26875	0.803762	-0.25497	1.236	0.354	22.538	-24.19	
9.64688	1.07188	3.82813	-1.68766	-0.214903	-0.65078	29.441	15.871	-12.095	
7.9625	-6.43125	-0.459375	-1.25057	0.972528	0.103202	30.503	-5.664	4.956	
-4.59375	2.60313	-8.26875	0.801334	-0.367885	1.236	1.534	21.063	-25.075	
9.1875	0.91875	3.675	-1.73501	-0.195477	-0.604643	28.084	18.585	-7.08	
8.11563	-6.7375	-0.6125	-1.28213	0.964029	0.123842	29.795	-6.667	6.549	
-4.2875	2.90938	-7.9625	0.80012	-0.297465	1.24207	2.301	19.234	-26.609	
9.03438	1.225	4.59375	-1.62209	-0.188192	-0.719986	26.373	18.821	-2.832	
7.50313	-6.43125	-0.765625	-1.17893	1.03081	0.156624	28.969	-8.142	7.965	
-4.13438	2.75625	-7.80938	0.755196	-0.253756	1.25785	3.186	17.228	-27.612	
9.34063	0.459375	3.98125	-1.59295	-0.338746	-0.664136	25.488	18.585	-0.236	
7.50313	-6.7375	-0.6125	-1.18865	0.964029	-0.0534223	28.084	-9.322	9.617	
-5.35938	2.90938	-8.11563	0.588859	-0.223402	1.23114	3.835	16.107	-28.143	
9.8	0.153125	3.675	-1.48368	-0.438305	-0.625283	24.957	17.936	1.121	
8.11563	-6.27813	-1.07188	-0.993168	0.869326	-0.0716344	27.258	-10.148	10.679	
-4.2875	2.90938	-8.11563	0.540293	-0.059493	1.04295	4.425	14.632	-28.969	
9.95313	-0.153125	3.98125	-1.14494	-0.253756	-0.643495	24.544	17.995	1.829	
7.9625	-6.43125	-0.765625	-0.730914	0.787978	0.0473515	26.373	-11.21	12.095	
-4.59375	3.21563	-8.42188	0.553649	-0.00364243	0.797691	5.015	13.393	-29.5	
10.1063	0.91875	4.44063	-1.02716	-0.1202	-0.522081	24.131	18.408	2.242	
7.80938	-6.43125	-0.765625	-0.684776	0.675063	0.131127	25.606	-12.272	12.803	
-4.2875	2.90938	-8.42188	0.557291	-0.0959172	0.688419	5.605	11.8	-30.09	
9.49375	0.6125	3.98125	-1.00774	-0.135984	-0.466231	23.836	19.116	3.068	
8.11563	-6.43125	-0.6125	-0.675063	0.638639	0.0947031	24.603	-13.039	13.334	
-4.13438	2.90938	-8.26875	0.518439	-0.0303536	0.676277	5.546	10.561	-30.621	
9.49375	0.91875	3.52188	-0.951887	-0.157838	-0.513582	23.364	19.529	3.894	
7.65625	-6.27813	-0.6125	-0.614356	0.68599	0.101988	23.718	-14.396	14.101	
-4.13438	2.75625	-7.80938	0.525724	0.0279253	0.681134	5.841	9.086	-30.975	
9.49375	0.91875	3.98125	-0.94096	-0.162695	-0.508726	22.951	20.178	4.897	
8.11563	-6.58438	-0.459375	-0.628926	0.63621	0.00728485	22.892	-15.399	14.691	
-4.13438	2.90938	-8.26875	0.440734	-0.00971314	0.666564	6.136	7.847	-31.388	
9.64688	1.07188	4.2875	-0.917891	-0.163909	-0.433449	22.184	20.473	6.136	
7.9625	-6.58438	-0.153125	-0.597358	0.598572	0.0922748	21.653	-16.638	15.104	
-3.98125	2.60313	-8.26875	0.477158	-0.0291394	0.603429	6.195	6.313	-31.801	
9.8	1.225	4.44063	-0.894823	-0.114129	-0.450447	21.83	21.004	7.198	
8.11563	-6.58438	-0.30625	-0.613142	0.617998	0.0849899	20.591	-17.523	15.458	
-4.13438	2.75625	-8.42188	0.463802	-0.0194263	0.626497	6.195	5.074	-32.096	
9.49375	1.07188	4.2875	-0.896037	-0.139626	-0.454089	21.181	21.122	8.496	
7.9625	-6.58438	-0.459375	-0.579146	0.603429	0.126271	19.588	-18.585	15.812	
-3.98125	2.75625	-8.26875	0.492942	-0.00364243	0.590073	6.136	3.54	-32.214	
9.8	1.53125	4.13438	-0.842615	-0.135984	-0.448018	20.414	21.299	9.735	
7.9625	-6.58438	-0.153125	-0.554863	0.571861	0.0740627	18.821	-19.647	15.753	
-3.82813	2.75625	-8.575	0.427378	-0.0182121	0.558505	5.782	2.301	-32.45	
9.49375	1.07188	4.2875	-0.849899	-0.162695	-0.390954	20.119	21.358	10.915	
8.11563	-6.43125	-0.153125	-0.574289	0.541507	0.0546364	17.936	-20.532	15.517	
-3.98125	2.75625	-8.575	0.412808	-0.0364243	0.577932	5.605	0.944	-33.04	
9.8	1.53125	4.44063	-0.866897	-0.18455	-0.393382	19.706	21.299	11.8	
7.80938	-6.58438	0	-0.586431	0.55122	0.0473515	17.11	-21.889	15.517	
-3.98125	2.60313	-8.575	0.403095	-0.0315677	0.588859	5.074	-0.354	-32.863	
9.64688	1.37813	4.2875	-0.854756	-0.202762	-0.39581	19.175	20.945	13.098	
7.50313	-6.58438	-0.153125	-0.574289	0.543936	0.0376384	16.284	-22.597	14.927	
-3.82813	3.0625	-8.26875	0.394596	-0.025497	0.571861	4.661	-1.475	-32.804	
9.49375	0.91875	4.2875	-0.815903	-0.20519	-0.393382	18.762	20.945	14.101	
7.9625	-5.81875	-0.459375	-0.541507	0.533008	0.0315677	15.34	-23.482	14.691	
-3.98125	2.90938	-8.575	0.383669	-0.0157838	0.541507	4.189	-2.596	-32.863	
9.49375	1.37813	4.2875	-0.803762	-0.18455	-0.364243	18.408	20.178	15.104	
7.9625	-6.27813	0	-0.533008	0.501441	0.0437091	14.455	-24.426	14.219	
-3.98125	3.0625	-8.26875	0.37517	-0.0109273	0.526938	3.599	-3.717	-32.863	
9.49375	0.91875	4.2875	-0.774623	-0.196691	-0.363028	17.759	19.942	15.812	
7.9625	-6.58438	-0.153125	-0.506297	0.496584	0.0291394	13.865	-25.075	13.629	
-4.2875	2.60313	-8.42188	0.336317	-0.0182121	0.486871	3.127	-4.779	-32.804	
9.64688	0.765625	4.44063	-0.738198	-0.178479	-0.292608	17.523	19.47	17.11	
7.80938	-6.58438	-0.30625	-0.457732	0.422521	0.0619212	13.157	-25.96	13.216	
-3.98125	2.90938	-8.11563	0.322962	-0.00121414	0.394596	2.36	-5.9	-32.745	
9.64688	0.6125	4.2875	-0.582788	-0.139626	-0.263469	17.169	18.821	17.759	
8.11563	-6.27813	-0.30625	-0.313249	0.348459	0.0643495	12.39	-26.786	12.567	
-4.2875	2.60313	-8.26875	0.253756	0.100774	0.233115	1.888	-6.313	-32.686	
9.64688	0.30625	4.59375	-0.361814	-0.135984	-0.220974	16.933	18.526	18.762	
7.9625	-6.7375	-0.459375	-0.133556	0.231901	0.0400667	12.39	-26.904	12.449	
-4.2875	2.90938	-9.34063	0.142055	0.142055	0.0558505	1.593	-6.844	-32.45	
9.1875	-0.459375	4.44063	-0.165123	-0.110487	-0.0631354	16.815	18.29	18.88	
7.65625	-6.89063	-0.459375	0.00242828	0.0400667	0.0631354	12.095	-27.14	12.154	
-4.9	2.45	-7.9625	0.0473515	0.148125	-0.171194	1.534	-7.139	-32.509	
9.49375	0.459375	4.74688	0.0801334	-0.0813475	0.0983455	16.697	18.231	19.175	
7.35	-6.7375	-0.30625	0.173622	-0.15541	0.0522081	11.918	-27.258	12.095	
-4.2875	2.75625	-8.42188	-0.0667778	0.199119	-0.407952	1.534	-7.257	-32.568	
9.8	0.459375	4.59375	0.343602	-0.067992	0.208832	17.11	18.231	18.762	
7.50313	-6.89063	-0.153125	0.366671	-0.308392	0.0303536	12.449	-26.845	12.39	
-4.13438	2.75625	-8.26875	-0.195477	0.224616	-0.604643	1.888	-6.785	-32.509	
9.49375	0.91875	4.44063	0.514796	-0.0777051	0.377598	16.992	18.467	18.408	
7.50313	-6.43125	0.153125	0.491728	-0.446804	0.0242828	12.921	-26.609	12.744	
-4.2875	3.0625	-8.42188	-0.26954	0.265897	-0.794049	2.36	-5.841	-32.804	
9.64688	0.765625	4.74688	0.706631	0.00364243	0.477158	17.759	19.057	17.464	
7.35	-6.7375	-0.459375	0.611928	-0.598572	0.0449233	13.452	-25.842	13.393	
-4.2875	2.75625	-8.575	-0.356958	0.313249	-0.996811	2.655	-5.015	-32.804	
9.34063	-0.153125	4.2875	0.995596	0.0157838	0.564576	18.172	19.293	16.579	
7.19688	-6.89063	-0.765625	0.853542	-0.734556	0.0558505	14.455	-24.721	13.629	
-4.13438	2.14375	-7.80938	-0.486871	0.39581	-1.23842	3.481	-3.658	-32.804	
9.1875	0	4.13438	1.30035	0.00607071	0.616784	19.057	19.824	15.163	
7.65625	-6.7375	-0.765625	1.12551	-0.837758	-0.0291394	15.694	-23.482	14.514	
-4.59375	2.75625	-8.42188	-0.637425	0.579146	-1.38048	4.189	-1.888	-33.04	
9.64688	0.6125	4.13438	1.51889	-0.0230687	0.591287	19.706	20.414	13.452	
7.9625	-6.27813	-0.153125	1.25421	-0.871754	-0.0121414	17.169	-21.358	15.34	
-4.13438	2.90938	-8.11563	-0.63621	0.604643	-1.46304	5.133	0.354	-32.804	
9.95313	0.91875	4.13438	1.5286	-0.0291394	0.602214	20.296	21.004	11.21	
8.11563	-6.58438	-0.153125	1.20686	-0.919106	-0.0194263	18.585	-19.824	15.753	
-4.13438	3.0625	-8.26875	-0.668992	0.587645	-1.4509	6.136	2.655	-32.568	
9.8	0.765625	4.13438	1.52132	-0.00364243	0.658065	21.181	20.945	9.027	
8.11563	-6.43125	-0.765625	1.19957	-0.9701	0.0291394	20.06	-17.7	15.93	
-3.98125	3.0625	-8.42188	-0.662922	0.611928	-1.52253	6.549	4.72	-31.978	
9.64688	1.07188	3.98125	1.6743	-0.00364243	0.472301	21.889	20.945	7.316	
8.575	-5.97188	-0.765625	1.35134	-0.815903	-0.00728485	21.594	-15.989	15.871	
-3.82813	3.36875	-8.575	-0.617998	0.815903	-1.47518	7.139	7.08	-31.506	
9.49375	2.14375	3.82813	1.63181	0.0376384	0.455303	22.125	20.827	5.015	
7.9625	-5.81875	0.153125	1.32827	-0.831687	0.0777051	22.774	-13.747	15.812	
-3.21563	2.45	-8.11563	-0.586431	0.671421	-1.43754	7.611	9.263	-30.975	
9.1875	1.53125	3.36875	1.43876	-0.0315677	0.507511	22.538	20.591	3.54	
8.26875	-5.81875	-0.153125	1.14858	-0.795263	-0.00849899	24.131	-12.154	15.517	
-3.675	3.36875	-8.42188	-0.598572	0.597358	-1.37927	7.729	11.151	-29.854	
9.8	1.37813	3.36875	1.36834	-0.0364243	0.588859	22.774	19.942	2.596	
7.9625	-5.97188	0	1.10366	-0.864469	0.0364243	25.134	-10.443	14.809	
-3.36875	3.0625	-8.575	-0.567004	0.508726	-1.38169	7.493	12.921	-29.146	
9.03438	1.37813	3.675	1.41083	0.0412808	0.61557	23.069	20.06	1.357	
8.26875	-5.81875	0.30625	1.13765	-0.860827	0.0388525	26.432	-9.145	13.747	
-3.52188	3.21563	-8.72813	-0.590073	0.529366	-1.4254	6.962	14.75	-28.379	
9.95313	1.53125	3.82813	1.40719	0.0473515	0.660493	23.246	20.414	0.059	
8.575	-5.81875	0.153125	1.14736	-0.900893	0.0473515	27.671	-7.611	12.39	
-3.52188	3.0625	-8.575	-0.575503	0.501441	-1.44361	6.313	16.461	-27.435	
9.64688	1.53125	3.52188	1.41205	0.0716344	0.643495	24.013	21.004	-2.301	
7.80938	-6.27813	0.459375	1.15465	-0.87054	0.103202	28.261	-6.49	10.915	
-2.90938	3.36875	-8.575	-0.553649	0.523295	-1.4169	5.664	18.113	-26.727	
9.8	1.68438	3.82813	1.36348	0.0971314	0.67992	24.957	21.417	-5.369	
8.42188	-6.43125	-0.153125	1.08787	-0.863255	0.117772	29.205	-5.369	9.44	
-3.21563	3.0625	-8.575	-0.483229	0.454089	-1.37684	4.661	19.706	-25.842	
9.64688	1.37813	3.98125	1.24692	0.0570647	0.651994	26.491	20.296	-9.676	
8.11563	-6.27813	0.153125	0.988312	-0.843829	0.101988	29.677	-4.72	7.847	
-3.675	3.0625	-8.575	-0.497798	0.426164	-1.3392	3.717	21.299	-25.075	
9.64688	1.225	3.98125	1.22507	0.0303536	0.619212	28.143	17.641	-13.57	
8.11563	-6.27813	0.459375	0.99074	-0.826831	0.104416	30.385	-3.953	6.195	
-3.21563	3.675	-8.42188	-0.489299	0.451661	-1.32949	2.537	22.538	-23.954	
9.49375	1.37813	3.98125	1.2445	0.0485657	0.563362	29.323	13.275	-15.458	
8.11563	-5.81875	0.30625	0.981027	-0.777051	0.0959172	30.916	-3.54	4.543	
-3.675	3.0625	-8.72813	-0.47473	0.467445	-1.27242	1.121	24.013	-22.774	
9.49375	1.53125	3.675	1.18865	0.0291394	0.526938	29.677	9.263	-14.868	
8.11563	-6.43125	0	0.938532	-0.744269	0.116558	31.329	-3.245	3.186	
-3.52188	3.0625	-8.42188	-0.443162	0.49537	-1.22021	-0.413	24.721	-21.771	
9.95313	1.225	4.13438	1.19229	0.033996	0.465016	30.09	6.962	-13.393	
8.26875	-6.58438	0.459375	0.95553	-0.709059	0.103202	31.801	-2.832	1.947	
-3.36875	3.0625	-8.88125	-0.428592	0.488085	-1.20321	-1.829	25.724	-21.063	
9.34063	1.8375	4.2875	1.10487	0.0947031	0.482014	30.09	5.723	-12.272	
7.9625	-5.66563	0.765625	0.871754	-0.726057	0.148125	31.919	-2.655	0	
-3.0625	3.36875	-8.72813	-0.363028	0.369099	-1.16436	-3.54	26.078	-20.237	
9.64688	1.68438	4.13438	0.951887	0.0619212	0.518439	30.149	4.307	-11.21	
8.26875	-5.97188	0.459375	0.741841	-0.66535	0.112915	32.037	-2.773	-1.416	
-3.36875	2.75625	-8.42188	-0.330247	0.324176	-1.03931	-4.897	26.196	-19.588	
9.1875	1.53125	4.2875	0.837758	0.0121414	0.443162	30.444	3.422	-10.679	
8.11563	-6.27813	0.153125	0.658065	-0.577932	0.110487	32.391	-2.655	-3.009	
-3.82813	2.60313	-8.575	-0.332675	0.336317	-0.944603	-6.549	26.255	-18.821	
9.34063	1.07188	4.44063	0.815903	-0.0388525	0.405523	30.208	2.537	-10.207	
8.26875	-5.81875	0.459375	0.668992	-0.548792	0.0582788	32.332	-2.596	-4.189	
-3.36875	2.60313	-8.42188	-0.343602	0.353315	-0.933675	-7.611	26.314	-18.172	
9.34063	1.68438	4.2875	0.840186	-0.0206404	0.39581	30.326	1.888	-10.03	
8.11563	-6.7375	0.30625	0.68599	-0.526938	0.050994	32.686	-2.95	-5.546	
-3.675	3.21563	-8.88125	-0.324176	0.390954	-0.899679	-8.732	26.196	-17.523	
9.64688	1.68438	4.74688	0.763695	-0.0182121	0.337531	30.326	0.944	-9.735	
7.9625	-5.97188	0.459375	0.591287	-0.461374	0.0922748	32.45	-3.127	-6.903	
-3.36875	2.90938	-8.72813	-0.251327	0.327818	-0.798905	-9.676	25.901	-17.11	
9.03438	1.53125	4.13438	0.622855	-0.0570647	0.26954	30.267	0.649	-9.204	
8.11563	-5.97188	0.6125	0.536651	-0.355744	0.033996	32.273	-3.186	-7.965	
-3.0625	2.75625	-8.72813	-0.231901	0.365457	-0.681134	-10.679	26.019	-16.815	
9.49375	2.14375	4.2875	0.541507	-0.0473515	0.168766	30.444	0.177	-9.499	
8.26875	-5.81875	0.91875	0.433449	-0.227045	0.0352101	32.155	-3.304	-8.673	
-3.52188	2.45	-9.03438	-0.133556	0.320534	-0.502655	-10.915	25.901	-16.52	
8.88125	2.14375	4.44063	0.262255	-0.0934889	0.059493	30.444	-0.177	-9.263	
7.9625	-5.5125	1.37813	0.20519	-0.0934889	0.025497	32.155	-3.422	-8.968	
-3.0625	2.75625	-8.72813	-0.0194263	0.197905	-0.237972	-11.328	25.783	-16.697	
9.34063	2.60313	4.44063	-0.0898465	-0.154196	-0.0364243	30.208	-0.354	-9.027	
8.26875	-5.66563	0.765625	-0.0789192	0.0922748	-0.00242828	32.45	-3.481	-9.086	
-3.36875	2.90938	-8.72813	0.0898465	0.0825617	0.0352101	-11.387	25.606	-16.343	
9.8	2.14375	4.13438	-0.416451	-0.197905	-0.112915	30.385	-0.354	-9.617	
8.26875	-5.97188	0.30625	-0.319319	0.222188	-0.0145697	32.155	-2.95	-8.555	
-3.52188	2.90938	-8.88125	0.188192	0.0230687	0.250113	-10.974	25.901	-16.52	
9.49375	1.07188	4.13438	-0.558505	-0.16998	-0.224616	30.503	0.059	-9.676	
8.88125	-5.20625	-0.30625	-0.393382	0.3606	0.050994	32.509	-2.714	-8.024	
-3.21563	2.75625	-8.72813	0.312035	0.0376384	0.369099	-10.207	26.078	-16.815	
9.34063	1.8375	4.44063	-0.653208	-0.126271	-0.370313	30.267	0.708	-9.617	
8.26875	-5.97188	0	-0.449233	0.483229	0.0534223	32.745	-2.714	-7.08	
-2.90938	3.21563	-8.42188	0.387311	0.0279253	0.486871	-9.086	26.196	-17.11	
9.34063	1.99063	4.2875	-0.821974	-0.14084	-0.448018	30.208	1.416	-9.912	
8.575	-5.97188	0.6125	-0.584002	0.590073	0.0412808	32.509	-2.832	-5.487	
-2.90938	2.90938	-8.88125	0.469873	-0.0267111	0.666564	-8.083	26.255	-17.759	
9.34063	2.14375	4.13438	-1.05388	-0.159053	-0.525724	30.09	2.36	-10.089	
8.42188	-5.66563	0.6125	-0.768552	0.718772	0.0485657	32.45	-2.891	-4.012	
-3.0625	3.0625	-8.72813	0.56579	-0.0934889	0.860827	-6.667	26.196	-18.585	
9.34063	1.99063	4.13438	-1.28942	-0.191834	-0.605857	30.208	3.658	-10.325	
7.9625	-5.81875	0.6125	-0.950673	0.8414	0.0631354	32.273	-2.655	-2.065	
-3.52188	3.0625	-8.88125	0.644709	-0.202762	1.05023	-4.956	25.96	-19.765	
9.64688	1.68438	3.82813	-1.54925	-0.217331	-0.597358	30.267	4.838	-11.151	
7.80938	-5.81875	0.91875	-1.15101	0.872968	0.0437091	31.919	-3.245	-0.177	
-3.82813	3.0625	-8.42188	0.701774	-0.457732	1.14494	-3.068	25.488	-20.827	
9.1875	0.6125	3.82813	-1.75444	-0.211261	-0.319319	30.503	6.136	-12.095	
7.65625	-7.19688	-0.6125	-1.39141	0.747912	0.0752768	31.506	-3.835	1.18	
-4.2875	3.21563	-8.11563	0.592501	-0.564576	1.16679	-1.652	24.662	-21.948	
9.95313	-0.30625	4.44063	-1.63909	-0.365457	-0.475944	31.034	8.614	-13.393	
8.26875	-6.58438	-1.225	-1.185	0.808619	-0.0145697	31.211	-4.071	2.301	
-4.2875	2.75625	-8.26875	0.598572	-0.1202	1.0563	-0.118	23.836	-23.128	
9.8	0.765625	3.82813	-1.13279	-0.235544	-0.846257	30.444	12.567	-14.101	
7.80938	-6.58438	-0.153125	-0.662922	0.886324	0.186978	30.798	-4.779	4.189	
-3.36875	3.36875	-8.26875	0.682348	0.16998	0.838972	1.416	22.42	-24.308	
9.49375	1.68438	3.98125	-0.942174	-0.00121414	-0.811047	29.323	16.992	-12.095	
7.9625	-5.97188	0.30625	-0.639853	0.842615	0.144483	30.149	-5.605	6.018	
-3.82813	2.75625	-8.42188	0.607071	0.076491	0.821974	2.891	20.945	-25.37	
8.72813	1.07188	4.44063	-1.13522	-0.213689	-0.645924	27.73	19.765	-8.85	
7.19688	-6.89063	0.30625	-0.792835	0.812261	0.0145697	29.559	-6.018	7.552	
-3.675	3.21563	-8.72813	0.524509	-0.0837758	0.937318	3.894	19.411	-26.196	
9.95313	1.53125	3.98125	-1.24328	-0.336317	-0.587645	26.019	20.65	-5.192	
8.26875	-5.81875	-0.30625	-0.877825	0.787978	-0.0412808	29.087	-6.962	9.027	
