-3.98125	3.21563	-8.26875	-0.698132	0.369099	-1.64638	7.139	12.803	-29.087	
9.8	0.765625	3.21563	1.56867	0.0534223	0.858398	23.305	19.942	1.239	
8.26875	-5.66563	-0.153125	1.22386	-1.12794	0.108059	26.373	-8.85	13.393	
-3.36875	3.0625	-8.42188	-0.677491	0.53058	-1.68523	6.254	14.986	-28.438	
10.1063	1.99063	3.52188	1.68159	0.10563	0.757625	23.718	20.119	-0.354	
8.72813	-5.97188	0.30625	1.32463	-1.03566	0.0631354	27.553	-7.847	11.741	
-3.36875	3.36875	-8.72813	-0.692061	0.597358	-1.65488	5.605	16.933	-27.317	
9.49375	1.68438	3.675	1.61724	0.133556	0.745483	24.78	20.768	-3.186	
7.9625	-5.81875	0.153125	1.28578	-1.01017	0.156624	28.733	-6.431	9.912	
-3.675	3.21563	-8.575	-0.659279	0.472301	-1.61967	4.838	18.703	-26.55	
9.49375	1.37813	3.675	1.53103	0.0218546	0.774623	26.432	20.945	-7.729	
8.11563	-5.97188	0.153125	1.19472	-1.02595	0.0291394	29.559	-5.369	8.378	
-3.36875	2.75625	-8.26875	-0.696918	0.46016	-1.55046	3.481	20.709	-25.37	
9.95313	1.53125	3.675	1.49339	-0.016998	0.7212	28.025	18.054	-12.862	
8.42188	-5.81875	0.30625	1.16193	-0.979813	0.0497798	30.326	-4.307	6.313	
-3.36875	3.0625	-8.88125	-0.621641	0.518439	-1.47761	2.124	22.479	-24.131	
9.64688	1.68438	3.82813	1.46183	0.0777051	0.597358	29.264	12.862	-15.458	
8.11563	-5.97188	0.30625	1.14129	-0.887538	0.121414	30.916	-3.776	4.602	
-3.36875	3.0625	-8.72813	-0.540293	0.562148	-1.39991	0.708	24.072	-23.128	
9.64688	1.37813	3.82813	1.39748	0.050994	0.559719	29.854	8.85	-14.514	
8.26875	-5.81875	0.459375	1.07694	-0.846257	0.10563	31.211	-3.245	2.714	
-3.82813	3.52188	-8.42188	-0.526938	0.51601	-1.37805	-0.944	24.898	-21.771	
9.8	1.07188	3.98125	1.3392	0	0.550006	29.736	6.431	-13.334	
8.11563	-6.43125	-0.6125	1.09151	-0.814689	0.114129	31.742	-2.773	0.767	
-3.98125	3.21563	-8.575	-0.535437	0.581574	-1.38048	-2.832	25.724	-20.827	
10.4125	1.53125	3.98125	1.39748	0.132341	0.512368	29.677	5.133	-11.977	
8.11563	-5.81875	0.91875	1.11944	-0.874182	0.154196	31.978	-2.773	-0.885	
-3.0625	2.90938	-8.575	-0.439519	0.432235	-1.43026	-4.72	26.019	-19.765	
9.34063	1.8375	3.82813	1.22871	0.128699	0.649566	30.09	3.835	-10.915	
7.80938	-5.97188	0.91875	0.961601	-0.852328	0.111701	32.391	-2.95	-2.714	
-3.0625	2.75625	-8.575	-0.466231	0.349673	-1.26514	-6.726	26.137	-18.703	
9.1875	1.53125	4.13438	1.05509	0.0206404	0.569433	30.326	2.537	-10.148	
8.11563	-5.97188	0	0.797691	-0.75034	0.112915	32.391	-3.068	-4.779	
-3.82813	2.75625	-8.11563	-0.434663	0.388525	-1.11822	-8.142	26.019	-17.818	
9.34063	1.225	4.2875	1.00895	0.0109273	0.471087	30.385	1.652	-10.089	
8.11563	-6.27813	0	0.762481	-0.654423	0.125057	32.568	-3.186	-6.313	
-3.52188	2.45	-9.03438	-0.371527	0.370313	-1.06116	-9.735	26.019	-17.464	
9.49375	1.99063	3.82813	0.92032	0.0145697	0.449233	30.267	0.472	-9.617	
7.9625	-6.43125	0.30625	0.688419	-0.644709	0.0862041	32.332	-3.54	-7.965	
-3.675	2.75625	-8.575	-0.383669	0.314463	-0.979813	-10.915	25.665	-16.992	
9.1875	1.37813	4.2875	0.849899	-0.0631354	0.418879	30.326	-0.177	-9.322	
7.9625	-6.27813	0.153125	0.671421	-0.575503	0.0315677	31.86	-4.012	-9.381	
-3.36875	2.90938	-8.88125	-0.383669	0.350887	-0.908178	-12.095	25.193	-16.284	
9.49375	1.8375	4.2875	0.817118	-0.0813475	0.326604	30.267	-0.826	-9.322	
7.9625	-5.97188	0.30625	0.627711	-0.494156	0.0230687	31.86	-4.012	-10.797	
-3.52188	2.90938	-8.575	-0.307178	0.370313	-0.78555	-12.98	24.957	-15.694	
9.8	1.99063	4.59375	0.656851	-0.0473515	0.203976	30.149	-1.298	-9.44	
8.11563	-5.97188	0.6125	0.524509	-0.367885	0.0364243	31.742	-4.425	-11.741	
-3.52188	2.75625	-8.575	-0.206404	0.282895	-0.659279	-13.924	24.78	-15.458	
9.34063	1.68438	4.2875	0.403095	-0.0752768	0.270754	30.267	-1.77	-9.499	
7.80938	-5.81875	0.459375	0.337531	-0.352101	0.0558505	31.624	-4.72	-12.508	
-3.36875	2.75625	-8.26875	-0.126271	0.199119	-0.518439	-14.278	24.78	-14.986	
9.49375	1.8375	4.2875	0.259826	-0.0631354	0.149339	30.267	-2.36	-9.204	
8.26875	-5.97188	0.30625	0.206404	-0.180907	0.00971314	31.211	-4.779	-13.098	
-3.52188	3.0625	-8.88125	-0.067992	0.234329	-0.314463	-14.573	24.662	-14.927	
9.8	1.8375	4.44063	0.0789192	-0.0874182	-0.00485657	30.267	-2.478	-9.145	
8.26875	-5.97188	0.153125	0.0752768	-0.00364243	0.0728485	31.27	-4.838	-13.334	
-3.36875	3.0625	-8.72813	0.0837758	0.168766	-0.132341	-14.809	24.544	-14.986	
9.34063	1.8375	4.44063	-0.144483	-0.0862041	-0.0752768	30.208	-2.301	-9.322	
7.9625	-6.43125	0.6125	-0.0886324	0.123842	0.0619212	31.152	-4.897	-12.98	
-3.36875	2.60313	-8.88125	0.152982	0.14084	0.0218546	-14.573	24.662	-15.163	
9.34063	2.14375	4.44063	-0.305964	-0.112915	-0.188192	30.149	-2.006	-9.381	
8.575	-5.81875	0.6125	-0.220974	0.26954	0.050994	31.388	-4.72	-12.508	
-3.21563	2.90938	-8.72813	0.251327	0.101988	0.197905	-14.219	24.839	-15.34	
8.72813	1.99063	3.98125	-0.533008	-0.123842	-0.285323	30.267	-1.711	-9.027	
7.65625	-5.97188	1.07188	-0.37517	0.411594	0.0534223	31.211	-4.602	-11.859	
-3.21563	2.75625	-8.72813	0.332675	0.050994	0.398239	-13.511	24.78	-15.694	
9.64688	2.45	4.74688	-0.766124	-0.157838	-0.372742	30.208	-1.357	-9.44	
7.9625	-6.27813	0.459375	-0.562148	0.536651	0.0473515	31.624	-4.248	-10.974	
-3.36875	3.21563	-8.72813	0.415237	-0.0352101	0.596144	-12.685	25.075	-15.93	
9.49375	2.29688	4.9	-0.977384	-0.199119	-0.457732	30.385	-0.59	-9.381	
8.42188	-5.97188	0.30625	-0.719986	0.659279	0.0315677	31.978	-3.776	-9.676	
-3.36875	2.75625	-8.575	0.496584	-0.0837758	0.778265	-11.623	25.252	-16.52	
9.95313	2.14375	4.2875	-1.17408	-0.201548	-0.536651	30.385	0.236	-9.617	
8.26875	-5.81875	0	-0.90575	0.767338	0.0485657	32.273	-3.481	-7.847	
-3.36875	3.0625	-8.72813	0.597358	-0.216117	0.957958	-10.148	25.606	-17.228	
9.34063	1.99063	4.13438	-1.43512	-0.228259	-0.543936	30.444	1.239	-9.853	
8.11563	-6.27813	0.30625	-1.13279	0.869326	0.0412808	31.978	-3.127	-5.782	
-3.675	3.36875	-8.42188	0.67992	-0.31082	1.16679	-8.496	26.078	-17.995	
9.64688	1.37813	3.98125	-1.62938	-0.32539	-0.633782	30.326	2.419	-10.325	
8.26875	-5.81875	-0.459375	-1.21536	0.972528	-0.0133556	32.037	-3.127	-3.953	
-4.2875	3.21563	-8.26875	0.710273	-0.299893	1.26149	-6.313	26.078	-19.057	
9.95313	0.91875	3.675	-1.62452	-0.248899	-0.676277	30.503	3.717	-11.328	
7.9625	-6.27813	-0.30625	-1.17529	0.966457	0.076491	31.801	-3.363	-2.006	
-4.13438	3.0625	-8.26875	0.779479	-0.2404	1.19714	-4.366	25.724	-20.237	
9.64688	1.07188	3.675	-1.56139	-0.157838	-0.73577	30.326	5.487	-12.331	
8.11563	-5.97188	-0.459375	-1.1158	1.00288	0.109273	31.624	-3.835	-0.059	
-3.82813	3.21563	-8.575	0.790406	-0.18455	1.18986	-2.419	24.721	-21.594	
9.8	0.91875	3.82813	-1.56017	-0.166337	-0.752768	30.444	8.378	-13.688	
8.26875	-6.27813	-0.153125	-1.13158	1.02352	0.115343	31.211	-4.248	2.124	
-3.82813	2.90938	-8.42188	0.795263	-0.208832	1.21171	-0.472	23.718	-23.482	
9.64688	1.07188	3.82813	-1.65123	-0.201548	-0.705417	30.267	13.216	-13.688	
7.80938	-6.58438	0	-1.19229	1.01745	0.0886324	30.562	-5.192	4.071	
-3.82813	3.675	-8.26875	0.797691	-0.314463	1.23964	0.944	21.889	-24.721	
9.8	0.91875	3.98125	-1.71923	-0.211261	-0.609499	28.733	17.877	-9.676	
7.80938	-6.27813	-0.765625	-1.27728	0.961601	0.126271	30.031	-6.195	5.841	
-4.13438	3.0625	-8.11563	0.817118	-0.371527	1.236	1.888	20.119	-25.724	
9.34063	0.6125	3.675	-1.66459	-0.210047	-0.672635	27.258	18.998	-4.779	
7.80938	-5.81875	-0.765625	-1.2105	1.00167	0.116558	29.323	-7.434	7.316	
-4.2875	2.75625	-8.26875	0.780693	-0.264683	1.22264	2.714	18.349	-27.022	
8.88125	0.765625	3.52188	-1.57838	-0.236758	-0.757625	25.606	18.762	-1.475	
7.19688	-6.58438	-0.765625	-1.16315	1.03323	0.0534223	28.674	-8.319	9.027	
-4.2875	3.0625	-8.26875	0.655637	-0.263469	1.26149	3.422	16.638	-27.907	
9.8	0	3.675	-1.55896	-0.417665	-0.639853	25.193	18.231	0.354	
7.9625	-6.43125	-1.225	-1.12672	0.92032	-0.0910607	27.612	-9.853	10.384	
-4.2875	2.75625	-7.80938	0.550006	-0.152982	1.14736	4.012	15.34	-28.497	
9.8	0	3.98125	-1.31249	-0.367885	-0.654423	24.603	17.818	1.239	
7.80938	-6.43125	-0.91875	-0.848685	0.83533	-0.0497798	27.081	-10.62	11.446	
-4.59375	3.0625	-8.11563	0.543936	-0.00971314	0.904536	4.661	13.865	-29.146	
9.95313	0.459375	4.13438	-1.04902	-0.15541	-0.604643	24.131	18.29	1.77	
7.80938	-5.97188	-0.6125	-0.694489	0.722415	0.0801334	25.724	-11.682	12.508	
-4.9	2.90938	-8.26875	0.554863	-0.0667778	0.728485	5.192	12.744	-29.618	
9.49375	0.765625	3.98125	-1.03202	-0.110487	-0.47473	23.777	19.057	2.655	
7.65625	-6.43125	-0.765625	-0.699346	0.621641	0.129913	24.898	-12.626	13.275	
-3.82813	3.52188	-7.80938	0.535437	-0.0655637	0.681134	5.605	11.151	-30.326	
9.64688	1.07188	3.52188	-0.977384	-0.149339	-0.486871	23.659	19.234	3.717	
8.575	-6.27813	-0.30625	-0.643495	0.647138	0.0947031	24.426	-13.747	13.747	
-4.2875	3.52188	-7.9625	0.511154	-0.00485657	0.67992	5.782	9.794	-31.034	
9.49375	1.07188	3.82813	-0.949459	-0.126271	-0.531794	23.069	19.883	4.543	
8.11563	-5.66563	-0.153125	-0.607071	0.705417	0.0971314	23.364	-15.104	14.632	
-3.98125	3.21563	-8.26875	0.479586	-0.00849899	0.68599	5.9	8.496	-31.329	
9.64688	0.6125	3.98125	-0.939746	-0.213689	-0.465016	22.656	20.414	5.251	
7.9625	-6.27813	-0.765625	-0.610713	0.625283	0.0412808	22.184	-15.871	14.809	
-4.13438	2.75625	-8.42188	0.472301	-0.0242828	0.61557	6.077	7.021	-31.565	
9.34063	1.225	4.2875	-0.898465	-0.122628	-0.435877	22.007	20.768	6.431	
7.9625	-6.43125	-0.153125	-0.597358	0.604643	0.0777051	21.358	-17.228	15.399	
-4.13438	2.75625	-8.575	0.484443	-0.0182121	0.614356	6.136	5.841	-31.978	
9.8	0.91875	4.2875	-0.897251	-0.131127	-0.44559	21.712	21.122	7.847	
7.80938	-6.43125	-0.459375	-0.602214	0.601	0.0862041	20.296	-18.113	15.517	
-3.98125	2.90938	-8.575	0.486871	-0.0133556	0.608285	6.077	4.248	-32.155	
9.49375	1.225	4.44063	-0.874182	-0.126271	-0.467445	21.181	21.24	8.791	
7.50313	-6.43125	0.153125	-0.548792	0.602214	0.114129	19.175	-19.057	15.517	
-3.52188	2.90938	-8.26875	0.458946	0.00485657	0.574289	5.959	2.714	-32.509	
9.64688	1.225	4.13438	-0.837758	-0.156624	-0.401881	20.355	21.417	10.148	
8.26875	-6.27813	0	-0.567004	0.537865	0.059493	18.054	-20.178	15.812	
-3.98125	2.60313	-8.575	0.422521	-0.0315677	0.563362	5.782	1.711	-32.686	
9.34063	1.37813	4.44063	-0.857184	-0.178479	-0.397024	19.765	21.417	11.623	
7.9625	-6.58438	0.153125	-0.577932	0.548792	0.0546364	17.346	-21.122	15.34	
-4.13438	3.21563	-7.9625	0.412808	-0.0437091	0.581574	5.251	0.236	-32.686	
9.34063	1.37813	4.2875	-0.863255	-0.195477	-0.39581	19.411	21.181	12.685	
7.80938	-6.43125	-0.153125	-0.58036	0.554863	0.0412808	16.697	-22.066	15.104	
-3.82813	2.60313	-8.26875	0.399453	-0.0315677	0.584002	4.897	-1.003	-32.804	
9.34063	0.765625	4.2875	-0.845043	-0.203976	-0.390954	19.116	20.827	13.688	
7.80938	-6.27813	-0.6125	-0.559719	0.535437	0.0315677	15.753	-23.01	15.045	
-4.2875	2.75625	-8.42188	0.383669	-0.00971314	0.560934	4.189	-2.301	-32.745	
9.64688	0.91875	3.98125	-0.803762	-0.193049	-0.382455	18.703	20.355	14.75	
7.80938	-6.58438	-0.153125	-0.539079	0.514796	0.050994	14.986	-24.072	14.514	
-4.13438	2.60313	-8.42188	0.382455	-0.033996	0.53058	4.012	-3.186	-32.804	
9.1875	1.225	3.82813	-0.787978	-0.197905	-0.373956	18.054	20.119	15.576	
7.80938	-6.43125	0	-0.50994	0.508726	0.0364243	14.396	-24.839	14.101	
-3.98125	2.60313	-7.9625	0.358172	0	0.517225	3.304	-4.248	-32.745	
9.64688	0.91875	4.44063	-0.76491	-0.193049	-0.327818	17.818	19.765	16.579	
8.11563	-6.27813	-0.30625	-0.499012	0.450447	0.0461374	13.452	-25.606	13.334	
-3.98125	2.75625	-8.26875	0.341174	-0.033996	0.448018	2.891	-5.192	-32.568	
9.49375	0.765625	4.44063	-0.677491	-0.156624	-0.280467	17.523	19.293	17.523	
7.50313	-6.27813	-0.459375	-0.401881	0.381241	0.0704202	12.921	-26.137	12.921	
-4.13438	2.75625	-8.26875	0.296251	0.0352101	0.322962	2.006	-6.136	-32.686	
9.49375	0.459375	4.2875	-0.490513	-0.123842	-0.253756	16.874	18.585	18.526	
7.65625	-6.7375	-0.153125	-0.213689	0.298679	0.0570647	12.331	-26.845	12.567	
-4.2875	2.75625	-8.42188	0.201548	0.135984	0.151768	1.593	-6.844	-32.45	
9.49375	0.459375	4.44063	-0.265897	-0.132341	-0.150554	16.815	18.231	18.762	
7.65625	-6.58438	-0.153125	-0.0716344	0.122628	0.0534223	12.213	-27.14	12.331	
-4.13438	3.0625	-8.42188	0.104416	0.135984	-0.0607071	1.534	-7.139	-32.391	
9.49375	-0.30625	4.44063	-0.042495	-0.0898465	0.0157838	16.815	18.349	18.939	
7.50313	-6.89063	-0.153125	0.0801334	-0.0631354	0.0704202	11.977	-27.317	12.39	
-4.9	2.45	-8.42188	-0.0133556	0.151768	-0.296251	1.652	-7.375	-32.45	
9.49375	0.459375	4.44063	0.213689	-0.0619212	0.148125	16.874	18.231	18.821	
7.65625	-6.89063	-0.153125	0.276824	-0.220974	0.0522081	12.154	-27.258	12.39	
-4.2875	2.45	-8.26875	-0.133556	0.223402	-0.50994	1.711	-6.962	-32.745	
9.64688	0.6125	4.59375	0.423736	-0.0886324	0.30475	17.051	18.644	18.349	
7.65625	-6.58438	-0.459375	0.43102	-0.386097	0.0194263	12.567	-26.668	12.862	
-4.13438	2.60313	-8.26875	-0.229473	0.2404	-0.707845	2.183	-6.372	-32.863	
9.8	0.459375	4.13438	0.624069	-0.0485657	0.415237	17.464	18.821	18.172	
7.80938	-6.7375	-0.153125	0.548792	-0.522081	0.025497	13.452	-25.901	13.157	
-4.9	2.90938	-7.80938	-0.308392	0.273182	-0.886324	2.478	-5.487	-32.745	
9.8	0.30625	4.44063	0.824402	0.0230687	0.513582	17.936	18.998	17.051	
7.65625	-6.58438	-0.765625	0.730914	-0.649566	0.0619212	13.924	-25.252	13.629	
-4.74688	2.45	-7.80938	-0.403095	0.34603	-1.10973	3.068	-4.366	-32.922	
9.1875	0	4.13438	1.12308	-0.00485657	0.588859	18.467	19.529	15.871	
7.19688	-6.7375	-0.459375	1.00531	-0.783122	0.0230687	14.809	-24.131	14.042	
-4.59375	2.60313	-7.80938	-0.56579	0.477158	-1.38291	3.717	-2.832	-33.099	
9.64688	0.6125	4.13438	1.44361	0.00242828	0.607071	19.293	20.178	13.983	
7.80938	-6.27813	-0.6125	1.22871	-0.862041	-0.0631354	16.402	-22.479	14.986	
-4.13438	3.0625	-8.26875	-0.647138	0.608285	-1.4339	4.838	-0.767	-32.745	
9.64688	1.225	3.98125	1.53589	-0.0194263	0.592501	19.942	20.709	12.272	
8.11563	-6.27813	-0.30625	1.24692	-0.90575	0.0109273	17.995	-20.65	15.753	
-4.74688	3.0625	-8.72813	-0.65078	0.596144	-1.45333	5.664	1.593	-32.863	
9.95313	0.765625	4.13438	1.51525	-0.0400667	0.626497	20.709	21.24	9.971	
8.26875	-5.66563	-0.30625	1.19836	-0.932461	0	19.293	-18.703	15.753	
-4.2875	2.90938	-8.575	-0.655637	0.568218	-1.48975	6.372	4.012	-32.45	
9.34063	0.91875	3.98125	1.57838	0	0.616784	21.417	20.886	7.847	
8.11563	-6.43125	-0.6125	1.26635	-0.919106	-0.00849899	20.709	-16.815	15.753	
-3.98125	3.0625	-8.42188	-0.659279	0.733342	-1.49947	6.903	5.959	-31.801	
10.1063	1.07188	3.98125	1.70466	0.033996	0.401881	22.066	20.827	6.018	
8.11563	-5.81875	-0.153125	1.39869	-0.780693	0.0279253	22.184	-14.986	15.694	
-4.2875	3.36875	-8.72813	-0.590073	0.740627	-1.48975	7.316	8.319	-30.975	
9.03438	1.225	3.36875	1.53589	0.00364243	0.496584	22.42	20.65	4.012	
7.50313	-5.20625	0.153125	1.22993	-0.807404	0.025497	23.482	-12.98	15.753	
-3.52188	2.90938	-7.9625	-0.58036	0.638639	-1.37441	7.847	10.148	-30.385	
9.49375	1.225	3.675	1.40112	-0.0473515	0.567004	22.479	20.296	3.009	
8.42188	-6.58438	-0.30625	1.10366	-0.838972	-0.00728485	24.544	-11.033	15.045	
-3.675	3.21563	-8.42188	-0.58036	0.536651	-1.37927	7.788	12.154	-29.382	
9.64688	1.53125	3.82813	1.37441	-0.00728485	0.61557	22.892	19.883	1.77	
8.26875	-5.5125	0.30625	1.11822	-0.874182	0.067992	26.019	-9.735	14.101	
-3.36875	3.0625	-8.42188	-0.576717	0.53058	-1.41812	7.375	13.865	-28.792	
9.8	1.8375	4.13438	1.41569	0.0437091	0.639853	23.305	20.06	0.649	
8.26875	-5.97188	0	1.13037	-0.893609	0.042495	27.022	-8.26	13.157	
-3.675	2.90938	-8.72813	-0.58036	0.518439	-1.43876	6.726	15.635	-28.084	
9.8	1.99063	3.675	1.40355	0.0267111	0.658065	23.659	20.532	-0.944	
7.9625	-5.5125	0.30625	1.16436	-0.872968	0.0934889	27.848	-7.08	12.095	
-3.52188	3.0625	-8.26875	-0.518439	0.517225	-1.45333	6.136	17.287	-27.199	
9.95313	1.8375	3.36875	1.40355	0.126271	0.654423	24.426	21.358	-3.599	
8.575	-5.81875	0.30625	1.13279	-0.877825	0.050994	28.674	-5.841	10.384	
-3.36875	3.21563	-8.575	-0.536651	0.4808	-1.39991	5.31	19.116	-26.255	
9.8	1.68438	4.13438	1.29549	0.0849899	0.648352	25.429	21.063	-7.493	
8.11563	-6.27813	0.153125	1.02959	-0.83533	0.133556	29.618	-5.133	8.673	
-3.52188	3.0625	-8.575	-0.49537	0.426164	-1.37805	4.307	20.473	-25.311	
9.64688	1.225	3.98125	1.22507	0.0473515	0.641067	27.258	19.293	-11.859	
8.11563	-5.81875	0	0.97617	-0.831687	0.0959172	30.149	-4.425	7.08	
-3.98125	2.90938	-8.575	-0.496584	0.428592	-1.33556	3.009	22.125	-24.721	
9.49375	1.37813	3.98125	1.23964	0.0352101	0.588859	29.205	15.399	-14.868	
8.11563	-5.81875	0.30625	0.993168	-0.802548	0.100774	30.798	-3.953	5.723	
-3.52188	3.0625	-8.72813	-0.483229	0.466231	-1.30763	2.006	23.305	-23.541	
9.64688	1.68438	4.13438	1.219	0.0364243	0.54515	29.736	11.033	-15.104	
7.9625	-5.66563	0.6125	0.957958	-0.767338	0.100774	31.152	-3.127	4.012	
-3.52188	3.0625	-8.575	-0.458946	0.462588	-1.24571	0.531	24.544	-22.243	
9.49375	1.37813	3.82813	1.185	0.0218546	0.483229	29.854	8.083	-14.101	
7.80938	-5.66563	0.30625	0.957958	-0.693275	0.10563	31.506	-3.009	2.419	
-3.675	3.0625	-8.72813	-0.444376	0.508726	-1.22507	-1.18	25.311	-21.476	
10.1063	1.99063	4.2875	1.17043	0.0558505	0.454089	29.795	6.372	-12.921	
8.42188	-6.43125	0.6125	0.934889	-0.710273	0.103202	31.86	-2.832	0.767	
-3.52188	3.21563	-8.88125	-0.388525	0.437091	-1.19836	-2.596	26.078	-20.591	
9.49375	1.68438	3.98125	1.02474	0.0947031	0.523295	30.031	5.074	-11.918	
7.80938	-5.81875	0.459375	0.795263	-0.710273	0.133556	32.037	-2.655	-0.531	
-3.21563	2.75625	-8.26875	-0.358172	0.349673	-1.10123	-4.543	26.078	-19.588	
9.34063	1.68438	4.2875	0.88511	0.0461374	0.482014	30.208	4.012	-11.033	
8.11563	-6.27813	0.153125	0.681134	-0.63621	0.123842	32.273	-2.537	-2.301	
-3.52188	2.75625	-8.42188	-0.318105	0.32539	-0.979813	-5.959	26.196	-19.116	
9.34063	1.53125	4.2875	0.818332	-0.0182121	0.423736	30.208	3.127	-10.502	
7.65625	-6.58438	0.6125	0.63621	-0.557291	0.0849899	32.273	-2.832	-3.658	
-3.675	2.75625	-8.42188	-0.352101	0.359386	-0.928819	-7.139	26.314	-18.585	
9.1875	1.225	4.2875	0.821974	-0.0558505	0.401881	30.267	2.065	-9.912	
7.35	-6.27813	0.765625	0.688419	-0.537865	0.0813475	32.568	-2.773	-5.015	
-3.52188	2.90938	-8.88125	-0.327818	0.381241	-0.942174	-8.26	26.373	-17.759	
9.49375	1.68438	4.59375	0.834116	0.00121414	0.363028	30.326	1.298	-9.735	
8.42188	-5.97188	0.30625	0.651994	-0.500227	0.0352101	32.45	-3.068	-6.431	
-3.52188	2.90938	-8.88125	-0.29018	0.353315	-0.85597	-9.381	26.078	-17.405	
9.34063	1.37813	4.44063	0.684776	-0.016998	0.318105	30.503	0.59	-9.44	
8.11563	-6.43125	0.6125	0.540293	-0.418879	0.0546364	32.332	-3.186	-7.434	
-3.0625	2.45	-8.575	-0.242828	0.332675	-0.726057	-10.207	25.96	-16.992	
9.1875	1.99063	4.2875	0.608285	-0.0619212	0.218546	30.267	0.236	-9.794	
8.11563	-6.43125	0.765625	0.514796	-0.297465	0.0352101	32.332	-3.304	-8.319	
-3.0625	2.90938	-8.575	-0.185764	0.359386	-0.610713	-10.974	25.724	-16.638	
9.34063	2.45	4.44063	0.416451	-0.0473515	0.115343	30.444	-0.059	-9.263	
8.72813	-5.05313	1.225	0.318105	-0.16998	0.0157838	32.391	-3.363	-8.496	
-3.0625	3.0625	-9.03438	-0.0862041	0.271968	-0.376384	-11.387	25.783	-16.756	
9.03438	2.14375	4.2875	0.0777051	-0.1202	0.0133556	30.208	-0.295	-9.322	
8.11563	-5.97188	0.6125	0.0704202	-0.00121414	0.00121414	32.096	-3.658	-8.909	
-3.0625	2.60313	-8.88125	0.025497	0.151768	-0.0934889	-11.505	25.429	-16.52	
9.8	2.29688	4.44063	-0.267111	-0.172408	-0.0716344	30.208	-0.236	-9.44	
8.42188	-5.81875	0.6125	-0.213689	0.151768	0.0133556	32.391	-3.186	-8.791	
-3.36875	2.90938	-8.72813	0.148125	0.025497	0.151768	-11.092	25.901	-16.048	
9.03438	1.37813	4.2875	-0.486871	-0.202762	-0.16998	30.267	-0.413	-9.617	
8.575	-5.81875	0.30625	-0.370313	0.292608	-0.00364243	32.155	-3.068	-8.26	
-3.52188	2.90938	-8.575	0.257398	0.0218546	0.316891	-10.502	26.137	-16.697	
9.49375	1.68438	4.2875	-0.611928	-0.151768	-0.307178	30.267	0.413	-9.499	
7.9625	-7.19688	0	-0.407952	0.434663	0.0558505	32.568	-2.891	-7.552	
-3.36875	3.0625	-8.72813	0.353315	0.0473515	0.428592	-9.735	26.078	-16.815	
9.8	2.29688	4.2875	-0.727271	-0.122628	-0.403095	30.326	1.18	-9.853	
8.11563	-5.35938	0.91875	-0.517225	0.528152	0.0473515	32.627	-2.596	-6.195	
-3.0625	3.0625	-9.03438	0.426164	0.00971314	0.577932	-8.85	26.196	-17.464	
9.64688	2.29688	4.2875	-0.934889	-0.160267	-0.489299	30.208	1.888	-9.676	
8.26875	-5.81875	0.6125	-0.672635	0.658065	0.0497798	32.332	-2.655	-4.602	
-2.90938	3.21563	-8.575	0.519653	-0.059493	0.758839	-7.316	26.314	-18.231	
9.49375	2.29688	4.13438	-1.17408	-0.178479	-0.570647	30.385	2.891	-10.089	
8.11563	-5.97188	0.459375	-0.846257	0.792835	0.0449233	32.45	-2.537	-2.95	
-3.0625	2.90938	-8.575	0.613142	-0.133556	0.960386	-5.664	26.078	-19.352	
9.34063	1.8375	4.13438	-1.42176	-0.220974	-0.616784	30.326	4.071	-10.561	
8.575	-5.5125	-0.153125	-1.06116	0.879039	0.0388525	31.919	-2.773	-1.062	
-3.36875	3.0625	-8.42188	0.672635	-0.274396	1.13037	-4.012	26.078	-20.237	
9.64688	1.53125	4.2875	-1.67794	-0.19062	-0.438305	30.385	5.369	-11.505	
7.9625	-6.27813	0.153125	-1.28213	0.789192	0.106845	31.742	-3.481	0.708	
-3.82813	2.75625	-8.11563	0.709059	-0.582788	1.13401	-2.419	25.193	-21.476	
9.03438	0.459375	4.13438	-1.73622	-0.298679	-0.329033	30.798	7.021	-12.803	
8.26875	-6.7375	-1.225	-1.36712	0.762481	-0.0862041	31.093	-3.953	2.065	
-5.20625	3.21563	-8.42188	0.564576	-0.358172	1.185	-1.18	24.249	-22.243	
9.64688	-0.153125	4.13438	-1.41933	-0.377598	-0.693275	30.621	10.089	-13.865	
7.9625	-6.43125	-0.765625	-0.85597	0.823188	0.122628	30.975	-4.366	3.422	
-3.98125	2.75625	-8.26875	0.672635	0.0801334	0.908178	0.413	23.187	-23.836	
9.49375	1.225	4.13438	-0.973742	-0.0364243	-0.853542	29.913	14.868	-13.688	
7.65625	-6.43125	0.153125	-0.621641	0.887538	0.178479	30.444	-5.133	5.074	
-3.675	2.45	-8.575	0.659279	0.166337	0.804976	2.242	21.83	-24.898	
9.49375	1.99063	4.2875	-0.999239	-0.0534223	-0.730914	28.615	18.349	-10.738	
7.80938	-5.97188	0.153125	-0.724843	0.807404	0.0813475	29.913	-6.018	7.021	
-3.52188	2.90938	-8.26875	0.568218	-0.0291394	0.882681	3.363	20.591	-25.842	
8.72813	1.68438	3.82813	-1.2105	-0.308392	-0.596144	26.786	20.532	-6.844	
8.26875	-5.5125	0.459375	-0.858398	0.804976	-0.0582788	29.205	-6.549	8.378	
-3.675	3.21563	-8.575	0.500227	-0.10563	0.97617	4.307	18.998	-26.314	
9.49375	1.37813	4.13438	-1.24571	-0.262255	-0.563362	25.252	20.709	-3.599	
