1.99063	-4.59375	-8.42188	-0.31082	0.88511	1.91713	2.301	-25.783	-16.815	
-0.91875	4.13438	8.26875	-0.234329	-0.934889	-1.49097	15.812	9.44	26.255	
4.59375	6.7375	6.125	-0.971314	-1.24692	-1.14372	-4.484	21.948	20.06	
2.29688	-4.74688	-8.72813	-0.319319	0.848685	2.08832	-0.531	-25.547	-17.11	
-1.225	4.2875	7.9625	-0.211261	-1.03202	-1.5286	17.11	11.505	24.78	
4.59375	6.7375	5.35938	-0.92639	-1.24935	-1.15951	-4.13	20.473	22.125	
2.14375	-3.98125	-7.9625	-0.250113	0.921534	1.96084	-3.304	-25.193	-17.405	
-1.07188	4.74688	7.9625	-0.287752	-0.932461	-1.48975	18.054	13.629	23.659	
5.05313	7.35	5.05313	-0.89118	-1.2105	-1.13037	-3.304	18.526	23.305	
2.60313	-4.13438	-8.42188	-0.154196	0.902108	1.82971	-5.133	-24.249	-17.936	
-1.68438	4.74688	8.575	-0.293822	-0.87054	-1.40962	18.88	15.812	21.948	
5.35938	7.19688	5.5125	-0.777051	-1.21293	-0.991954	-2.891	17.169	24.721	
2.45	-4.13438	-7.9625	-0.33996	0.888752	1.64759	-7.493	-23.069	-18.585	
-0.91875	4.74688	8.11563	-0.267111	-0.75034	-1.30642	19.057	17.759	20.591	
4.74688	6.7375	5.5125	-0.649566	-1.15951	-0.933675	-1.947	15.694	25.429	
2.45	-4.13438	-8.575	-0.31082	0.887538	1.51282	-8.791	-21.712	-19.411	
-1.225	4.59375	8.26875	-0.237972	-0.670206	-1.23478	18.88	19.883	19.234	
5.05313	6.89063	5.5125	-0.690847	-1.1073	-0.851114	-0.649	14.278	26.373	
2.45	-4.44063	-8.26875	-0.279253	0.733342	1.49704	-9.912	-20.355	-20.414	
-0.91875	4.74688	8.26875	-0.286538	-0.738198	-1.11094	18.585	21.653	18.113	
4.9	7.35	5.66563	-0.716344	-0.954316	-0.886324	0.472	12.862	26.963	
2.29688	-5.05313	-7.19688	-0.264683	0.655637	1.50675	-11.269	-18.88	-21.299	
-0.91875	4.9	8.42188	-0.235544	-0.758839	-0.989526	18.172	23.364	16.874	
5.66563	7.19688	5.66563	-0.769766	-0.94096	-0.857184	1.77	11.623	27.612	
2.75625	-3.98125	-8.42188	-0.274396	0.644709	1.46547	-12.39	-16.933	-22.302	
-1.225	4.9	8.11563	-0.265897	-0.643495	-1.06237	17.523	24.898	15.517	
5.5125	6.89063	5.35938	-0.644709	-0.953102	-0.76491	3.068	10.148	27.966	
2.60313	-3.98125	-8.575	-0.262255	0.568218	1.3222	-12.921	-15.399	-23.246	
-1.53125	5.35938	7.80938	-0.247685	-0.548792	-0.896037	16.52	26.55	14.396	
5.35938	6.7375	4.74688	-0.546364	-0.758839	-0.683562	4.484	8.791	28.025	
2.60313	-4.13438	-7.9625	-0.168766	0.471087	1.09758	-13.334	-13.806	-23.954	
-0.91875	5.20625	8.26875	-0.280467	-0.468659	-0.651994	15.458	27.612	13.806	
5.20625	6.89063	5.20625	-0.501441	-0.536651	-0.576717	5.605	7.965	28.261	
2.60313	-4.2875	-8.11563	-0.0692061	0.313249	0.915463	-13.924	-12.39	-24.544	
-0.91875	5.35938	7.80938	-0.273182	-0.406738	-0.443162	15.045	28.733	13.039	
5.35938	6.89063	5.66563	-0.399453	-0.392168	-0.471087	6.195	7.198	28.143	
2.29688	-4.2875	-8.26875	-0.0315677	0.242828	0.706631	-14.101	-11.21	-24.957	
-0.765625	5.05313	8.11563	-0.30475	-0.270754	-0.353315	14.455	29.323	12.803	
5.20625	6.58438	5.5125	-0.297465	-0.342388	-0.378812	6.726	6.608	27.907	
1.99063	-4.13438	-8.575	-0.00364243	0.157838	0.54515	-14.16	-10.62	-25.37	
-0.6125	5.5125	8.11563	-0.292608	-0.172408	-0.212475	13.924	29.736	12.095	
5.05313	6.7375	5.5125	-0.231901	-0.213689	-0.258612	7.375	6.136	27.73	
2.14375	-4.2875	-8.11563	0.00121414	0.0704202	0.352101	-13.983	-9.794	-25.547	
-0.765625	5.5125	7.9625	-0.258612	-0.0667778	-0.00971314	13.688	30.09	12.036	
5.20625	6.27813	5.66563	-0.122628	-0.0534223	-0.129913	7.965	5.841	27.73	
2.29688	-4.44063	-8.11563	0.0400667	-0.033996	0.109273	-14.278	-9.735	-25.429	
-0.6125	5.35938	7.9625	-0.297465	0.0582788	0.196691	13.57	30.208	11.8	
5.05313	6.58438	5.35938	0.0145697	0.109273	-0.0109273	7.552	5.841	27.73	
2.14375	-4.44063	-8.26875	0.0558505	-0.110487	-0.142055	-14.337	-9.794	-25.252	
-0.6125	4.9	7.50313	-0.366671	0.234329	0.380026	14.042	29.972	11.918	
5.05313	6.89063	5.5125	0.162695	0.230687	0.145697	7.316	5.9	27.671	
2.14375	-4.2875	-8.42188	0.0728485	-0.227045	-0.418879	-14.042	-10.03	-25.311	
-0.6125	4.9	8.26875	-0.367885	0.399453	0.58036	14.514	29.618	12.39	
5.05313	6.7375	5.5125	0.288966	0.380026	0.322962	6.844	6.49	28.025	
2.14375	-4.2875	-8.11563	0.0716344	-0.335103	-0.66535	-14.042	-10.797	-25.134	
-0.6125	5.20625	7.9625	-0.322962	0.558505	0.790406	15.163	28.792	12.862	
4.74688	7.04375	5.81875	0.376384	0.553649	0.479586	6.195	7.021	27.966	
2.14375	-3.98125	-8.11563	0.0983455	-0.475944	-0.902108	-13.983	-11.918	-24.957	
-0.459375	4.9	7.9625	-0.291394	0.702988	0.985883	15.812	28.025	13.334	
4.9	6.89063	5.35938	0.47473	0.684776	0.63014	5.251	8.024	27.789	
2.45	-4.44063	-8.26875	0.122628	-0.616784	-1.12672	-13.865	-13.216	-24.131	
-0.459375	4.9	8.26875	-0.29018	0.848685	1.14979	16.579	27.022	14.101	
4.9	7.04375	5.35938	0.581574	0.830473	0.753982	4.189	8.85	27.966	
2.45	-4.2875	-8.26875	0.160267	-0.723629	-1.34406	-13.334	-14.691	-23.364	
-1.07188	4.59375	8.26875	-0.276824	0.964029	1.34648	17.464	25.488	14.986	
5.05313	6.89063	5.20625	0.647138	1.01138	0.89118	2.714	10.089	27.966	
2.75625	-4.44063	-8.26875	0.224616	-0.869326	-1.53346	-12.803	-16.579	-22.361	
-1.225	4.9	8.26875	-0.262255	1.0041	1.55774	18.526	23.895	16.225	
4.74688	6.89063	5.35938	0.70056	1.18865	0.95553	1.239	11.564	27.612	
2.60313	-4.2875	-8.11563	0.288966	-0.99074	-1.67552	-11.918	-18.349	-21.358	
-0.91875	4.59375	8.26875	-0.230687	1.06116	1.69373	19.411	21.771	17.641	
4.9	7.19688	5.35938	0.738198	1.3052	1.04659	-0.295	12.921	26.786	
2.60313	-4.44063	-8.26875	0.30475	-1.0818	-1.82243	-10.62	-20.355	-20.296	
-1.07188	4.74688	8.72813	-0.227045	1.17165	1.78236	19.883	19.352	19.175	
4.44063	6.27813	5.66563	0.693275	1.42419	1.0733	-1.888	14.573	26.078	
1.53125	-4.44063	-7.9625	0.554863	-1.26149	-1.74715	-9.027	-22.302	-19.234	
-1.07188	4.74688	8.88125	-0.257398	0.908178	1.89528	20.119	17.287	20.296	
4.74688	6.89063	5.97188	0.638639	1.57596	0.959172	-3.481	15.989	25.016	
1.99063	-4.2875	-7.65625	0.46016	-1.18986	-1.76172	-7.67	-23.895	-17.405	
0.30625	3.98125	7.65625	-0.111701	0.998025	1.82364	20.355	15.104	21.535	
4.44063	6.89063	5.97188	0.704202	1.22143	0.988312	-4.897	17.346	24.072	
2.29688	-4.9	-8.11563	0.245257	-0.836544	-1.65366	-5.723	-24.957	-16.402	
0	4.59375	8.42188	-0.428592	1.13158	1.35498	19.588	12.803	22.715	
4.2875	6.7375	5.97188	0.812261	0.914249	0.92032	-5.074	18.88	22.42	
1.8375	-4.59375	-7.9625	0.214903	-0.738198	-1.62816	-3.776	-25.783	-16.225	
-0.6125	4.74688	8.42188	-0.392168	1.10851	1.31734	18.467	11.092	24.367	
3.98125	6.89063	5.66563	0.8414	0.916677	0.875396	-5.428	20.65	21.358	
2.29688	-4.59375	-7.9625	0.263469	-0.692061	-1.63302	-1.121	-26.432	-15.93	
-0.6125	4.59375	8.72813	-0.454089	0.998025	1.40355	16.992	9.381	25.547	
4.13438	6.89063	5.05313	0.804976	1.04295	0.798905	-5.664	22.007	19.411	
2.45	-4.9	-8.11563	0.406738	-0.744269	-1.5966	1.239	-26.609	-15.399	
-0.459375	4.2875	8.88125	-0.475944	0.923962	1.48004	15.753	7.316	26.314	
4.59375	7.04375	5.66563	0.760053	1.12915	0.780693	-6.313	23.659	17.7	
2.90938	-4.74688	-8.26875	0.384883	-0.756411	-1.55289	3.304	-26.786	-15.163	
-0.153125	4.2875	8.42188	-0.367885	0.913035	1.44483	14.101	5.841	26.904	
4.44063	7.04375	5.5125	0.7212	1.02595	0.772194	-6.431	24.898	15.93	
2.45	-5.05313	-7.80938	0.354529	-0.769766	-1.46426	5.546	-26.668	-14.809	
-0.30625	4.13438	8.575	-0.38974	0.886324	1.31006	13.039	4.602	27.612	
4.44063	7.35	5.66563	0.67992	0.915463	0.719986	-6.49	25.901	13.806	
2.60313	-5.05313	-7.9625	0.301107	-0.730914	-1.36955	7.67	-26.196	-14.632	
-0.6125	4.13438	8.72813	-0.434663	0.859613	1.19836	11.387	3.54	28.084	
4.9	7.04375	5.5125	0.642281	0.846257	0.699346	-6.018	27.081	11.8	
2.75625	-4.9	-7.9625	0.258612	-0.717558	-1.29306	9.44	-25.783	-14.573	
-0.459375	4.2875	8.575	-0.342388	0.819546	1.22993	10.03	2.655	28.379	
4.59375	7.04375	5.20625	0.604643	0.859613	0.70056	-5.369	28.025	9.971	
2.75625	-4.59375	-7.65625	0.265897	-0.7212	-1.29549	11.269	-25.075	-14.632	
-0.153125	3.82813	8.575	-0.354529	0.825617	1.236	8.673	2.301	28.438	
4.44063	7.19688	5.5125	0.597358	0.847471	0.695703	-4.484	28.733	7.788	
2.45	-4.9	-7.9625	0.26954	-0.716344	-1.27485	12.98	-24.072	-14.573	
-0.765625	3.98125	8.575	-0.378812	0.789192	1.22021	7.493	1.534	28.969	
4.59375	7.35	5.5125	0.579146	0.831687	0.695703	-3.363	29.264	6.136	
2.90938	-4.9	-7.80938	0.235544	-0.718772	-1.219	14.868	-23.364	-15.163	
-0.6125	4.2875	8.575	-0.303536	0.733342	1.21657	6.667	0.531	29.5	
4.74688	6.89063	5.20625	0.514796	0.864469	0.632568	-2.006	29.736	4.661	
2.60313	-4.9	-7.9625	0.252542	-0.722415	-1.14858	15.989	-22.42	-15.458	
-0.459375	4.59375	8.42188	-0.296251	0.70056	1.18015	5.31	0	30.031	
4.74688	6.7375	5.35938	0.491728	0.834116	0.581574	-0.885	30.031	3.481	
2.45	-4.9	-8.11563	0.235544	-0.675063	-1.09151	17.287	-21.181	-16.048	
-0.459375	4.44063	8.575	-0.318105	0.668992	1.13887	3.953	-0.767	30.68	
4.74688	7.04375	5.5125	0.47473	0.823188	0.543936	-0.059	29.972	2.537	
2.29688	-4.9	-8.11563	0.222188	-0.66535	-1.07816	18.349	-19.883	-16.166	
-0.459375	4.13438	8.42188	-0.256184	0.658065	1.14736	2.183	-1.534	31.388	
4.59375	7.04375	5.20625	0.46016	0.825617	0.562148	0.885	30.149	1.593	
2.60313	-4.9	-8.11563	0.21976	-0.664136	-1.04295	19.234	-19.116	-16.933	
-0.459375	4.74688	8.575	-0.252542	0.660493	1.11701	0.059	-1.652	32.037	
4.74688	6.89063	5.20625	0.441948	0.790406	0.56579	2.006	30.031	0.708	
2.29688	-4.9	-7.80938	0.213689	-0.688419	-1.02595	20.237	-17.759	-17.582	
-0.30625	4.13438	8.11563	-0.258612	0.65078	1.10123	-2.242	-1.416	32.568	
4.59375	6.89063	5.20625	0.444376	0.760053	0.541507	3.068	30.09	-0.118	
2.29688	-4.74688	-7.65625	0.177265	-0.655637	-1.01988	21.063	-16.52	-18.172	
0.153125	4.2875	8.26875	-0.274396	0.673849	0.979813	-4.484	-0.767	32.627	
4.59375	6.89063	5.66563	0.44559	0.654423	0.541507	3.953	29.913	-1.121	
2.60313	-5.05313	-8.11563	0.118986	-0.54515	-0.945817	21.712	-15.281	-18.939	
-0.30625	4.59375	8.72813	-0.326604	0.619212	0.843829	-6.49	-0.295	32.214	
4.2875	6.58438	5.66563	0.381241	0.548792	0.46016	4.838	29.618	-1.652	
2.14375	-4.74688	-7.80938	0.1202	-0.4808	-0.777051	22.361	-14.278	-19.352	
0.153125	4.74688	8.72813	-0.239186	0.484443	0.733342	-7.788	0.413	31.801	
4.59375	6.58438	5.81875	0.312035	0.448018	0.367885	5.664	29.618	-2.301	
2.29688	-4.44063	-8.11563	0.1202	-0.32539	-0.641067	22.715	-12.98	-19.647	
0.153125	4.44063	8.26875	-0.302321	0.412808	0.590073	-8.673	1.003	31.447	
4.59375	6.43125	5.66563	0.270754	0.363028	0.251327	6.254	29.736	-3.127	
2.29688	-4.59375	-8.11563	0.0922748	-0.239186	-0.511154	23.128	-12.036	-20.001	
0.153125	4.59375	8.575	-0.349673	0.383669	0.46016	-9.322	1.416	31.093	
4.9	6.43125	5.97188	0.211261	0.271968	0.14084	6.49	29.441	-3.481	
2.29688	-4.59375	-8.26875	0.0825617	-0.180907	-0.349673	23.482	-11.859	-20.178	
0	4.59375	8.42188	-0.355744	0.299893	0.338746	-9.794	1.534	31.152	
4.44063	6.7375	5.66563	0.128699	0.182121	0.0412808	6.726	29.441	-3.953	
2.14375	-4.9	-8.26875	0.0582788	-0.111701	-0.161481	23.659	-11.151	-20.119	
0.459375	4.2875	8.72813	-0.365457	0.165123	0.195477	-10.089	1.357	30.975	
4.2875	6.7375	5.66563	0.0449233	0.050994	-0.0862041	6.903	29.382	-4.13	
2.29688	-4.59375	-7.65625	0.0364243	0.00607071	0.0400667	23.718	-11.328	-20.296	
0.30625	3.98125	8.88125	-0.372742	0.033996	-0.00971314	-10.266	1.416	30.739	
4.2875	7.35	6.125	-0.0631354	-0.174836	-0.194263	6.726	29.382	-4.248	
2.29688	-4.9	-8.11563	-0.0279253	0.135984	0.268325	23.895	-11.682	-19.706	
0.30625	4.13438	9.03438	-0.355744	-0.0291394	-0.26954	-9.912	0.826	31.034	
4.44063	7.04375	5.66563	-0.19062	-0.434663	-0.27561	5.9	29.441	-4.189	
2.14375	-5.05313	-8.11563	-0.125057	0.278039	0.496584	23.364	-11.977	-19.47	
0	3.52188	9.03438	-0.33996	-0.172408	-0.536651	-9.558	-0.236	31.624	
4.44063	7.04375	5.5125	-0.338746	-0.658065	-0.412808	5.428	29.5	-3.894	
2.75625	-4.9	-7.9625	-0.218546	0.456517	0.778265	23.128	-13.334	-19.175	
-0.30625	3.675	9.03438	-0.327818	-0.284109	-0.807404	-8.85	-1.652	31.978	
5.05313	6.89063	5.20625	-0.438305	-0.877825	-0.531794	4.779	29.736	-3.363	
2.75625	-4.9	-7.9625	-0.320534	0.597358	1.00167	22.656	-14.042	-18.408	
-0.91875	4.2875	8.88125	-0.262255	-0.350887	-0.985883	-6.667	-3.009	32.509	
4.59375	6.89063	4.9	-0.526938	-0.972528	-0.601	3.481	30.031	-2.36	
2.75625	-4.9	-7.65625	-0.358172	0.63621	1.16922	22.007	-15.635	-17.7	
-0.91875	4.44063	9.49375	-0.241614	-0.461374	-1.04052	-3.422	-3.717	32.509	
4.9	7.19688	5.05313	-0.622855	-0.947031	-0.656851	2.183	30.208	-1.711	
2.75625	-4.74688	-7.9625	-0.332675	0.59493	1.26635	21.122	-17.169	-17.051	
-0.765625	3.98125	8.88125	-0.171194	-0.526938	-0.993168	-0.472	-3.363	31.742	
4.74688	7.35	5.05313	-0.71513	-0.892394	-0.662922	0.826	30.444	-0.295	
2.75625	-4.9	-7.9625	-0.287752	0.53058	1.36105	20.178	-18.644	-16.402	
-0.765625	4.2875	9.03438	-0.144483	-0.588859	-1.01138	2.242	-2.065	30.857	
4.9	7.65625	5.20625	-0.786764	-0.910607	-0.705417	-0.295	30.503	1.298	
2.90938	-4.59375	-7.80938	-0.321748	0.567004	1.43512	18.172	-20.296	-16.048	
-0.765625	3.675	8.72813	-0.133556	-0.602214	-1.07573	4.189	-0.708	29.854	
4.44063	7.50313	4.9	-0.796477	-0.998025	-0.749126	-1.652	30.031	2.714	
2.60313	-5.05313	-7.65625	-0.355744	0.682348	1.51646	16.343	-21.476	-15.576	
-0.765625	3.82813	9.03438	-0.217331	-0.628926	-1.18622	5.782	0.413	29.146	
4.74688	7.50313	5.35938	-0.821974	-1.06237	-0.811047	-3.127	29.972	5.074	
2.75625	-4.74688	-7.9625	-0.321748	0.667778	1.59781	14.396	-23.128	-15.104	
-1.225	3.82813	8.72813	-0.123842	-0.683562	-1.23721	7.021	1.298	28.792	
5.35938	7.50313	5.05313	-0.842615	-1.10851	-0.840186	-4.366	29.264	7.375	
2.60313	-4.59375	-7.35	-0.407952	0.752768	1.59781	11.977	-24.426	-14.927	
-1.37813	3.82813	7.9625	-0.145697	-0.631354	-1.26028	8.378	2.301	28.497	
4.44063	6.7375	4.9	-0.704202	-1.15708	-0.774623	-5.428	28.379	9.794	
2.45	-4.44063	-7.65625	-0.429806	0.849899	1.47033	9.971	-24.898	-14.868	
-0.765625	4.2875	8.575	-0.267111	-0.558505	-1.25299	9.676	2.891	28.143	
4.59375	7.19688	4.9	-0.626497	-1.10244	-0.808619	-5.9	27.553	11.859	
2.60313	-4.59375	-7.80938	-0.341174	0.82076	1.42662	8.201	-25.606	-15.045	
-1.37813	4.2875	8.88125	-0.227045	-0.574289	-1.19714	11.21	3.776	27.907	
4.9	7.35	5.20625	-0.661707	-1.04416	-0.772194	-6.195	26.078	13.806	
2.90938	-4.59375	-8.26875	-0.320534	0.702988	1.38898	6.254	-26.019	-15.163	
-1.37813	4.13438	8.11563	-0.174836	-0.557291	-1.07087	12.685	5.074	27.553	
4.2875	7.35	5.05313	-0.647138	-0.954316	-0.722415	-6.136	25.016	15.399	
2.90938	-4.59375	-7.80938	-0.341174	0.664136	1.31977	4.366	-26.255	-15.163	
-1.07188	3.98125	8.575	-0.220974	-0.491728	-1.02838	14.16	6.077	27.022	
4.74688	7.19688	4.74688	-0.601	-0.966457	-0.664136	-5.664	24.308	17.169	
2.75625	-4.44063	-7.9625	-0.354529	0.673849	1.25785	2.537	-26.491	-15.635	
-1.07188	3.98125	8.575	-0.222188	-0.462588	-1.02716	15.163	7.493	26.255	
4.74688	6.89063	4.9	-0.577932	-0.965243	-0.647138	-5.31	23.364	18.231	
3.0625	-4.44063	-7.9625	-0.371527	0.656851	1.23842	0.885	-26.078	-16.225	
-0.91875	4.44063	8.72813	-0.195477	-0.462588	-0.987098	15.93	8.85	25.783	
5.05313	7.35	4.59375	-0.547578	-0.934889	-0.61557	-4.838	22.243	19.529	
2.90938	-4.44063	-7.9625	-0.347245	0.613142	1.15586	-0.649	-25.665	-16.343	
-1.37813	4.2875	8.88125	-0.212475	-0.406738	-0.928819	16.461	10.266	25.193	
5.05313	6.7375	4.59375	-0.542722	-0.882681	-0.56579	-4.484	21.417	20.414	
2.90938	-4.2875	-8.26875	-0.342388	0.54515	1.09637	-2.006	-25.37	-17.11	
-1.53125	4.2875	8.575	-0.212475	-0.372742	-0.826831	17.11	11.8	24.249	
4.9	6.89063	4.9	-0.55122	-0.745483	-0.524509	-3.599	20.473	21.358	
2.75625	-4.44063	-8.11563	-0.253756	0.434663	1.03931	-3.717	-24.839	-17.405	
-1.225	4.13438	8.575	-0.154196	-0.405523	-0.662922	17.523	13.157	23.659	
5.20625	7.19688	5.20625	-0.524509	-0.622855	-0.500227	-3.422	19.647	22.302	
2.60313	-4.59375	-8.11563	-0.212475	0.393382	0.987098	-4.779	-24.308	-17.818	
-1.07188	4.2875	8.72813	-0.20519	-0.367885	-0.660493	18.113	14.455	23.069	
4.44063	7.04375	4.9	-0.548792	-0.617998	-0.496584	-3.127	18.408	23.305	
2.45	-4.59375	-7.80938	-0.222188	0.365457	0.993168	-6.018	-23.836	-18.113	
-0.91875	4.13438	8.575	-0.193049	-0.388525	-0.648352	18.29	15.753	22.302	
4.59375	7.35	5.35938	-0.522081	-0.609499	-0.520867	-2.655	17.759	24.19	
2.45	-5.05313	-7.9625	-0.172408	0.37517	0.987098	-7.257	-22.951	-18.644	
-0.91875	4.44063	8.26875	-0.165123	-0.382455	-0.622855	18.526	17.228	21.24	
4.9	7.04375	5.20625	-0.523295	-0.607071	-0.467445	-2.065	16.52	24.898	
2.60313	-4.59375	-8.11563	-0.208832	0.344816	0.928819	-8.319	-22.184	-18.998	
-0.6125	4.74688	8.11563	-0.172408	-0.355744	-0.581574	18.703	18.231	20.473	
4.74688	6.89063	5.35938	-0.427378	-0.56579	-0.452875	-1.534	15.517	25.783	
2.45	-4.74688	-8.11563	-0.188192	0.398239	0.809833	-9.381	-21.653	-19.47	
-0.765625	4.59375	8.575	-0.274396	-0.278039	-0.576717	18.585	19.47	19.588	
4.74688	7.04375	5.5125	-0.359386	-0.576717	-0.444376	-1.121	15.045	26.019	
2.75625	-4.59375	-8.26875	-0.180907	0.380026	0.755196	-9.735	-20.827	-20.119	
-0.91875	4.13438	8.26875	-0.223402	-0.257398	-0.526938	18.467	20.591	19.116	
4.9	7.04375	5.20625	-0.364243	-0.525724	-0.390954	-0.531	13.983	26.55	
2.75625	-4.59375	-8.11563	-0.182121	0.296251	0.693275	-10.561	-20.178	-20.414	
-0.765625	5.05313	8.575	-0.21976	-0.208832	-0.407952	18.29	21.476	18.526	
5.05313	7.04375	5.5125	-0.365457	-0.405523	-0.319319	0.354	13.393	26.845	
2.29688	-4.44063	-8.26875	-0.128699	0.143269	0.608285	-11.269	-19.057	-21.24	
-0.6125	4.74688	8.575	-0.19062	-0.2404	-0.25497	17.936	22.361	17.523	
5.05313	6.89063	5.5125	-0.39581	-0.2404	-0.299893	0.767	12.567	27.199	
2.14375	-4.2875	-7.80938	-0.0242828	0.0303536	0.573075	-11.8	-18.408	-21.181	
-0.765625	4.74688	8.11563	-0.152982	-0.276824	-0.121414	18.113	23.187	17.169	
4.74688	6.43125	5.5125	-0.354529	-0.150554	-0.293822	0.944	11.859	27.435	
2.14375	-4.59375	-7.80938	0.0279253	0.0667778	0.49537	-12.272	-18.054	-21.122	
-0.153125	4.9	8.26875	-0.288966	-0.236758	-0.14084	18.29	23.659	16.461	
4.59375	6.89063	5.97188	-0.245257	-0.185764	-0.342388	0.885	10.974	27.494	
1.99063	-4.9	-7.9625	0.0218546	0.19062	0.471087	-12.685	-17.7	-21.417	
0	4.44063	8.575	-0.349673	-0.176051	-0.233115	18.467	24.072	16.048	
4.59375	6.58438	5.81875	-0.218546	-0.297465	-0.34603	0.944	10.561	27.907	
2.14375	-4.74688	-7.80938	-0.0558505	0.246471	0.514796	-13.039	-17.11	-21.417	
0.30625	4.2875	8.26875	-0.341174	-0.199119	-0.335103	17.936	24.662	15.812	
4.2875	7.04375	5.5125	-0.216117	-0.382455	-0.390954	1.829	9.971	28.025	
2.14375	-4.74688	-7.80938	-0.0789192	0.286538	0.534223	-13.393	-16.461	-21.771	
-0.30625	4.74688	8.42188	-0.364243	-0.154196	-0.367885	17.7	25.016	15.458	
4.2875	6.89063	5.81875	-0.218546	-0.377598	-0.366671	2.36	9.735	27.907	
1.99063	-4.9	-7.9625	-0.0777051	0.250113	0.513582	-13.452	-15.694	-22.302	
-0.459375	4.74688	8.42188	-0.338746	-0.16998	-0.25497	17.11	25.547	15.045	
4.74688	6.89063	5.66563	-0.217331	-0.263469	-0.350887	2.714	9.558	27.966	
1.68438	-4.2875	-7.9625	0.0157838	0.177265	0.454089	-13.747	-15.399	-22.656	
-0.153125	4.59375	8.26875	-0.285323	-0.135984	-0.159053	17.169	26.078	14.632	
5.05313	6.89063	5.20625	-0.161481	-0.244043	-0.253756	3.068	9.086	28.143	
2.60313	-4.9	-8.26875	-0.0327818	0.193049	0.287752	-13.747	-14.809	-23.01	
0	4.59375	8.42188	-0.407952	0.0497798	-0.111701	16.756	26.373	14.514	
4.59375	7.04375	5.81875	0.00849899	-0.210047	-0.131127	3.54	8.968	27.907	
2.29688	-4.74688	-8.11563	-0.0194263	0.0934889	0.0558505	-13.511	-14.691	-22.892	
-0.6125	5.05313	7.9625	-0.369099	0.176051	0.123842	16.579	26.55	14.632	
4.74688	7.04375	5.20625	0.0898465	0.00607071	0.016998	3.835	9.204	27.966	
2.45	-4.9	-8.42188	0.0267111	-0.0801334	-0.191834	-13.275	-14.691	-23.187	
-0.765625	4.9	8.575	-0.333889	0.276824	0.42495	16.579	26.255	15.045	
4.74688	7.04375	5.05313	0.167552	0.267111	0.199119	3.658	9.499	27.789	
2.45	-4.9	-8.26875	0.0655637	-0.296251	-0.461374	-13.452	-15.222	-23.01	
-0.6125	4.44063	8.11563	-0.292608	0.416451	0.687204	16.933	25.429	15.104	
4.9	7.19688	5.35938	0.293822	0.434663	0.382455	3.009	9.853	27.73	
2.60313	-4.74688	-7.9625	0.0619212	-0.394596	-0.763695	-12.803	-15.812	-22.833	
-0.6125	4.59375	8.42188	-0.327818	0.607071	0.851114	17.464	24.898	15.871	
4.9	7.04375	5.35938	0.386097	0.598572	0.547578	2.596	10.62	27.435	
2.29688	-4.74688	-7.65625	0.157838	-0.596144	-0.964029	-12.567	-16.756	-22.125	
-1.225	4.59375	8.72813	-0.314463	0.698132	1.11822	17.936	23.777	16.579	
4.59375	7.19688	5.05313	0.444376	0.881467	0.656851	1.475	11.328	27.435	
2.45	-4.74688	-7.9625	0.258612	-0.796477	-1.1935	-12.154	-18.054	-21.476	
-1.225	4.59375	8.42188	-0.251327	0.752768	1.45211	18.762	22.125	17.287	
5.5125	7.50313	5.05313	0.520867	1.13887	0.797691	0.177	12.626	26.904	
2.45	-4.74688	-7.9625	0.307178	-0.99074	-1.41205	-11.446	-19.588	-20.414	
-0.91875	4.59375	8.42188	-0.203976	0.877825	1.68523	19.47	20.532	18.408	
4.59375	7.50313	5.05313	0.597358	1.27485	0.910607	-1.298	13.688	26.609	
2.60313	-5.20625	-7.80938	0.358172	-1.0903	-1.58203	-10.325	-21.122	-19.175	
-0.765625	3.98125	8.72813	-0.228259	0.915463	1.74715	20.237	18.172	19.352	
4.13438	7.35	5.35938	0.648352	1.35741	0.943388	-2.714	15.104	25.606	
2.14375	-4.9	-7.80938	0.411594	-1.13887	-1.66216	-9.086	-22.656	-17.877	
0	3.98125	8.42188	-0.216117	0.896037	1.78357	20.473	15.753	20.355	
3.98125	7.19688	5.5125	0.647138	1.40476	0.914249	-4.189	16.461	24.426	
1.225	-5.05313	-7.9625	0.540293	-1.1158	-1.65123	-7.316	-24.308	-16.756	
-0.30625	3.82813	8.88125	-0.19062	0.893609	1.6828	20.65	13.747	21.594	
4.44063	7.04375	5.81875	0.698132	1.20443	1.02838	-5.074	17.995	23.01	
2.60313	-4.9	-7.9625	0.284109	-0.879039	-1.69251	-5.133	-25.429	-15.576	
-0.459375	3.82813	8.42188	-0.263469	0.993168	1.53589	19.942	11.682	22.656	
4.13438	7.04375	5.20625	0.813475	1.03688	0.972528	-5.605	19.765	21.712	
3.0625	-5.35938	-8.11563	0.296251	-0.801334	-1.67794	-2.832	-25.96	-15.34	
-0.765625	4.13438	9.49375	-0.420093	1.05873	1.4849	18.821	9.853	24.131	
4.13438	7.19688	5.20625	0.751554	1.12308	0.906964	-6.018	21.122	19.942	
2.60313	-5.20625	-7.35	0.399453	-0.942174	-1.62452	-0.531	-26.609	-14.455	
-0.459375	4.13438	8.88125	-0.267111	0.9701	1.62695	17.405	7.847	25.016	
3.98125	7.35	5.05313	0.736984	1.24692	0.883895	-6.49	22.361	18.29	
2.90938	-5.66563	-7.9625	0.437091	-0.99074	-1.61238	1.652	-26.845	-13.924	
