-1.68438	2.14375	-9.34063	-0.446804	0.285323	-1.65366	-24.013	15.871	-17.641	
7.50313	1.37813	7.04375	1.22386	0.350887	1.02716	16.284	22.715	10.089	
1.225	-7.50313	6.27813	0.365457	-1.38291	1.01745	25.075	-21.771	9.027	
-1.8375	2.60313	-8.88125	-0.423736	0.305964	-1.67066	-25.134	13.334	-17.405	
7.19688	1.68438	6.7375	1.24814	0.302321	1.04659	17.936	22.125	8.142	
1.68438	-7.80938	6.27813	0.268325	-1.41326	1.00167	23.954	-23.482	6.903	
-1.99063	2.75625	-9.49375	-0.387311	0.327818	-1.68159	-25.842	10.915	-17.464	
7.35	1.37813	7.04375	1.17043	0.268325	1.09151	19.411	21.358	6.077	
0.91875	-7.65625	6.43125	0.223402	-1.21293	1.09758	22.656	-25.075	5.133	
-1.53125	2.45	-9.34063	-0.319319	0.506297	-1.55896	-26.196	8.201	-18.644	
7.65625	0.765625	6.7375	0.960386	0.316891	1.12551	21.24	20.001	5.015	
1.07188	-7.65625	5.97188	0.247685	-1.09637	1.12551	20.827	-26.727	3.776	
-1.53125	1.68438	-9.1875	-0.2404	0.51601	-1.49947	-26.314	5.959	-19.234	
8.26875	1.53125	6.58438	0.984669	0.296251	1.1073	22.597	18.408	3.717	
1.37813	-7.9625	5.81875	0.303536	-1.22507	1.03445	18.998	-28.143	2.655	
-1.8375	1.8375	-9.1875	-0.308392	0.42495	-1.55653	-26.019	3.717	-20.178	
7.80938	1.37813	6.7375	1.14251	0.281681	1.03931	23.895	16.579	2.832	
1.07188	-8.11563	5.81875	0.228259	-1.3052	1.00652	17.051	-29.382	1.652	
-1.53125	2.29688	-9.34063	-0.30475	0.303536	-1.61845	-25.547	1.298	-21.122	
7.65625	1.37813	6.89063	1.11458	0.263469	1.00288	25.193	14.986	1.711	
1.225	-7.50313	5.81875	0.278039	-1.22143	0.978599	14.986	-30.326	0.472	
-1.53125	2.14375	-9.34063	-0.298679	0.364243	-1.52982	-25.016	-0.944	-21.771	
7.50313	1.53125	6.89063	1.02474	0.262255	1.01138	26.255	13.275	1.062	
0.91875	-7.9625	6.125	0.258612	-1.17529	0.971314	12.567	-31.27	0.236	
-1.37813	2.60313	-8.88125	-0.220974	0.354529	-1.48611	-23.718	-3.304	-22.361	
7.65625	1.53125	6.7375	0.985883	0.227045	0.998025	26.904	11.269	0.472	
1.53125	-8.42188	5.97188	0.253756	-1.15829	0.919106	10.384	-31.624	-0.177	
-1.37813	2.29688	-9.34063	-0.267111	0.30475	-1.41083	-22.479	-5.015	-23.01	
7.65625	1.53125	6.7375	0.989526	0.252542	0.89118	27.789	9.086	0.413	
1.53125	-7.80938	5.97188	0.286538	-1.12915	0.815903	8.378	-31.801	-0.236	
-1.68438	2.29688	-9.34063	-0.31082	0.230687	-1.35741	-21.181	-6.667	-23.895	
7.80938	1.53125	6.89063	0.957958	0.256184	0.809833	28.261	7.139	0.354	
0.91875	-7.9625	5.81875	0.285323	-1.06845	0.76491	6.431	-32.214	-0.236	
-1.07188	2.14375	-9.34063	-0.27561	0.248899	-1.29185	-19.883	-8.024	-24.485	
7.35	1.37813	6.89063	0.899679	0.264683	0.798905	28.674	5.369	0.472	
0.765625	-7.65625	5.97188	0.282895	-1.06966	0.751554	4.543	-32.391	0	
-1.68438	1.99063	-9.8	-0.295037	0.203976	-1.3307	-18.29	-9.381	-24.957	
8.11563	1.8375	6.89063	0.979813	0.220974	0.801334	28.556	3.776	0.708	
1.68438	-7.65625	5.97188	0.282895	-1.07816	0.763695	2.596	-32.214	0.649	
-1.53125	2.60313	-9.03438	-0.366671	0.364243	-1.23721	-16.697	-10.148	-25.547	
7.65625	1.68438	6.58438	0.868112	0.348459	0.82076	28.733	1.652	1.298	
0.91875	-7.80938	6.27813	0.342388	-0.957958	0.789192	0.885	-32.037	1.534	
-1.8375	2.60313	-9.03438	-0.247685	0.318105	-1.13279	-14.809	-11.033	-26.373	
7.50313	1.99063	6.43125	0.689633	0.236758	0.758839	28.733	0.177	1.593	
1.225	-7.65625	6.125	0.295037	-0.794049	0.699346	-1.239	-31.742	2.065	
-1.225	2.60313	-9.1875	-0.197905	0.242828	-1.02352	-12.98	-11.505	-26.904	
7.35	1.53125	6.89063	0.66535	0.185764	0.643495	28.674	-1.475	2.419	
1.37813	-7.80938	6.27813	0.237972	-0.758839	0.609499	-2.773	-31.565	2.773	
-1.37813	2.75625	-9.34063	-0.220974	0.21976	-0.94096	-11.8	-11.977	-27.022	
7.50313	1.8375	7.19688	0.608285	0.199119	0.597358	28.261	-2.714	3.068	
1.07188	-7.65625	6.125	0.231901	-0.661707	0.576717	-3.776	-31.211	3.717	
-1.07188	2.29688	-9.1875	-0.149339	0.21976	-0.869326	-10.148	-12.272	-27.671	
7.65625	1.99063	7.04375	0.522081	0.150554	0.592501	28.084	-3.953	3.717	
1.07188	-7.35	6.27813	0.210047	-0.579146	0.542722	-5.133	-30.562	4.366	
-1.37813	2.29688	-9.03438	-0.152982	0.144483	-0.834116	-8.732	-12.685	-27.907	
7.35	1.68438	7.04375	0.525724	0.111701	0.518439	27.612	-5.015	4.189	
1.225	-7.80938	6.125	0.185764	-0.553649	0.485657	-6.254	-30.208	4.72	
-1.53125	2.60313	-9.1875	-0.162695	0.0643495	-0.7212	-7.67	-12.862	-27.966	
7.04375	1.225	7.04375	0.462588	0.0837758	0.382455	27.553	-6.018	4.72	
1.37813	-7.9625	6.125	0.177265	-0.428592	0.332675	-7.139	-29.736	5.841	
-1.68438	2.75625	-9.34063	-0.143269	0.110487	-0.539079	-6.726	-12.862	-28.084	
7.35	1.68438	7.35	0.296251	0.101988	0.352101	27.199	-6.844	5.074	
0.91875	-7.80938	6.125	0.216117	-0.292608	0.301107	-7.67	-29.205	6.195	
-1.37813	2.45	-9.1875	-0.121414	0.118986	-0.3606	-5.723	-12.626	-28.674	
7.35	1.53125	6.89063	0.183335	0.0716344	0.220974	26.727	-7.316	5.782	
0.91875	-8.72813	5.66563	0.165123	-0.15541	0.162695	-8.083	-29.205	6.608	
-1.225	2.45	-9.34063	-0.0667778	-0.0291394	-0.211261	-5.369	-12.803	-28.379	
7.9625	1.8375	6.89063	0.0862041	0.00607071	0.0400667	26.904	-7.611	5.723	
1.225	-8.11563	6.125	0.142055	-0.0206404	-0.00364243	-8.083	-28.674	6.962	
-0.765625	2.60313	-9.03438	-0.0801334	-0.0315677	0.0279253	-5.251	-12.626	-28.556	
7.35	1.8375	6.89063	-0.067992	0.00971314	-0.0898465	26.668	-7.552	5.782	
1.225	-7.65625	6.27813	0.122628	0.14084	-0.116558	-8.024	-28.733	6.903	
-1.37813	2.75625	-9.1875	-0.0631354	-0.0886324	0.18455	-5.546	-12.803	-28.556	
7.50313	1.99063	7.04375	-0.171194	-0.0461374	-0.212475	26.845	-7.139	5.9	
1.53125	-7.80938	6.27813	0.0777051	0.278039	-0.246471	-7.67	-29.028	6.844	
-1.53125	2.60313	-9.1875	-0.0388525	-0.135984	0.373956	-5.959	-12.626	-28.497	
7.65625	1.8375	6.89063	-0.301107	-0.0752768	-0.347245	27.022	-6.785	5.664	
1.68438	-7.9625	5.97188	0.0619212	0.449233	-0.366671	-7.08	-29.028	6.49	
-1.68438	2.60313	-9.03438	0.00849899	-0.196691	0.569433	-7.021	-12.626	-28.32	
7.50313	1.8375	6.89063	-0.46016	-0.126271	-0.479586	27.258	-5.959	5.133	
1.07188	-7.80938	6.27813	0.0267111	0.645924	-0.485657	-6.313	-29.323	6.077	
-1.53125	2.75625	-9.03438	0.0704202	-0.218546	0.78555	-8.024	-12.449	-28.202	
7.35	1.8375	6.7375	-0.631354	-0.179693	-0.596144	27.553	-5.074	4.72	
1.225	-7.9625	5.97188	-0.00849899	0.825617	-0.599786	-5.31	-30.09	5.192	
-1.68438	2.90938	-9.03438	0.0983455	-0.261041	0.973742	-9.558	-12.213	-27.789	
6.7375	1.68438	7.19688	-0.775837	-0.207618	-0.718772	27.671	-3.835	4.071	
1.07188	-7.9625	6.27813	-0.0194263	0.991954	-0.707845	-4.071	-30.326	4.543	
-1.53125	2.75625	-9.1875	0.142055	-0.236758	1.20807	-11.21	-11.8	-27.435	
7.65625	1.8375	7.04375	-0.983455	-0.230687	-0.798905	28.32	-2.183	3.245	
1.07188	-7.80938	5.97188	-0.0327818	1.22264	-0.784336	-2.478	-30.739	3.363	
-1.37813	2.60313	-9.1875	0.227045	-0.264683	1.41569	-13.216	-11.21	-27.022	
7.80938	1.53125	6.89063	-1.14615	-0.282895	-0.915463	28.438	-0.708	2.832	
0.765625	-7.50313	6.27813	-0.0631354	1.34406	-0.899679	-0.59	-30.916	2.655	
-0.91875	1.99063	-9.34063	0.2404	-0.284109	1.49097	-14.868	-10.384	-26.373	
7.50313	1.225	7.04375	-1.13765	-0.261041	-0.966457	28.615	1.357	2.065	
0.765625	-7.65625	6.58438	-0.0133556	1.29792	-0.95553	1.298	-31.506	1.829	
-1.07188	2.29688	-9.34063	0.129913	-0.309606	1.45576	-16.874	-9.381	-25.783	
7.19688	1.07188	7.04375	-1.06359	-0.208832	-1.01259	28.497	3.304	1.77	
0.91875	-7.80938	6.43125	0.00364243	1.27364	-0.991954	3.363	-31.624	1.18	
-1.37813	2.29688	-9.34063	0.0971314	-0.376384	1.42905	-18.644	-7.847	-25.429	
7.35	1.37813	7.04375	-1.03688	-0.231901	-1.03809	28.438	5.428	1.652	
0.765625	-7.65625	6.27813	-0.0327818	1.29063	-1.00288	5.546	-31.447	1.121	
-1.07188	2.45	-9.34063	0.114129	-0.355744	1.46183	-20.532	-6.195	-24.485	
7.35	1.225	7.04375	-1.10123	-0.227045	-1.03809	27.966	7.788	1.711	
0.6125	-7.50313	6.58438	-0.0400667	1.35377	-0.988312	7.729	-31.388	1.121	
-1.225	2.29688	-9.49375	0.173622	-0.26954	1.52253	-21.594	-4.661	-23.954	
7.19688	1.225	7.19688	-1.19714	-0.206404	-0.984669	27.317	9.853	2.183	
0.6125	-7.50313	6.58438	0.00728485	1.42176	-0.933675	9.735	-30.975	1.239	
-0.91875	2.29688	-9.1875	0.162695	-0.214903	1.56746	-22.656	-2.301	-23.659	
6.7375	0.91875	7.35	-1.18865	-0.197905	-0.994382	26.668	11.387	2.714	
1.225	-7.50313	6.58438	-0.0582788	1.38534	-0.9701	11.446	-30.68	1.652	
-0.765625	2.90938	-9.1875	0.152982	-0.324176	1.46911	-23.364	-0.531	-23.364	
6.7375	1.07188	7.80938	-1.11215	-0.241614	-1.02474	25.547	13.275	3.54	
0.6125	-7.65625	6.27813	-0.112915	1.39748	-0.933675	12.921	-30.031	2.006	
-0.765625	1.8375	-9.49375	0.268325	-0.3606	1.40355	-23.895	1.534	-22.715	
7.35	0.91875	7.35	-1.11094	-0.338746	-0.945817	25.134	14.75	4.13	
0	-7.50313	6.27813	-0.132341	1.29063	-0.865683	14.809	-29.559	2.773	
-0.6125	1.8375	-9.1875	0.327818	-0.331461	1.28578	-24.131	3.363	-22.184	
7.65625	0.91875	7.04375	-0.938532	-0.32539	-0.865683	24.013	16.284	4.838	
0.765625	-7.19688	6.43125	-0.0983455	1.04173	-0.830473	16.225	-28.556	3.363	
-1.07188	2.14375	-9.49375	0.129913	-0.378812	1.06966	-24.78	5.015	-21.535	
7.65625	0.91875	7.35	-0.701774	-0.233115	-0.798905	23.187	17.228	5.487	
0.30625	-7.9625	6.58438	-0.0388525	0.900893	-0.741841	17.464	-27.73	3.894	
-0.91875	2.29688	-9.64688	0.00607071	-0.297465	0.917891	-24.898	6.667	-20.827	
7.35	1.07188	7.35	-0.684776	-0.110487	-0.696918	22.538	18.231	6.018	
0.6125	-7.50313	6.7375	0.076491	0.880253	-0.632568	18.408	-27.14	4.956	
-0.91875	1.99063	-9.1875	0.0267111	-0.212475	0.92032	-24.603	8.201	-20.355	
7.65625	1.07188	6.89063	-0.647138	-0.110487	-0.678705	21.594	19.352	7.257	
0.6125	-7.80938	6.125	0.0582788	0.792835	-0.645924	19.411	-26.078	5.841	
-1.07188	1.68438	-9.1875	0.0279253	-0.262255	0.883895	-24.662	9.735	-20.06	
7.04375	0.91875	6.7375	-0.598572	-0.146911	-0.702988	20.296	19.883	7.965	
0.6125	-7.65625	6.125	0.0218546	0.751554	-0.670206	20.473	-25.252	6.608	
-1.07188	2.14375	-9.64688	0.042495	-0.284109	0.854756	-24.249	11.033	-19.765	
7.19688	1.07188	7.04375	-0.614356	-0.207618	-0.654423	19.47	20.709	8.85	
0.91875	-7.65625	6.58438	-0.0230687	0.769766	-0.604643	21.24	-24.19	7.434	
-1.225	2.45	-9.34063	0.0388525	-0.227045	0.815903	-24.072	12.39	-19.47	
7.65625	1.53125	7.50313	-0.584002	-0.128699	-0.616784	18.467	21.004	9.322	
0.765625	-7.50313	6.27813	0.042495	0.755196	-0.576717	21.948	-23.659	8.319	
-1.53125	2.45	-9.1875	0.00849899	-0.241614	0.811047	-23.541	13.688	-18.88	
7.80938	1.8375	7.19688	-0.592501	-0.125057	-0.638639	17.7	21.358	10.325	
0.765625	-7.80938	6.27813	0.0522081	0.760053	-0.584002	22.243	-22.715	9.558	
-1.07188	2.45	-9.34063	0.0315677	-0.214903	0.82076	-23.01	15.104	-18.644	
7.04375	1.07188	7.19688	-0.575503	-0.0983455	-0.63014	16.638	22.066	11.328	
0.91875	-7.50313	6.58438	0.067992	0.693275	-0.59493	23.128	-21.653	10.679	
-1.225	2.14375	-9.1875	0.0218546	-0.230687	0.777051	-22.656	16.284	-18.585	
7.50313	1.225	7.04375	-0.548792	-0.128699	-0.586431	15.635	22.243	12.154	
0.91875	-7.9625	6.125	0.0279253	0.706631	-0.529366	23.246	-20.945	11.505	
-1.07188	2.75625	-9.34063	0.0522081	-0.200333	0.758839	-21.771	17.228	-18.408	
7.19688	1.53125	7.04375	-0.574289	-0.139626	-0.557291	14.75	22.184	13.098	
1.07188	-7.35	5.97188	0.0291394	0.728485	-0.519653	23.423	-19.765	12.626	
-1.37813	2.45	-9.03438	0.0740627	-0.200333	0.763695	-21.122	18.467	-18.29	
7.50313	1.225	7.04375	-0.585216	-0.151768	-0.556077	13.806	22.302	13.924	
1.225	-7.65625	6.125	0.0218546	0.726057	-0.523295	23.482	-18.998	13.629	
-1.53125	2.45	-9.03438	0.0874182	-0.212475	0.755196	-20.414	19.234	-18.113	
7.35	1.225	7.19688	-0.574289	-0.160267	-0.548792	12.862	22.125	14.927	
0.765625	-7.50313	6.27813	0.00849899	0.702988	-0.513582	23.659	-18.172	14.809	
-1.37813	2.29688	-9.1875	0.0837758	-0.21976	0.723629	-19.411	20.296	-17.936	
7.50313	1.37813	7.19688	-0.543936	-0.15541	-0.537865	12.154	22.066	15.694	
0.91875	-7.65625	6.27813	0.0194263	0.681134	-0.500227	23.423	-17.464	15.635	
-1.37813	2.29688	-9.49375	0.0655637	-0.186978	0.712701	-18.585	21.004	-17.936	
7.50313	1.53125	7.04375	-0.535437	-0.14084	-0.513582	11.505	21.889	16.579	
1.37813	-7.19688	5.81875	0.025497	0.676277	-0.483229	23.305	-16.579	16.874	
-0.91875	1.99063	-9.49375	0.0740627	-0.210047	0.666564	-17.877	21.948	-18.054	
7.50313	1.225	7.04375	-0.517225	-0.144483	-0.488085	10.679	21.653	17.346	
0.91875	-8.11563	6.27813	0.0388525	0.651994	-0.437091	23.187	-15.93	18.113	
-1.225	1.99063	-9.1875	0.059493	-0.14084	0.643495	-16.992	22.302	-18.172	
7.80938	1.07188	6.58438	-0.475944	-0.100774	-0.437091	10.207	21.24	18.231	
0.765625	-7.80938	6.27813	0.0910607	0.574289	-0.383669	22.715	-15.458	18.821	
-1.225	2.45	-9.03438	0.00728485	-0.167552	0.506297	-16.166	22.892	-18.231	
7.19688	1.37813	7.65625	-0.344816	-0.076491	-0.371527	9.499	20.945	18.998	
1.225	-7.50313	6.43125	0.0789192	0.41038	-0.308392	22.597	-14.691	19.824	
-1.53125	1.99063	-9.49375	-0.0194263	-0.142055	0.30475	-15.517	23.482	-18.054	
7.50313	1.225	7.50313	-0.185764	-0.0692061	-0.239186	8.968	20.65	19.411	
0.91875	-7.80938	6.58438	0.0849899	0.245257	-0.180907	22.597	-14.16	20.178	
-1.07188	2.29688	-9.34063	-0.0437091	-0.0364243	0.108059	-15.399	23.659	-17.818	
7.04375	1.225	7.35	-0.0631354	0	-0.0582788	8.732	20.473	19.706	
0.459375	-7.50313	6.7375	0.137198	0.0752768	-0.0109273	22.243	-14.042	20.237	
-0.91875	2.29688	-9.34063	-0.0740627	0.0619212	-0.1202	-15.222	23.777	-18.054	
7.04375	1.225	7.35	0.0825617	0.0327818	0.133556	8.732	20.65	19.529	
0.765625	-7.80938	6.7375	0.13477	-0.144483	0.171194	22.597	-14.101	20.178	
-0.91875	2.29688	-9.1875	-0.106845	0.10563	-0.361814	-15.694	23.6	-18.054	
7.35	1.225	7.19688	0.230687	0.0534223	0.303536	9.086	20.65	19.234	
1.225	-7.19688	6.43125	0.135984	-0.318105	0.336317	22.774	-14.691	20.001	
-1.225	2.29688	-9.1875	-0.104416	0.212475	-0.537865	-16.107	23.128	-18.172	
7.35	1.37813	7.04375	0.364243	0.0922748	0.444376	9.558	20.886	18.939	
0.6125	-7.65625	6.58438	0.149339	-0.472301	0.455303	23.246	-15.281	19.234	
-1.225	2.45	-9.34063	-0.150554	0.25497	-0.736984	-16.815	22.479	-18.467	
7.35	1.07188	7.35	0.491728	0.157838	0.576717	10.325	21.181	18.113	
0.765625	-7.50313	6.58438	0.206404	-0.648352	0.58036	23.6	-16.225	18.231	
-0.6125	2.29688	-9.03438	-0.216117	0.297465	-0.966457	-17.641	21.948	-18.644	
6.58438	1.07188	7.35	0.693275	0.19062	0.730914	11.328	21.417	17.051	
0.91875	-7.04375	6.27813	0.151768	-0.874182	0.749126	23.6	-17.346	16.933	
-0.91875	2.29688	-9.03438	-0.245257	0.264683	-1.27849	-18.762	20.591	-18.644	
6.89063	1.37813	7.50313	0.939746	0.138412	0.85597	12.626	21.889	15.635	
0.6125	-7.65625	6.58438	0.132341	-1.11337	0.809833	23.954	-18.821	15.163	
-1.07188	2.45	-9.34063	-0.280467	0.218546	-1.43147	-20.65	19.175	-18.585	
7.35	1.07188	7.04375	1.04173	0.172408	0.881467	13.983	22.302	14.16	
0.765625	-7.80938	6.27813	0.183335	-1.16436	0.834116	24.249	-20.237	13.216	
-1.225	2.29688	-9.34063	-0.267111	0.229473	-1.44969	-21.889	17.287	-18.585	
7.35	1.07188	7.04375	1.01381	0.173622	0.914249	15.458	22.066	12.213	
0.6125	-7.65625	6.125	0.201548	-1.15343	0.852328	23.836	-21.771	11.033	
-0.91875	2.14375	-9.34063	-0.271968	0.276824	-1.46911	-23.069	15.458	-18.821	
7.19688	1.07188	7.04375	1.02838	0.223402	0.950673	16.992	21.889	10.502	
0.459375	-8.11563	6.125	0.207618	-1.24814	0.854756	23.364	-22.833	8.968	
-1.07188	2.45	-9.03438	-0.336317	0.106845	-1.53832	-24.367	13.098	-18.821	
7.65625	1.07188	6.89063	1.19229	0.143269	0.821974	18.231	21.417	8.791	
0.6125	-7.9625	6.125	0.115343	-1.31006	0.718772	22.833	-24.485	6.962	
-1.68438	2.14375	-9.34063	-0.376384	0.138412	-1.48732	-25.547	11.328	-18.585	
7.35	1.37813	6.7375	1.1073	0.195477	0.824402	19.706	20.886	6.844	
0.765625	-7.50313	5.81875	0.203976	-1.17165	0.766124	21.712	-25.783	5.31	
-1.53125	2.29688	-9.1875	-0.284109	0.161481	-1.37077	-26.078	8.909	-18.467	
7.50313	1.53125	6.89063	0.977384	0.148125	0.802548	20.886	20.237	5.192	
0.91875	-8.26875	6.125	0.152982	-1.08544	0.757625	20.591	-27.022	3.658	
-1.8375	2.14375	-9.34063	-0.241614	0.251327	-1.31734	-26.491	6.667	-18.821	
7.50313	1.53125	6.27813	0.928819	0.200333	0.847471	22.125	19.234	4.13	
0.91875	-8.11563	5.97188	0.201548	-1.08423	0.798905	19.116	-27.907	2.36	
-1.99063	1.99063	-8.88125	-0.287752	0.284109	-1.34163	-26.491	4.897	-19.116	
7.35	1.8375	6.7375	0.960386	0.207618	0.866897	23.305	18.172	2.832	
1.37813	-7.80938	5.97188	0.206404	-1.10123	0.823188	17.877	-28.969	1.239	
-1.68438	1.8375	-9.34063	-0.285323	0.299893	-1.36105	-26.432	2.714	-19.411	
7.80938	1.68438	6.7375	0.966457	0.236758	0.881467	24.308	16.52	2.006	
1.225	-7.65625	5.66563	0.230687	-1.10366	0.83533	16.225	-29.854	0.354	
-2.14375	2.14375	-9.1875	-0.332675	0.318105	-1.33191	-26.137	0.767	-20.178	
7.65625	1.8375	6.7375	0.960386	0.248899	0.842615	25.252	15.222	1.062	
1.225	-8.26875	5.66563	0.233115	-1.08787	0.789192	14.396	-30.444	-0.472	
-1.68438	2.45	-9.03438	-0.297465	0.288966	-1.32463	-25.547	-1.357	-20.65	
7.35	1.53125	6.43125	0.897251	0.261041	0.834116	26.314	13.334	0.531	
1.225	-8.11563	5.97188	0.280467	-1.01259	0.772194	12.685	-31.211	-1.003	
-1.68438	2.29688	-9.34063	-0.282895	0.333889	-1.22143	-24.662	-2.891	-21.535	
7.65625	1.53125	6.89063	0.821974	0.261041	0.813475	26.963	11.682	0.354	
1.37813	-7.9625	5.97188	0.270754	-0.966457	0.753982	10.62	-31.624	-1.18	
-2.29688	1.99063	-8.88125	-0.262255	0.316891	-1.19593	-23.482	-4.602	-22.302	
7.65625	1.53125	6.7375	0.826831	0.247685	0.790406	27.494	10.207	-0.059	
0.91875	-8.26875	5.97188	0.259826	-0.972528	0.732128	8.85	-32.332	-1.239	
-1.8375	2.45	-9.03438	-0.281681	0.257398	-1.19593	-22.42	-6.018	-22.892	
7.80938	1.53125	6.7375	0.821974	0.224616	0.752768	27.966	8.437	0.118	
1.225	-7.9625	5.81875	0.247685	-0.938532	0.693275	7.198	-32.45	-1.062	
-1.53125	2.45	-9.1875	-0.263469	0.247685	-1.14129	-21.004	-7.316	-23.659	
7.65625	1.68438	6.89063	0.789192	0.224616	0.698132	28.379	6.844	-0.059	
1.07188	-7.9625	5.81875	0.247685	-0.928819	0.614356	5.251	-32.568	-0.649	
-1.8375	2.29688	-9.49375	-0.27561	0.182121	-1.13887	-19.942	-8.378	-24.131	
7.65625	1.68438	6.7375	0.804976	0.211261	0.678705	28.733	5.251	0.177	
1.225	-8.42188	6.27813	0.252542	-0.899679	0.614356	3.658	-32.686	-0.649	
-1.68438	2.45	-9.49375	-0.291394	0.2404	-1.05388	-18.762	-9.617	-24.898	
7.65625	2.14375	6.58438	0.718772	0.264683	0.672635	28.733	3.776	0.472	
1.37813	-7.80938	5.66563	0.305964	-0.790406	0.626497	2.124	-32.568	-0.236	
-1.53125	2.45	-9.34063	-0.247685	0.261041	-0.949459	-17.287	-10.089	-25.252	
7.50313	1.99063	6.89063	0.592501	0.230687	0.622855	28.851	2.242	0.944	
1.225	-8.11563	5.81875	0.273182	-0.676277	0.570647	0.767	-32.568	0.295	
-1.07188	2.45	-9.34063	-0.208832	0.234329	-0.830473	-16.048	-10.738	-25.96	
7.35	1.68438	7.19688	0.528152	0.188192	0.54515	28.91	1.062	1.534	
1.07188	-8.11563	6.125	0.203976	-0.616784	0.511154	-0.885	-32.273	1.003	
-1.07188	2.29688	-9.34063	-0.172408	0.166337	-0.825617	-14.75	-11.328	-26.255	
7.19688	1.225	6.7375	0.546364	0.146911	0.536651	28.91	-0.177	1.829	
1.225	-7.80938	5.97188	0.173622	-0.65078	0.501441	-2.065	-32.096	1.239	
-1.53125	2.45	-9.34063	-0.201548	0.172408	-0.823188	-13.452	-11.682	-26.55	
7.80938	1.8375	7.04375	0.571861	0.132341	0.503869	28.733	-1.416	2.183	
1.37813	-8.26875	5.97188	0.165123	-0.621641	0.446804	-3.363	-31.801	1.711	
-1.37813	2.45	-8.88125	-0.188192	0.14084	-0.736984	-12.154	-12.095	-27.022	
7.50313	1.53125	6.89063	0.477158	0.14084	0.435877	28.556	-2.301	2.832	
1.07188	-7.9625	5.81875	0.199119	-0.505083	0.384883	-4.13	-31.801	2.478	
-1.53125	2.45	-8.88125	-0.157838	0.108059	-0.619212	-11.092	-12.272	-27.317	
7.35	1.8375	6.89063	0.43102	0.0728485	0.347245	28.261	-3.422	3.009	
1.225	-8.11563	5.81875	0.118986	-0.468659	0.287752	-4.838	-31.388	2.891	
-1.53125	2.60313	-9.34063	-0.159053	0.00971314	-0.519653	-10.148	-12.508	-27.553	
7.80938	1.99063	6.89063	0.349673	0.0388525	0.22583	28.261	-3.953	3.245	
1.37813	-8.11563	5.81875	0.106845	-0.284109	0.160267	-5.487	-31.506	3.127	
-1.99063	2.75625	-9.03438	-0.0934889	-0.0194263	-0.267111	-9.853	-12.803	-27.848	
7.65625	2.29688	6.58438	0.117772	-0.00971314	0.0898465	28.084	-4.13	3.54	
1.68438	-8.11563	5.66563	0.0849899	-0.00971314	0.0352101	-5.723	-30.975	3.363	
-1.68438	2.75625	-9.03438	-0.00728485	-0.0522081	0.0315677	-9.676	-12.508	-27.553	
7.65625	1.53125	6.27813	-0.137198	-0.0728485	-0.0777051	28.261	-4.13	3.54	
1.225	-8.11563	5.66563	0.0534223	0.27561	-0.106845	-5.369	-31.211	3.068	
-1.53125	2.60313	-9.34063	0.0631354	-0.050994	0.324176	-10.03	-12.803	-27.553	
7.65625	1.225	6.58438	-0.341174	-0.116558	-0.222188	28.143	-3.717	3.304	
0.91875	-8.11563	5.81875	0.0303536	0.44559	-0.250113	-5.251	-31.27	2.832	
-1.225	2.60313	-9.03438	0.0497798	-0.112915	0.494156	-10.502	-12.862	-27.376	
7.65625	1.07188	6.7375	-0.412808	-0.109273	-0.372742	28.497	-3.363	2.714	
1.07188	-7.9625	5.81875	0.050994	0.524509	-0.386097	-4.543	-31.388	2.419	
-1.53125	2.45	-9.03438	0.0121414	-0.203976	0.603429	-11.623	-12.508	-27.081	
7.50313	1.99063	6.7375	-0.463802	-0.129913	-0.488085	28.674	-2.419	2.655	
1.37813	-8.26875	5.81875	0.0230687	0.638639	-0.478372	-3.481	-31.919	1.888	
-1.68438	2.90938	-9.1875	0.042495	-0.236758	0.76491	-12.626	-11.977	-26.491	
7.65625	1.99063	6.58438	-0.593715	-0.167552	-0.596144	28.733	-1.416	2.124	
1.68438	-7.9625	5.35938	0.00849899	0.801334	-0.586431	-2.478	-31.978	1.416	
-1.53125	2.75625	-9.03438	0.076491	-0.262255	0.974956	-14.042	-11.328	-26.196	
7.65625	1.8375	6.58438	-0.757625	-0.183335	-0.732128	28.851	0	1.829	
1.07188	-8.26875	5.81875	-0.00607071	0.984669	-0.707845	-0.708	-32.273	1.062	
-1.8375	2.60313	-9.03438	0.122628	-0.291394	1.15465	-15.93	-10.797	-25.96	
7.50313	1.8375	6.58438	-0.937318	-0.220974	-0.836544	28.851	1.652	1.062	
1.07188	-7.9625	5.81875	-0.0157838	1.19836	-0.781907	0.885	-32.509	0.59	
-1.8375	2.45	-9.64688	0.197905	-0.256184	1.36712	-17.346	-9.617	-25.016	
7.35	1.68438	6.89063	-1.14979	-0.237972	-0.843829	28.792	3.717	1.003	
1.07188	-7.50313	5.81875	0.00121414	1.44726	-0.699346	2.95	-32.509	0	
-1.37813	2.14375	-9.34063	0.271968	-0.00364243	1.4764	-18.644	-8.673	-24.898	
7.65625	0.91875	7.65625	-1.35134	-0.220974	-0.704202	28.556	5.251	0.885	
0.30625	-8.575	6.43125	-0.0279253	1.50918	-0.625283	4.602	-32.214	0.059	
-0.6125	2.14375	-9.34063	0.363028	-0.194263	1.38169	-19.706	-7.375	-24.603	
7.50313	1.07188	7.04375	-1.05023	-0.242828	-0.808619	28.261	6.844	0.944	
