-0.30625	3.52188	9.34063	-0.347245	0.900893	1.6488	16.52	6.549	25.783	
4.44063	7.19688	5.5125	0.689633	1.21414	0.87054	-6.726	23.659	17.169	
2.14375	-4.74688	-7.35	0.321748	-0.957958	-1.5796	3.54	-26.668	-14.042	
-0.459375	4.13438	8.42188	-0.273182	0.900893	1.58931	14.986	5.074	26.55	
4.13438	7.19688	5.05313	0.717558	1.12308	0.847471	-6.962	25.016	15.222	
2.90938	-4.9	-7.65625	0.363028	-0.888752	-1.55167	5.605	-26.55	-13.924	
-0.30625	3.675	8.72813	-0.380026	0.927605	1.48854	13.57	3.658	27.317	
4.44063	7.04375	5.35938	0.729699	1.07694	0.786764	-6.903	26.314	13.039	
2.75625	-5.20625	-7.65625	0.363028	-0.883895	-1.4849	7.847	-26.314	-13.629	
-0.6125	3.82813	9.34063	-0.329033	0.869326	1.46304	11.859	2.596	27.848	
4.44063	7.19688	5.35938	0.611928	1.07573	0.75034	-6.608	27.553	10.738	
2.45	-5.05313	-7.65625	0.352101	-0.908178	-1.36105	9.735	-25.783	-13.747	
-0.30625	3.675	9.03438	-0.250113	0.777051	1.42783	10.679	2.006	28.32	
4.44063	7.35	5.35938	0.540293	1.05266	0.709059	-6.018	28.32	8.614	
2.90938	-5.20625	-7.65625	0.337531	-0.869326	-1.27849	11.682	-24.839	-13.57	
-0.459375	3.82813	8.72813	-0.271968	0.775837	1.34163	9.381	1.062	28.379	
4.2875	6.89063	4.59375	0.54515	1.02109	0.676277	-5.133	29.087	6.903	
2.90938	-4.9	-7.65625	0.33996	-0.87054	-1.25907	13.393	-24.072	-13.924	
-0.91875	4.13438	8.72813	-0.274396	0.749126	1.38048	8.319	0.413	28.792	
4.59375	7.50313	5.81875	0.550006	1.06116	0.682348	-3.953	29.382	5.133	
2.29688	-5.35938	-7.9625	0.31082	-0.903322	-1.28942	15.045	-23.305	-14.101	
0	3.98125	8.575	-0.189406	0.845043	1.38534	6.962	-0.236	29.382	
3.82813	7.04375	5.20625	0.518439	0.92639	0.807404	-2.478	29.795	4.012	
2.60313	-5.5125	-7.65625	0.172408	-0.80012	-1.26392	16.461	-21.771	-14.573	
0.153125	3.675	8.42188	-0.324176	0.792835	1.18986	5.31	-0.944	30.031	
4.2875	6.7375	5.5125	0.524509	0.77098	0.639853	-1.121	30.208	2.714	
2.45	-5.20625	-7.35	0.182121	-0.667778	-1.09394	18.054	-20.709	-15.222	
-0.30625	4.13438	8.72813	-0.279253	0.682348	1.03809	3.481	-1.711	31.034	
4.59375	7.19688	5.81875	0.451661	0.761267	0.533008	0	30.267	1.416	
2.90938	-4.44063	-8.42188	0.210047	-0.644709	-0.989526	18.88	-19.647	-15.871	
-0.459375	3.98125	8.575	-0.223402	0.651994	0.982241	1.652	-2.124	31.447	
4.44063	6.89063	5.5125	0.398239	0.682348	0.528152	0.767	30.208	0.649	
2.45	-5.05313	-7.65625	0.163909	-0.560934	-0.923962	19.942	-18.349	-16.343	
0.153125	4.44063	8.575	-0.320534	0.643495	0.911821	-0.295	-2.301	32.214	
4.59375	6.89063	5.20625	0.418879	0.624069	0.46016	2.065	30.385	-0.236	
2.45	-5.05313	-7.9625	0.178479	-0.489299	-0.857184	20.65	-17.287	-16.638	
0	4.2875	8.575	-0.352101	0.567004	0.892394	-2.478	-2.183	32.332	
4.44063	6.58438	5.66563	0.398239	0.622855	0.384883	2.36	30.326	-1.239	
2.14375	-4.9	-7.19688	0.185764	-0.475944	-0.76491	21.712	-16.402	-17.228	
0	4.13438	8.42188	-0.32539	0.455303	0.802548	-4.307	-2.124	32.332	
4.59375	7.04375	5.81875	0.285323	0.574289	0.282895	3.363	30.208	-1.77	
2.45	-5.35938	-8.11563	0.109273	-0.406738	-0.577932	22.007	-15.753	-17.641	
0.153125	3.98125	8.42188	-0.321748	0.404309	0.645924	-5.428	-1.888	32.273	
4.44063	7.19688	5.81875	0.2404	0.329033	0.285323	3.776	30.208	-2.537	
2.75625	-4.9	-7.65625	0.0400667	-0.316891	-0.488085	22.361	-14.986	-18.054	
0.30625	4.13438	8.42188	-0.338746	0.376384	0.468659	-6.549	-1.593	32.332	
4.44063	7.04375	5.66563	0.145697	0.224616	0.196691	4.13	29.972	-2.773	
2.60313	-5.05313	-8.11563	0.0570647	-0.242828	-0.282895	22.42	-14.278	-18.29	
0	3.675	9.49375	-0.348459	0.213689	0.288966	-7.316	-1.593	32.037	
4.44063	7.35	5.5125	0.0194263	0.126271	0.0315677	4.307	30.031	-2.95	
2.75625	-5.05313	-7.9625	0.0194263	-0.152982	-0.0692061	22.479	-14.101	-18.762	
0.153125	3.82813	8.72813	-0.245257	0.106845	0.111701	-7.375	-1.652	32.155	
4.2875	6.89063	5.5125	-0.0886324	-0.0400667	-0.0364243	4.425	30.031	-2.95	
2.45	-5.05313	-7.9625	-0.0352101	-0.0485657	0.1202	22.656	-13.983	-18.644	
0	4.13438	8.72813	-0.281681	0.0145697	-0.0449233	-7.316	-1.593	31.978	
4.2875	7.04375	5.66563	-0.166337	-0.150554	-0.146911	4.307	30.09	-2.655	
2.75625	-4.74688	-7.80938	-0.0461374	0.0497798	0.308392	22.125	-14.455	-18.349	
0.30625	3.98125	8.42188	-0.241614	-0.110487	-0.20519	-6.313	-1.711	32.273	
3.98125	6.89063	5.81875	-0.263469	-0.287752	-0.245257	3.953	29.795	-2.301	
2.45	-5.20625	-7.65625	-0.1202	0.165123	0.508726	22.125	-15.045	-18.29	
0	3.675	8.72813	-0.236758	-0.220974	-0.400667	-5.31	-2.065	32.509	
4.13438	7.04375	5.81875	-0.34603	-0.452875	-0.359386	3.363	30.09	-1.711	
2.29688	-4.9	-7.80938	-0.180907	0.314463	0.71513	21.712	-15.694	-17.936	
0.153125	3.82813	8.88125	-0.263469	-0.298679	-0.620427	-3.717	-2.36	32.509	
3.98125	6.89063	5.81875	-0.422521	-0.625283	-0.483229	2.832	30.385	-1.298	
1.99063	-5.20625	-7.35	-0.21976	0.46016	0.908178	20.709	-16.874	-17.346	
0.30625	3.98125	8.72813	-0.2404	-0.393382	-0.797691	-1.298	-2.183	32.273	
4.44063	7.35	5.81875	-0.511154	-0.779479	-0.574289	1.829	30.267	-0.118	
2.60313	-5.05313	-7.9625	-0.299893	0.586431	1.09151	20.06	-17.936	-16.874	
0	3.82813	8.72813	-0.212475	-0.46016	-1.02109	1.121	-2.183	31.27	
4.2875	7.04375	5.81875	-0.562148	-1.00531	-0.651994	0.767	30.385	0.885	
2.45	-5.05313	-7.9625	-0.409166	0.762481	1.26514	18.821	-19.352	-16.343	
-0.459375	3.675	8.72813	-0.2404	-0.528152	-1.25421	3.186	-1.357	30.621	
4.59375	7.19688	5.35938	-0.614356	-1.17165	-0.779479	-0.708	30.326	2.124	
2.45	-4.44063	-7.9625	-0.390954	0.85597	1.43512	17.641	-20.709	-15.753	
-0.765625	3.82813	9.03438	-0.267111	-0.585216	-1.29913	5.074	-0.295	29.441	
4.74688	7.50313	4.74688	-0.661707	-1.20079	-0.78555	-1.947	30.208	3.54	
3.0625	-4.74688	-8.11563	-0.414022	0.760053	1.48004	15.753	-22.243	-15.399	
-1.225	3.98125	8.72813	-0.176051	-0.585216	-1.24814	6.313	0.649	28.792	
4.44063	7.35	5.35938	-0.753982	-1.12187	-0.749126	-3.363	29.795	5.192	
2.60313	-4.9	-7.65625	-0.388525	0.711487	1.49704	13.865	-23.423	-14.75	
-0.6125	3.98125	8.575	-0.15541	-0.63621	-1.20564	7.847	1.829	28.674	
4.44063	7.19688	5.35938	-0.781907	-1.08059	-0.777051	-4.661	28.969	7.611	
2.29688	-5.05313	-8.26875	-0.335103	0.733342	1.51525	11.741	-24.426	-14.691	
-0.765625	3.98125	8.42188	-0.133556	-0.649566	-1.23721	9.086	2.773	28.379	
4.59375	7.04375	5.05313	-0.774623	-1.14736	-0.768552	-5.074	28.202	10.089	
3.21563	-4.59375	-7.9625	-0.414022	0.80012	1.52618	9.676	-25.488	-14.75	
-0.765625	4.13438	8.42188	-0.163909	-0.598572	-1.31127	10.502	3.658	27.907	
4.74688	7.04375	5.05313	-0.713916	-1.25785	-0.745483	-5.546	26.963	12.213	
2.90938	-4.59375	-8.11563	-0.479586	0.862041	1.48125	7.493	-25.724	-14.75	
-1.225	4.2875	8.72813	-0.146911	-0.560934	-1.3562	11.918	5.015	27.848	
4.74688	7.50313	5.20625	-0.727271	-1.25057	-0.73577	-5.428	26.196	14.514	
3.21563	-4.59375	-7.35	-0.371527	0.865683	1.51889	5.664	-25.842	-15.045	
-1.37813	4.2875	8.26875	-0.0388525	-0.653208	-1.24571	13.098	6.372	27.14	
4.74688	6.7375	4.74688	-0.766124	-1.13765	-0.790406	-5.074	24.78	16.343	
2.75625	-4.9	-7.35	-0.409166	0.90575	1.49218	3.599	-26.019	-15.576	
-1.225	4.44063	7.9625	-0.25497	-0.645924	-1.24935	14.809	8.024	26.196	
5.05313	7.19688	4.2875	-0.602214	-1.11701	-0.874182	-4.72	23.659	17.818	
3.675	-4.44063	-7.80938	-0.298679	0.89118	1.39384	1.77	-26.078	-15.576	
-1.99063	4.44063	8.88125	-0.386097	-0.535437	-1.14008	15.753	9.44	25.665	
4.9	7.50313	4.44063	-0.553649	-0.932461	-0.808619	-4.366	22.951	18.88	
2.60313	-4.74688	-7.65625	-0.220974	0.673849	1.26149	0.236	-26.019	-16.048	
-1.225	4.59375	8.72813	-0.27561	-0.524509	-0.831687	16.579	10.502	25.016	
5.35938	7.50313	4.74688	-0.568218	-0.706631	-0.625283	-4.307	21.83	19.883	
3.0625	-4.59375	-7.9625	-0.2404	0.508726	1.08423	-1.416	-25.842	-16.107	
-1.07188	4.13438	8.26875	-0.202762	-0.41038	-0.698132	17.228	11.918	24.131	
5.05313	7.19688	4.9	-0.524509	-0.712701	-0.472301	-4.012	21.24	21.122	
3.36875	-4.59375	-7.80938	-0.32539	0.457732	0.957958	-2.832	-25.37	-16.579	
-0.91875	4.13438	8.575	-0.206404	-0.336317	-0.709059	17.641	13.393	23.482	
4.74688	7.50313	4.59375	-0.501441	-0.673849	-0.473515	-3.599	20.296	21.771	
3.21563	-5.05313	-7.80938	-0.245257	0.392168	0.934889	-4.189	-24.898	-17.169	
-0.91875	3.98125	8.72813	-0.189406	-0.397024	-0.649566	18.054	14.455	22.892	
4.59375	7.04375	4.59375	-0.539079	-0.610713	-0.497798	-3.127	19.175	22.656	
3.21563	-4.44063	-7.65625	-0.22583	0.38974	0.968885	-5.251	-24.367	-17.641	
-0.6125	4.2875	8.72813	-0.208832	-0.400667	-0.631354	18.526	15.989	21.83	
4.74688	7.19688	4.9	-0.450447	-0.634996	-0.523295	-2.714	18.408	23.6	
2.90938	-4.59375	-7.9625	-0.188192	0.426164	0.888752	-6.313	-23.836	-17.936	
-0.765625	4.59375	8.42188	-0.222188	-0.361814	-0.597358	18.703	16.933	20.827	
4.9	7.19688	5.20625	-0.46016	-0.609499	-0.434663	-2.301	17.169	24.367	
2.90938	-4.2875	-8.26875	-0.250113	0.405523	0.860827	-7.316	-23.01	-18.408	
-0.459375	4.59375	8.72813	-0.212475	-0.341174	-0.616784	18.703	18.054	20.296	
4.9	6.89063	5.35938	-0.471087	-0.605857	-0.451661	-1.947	16.638	24.839	
3.21563	-4.9	-7.80938	-0.231901	0.403095	0.87054	-8.26	-22.361	-19.116	
-0.459375	4.13438	8.72813	-0.185764	-0.327818	-0.602214	18.644	19.175	19.588	
4.9	7.35	5.20625	-0.483229	-0.597358	-0.428592	-1.298	15.517	25.488	
2.60313	-4.9	-7.80938	-0.237972	0.330247	0.85597	-9.204	-21.358	-19.765	
-0.459375	4.2875	8.26875	-0.183335	-0.336317	-0.556077	18.585	20.65	18.762	
4.59375	7.04375	5.05313	-0.420093	-0.56579	-0.429806	-0.649	14.75	25.901	
2.90938	-4.9	-7.65625	-0.220974	0.371527	0.784336	-9.853	-20.473	-20.119	
-0.30625	4.2875	8.42188	-0.25497	-0.274396	-0.564576	18.29	21.83	18.054	
4.74688	7.04375	5.20625	-0.399453	-0.582788	-0.426164	-0.177	13.806	26.491	
2.75625	-4.74688	-7.80938	-0.218546	0.401881	0.790406	-10.738	-19.824	-20.768	
-0.765625	3.98125	8.42188	-0.242828	-0.293822	-0.584002	17.818	22.833	17.464	
4.59375	7.04375	5.20625	-0.384883	-0.596144	-0.443162	0.826	13.039	26.668	
2.75625	-4.9	-7.80938	-0.207618	0.409166	0.791621	-11.092	-18.88	-21.181	
-0.765625	4.2875	8.42188	-0.256184	-0.291394	-0.579146	17.169	23.777	16.933	
4.9	7.19688	5.05313	-0.378812	-0.581574	-0.449233	1.534	12.331	27.022	
2.75625	-4.59375	-7.80938	-0.199119	0.38974	0.768552	-11.564	-17.7	-22.007	
-0.765625	4.59375	8.42188	-0.26954	-0.284109	-0.552435	16.815	24.662	15.989	
4.9	7.19688	5.05313	-0.373956	-0.547578	-0.432235	2.419	11.741	27.376	
2.75625	-4.74688	-7.9625	-0.189406	0.37517	0.751554	-12.154	-16.933	-22.597	
-0.6125	4.13438	9.03438	-0.257398	-0.265897	-0.523295	16.166	25.606	15.399	
5.05313	7.04375	5.35938	-0.363028	-0.535437	-0.406738	3.304	10.856	27.258	
2.75625	-4.9	-7.65625	-0.199119	0.366671	0.732128	-12.449	-15.694	-23.187	
-0.459375	4.44063	8.575	-0.262255	-0.26954	-0.505083	15.517	26.55	15.104	
4.59375	7.04375	5.20625	-0.322962	-0.524509	-0.405523	4.189	10.266	27.494	
2.45	-5.20625	-7.9625	-0.212475	0.361814	0.675063	-12.508	-14.986	-23.777	
-0.765625	4.59375	8.42188	-0.248899	-0.188192	-0.468659	14.986	27.199	14.455	
4.9	6.89063	5.20625	-0.295037	-0.486871	-0.331461	5.015	9.735	27.376	
2.90938	-4.59375	-7.9625	-0.218546	0.293822	0.596144	-12.685	-13.983	-24.367	
-0.6125	5.05313	8.26875	-0.22583	-0.161481	-0.342388	14.278	28.084	14.16	
5.20625	7.19688	4.9	-0.261041	-0.33996	-0.259826	5.841	9.204	27.199	
2.75625	-4.59375	-7.9625	-0.139626	0.16998	0.448018	-12.921	-13.039	-24.839	
-0.91875	5.05313	8.42188	-0.241614	-0.0983455	-0.137198	13.865	28.438	13.511	
5.35938	7.35	3.98125	-0.166337	-0.176051	-0.177265	6.018	8.732	27.612	
2.75625	-4.74688	-7.9625	-0.0582788	0.0582788	0.2404	-12.744	-12.508	-24.957	
-1.07188	4.9	8.11563	-0.271968	0.0667778	0.0352101	13.688	28.733	13.511	
5.05313	7.19688	5.20625	-0.0582788	-0.0522081	-0.00849899	6.549	8.673	27.612	
2.90938	-4.44063	-8.11563	-0.0437091	-0.0607071	-0.0109273	-12.803	-12.39	-25.134	
-1.225	5.20625	8.11563	-0.286538	0.222188	0.239186	13.57	28.851	13.334	
5.20625	6.89063	4.9	0.076491	0.125057	0.128699	6.608	8.614	27.376	
2.90938	-4.44063	-8.11563	0.0485657	-0.189406	-0.262255	-12.685	-12.508	-25.252	
-1.225	5.20625	7.9625	-0.309606	0.338746	0.471087	13.747	28.615	13.865	
4.74688	6.58438	4.9	0.196691	0.281681	0.244043	6.136	8.614	27.435	
2.75625	-4.2875	-7.80938	0.135984	-0.286538	-0.513582	-12.567	-12.921	-24.898	
-0.91875	4.9	8.11563	-0.344816	0.467445	0.632568	14.16	27.966	14.101	
5.05313	7.04375	4.74688	0.287752	0.405523	0.372742	5.546	9.263	27.612	
2.90938	-4.9	-8.11563	0.166337	-0.41038	-0.712701	-12.508	-13.806	-24.662	
-0.91875	4.9	8.42188	-0.365457	0.584002	0.769766	14.691	27.553	14.632	
5.35938	7.19688	4.9	0.364243	0.546364	0.491728	5.192	10.148	27.435	
2.90938	-4.74688	-8.26875	0.203976	-0.543936	-0.911821	-12.331	-14.927	-23.895	
-1.225	5.05313	8.26875	-0.308392	0.673849	1.00774	15.222	26.55	15.399	
5.20625	6.89063	4.2875	0.486871	0.762481	0.61557	4.189	10.561	27.376	
2.90938	-4.13438	-7.35	0.287752	-0.673849	-1.18015	-11.977	-16.461	-23.187	
-1.37813	4.74688	8.11563	-0.356958	0.739413	1.31977	16.402	25.37	16.107	
4.44063	7.35	5.35938	0.609499	1.05509	0.671421	2.891	11.977	27.081	
2.90938	-4.59375	-7.9625	0.448018	-0.845043	-1.34406	-11.033	-17.877	-22.302	
-1.07188	4.44063	8.42188	-0.404309	0.761267	1.53225	17.405	23.423	17.11	
4.9	7.35	4.59375	0.633782	1.17165	0.67992	1.416	13.098	26.904	
2.75625	-4.9	-7.9625	0.417665	-0.90575	-1.39626	-10.089	-19.765	-21.004	
-0.6125	3.98125	8.72813	-0.401881	0.824402	1.51646	18.467	21.24	18.467	
4.9	7.35	4.9	0.648352	1.14979	0.683562	-0.177	14.337	26.078	
3.36875	-5.05313	-8.11563	0.43102	-0.881467	-1.40598	-9.204	-21.063	-19.883	
-1.07188	3.98125	8.88125	-0.371527	0.857184	1.49461	19.057	19.411	19.529	
5.05313	7.80938	5.05313	0.654423	1.14736	0.743055	-1.652	15.694	25.252	
2.75625	-4.9	-7.9625	0.477158	-0.988312	-1.43997	-7.965	-22.479	-18.88	
-1.225	4.13438	9.49375	-0.356958	0.761267	1.58203	19.352	17.287	20.532	
4.74688	7.04375	5.20625	0.539079	1.3307	0.642281	-2.832	17.11	24.485	
3.21563	-4.74688	-7.9625	0.570647	-1.02474	-1.32099	-6.785	-24.013	-17.464	
-0.6125	3.52188	8.42188	-0.264683	0.690847	1.65245	19.588	15.045	21.358	
4.44063	7.19688	5.05313	0.526938	1.23721	0.692061	-4.13	18.29	23.423	
3.21563	-4.44063	-7.35	0.468659	-0.917891	-1.31127	-5.428	-24.957	-16.284	
-0.30625	3.98125	8.42188	-0.329033	0.698132	1.47397	19.588	13.216	22.597	
4.2875	7.35	5.20625	0.557291	1.1073	0.616784	-5.192	19.116	22.243	
3.0625	-5.20625	-7.80938	0.465016	-0.8414	-1.26999	-4.012	-25.96	-15.694	
-0.30625	3.52188	8.72813	-0.384883	0.78555	1.35862	19.411	11.033	23.246	
4.2875	7.50313	5.35938	0.581574	1.03688	0.678705	-5.782	20.237	21.063	
2.60313	-5.20625	-7.19688	0.366671	-0.872968	-1.32827	-2.301	-26.432	-14.632	
-0.6125	3.675	8.42188	-0.30475	0.797691	1.40112	18.703	9.44	24.131	
3.98125	7.65625	5.35938	0.601	1.06359	0.724843	-6.372	21.417	19.47	
3.36875	-5.5125	-7.65625	0.370313	-0.876611	-1.35862	-0.472	-26.727	-14.101	
-0.459375	4.2875	9.34063	-0.330247	0.82076	1.41569	17.759	7.788	24.898	
4.2875	7.50313	5.35938	0.602214	1.06116	0.743055	-6.962	22.597	18.113	
2.60313	-5.05313	-7.19688	0.364243	-0.879039	-1.37077	1.475	-26.904	-13.57	
0.153125	3.82813	8.42188	-0.262255	0.802548	1.44847	16.697	6.077	25.724	
3.82813	7.35	5.5125	0.554863	1.06845	0.767338	-7.493	23.718	16.638	
2.75625	-5.81875	-7.35	0.356958	-0.883895	-1.32341	3.304	-27.022	-13.157	
-0.459375	3.675	9.49375	-0.313249	0.790406	1.38291	15.517	5.074	26.314	
4.13438	6.7375	5.20625	0.552435	0.99074	0.762481	-7.729	24.721	14.927	
2.90938	-5.35938	-7.80938	0.257398	-0.834116	-1.27364	5.369	-26.963	-12.744	
0.153125	3.52188	8.88125	-0.26954	0.794049	1.28699	14.337	3.717	26.904	
4.2875	6.89063	5.20625	0.539079	0.906964	0.719986	-7.316	25.842	13.275	
2.75625	-5.05313	-7.65625	0.279253	-0.784336	-1.2275	7.198	-26.55	-12.567	
-0.30625	4.13438	8.72813	-0.279253	0.784336	1.25178	12.862	3.009	27.435	
4.13438	7.19688	5.35938	0.533008	0.910607	0.692061	-7.08	26.904	11.682	
2.60313	-5.5125	-7.65625	0.287752	-0.797691	-1.20929	8.909	-26.137	-12.921	
-0.153125	3.98125	8.575	-0.270754	0.746697	1.25299	11.328	2.183	27.789	
3.98125	7.04375	5.5125	0.500227	0.916677	0.656851	-6.549	27.73	9.794	
2.45	-5.66563	-7.80938	0.296251	-0.773408	-1.15101	10.443	-25.606	-12.862	
-0.30625	3.82813	8.72813	-0.263469	0.718772	1.20443	10.148	1.593	27.907	
4.13438	6.89063	5.5125	0.461374	0.892394	0.613142	-5.9	28.556	8.083	
2.75625	-5.20625	-7.65625	0.332675	-0.797691	-1.06116	12.154	-25.193	-13.098	
-0.30625	4.13438	8.42188	-0.222188	0.649566	1.19593	9.204	1.298	28.556	
4.2875	7.35	5.66563	0.444376	0.896037	0.596144	-5.192	29.205	6.608	
2.75625	-5.5125	-7.65625	0.287752	-0.772194	-1.05266	13.688	-24.19	-13.216	
0.153125	3.98125	8.72813	-0.265897	0.702988	1.15465	8.142	0.531	28.674	
4.13438	6.89063	5.5125	0.423736	0.763695	0.637425	-4.012	29.559	5.192	
2.45	-5.20625	-7.04375	0.173622	-0.687204	-1.01624	14.868	-23.423	-13.747	
0	3.98125	8.11563	-0.26954	0.687204	1.00895	7.257	0.118	29.146	
4.44063	6.7375	5.66563	0.401881	0.653208	0.569433	-3.068	29.972	4.248	
2.45	-5.05313	-7.65625	0.14084	-0.598572	-0.909392	16.107	-22.243	-13.865	
-0.30625	4.2875	8.42188	-0.252542	0.622855	0.886324	5.9	-0.236	29.618	
4.59375	6.89063	5.20625	0.356958	0.603429	0.479586	-2.006	30.09	3.127	
2.75625	-4.9	-7.80938	0.188192	-0.547578	-0.825617	17.346	-21.712	-14.219	
-0.459375	4.44063	8.575	-0.270754	0.558505	0.852328	4.72	-0.885	30.149	
4.59375	6.89063	5.35938	0.383669	0.617998	0.438305	-1.062	30.208	2.36	
2.45	-5.35938	-7.35	0.21976	-0.560934	-0.830473	18.172	-20.591	-14.75	
0.30625	4.2875	8.42188	-0.258612	0.548792	0.90575	3.599	-1.18	30.916	
4.59375	7.19688	5.81875	0.338746	0.638639	0.434663	-0.354	30.208	1.534	
2.60313	-5.5125	-7.9625	0.242828	-0.558505	-0.775837	18.998	-19.942	-14.809	
0.153125	4.13438	8.88125	-0.297465	0.506297	0.837758	2.065	-1.77	31.565	
4.2875	7.19688	5.5125	0.284109	0.535437	0.384883	0.354	30.444	0.472	
2.60313	-5.20625	-7.65625	0.160267	-0.49537	-0.664136	19.942	-19.352	-15.281	
0.153125	4.44063	8.575	-0.315677	0.450447	0.713916	0.944	-2.006	31.683	
3.98125	6.7375	5.81875	0.233115	0.497798	0.285323	1.003	30.385	0.236	
2.60313	-5.20625	-7.80938	0.20519	-0.468659	-0.546364	20.473	-18.467	-15.635	
0.30625	4.2875	8.42188	-0.282895	0.331461	0.644709	-0.118	-2.242	32.155	
4.2875	7.19688	6.125	0.145697	0.403095	0.196691	1.534	30.444	-0.118	
2.14375	-5.81875	-7.80938	0.152982	-0.353315	-0.355744	20.709	-17.995	-15.93	
0.6125	3.98125	8.72813	-0.332675	0.229473	0.407952	-1.062	-2.301	32.332	
4.13438	6.58438	5.97188	0.059493	0.157838	0.0522081	1.888	29.913	-0.295	
2.14375	-5.5125	-7.35	0.0485657	-0.1202	-0.110487	20.827	-17.877	-16.107	
0.765625	4.13438	8.88125	-0.344816	0.0995596	0.109273	-1.475	-2.419	32.509	
4.13438	6.89063	6.125	-0.0473515	-0.103202	-0.106845	1.888	30.149	-0.59	
2.14375	-5.05313	-7.19688	-0.0437091	0.101988	0.157838	21.004	-17.641	-15.812	
0.765625	3.36875	9.03438	-0.335103	0.00485657	-0.199119	-0.944	-2.655	32.45	
4.2875	7.19688	5.66563	-0.144483	-0.318105	-0.233115	1.534	30.385	-0.354	
2.45	-5.35938	-7.65625	-0.0886324	0.229473	0.384883	20.709	-18.172	-15.871	
-0.30625	3.98125	8.72813	-0.301107	-0.108059	-0.343602	0	-2.655	32.155	
4.44063	7.19688	4.9	-0.279253	-0.400667	-0.302321	1.003	30.267	-0.118	
2.60313	-5.35938	-7.65625	-0.14084	0.241614	0.564576	20.414	-18.644	-15.458	
0.153125	4.13438	8.575	-0.237972	-0.22583	-0.404309	1.475	-2.301	31.978	
4.59375	7.19688	5.97188	-0.373956	-0.46016	-0.371527	0.354	30.385	0.295	
1.99063	-5.20625	-7.65625	-0.163909	0.319319	0.711487	19.411	-19.588	-14.927	
0.6125	3.98125	8.88125	-0.268325	-0.312035	-0.54515	2.832	-1.947	31.211	
3.98125	7.04375	6.125	-0.44559	-0.59493	-0.469873	-0.295	30.149	1.416	
2.14375	-5.5125	-7.35	-0.222188	0.443162	0.89118	18.408	-20.414	-14.691	
0	3.82813	8.88125	-0.258612	-0.400667	-0.741841	4.484	-1.357	30.562	
3.82813	7.04375	5.66563	-0.54515	-0.774623	-0.575503	-1.416	30.208	2.596	
2.45	-5.5125	-7.35	-0.288966	0.579146	1.09273	17.346	-21.417	-14.219	
0.153125	3.675	8.575	-0.233115	-0.503869	-0.957958	5.841	-0.295	29.736	
3.82813	7.04375	5.20625	-0.607071	-0.953102	-0.672635	-2.242	29.913	3.599	
2.45	-5.20625	-7.65625	-0.392168	0.751554	1.25542	15.753	-22.715	-13.924	
-0.153125	3.675	8.575	-0.273182	-0.543936	-1.17408	7.257	0.472	28.969	
4.2875	7.19688	5.5125	-0.597358	-1.2105	-0.689633	-3.599	29.618	5.31	
2.60313	-5.05313	-7.9625	-0.599786	1.00531	1.25057	14.278	-23.6	-13.747	
-0.765625	4.2875	8.575	-0.237972	-0.367885	-1.37684	8.083	1.593	28.674	
4.9	7.19688	4.74688	-0.458946	-1.34527	-0.639853	-4.366	29.028	6.962	
3.36875	-5.05313	-7.9625	-0.524509	1.11094	1.20443	12.744	-24.308	-13.688	
-1.99063	4.74688	9.49375	-0.427378	-0.450447	-1.32584	8.968	2.36	28.143	
5.20625	7.04375	4.74688	-0.547578	-1.06723	-0.768552	-5.133	28.556	8.555	
3.0625	-4.9	-7.19688	-0.302321	0.593715	1.2445	10.974	-25.134	-13.334	
-0.91875	4.59375	8.88125	-0.104416	-0.508726	-0.851114	10.148	2.891	27.966	
4.9	7.19688	4.9	-0.755196	-0.643495	-0.639853	-6.018	27.73	10.679	
2.29688	-5.05313	-7.35	-0.223402	0.393382	1.22143	9.086	-25.842	-13.393	
0	4.2875	8.42188	-0.0522081	-0.593715	-0.660493	11.505	4.13	27.789	
4.44063	7.19688	5.5125	-0.676277	-0.590073	-0.608285	-6.49	26.727	12.803	
2.90938	-5.20625	-7.80938	-0.229473	0.56579	1.15465	7.375	-26.432	-13.334	
-0.30625	4.2875	8.26875	-0.214903	-0.512368	-0.792835	13.098	4.838	27.376	
4.2875	7.04375	5.20625	-0.557291	-0.797691	-0.666564	-6.667	25.783	14.396	
3.0625	-5.05313	-7.65625	-0.262255	0.683562	1.12915	5.487	-26.668	-13.393	
-0.459375	3.98125	8.72813	-0.369099	-0.499012	-0.923962	14.278	5.841	26.786	
4.9	7.19688	5.5125	-0.507511	-0.876611	-0.699346	-6.49	24.78	15.753	
2.90938	-5.20625	-7.65625	-0.301107	0.681134	1.1243	4.13	-26.727	-13.393	
-0.91875	4.2875	8.26875	-0.25497	-0.463802	-0.893609	15.399	6.844	26.196	
4.9	7.19688	5.5125	-0.540293	-0.818332	-0.61557	-6.608	23.6	17.11	
2.60313	-5.05313	-7.80938	-0.318105	0.611928	1.07573	2.419	-26.609	-13.924	
-0.765625	4.2875	8.72813	-0.259826	-0.448018	-0.849899	16.52	8.083	25.488	
4.74688	7.35	5.35938	-0.526938	-0.774623	-0.625283	-6.077	22.774	18.467	
2.29688	-4.74688	-7.9625	-0.268325	0.575503	1.07573	0.885	-26.609	-14.219	
-0.459375	4.2875	8.575	-0.241614	-0.457732	-0.812261	17.169	9.263	24.898	
