-9.46386	-0.456876	2.61072	0.378937	0.00764891	-0.252549	-45.55	-9.55	-15.75	0.139629	0.02004	-0.00303129	0.989996	
-9.49649	-0.456876	2.64335	0.363229	0.0303382	-0.255167	-45.55	-9.7	-15.75	0.14126	0.0203744	-0.0040702	0.989755	
-9.56176	-0.456876	2.67599	0.351885	0.0486641	-0.25604	-45.55	-9.9	-15.75	0.143332	0.02081	-0.00534185	0.989441	
-9.62703	-0.456876	2.67599	0.342285	0.0687354	-0.25604	-45.5	-10.1	-15.8	0.145711	0.0219196	-0.00652798	0.989063	
-9.75757	-0.48951	2.67599	0.333559	0.0940427	-0.254294	-45.5	-10.3	-15.8	0.148101	0.0225822	-0.00776978	0.988684	
-9.92074	-0.522144	2.67599	0.323087	0.125459	-0.251676	-45.5	-10.45	-15.85	0.150038	0.023492	-0.00862203	0.988363	
-10.0839	-0.554778	2.61072	0.312615	0.166474	-0.247313	-45.5	-10.65	-15.9	0.152352	0.024679	-0.00969377	0.987971	
-10.2471	-0.620046	2.57809	0.30127	0.212725	-0.242077	-45.5	-10.85	-16	0.154147	0.0261655	-0.0109497	0.987641	
-10.4102	-0.717948	2.48018	0.282944	0.26334	-0.235096	-45.5	-11	-16.1	0.154964	0.0276352	-0.0121149	0.987459	
-10.6061	-0.81585	2.38228	0.257637	0.325299	-0.226369	-45.5	-11.2	-16.25	0.1553	0.0294857	-0.0137166	0.987332	
-10.7692	-0.913752	2.28438	0.217494	0.383767	-0.217643	-45.4	-11.35	-16.4	0.154954	0.0315259	-0.015292	0.9873	
-10.8671	-1.01165	2.18648	0.173861	0.442236	-0.208043	-45.4	-11.5	-16.55	0.153954	0.0331757	-0.0169217	0.987376	
-10.9324	-1.10956	2.12121	0.124992	0.496341	-0.197571	-45.3	-11.65	-16.75	0.152115	0.0352754	-0.0188908	0.987552	
-10.965	-1.17482	2.02331	0.0752499	0.540847	-0.189717	-45.2	-11.8	-17	0.150122	0.0378661	-0.0207727	0.987724	
-10.9977	-1.20746	1.95804	0.0237627	0.570518	-0.180991	-45.2	-11.9	-17.25	0.148223	0.040096	-0.0219757	0.987896	
-10.9977	-1.24009	1.89277	-0.0268519	0.589716	-0.173137	-45.15	-12.05	-17.5	0.146791	0.0425307	-0.0234689	0.987974	
-10.965	-1.27273	1.86014	-0.0704851	0.604551	-0.165283	-45.05	-12.15	-17.85	0.144898	0.0457527	-0.0246617	0.988081	
-10.9324	-1.27273	1.79487	-0.105392	0.611533	-0.159174	-45	-12.25	-18.15	0.143578	0.0486583	-0.0255495	0.988112	
-10.8671	-1.24009	1.7296	-0.132444	0.608042	-0.153938	-44.9	-12.4	-18.45	0.14357	0.0519105	-0.0264313	0.987924	
-10.7692	-1.24009	1.66433	-0.142916	0.594952	-0.15132	-44.85	-12.5	-18.75	0.14368	0.0550081	-0.0268737	0.987729	
-10.704	-1.24009	1.56643	-0.141171	0.576626	-0.15132	-44.8	-12.55	-19	0.14392	0.0577382	-0.0268532	0.987538	
-10.6061	-1.24009	1.4359	-0.131572	0.553937	-0.153065	-44.75	-12.65	-19.3	0.144524	0.0609685	-0.026992	0.987252	
-10.4755	-1.24009	1.33799	-0.114118	0.53212	-0.155683	-44.7	-12.75	-19.6	0.145203	0.0641966	-0.0271556	0.986944	
-10.3123	-1.24009	1.20746	-0.0905564	0.509431	-0.160919	-44.65	-12.9	-19.85	0.146408	0.0672057	-0.0276522	0.986551	
-10.1165	-1.24009	1.07692	-0.0591405	0.480633	-0.167901	-44.65	-13	-20.1	0.147495	0.0699532	-0.0277349	0.986196	
-9.92074	-1.24009	0.946386	-0.0224886	0.45009	-0.176627	-44.55	-13.1	-20.3	0.148739	0.0726675	-0.0279541	0.985807	
-9.72493	-1.27273	0.783216	0.0185267	0.415183	-0.186227	-44.5	-13.25	-20.5	0.149977	0.0752958	-0.0286006	0.985403	
-9.56176	-1.30536	0.685314	0.0639052	0.385513	-0.193208	-44.45	-13.4	-20.65	0.151003	0.0773561	-0.0294877	0.985061	
-9.39859	-1.37063	0.554778	0.0996845	0.356715	-0.197571	-44.4	-13.55	-20.8	0.151332	0.0793011	-0.0307007	0.984818	
-9.30069	-1.40326	0.456876	0.131973	0.330535	-0.199317	-44.35	-13.7	-20.95	0.151536	0.0811492	-0.0318975	0.984599	
-9.20279	-1.46853	0.32634	0.160771	0.3061	-0.198444	-44.35	-13.85	-21.05	0.151478	0.0824363	-0.0332537	0.984456	
-9.17015	-1.5338	0.228438	0.18346	0.284284	-0.196699	-44.3	-14.05	-21.1	0.15159	0.0834488	-0.035169	0.984286	
-9.17015	-1.6317	0.097902	0.200041	0.265958	-0.192335	-44.3	-14.2	-21.15	0.151041	0.0841618	-0.0369243	0.984246	
-9.20279	-1.66433	0	0.207895	0.25025	-0.187099	-44.25	-14.35	-21.25	0.1508	0.0854064	-0.0383612	0.984121	
-9.26806	-1.7296	-0.130536	0.208768	0.236287	-0.182736	-44.2	-14.5	-21.35	0.150803	0.0868239	-0.0397156	0.983942	
-9.33332	-1.76224	-0.261072	0.204404	0.22407	-0.179245	-44.2	-14.65	-21.4	0.151662	0.087833	-0.0406866	0.983681	
-9.39859	-1.79487	-0.358974	0.197423	0.216216	-0.1775	-44.15	-14.8	-21.5	0.152984	0.0893835	-0.0414522	0.983305	
-9.46386	-1.79487	-0.424242	0.189569	0.21098	-0.178373	-44.1	-15	-21.55	0.155573	0.0908126	-0.0421978	0.982736	
-9.49649	-1.8275	-0.456876	0.182588	0.204871	-0.180991	-44.1	-15.15	-21.6	0.158035	0.091914	-0.0425948	0.982223	
-9.49649	-1.86014	-0.48951	0.177352	0.199635	-0.183609	-44.1	-15.3	-21.65	0.160205	0.0929344	-0.0430654	0.981755	
-9.49649	-1.89277	-0.522144	0.171243	0.192654	-0.187099	-44.1	-15.5	-21.7	0.162366	0.0939789	-0.0439683	0.98126	
-9.46386	-1.92541	-0.48951	0.165134	0.1848	-0.189717	-44.05	-15.65	-21.75	0.163706	0.0949099	-0.0449469	0.980904	
-9.43123	-1.99067	-0.456876	0.160771	0.176946	-0.192335	-44.05	-15.8	-21.85	0.16363	0.0957469	-0.0463174	0.980771	
-9.39859	-2.05594	-0.424242	0.155535	0.168219	-0.193208	-44.05	-15.9	-21.85	0.162336	0.0955537	-0.0479774	0.980925	
-9.36596	-2.12121	-0.391608	0.149426	0.155129	-0.193208	-44.05	-16.05	-21.9	0.160063	0.0954614	-0.0503335	0.98119	
-9.33332	-2.21911	-0.358974	0.141572	0.139421	-0.193208	-44	-16.2	-21.9	0.156643	0.0949758	-0.0534714	0.981623	
-9.30069	-2.28438	-0.32634	0.131973	0.123713	-0.192335	-44	-16.35	-21.95	0.152398	0.0944525	-0.0567043	0.98216	
-9.30069	-2.31701	-0.293706	0.121501	0.108005	-0.192335	-43.95	-16.5	-21.95	0.148448	0.0937911	-0.059933	0.982636	
-9.26806	-2.34965	-0.261072	0.111029	0.0922974	-0.194081	-43.95	-16.6	-21.95	0.144436	0.092878	-0.0626796	0.98315	
-9.26806	-2.34965	-0.228438	0.102302	0.0774621	-0.196699	-43.95	-16.75	-21.95	0.141421	0.0921525	-0.0653176	0.983484	
-9.26806	-2.31701	-0.195804	0.0953212	0.0634994	-0.201062	-43.95	-16.9	-21.95	0.139834	0.0917305	-0.0673474	0.983614	
-9.26806	-2.31701	-0.195804	0.0909578	0.0495368	-0.207171	-43.95	-17	-21.95	0.138932	0.0915263	-0.0687012	0.983667	
-9.30069	-2.31701	-0.16317	0.0865945	0.0347015	-0.214152	-43.95	-17.1	-21.95	0.138644	0.0913984	-0.0697609	0.983645	
-9.30069	-2.28438	-0.16317	0.0839765	0.0224842	-0.222006	-43.95	-17.25	-21.9	0.139804	0.0912733	-0.0707069	0.983425	
-9.26806	-2.28438	-0.16317	0.0839765	0.0128849	-0.228115	-43.95	-17.35	-21.9	0.141012	0.0915249	-0.0712138	0.983192	
-9.26806	-2.31701	-0.195804	0.0831039	0.00241292	-0.234223	-43.95	-17.5	-21.85	0.142503	0.0915725	-0.0721205	0.982907	
-9.26806	-2.34965	-0.195804	0.0831039	-0.00718639	-0.236841	-43.9	-17.65	-21.85	0.143709	0.0920379	-0.0732159	0.982607	
-9.26806	-2.38228	-0.228438	0.0822312	-0.0176584	-0.237714	-43.9	-17.8	-21.8	0.144926	0.092048	-0.0742889	0.982346	
-9.26806	-2.41492	-0.228438	0.0813585	-0.0272577	-0.235096	-43.9	-17.9	-21.75	0.145663	0.0918229	-0.0751411	0.982194	
-9.26806	-2.41492	-0.261072	0.0796132	-0.0359843	-0.230733	-43.85	-18.05	-21.7	0.147032	0.0919923	-0.0761616	0.981895	
-9.26806	-2.44755	-0.293706	0.0778679	-0.0429656	-0.222879	-43.85	-18.15	-21.65	0.148175	0.0919528	-0.0768374	0.981675	
-9.26806	-2.48018	-0.293706	0.0761225	-0.0508196	-0.214152	-43.85	-18.3	-21.6	0.149302	0.0918315	-0.0779066	0.981431	
-9.26806	-2.48018	-0.32634	0.0735045	-0.0560556	-0.202807	-43.85	-18.35	-21.55	0.150315	0.0917233	-0.0781478	0.981267	
-9.26806	-2.48018	-0.32634	0.0708865	-0.0612916	-0.19059	-43.85	-18.5	-21.5	0.152004	0.0917319	-0.0788779	0.980948	
-9.26806	-2.51282	-0.32634	0.0665232	-0.0656549	-0.178373	-43.85	-18.6	-21.4	0.153471	0.0913018	-0.0795395	0.980706	
-9.30069	-2.51282	-0.293706	0.0604146	-0.0682729	-0.166155	-43.9	-18.7	-21.35	0.154883	0.0909421	-0.0799014	0.980488	
-9.30069	-2.51282	-0.293706	0.0525606	-0.0717636	-0.153938	-43.9	-18.8	-21.3	0.156447	0.0908939	-0.0802908	0.980212	
-9.33332	-2.54545	-0.261072	0.0429613	-0.0743816	-0.142593	-43.9	-18.85	-21.25	0.157375	0.0906528	-0.0805886	0.980062	
-9.33332	-2.54545	-0.228438	0.0324893	-0.0778722	-0.132121	-43.9	-18.95	-21.15	0.158551	0.0900786	-0.0812491	0.97987	
-9.36596	-2.57809	-0.195804	0.0193993	-0.0804902	-0.120777	-43.9	-19	-21.1	0.158987	0.0896694	-0.0817639	0.979794	
-9.39859	-2.61072	-0.16317	0.00456404	-0.0831082	-0.11205	-43.9	-19.05	-21.1	0.158714	0.0895135	-0.0823958	0.9798	
-9.39859	-2.61072	-0.097902	-0.00765327	-0.0848535	-0.104196	-43.9	-19.1	-21.05	0.158311	0.0889046	-0.0831648	0.979856	
-9.43123	-2.61072	-0.065268	-0.0198706	-0.0865989	-0.0980875	-43.85	-19.15	-21	0.158102	0.0885405	-0.0839599	0.979855	
-9.43123	-2.64335	-0.032634	-0.0312152	-0.0865989	-0.0919788	-43.85	-19.2	-20.95	0.157486	0.0879275	-0.0848774	0.97993	
-9.43123	-2.64335	0	-0.0416872	-0.0865989	-0.0876155	-43.85	-19.25	-20.85	0.157087	0.0869495	-0.0857646	0.980004	
-9.43123	-2.64335	0.032634	-0.0504138	-0.0857262	-0.0841249	-43.8	-19.25	-20.8	0.156451	0.086439	-0.0863397	0.9801	
-9.43123	-2.70862	0.065268	-0.0573952	-0.0848535	-0.0815069	-43.8	-19.3	-20.8	0.154901	0.0859889	-0.0875286	0.980281	
-9.43123	-2.70862	0.097902	-0.0643765	-0.0839809	-0.0797615	-43.85	-19.3	-20.75	0.153211	0.0849209	-0.0882675	0.980573	
-9.39859	-2.70862	0.130536	-0.0704851	-0.0831082	-0.0762709	-43.85	-19.35	-20.7	0.151771	0.0840456	-0.0894077	0.980769	
-9.39859	-2.70862	0.130536	-0.0783391	-0.0839809	-0.0736529	-43.85	-19.4	-20.65	0.150777	0.0833634	-0.0903955	0.98089	
-9.36596	-2.70862	0.16317	-0.0853204	-0.0848535	-0.0710349	-43.85	-19.4	-20.6	0.149658	0.08259	-0.0910399	0.981067	
-9.36596	-2.70862	0.195804	-0.0940471	-0.0857262	-0.0675442	-43.9	-19.45	-20.55	0.148847	0.0817045	-0.0917915	0.981195	
-9.36596	-2.67599	0.228438	-0.101901	-0.0874715	-0.0631809	-43.9	-19.45	-20.55	0.148309	0.0814321	-0.0920018	0.981279	
-9.33332	-2.67599	0.261072	-0.109755	-0.0892169	-0.0579449	-43.9	-19.45	-20.5	0.147812	0.0808479	-0.0923353	0.981371	
-9.33332	-2.64335	0.293706	-0.117609	-0.0909622	-0.0518363	-43.9	-19.45	-20.45	0.147803	0.0803342	-0.092422	0.981407	
-9.33332	-2.64335	0.32634	-0.12459	-0.0935802	-0.044855	-43.95	-19.45	-20.45	0.147582	0.0799871	-0.0923967	0.98147	
-9.33332	-2.61072	0.358974	-0.131572	-0.0961982	-0.0361283	-43.95	-19.45	-20.4	0.1479	0.079578	-0.0923265	0.981463	
-9.33332	-2.61072	0.391608	-0.138553	-0.100562	-0.029147	-43.95	-19.45	-20.35	0.148173	0.0791437	-0.0923491	0.981454	
-9.33332	-2.61072	0.424242	-0.146407	-0.104052	-0.0204204	-43.95	-19.4	-20.3	0.148012	0.0785963	-0.092131	0.981543	
-9.36596	-2.61072	0.456876	-0.152516	-0.107543	-0.0116937	-43.95	-19.4	-20.3	0.147817	0.0784334	-0.0921712	0.981582	
-9.36596	-2.57809	0.48951	-0.158624	-0.112779	-0.00122173	-44	-19.35	-20.25	0.14781	0.0777751	-0.0916943	0.98168	
-9.36596	-2.57809	0.522144	-0.165606	-0.117142	0.00837758	-44	-19.35	-20.2	0.147894	0.0772703	-0.0917354	0.981703	
-9.39859	-2.57809	0.554778	-0.172587	-0.122378	0.0179769	-44.05	-19.3	-20.15	0.147686	0.0765274	-0.0913908	0.981825	
-9.39859	-2.54545	0.587412	-0.178696	-0.125869	0.0284489	-44.05	-19.25	-20.1	0.147721	0.0759984	-0.0909813	0.981899	
-9.39859	-2.51282	0.620046	-0.184804	-0.129359	0.0380482	-44.1	-19.25	-20.05	0.148294	0.0754498	-0.0906592	0.981884	
-9.39859	-2.48018	0.65268	-0.189168	-0.131977	0.0493928	-44.1	-19.2	-20	0.149009	0.0750924	-0.0900232	0.981862	
-9.39859	-2.44755	0.685314	-0.192658	-0.134595	0.0589921	-44.1	-19.1	-19.95	0.149631	0.0747227	-0.0889743	0.981891	
-9.39859	-2.41492	0.717948	-0.194403	-0.137213	0.0677188	-44.15	-19.05	-19.95	0.150339	0.0745944	-0.0880278	0.981878	
-9.36596	-2.38228	0.750582	-0.196149	-0.139831	0.0755728	-44.15	-19	-19.85	0.151353	0.073953	-0.0873514	0.981831	
-9.33332	-2.38228	0.783216	-0.197021	-0.142449	0.0842994	-44.2	-18.95	-19.8	0.151695	0.0733078	-0.0867924	0.981877	
-9.33332	-2.38228	0.81585	-0.197894	-0.14594	0.0921534	-44.2	-18.85	-19.75	0.151327	0.0726753	-0.0861809	0.982034	
-9.30069	-2.34965	0.848484	-0.197894	-0.150303	0.100007	-44.25	-18.75	-19.7	0.15079	0.0718334	-0.0854357	0.982244	
-9.30069	-2.38228	0.881118	-0.198767	-0.154667	0.108734	-44.25	-18.7	-19.65	0.149697	0.0710349	-0.085529	0.982461	
-9.30069	-2.38228	0.913752	-0.198767	-0.158157	0.118333	-44.3	-18.6	-19.65	0.147907	0.0702899	-0.0852458	0.98281	
-9.33332	-2.38228	0.913752	-0.200512	-0.161648	0.127933	-44.3	-18.5	-19.6	0.146295	0.0694518	-0.0850236	0.98313	
-9.33332	-2.38228	0.913752	-0.201385	-0.164266	0.137532	-44.35	-18.45	-19.55	0.144976	0.0685057	-0.0850183	0.983393	
-9.36596	-2.38228	0.913752	-0.202257	-0.166884	0.146259	-44.4	-18.35	-19.5	0.143659	0.0675361	-0.084607	0.983688	
-9.43123	-2.34965	0.881118	-0.20313	-0.167757	0.154113	-44.45	-18.25	-19.45	0.143239	0.0668393	-0.0837201	0.983873	
-9.46386	-2.34965	0.881118	-0.204875	-0.167757	0.161967	-44.5	-18.15	-19.4	0.142963	0.0661324	-0.0828518	0.984034	
-9.49649	-2.31701	0.848484	-0.206621	-0.166884	0.168948	-44.5	-18	-19.35	0.143055	0.0657278	-0.0814855	0.984162	
-9.52913	-2.28438	0.848484	-0.208366	-0.166884	0.173311	-44.6	-17.9	-19.3	0.143687	0.0650737	-0.0800648	0.98423	
-9.56176	-2.25175	0.81585	-0.210111	-0.167757	0.175929	-44.65	-17.8	-19.25	0.144836	0.0647337	-0.0785805	0.984204	
-9.56176	-2.18648	0.848484	-0.210111	-0.166884	0.176802	-44.65	-17.7	-19.2	0.146558	0.0645861	-0.0769961	0.984084	
-9.5944	-2.15384	0.848484	-0.209239	-0.166884	0.175057	-44.7	-17.6	-19.15	0.148458	0.0643822	-0.0752653	0.983946	
-9.62703	-2.08858	0.848484	-0.206621	-0.166884	0.172439	-44.7	-17.45	-19.05	0.150867	0.0640316	-0.0730805	0.983767	
-9.62703	-2.05594	0.881118	-0.201385	-0.166011	0.168948	-44.75	-17.35	-19	0.153082	0.0637878	-0.0712271	0.983577	
-9.65966	-2.02331	0.881118	-0.195276	-0.166011	0.164585	-44.75	-17.25	-18.95	0.155279	0.0637877	-0.0695026	0.983356	
-9.6923	-2.02331	0.913752	-0.187422	-0.164266	0.160221	-44.85	-17.15	-18.9	0.156744	0.0632456	-0.0679049	0.98327	
-9.6923	-2.02331	0.946386	-0.178696	-0.162521	0.154985	-44.85	-17.05	-18.85	0.157412	0.0628146	-0.0668335	0.983265	
-9.6923	-2.02331	0.946386	-0.170842	-0.159903	0.151495	-44.9	-16.95	-18.8	0.157486	0.062177	-0.0658842	0.983357	
-9.6923	-2.02331	0.97902	-0.162988	-0.155539	0.148004	-44.95	-16.9	-18.75	0.157263	0.0614149	-0.0654697	0.983469	
-9.6923	-2.05594	0.97902	-0.155134	-0.150303	0.143641	-45	-16.8	-18.7	0.156058	0.0604818	-0.0650866	0.983744	
-9.6923	-2.05594	0.97902	-0.14728	-0.142449	0.141023	-45.05	-16.75	-18.65	0.154874	0.0595693	-0.0650206	0.983991	
-9.6923	-2.05594	0.97902	-0.141171	-0.133723	0.139277	-45.1	-16.65	-18.65	0.153299	0.0589518	-0.0646045	0.984302	
-9.6923	-2.05594	0.97902	-0.13419	-0.122378	0.137532	-45.15	-16.6	-18.6	0.152052	0.0580712	-0.0645409	0.984552	
-9.6923	-2.02331	0.97902	-0.127208	-0.110161	0.135787	-45.2	-16.55	-18.6	0.151308	0.0576523	-0.0641848	0.984714	
-9.6923	-2.02331	0.97902	-0.119354	-0.0961982	0.134914	-45.2	-16.45	-18.55	0.15055	0.0570339	-0.0636618	0.9849	
-9.6923	-1.99067	0.97902	-0.112373	-0.0822355	0.134914	-45.25	-16.4	-18.55	0.15032	0.056748	-0.0630803	0.98499	
-9.65966	-1.95804	0.97902	-0.106264	-0.0665276	0.134041	-45.35	-16.35	-18.5	0.150587	0.0560352	-0.0623408	0.985037	
-9.65966	-1.95804	1.01165	-0.101901	-0.0516923	0.134914	-45.35	-16.25	-18.5	0.150264	0.0557897	-0.0615625	0.985149	
-9.62703	-1.92541	1.01165	-0.0975377	-0.0359843	0.135787	-45.35	-16.2	-18.5	0.150295	0.0557643	-0.0609955	0.985181	
-9.62703	-1.89277	1.01165	-0.0949197	-0.0255123	0.137532	-45.35	-16.1	-18.45	0.150621	0.0553929	-0.0600238	0.985212	
-9.62703	-1.89277	1.04429	-0.0931744	-0.0176584	0.139277	-45.35	-16	-18.45	0.150411	0.0552007	-0.0591766	0.985306	
-9.62703	-1.86014	1.04429	-0.0931744	-0.0124224	0.141023	-45.4	-15.95	-18.45	0.1506	0.055039	-0.0584301	0.985331	
-9.62703	-1.8275	1.07692	-0.0931744	-0.00980439	0.142768	-45.4	-15.85	-18.45	0.150751	0.0549399	-0.0574165	0.985373	
-9.62703	-1.79487	1.07692	-0.0923017	-0.00980439	0.144513	-45.4	-15.75	-18.5	0.150923	0.0553135	-0.0562456	0.985393	
-9.62703	-1.76224	1.10956	-0.0896837	-0.0115497	0.146259	-45.4	-15.65	-18.5	0.151241	0.0553034	-0.0551234	0.985408	
-9.62703	-1.7296	1.10956	-0.0861931	-0.015913	0.148004	-45.4	-15.6	-18.45	0.15217	0.0550568	-0.0543088	0.985324	
-9.62703	-1.69697	1.14219	-0.0827024	-0.0202764	0.148877	-45.4	-15.5	-18.45	0.152867	0.0550389	-0.0531158	0.985282	
-9.62703	-1.69697	1.14219	-0.0792118	-0.0255123	0.149749	-45.4	-15.4	-18.4	0.153254	0.0546632	-0.0521267	0.985296	
-9.62703	-1.66433	1.14219	-0.0774664	-0.0298757	0.150622	-45.4	-15.3	-18.4	0.153614	0.0546335	-0.0510017	0.9853	
-9.62703	-1.66433	1.14219	-0.0748484	-0.034239	0.150622	-45.4	-15.25	-18.4	0.153875	0.0546572	-0.0503809	0.98529	
-9.62703	-1.6317	1.14219	-0.0731031	-0.0377297	0.149749	-45.4	-15.15	-18.4	0.154129	0.0546494	-0.0493298	0.985304	
-9.62703	-1.6317	1.14219	-0.0722304	-0.0412203	0.148004	-45.4	-15.05	-18.4	0.154016	0.0545703	-0.0484154	0.985372	
-9.62703	-1.59907	1.14219	-0.0713578	-0.0438383	0.145386	-45.4	-14.95	-18.35	0.154207	0.0541455	-0.0474423	0.985413	
-9.62703	-1.59907	1.14219	-0.0678671	-0.0455836	0.142768	-45.4	-14.9	-18.35	0.15428	0.0540844	-0.0469007	0.98543	
-9.62703	-1.56643	1.14219	-0.0626311	-0.0482016	0.138405	-45.4	-14.8	-18.35	0.15439	0.0540435	-0.0459005	0.985462	
-9.62703	-1.5338	1.14219	-0.0547772	-0.049947	0.133169	-45.45	-14.75	-18.3	0.155118	0.0535859	-0.0450595	0.985412	
-9.62703	-1.5338	1.14219	-0.0451778	-0.0516923	0.128805	-45.5	-14.65	-18.3	0.155262	0.053333	-0.0440024	0.985451	
-9.62703	-1.50116	1.17482	-0.0364512	-0.052565	0.125315	-45.5	-14.6	-18.25	0.155814	0.0529207	-0.0433303	0.985416	
-9.62703	-1.50116	1.17482	-0.0277246	-0.052565	0.123569	-45.5	-14.55	-18.25	0.156074	0.0528924	-0.0427683	0.9854	
-9.62703	-1.50116	1.20746	-0.0189979	-0.052565	0.121824	-45.5	-14.45	-18.25	0.155655	0.0526875	-0.0420273	0.98551	
-9.62703	-1.50116	1.20746	-0.0111439	-0.0516923	0.119206	-45.55	-14.4	-18.2	0.155286	0.0520113	-0.0416492	0.98562	
-9.62703	-1.50116	1.24009	-0.00503527	-0.0508196	0.118333	-45.55	-14.35	-18.2	0.154574	0.0517124	-0.0414444	0.985756	
-9.62703	-1.50116	1.24009	-0.000671952	-0.0490743	0.116588	-45.55	-14.3	-18.15	0.153914	0.0511448	-0.0413111	0.985895	
-9.62703	-1.50116	1.27273	0.00369137	-0.0464563	0.114843	-45.55	-14.25	-18.15	0.152974	0.0508209	-0.0411971	0.986062	
-9.62703	-1.46853	1.27273	0.00718203	-0.0438383	0.112225	-45.6	-14.1	-18.1	0.15205	0.0499762	-0.0401426	0.986292	
-9.62703	-1.46853	1.27273	0.0106727	-0.0412203	0.107861	-45.6	-14.05	-18.1	0.15133	0.0497368	-0.039823	0.986428	
-9.62703	-1.4359	1.27273	0.0132907	-0.0403476	0.104371	-45.6	-14	-18.05	0.151293	0.0492911	-0.0394031	0.986473	
-9.5944	-1.4359	1.27273	0.0159087	-0.039475	0.100007	-45.6	-13.95	-18.05	0.151035	0.0491665	-0.0390352	0.986533	
-9.5944	-1.4359	1.30536	0.017654	-0.039475	0.0965167	-45.6	-13.9	-18	0.150647	0.0485976	-0.0388098	0.986629	
-9.5944	-1.4359	1.30536	0.017654	-0.0403476	0.0938987	-45.6	-13.85	-18	0.150034	0.048397	-0.0385628	0.986742	
-9.5944	-1.4359	1.30536	0.0167813	-0.0412203	0.0904081	-45.6	-13.8	-18	0.149324	0.0482286	-0.0383381	0.986867	
-9.5944	-1.40326	1.33799	0.0159087	-0.0438383	0.0886627	-45.6	-13.75	-17.95	0.149083	0.0476784	-0.0379984	0.986943	
-9.5944	-1.40326	1.33799	0.0141633	-0.0482016	0.0860447	-45.6	-13.7	-17.95	0.148694	0.0475193	-0.0376629	0.987022	
-9.5944	-1.40326	1.37063	0.012418	-0.052565	0.0842994	-45.6	-13.7	-17.9	0.148491	0.0470108	-0.0377987	0.987072	
-9.5944	-1.37063	1.37063	0.0106727	-0.0569283	0.0825541	-45.6	-13.65	-17.85	0.148619	0.0465452	-0.0373744	0.987091	
-9.5944	-1.33799	1.40326	0.0106727	-0.0612916	0.0799361	-45.6	-13.6	-17.85	0.148918	0.0464513	-0.0367458	0.987074	
-9.5944	-1.33799	1.40326	0.0115454	-0.0656549	0.0781907	-45.6	-13.55	-17.8	0.149189	0.0460632	-0.03626	0.987069	
-9.5944	-1.30536	1.40326	0.0132907	-0.0700182	0.0755728	-45.55	-13.5	-17.75	0.149864	0.0458648	-0.0356791	0.986998	
-9.5944	-1.27273	1.40326	0.0159087	-0.0743816	0.0738274	-45.55	-13.45	-17.75	0.150762	0.0459654	-0.034836	0.986886	
-9.5944	-1.24009	1.37063	0.0193993	-0.0769996	0.0720821	-45.55	-13.4	-17.7	0.152217	0.0458624	-0.0338601	0.986702	
-9.5944	-1.24009	1.37063	0.0220173	-0.0787449	0.0703368	-45.5	-13.35	-17.65	0.15345	0.0457835	-0.0331293	0.986539	
-9.5944	-1.24009	1.37063	0.02289	-0.0804902	0.0694641	-45.55	-13.3	-17.6	0.154295	0.045322	-0.0323797	0.986453	
-9.5944	-1.24009	1.37063	0.02289	-0.0813629	0.0694641	-45.5	-13.3	-17.55	0.155135	0.0451712	-0.032221	0.986334	
-9.5944	-1.24009	1.37063	0.0211447	-0.0822355	0.0685914	-45.45	-13.25	-17.5	0.155588	0.0449558	-0.0318337	0.986285	
-9.5944	-1.24009	1.37063	0.017654	-0.0822355	0.0685914	-45.45	-13.2	-17.45	0.155776	0.0445276	-0.0314044	0.986288	
-9.5944	-1.24009	1.37063	0.0132907	-0.0822355	0.0677188	-45.5	-13.15	-17.4	0.155735	0.0438781	-0.0309578	0.986338	
-9.5944	-1.24009	1.40326	0.00892736	-0.0831082	0.0677188	-45.45	-13.1	-17.35	0.155418	0.0434099	-0.0307816	0.986414	
-9.5944	-1.24009	1.40326	0.00456404	-0.0839809	0.0659734	-45.45	-13.05	-17.3	0.154977	0.0428525	-0.0305728	0.986515	
-9.5944	-1.20746	1.40326	0.00107338	-0.0857262	0.0651008	-45.45	-13	-17.3	0.154854	0.0427365	-0.0300838	0.986554	
-9.5944	-1.20746	1.40326	-0.00154462	-0.0874715	0.0633555	-45.45	-13	-17.25	0.155079	0.0423703	-0.0300467	0.986536	
-9.5944	-1.20746	1.4359	-0.00416261	-0.0892169	0.0616101	-45.45	-12.95	-17.2	0.154926	0.0417962	-0.0297872	0.986592	
-9.5944	-1.20746	1.4359	-0.00503527	-0.0909622	0.0598648	-45.45	-12.95	-17.15	0.15492	0.041332	-0.029852	0.98661	
-9.5944	-1.17482	1.4359	-0.00503527	-0.0927075	0.0581195	-45.5	-12.95	-17.1	0.155491	0.0408199	-0.0296213	0.986549	
-9.5944	-1.17482	1.4359	-0.00503527	-0.0935802	0.0555015	-45.5	-12.95	-17.05	0.156117	0.0404667	-0.0294989	0.986468	
-9.62703	-1.17482	1.4359	-0.00416261	-0.0935802	0.0537561	-45.5	-12.9	-17	0.156512	0.0400585	-0.0290284	0.986436	
-9.62703	-1.20746	1.46853	-0.00503527	-0.0935802	0.0520108	-45.55	-12.85	-16.95	0.155989	0.0392647	-0.028819	0.986557	
-9.62703	-1.20746	1.46853	-0.00590794	-0.0927075	0.0502655	-45.55	-12.85	-16.9	0.155584	0.0387094	-0.0290165	0.986637	
