-9.82283	1.40326	0.783216	0.0621948	0.0136703	0.003831	-31.85	13.75	11.9	-0.00484158	-0.00209886	0.00458778	0.999976	
-9.82283	1.40326	0.783216	0.0613221	0.014543	0.003831	-31.85	13.75	11.9	-0.00419908	-0.0022396	0.0043963	0.999979	
-9.82283	1.40326	0.783216	0.0595768	0.014543	0.003831	-31.85	13.75	11.85	-0.00334351	-0.00205055	0.00417004	0.999984	
-9.82283	1.37063	0.783216	0.0587041	0.014543	0.003831	-31.85	13.8	11.85	-0.00202749	-0.00240303	0.00412942	0.999987	
-9.82283	1.37063	0.783216	0.0560862	0.014543	0.003831	-31.85	13.8	11.85	-0.00101792	-0.00277705	0.00386975	0.999988	
-9.82283	1.40326	0.750582	0.0552135	0.0136703	0.00295833	-31.85	13.8	11.85	-0.000946715	-0.00270378	0.00395725	0.999988	
-9.82283	1.40326	0.750582	0.0543408	0.0136703	0.00295833	-31.85	13.8	11.8	-0.000582642	-0.00231822	0.00392077	0.999989	
-9.82283	1.4359	0.783216	0.0552135	0.0127976	0.00208567	-31.85	13.8	11.8	-0.000404248	-0.00236756	0.00396555	0.999989	
-9.82283	1.4359	0.783216	0.0569588	0.0127976	0.000340339	-31.85	13.8	11.8	-0.000270737	-0.00241905	0.00394147	0.999989	
-9.82283	1.46853	0.783216	0.0604495	0.0127976	-0.000532325	-31.85	13.8	11.75	-0.000199104	-0.0019323	0.00407884	0.99999	
-9.85547	1.46853	0.783216	0.0648128	0.0136703	-0.00227765	-31.85	13.8	11.75	-0.000228451	-0.00180022	0.00411179	0.99999	
-9.82283	1.50116	0.783216	0.0700488	0.014543	-0.00402298	-31.85	13.85	11.75	-0.000366329	-0.00165389	0.00475863	0.999987	
-9.82283	1.50116	0.783216	0.0770301	0.0162883	-0.00576831	-31.85	13.85	11.7	-0.000242362	-0.00116866	0.00491352	0.999987	
-9.82283	1.50116	0.750582	0.0822661	0.0180336	-0.00838631	-31.85	13.85	11.7	-0.000637729	-0.000792463	0.0050939	0.999987	
-9.82283	1.50116	0.750582	0.0857568	0.0189063	-0.0101316	-31.85	13.85	11.65	-0.000667745	-0.000217882	0.00517824	0.999986	
-9.82283	1.46853	0.717948	0.0875021	0.0189063	-0.011877	-31.85	13.85	11.65	-0.000798587	5.16182e-005	0.00514966	0.999986	
-9.82283	1.46853	0.717948	0.0875021	0.0189063	-0.0136223	-31.9	13.8	11.6	-0.000922382	0.000750435	0.00456231	0.999989	
-9.82283	1.4359	0.685314	0.0848841	0.0189063	-0.014495	-31.9	13.85	11.55	-0.0003885	0.00134642	0.00470826	0.999988	
-9.82283	1.4359	0.685314	0.0805208	0.0180336	-0.0153676	-31.9	13.85	11.55	-0.000159995	0.0014272	0.00470207	0.999988	
-9.82283	1.40326	0.685314	0.0744121	0.0162883	-0.0153676	-31.85	13.85	11.5	0.000716733	0.00145993	0.00457644	0.999988	
-9.82283	1.40326	0.685314	0.0683035	0.0154156	-0.0153676	-31.85	13.85	11.5	0.00133587	0.00128782	0.00440091	0.999989	
-9.82283	1.40326	0.685314	0.0613221	0.014543	-0.0153676	-31.85	13.85	11.45	0.00216481	0.00147702	0.00418955	0.999988	
-9.82283	1.40326	0.717948	0.0569588	0.0136703	-0.0153676	-31.85	13.85	11.45	0.00311661	0.00110576	0.0038753	0.999987	
-9.82283	1.40326	0.717948	0.0534682	0.0127976	-0.014495	-31.85	13.85	11.4	0.00425162	0.00115693	0.0035566	0.999984	
-9.82283	1.40326	0.717948	0.0508502	0.011925	-0.014495	-31.85	13.85	11.4	0.0050971	0.000921737	0.00328341	0.999981	
-9.82283	1.4359	0.717948	0.0491048	0.011925	-0.014495	-31.85	13.85	11.4	0.00540488	0.000818083	0.00327246	0.99998	
-9.82283	1.4359	0.717948	0.0482322	0.011925	-0.014495	-31.85	13.85	11.4	0.00564836	0.000721627	0.00320962	0.999979	
-9.82283	1.4359	0.717948	0.0482322	0.0110523	-0.014495	-31.9	13.85	11.35	0.00618532	0.0011717	0.00291319	0.999976	
-9.82283	1.40326	0.717948	0.0473595	0.0110523	-0.014495	-31.9	13.85	11.35	0.006912	0.0010197	0.00254993	0.999972	
-9.82283	1.40326	0.717948	0.0464868	0.0110523	-0.014495	-31.9	13.85	11.35	0.00751968	0.00080094	0.00231858	0.999969	
-9.82283	1.37063	0.717948	0.0447415	0.0110523	-0.014495	-31.9	13.85	11.35	0.0084191	0.000437844	0.00191704	0.999963	
-9.82283	1.37063	0.717948	0.0429962	0.011925	-0.014495	-31.9	13.9	11.35	0.00950742	5.59949e-005	0.00201749	0.999953	
-9.82283	1.33799	0.685314	0.0403782	0.0136703	-0.0136223	-31.9	13.9	11.35	0.0103349	-0.000175326	0.00175275	0.999945	
-9.82283	1.33799	0.685314	0.0368875	0.014543	-0.0127496	-31.9	13.9	11.35	0.0110088	-0.000427222	0.00152636	0.999938	
-9.82283	1.30536	0.685314	0.0325242	0.0171609	-0.011877	-31.9	13.9	11.35	0.0119473	-0.000806515	0.00111672	0.999928	
-9.82283	1.30536	0.685314	0.0281609	0.0197789	-0.0110043	-31.85	13.9	11.35	0.0127544	-0.00128924	0.00100772	0.999917	
-9.82283	1.30536	0.685314	0.0255429	0.0223969	-0.00925897	-31.85	13.95	11.35	0.0137396	-0.00166494	0.00120052	0.999904	
-9.82283	1.30536	0.685314	0.0220522	0.0241423	-0.00838631	-31.8	13.95	11.4	0.0141308	-0.00248907	0.00129602	0.999896	
-9.82283	1.30536	0.685314	0.0194342	0.0267603	-0.00751364	-31.8	14	11.45	0.0145085	-0.00324523	0.00163292	0.999888	
-9.82283	1.33799	0.65268	0.0168162	0.0276329	-0.00576831	-31.75	14	11.45	0.0141046	-0.00327033	0.00215316	0.999893	
-9.82283	1.33799	0.65268	0.0150709	0.0276329	-0.00489565	-31.75	14	11.5	0.0133828	-0.0035291	0.00240861	0.999901	
-9.82283	1.33799	0.65268	0.0124529	0.0276329	-0.00402298	-31.75	14.05	11.5	0.0131808	-0.00350711	0.00296887	0.999903	
-9.82283	1.33799	0.65268	0.0107076	0.0267603	-0.00315032	-31.7	14.05	11.5	0.0129376	-0.00357623	0.00334644	0.999904	
-9.82283	1.37063	0.65268	0.00896227	0.0258876	-0.00315032	-31.7	14.05	11.5	0.0123293	-0.00336292	0.00370913	0.999911	
-9.7902	1.37063	0.65268	0.00634427	0.0241423	-0.00315032	-31.7	14.1	11.5	0.012071	-0.00321108	0.00433178	0.999913	
-9.7902	1.37063	0.65268	0.00459894	0.0232696	-0.00315032	-31.7	14.1	11.5	0.0117423	-0.00306733	0.00456021	0.999916	
-9.7902	1.37063	0.685314	0.00198095	0.0215243	-0.00315032	-31.7	14.1	11.5	0.0118198	-0.00319401	0.00455229	0.999915	
-9.82283	1.37063	0.685314	0.000235619	0.0215243	-0.00402298	-31.7	14.1	11.5	0.0119167	-0.0032507	0.0045092	0.999914	
-9.82283	1.40326	0.685314	-0.00325504	0.0215243	-0.00402298	-31.7	14.1	11.45	0.0119654	-0.00275873	0.00465329	0.999914	
-9.82283	1.40326	0.65268	-0.0067457	0.0223969	-0.00402298	-31.7	14.1	11.45	0.0114796	-0.00235275	0.00485753	0.99992	
-9.85547	1.37063	0.65268	-0.011109	0.0232696	-0.00489565	-31.7	14.1	11.45	0.0114133	-0.00227765	0.00478262	0.999921	
-9.85547	1.37063	0.65268	-0.0145997	0.0241423	-0.00402298	-31.7	14.1	11.45	0.0113445	-0.00224071	0.00478278	0.999922	
-9.85547	1.37063	0.65268	-0.0180903	0.0258876	-0.00402298	-31.7	14.1	11.45	0.0112726	-0.00221006	0.00480137	0.999922	
-9.85547	1.37063	0.685314	-0.021581	0.0267603	-0.00315032	-31.7	14.05	11.45	0.0112763	-0.0023679	0.00430384	0.999924	
-9.82283	1.37063	0.685314	-0.024199	0.0276329	-0.00315032	-31.7	14.05	11.45	0.0113516	-0.00243957	0.00418028	0.999924	
-9.82283	1.37063	0.685314	-0.0259443	0.0285056	-0.00227765	-31.75	14.05	11.4	0.0117682	-0.00194762	0.00390219	0.999921	
-9.82283	1.37063	0.685314	-0.0259443	0.0293783	-0.00227765	-31.75	14.05	11.4	0.012005	-0.00189892	0.00379244	0.999919	
-9.82283	1.40326	0.685314	-0.0259443	0.0302509	-0.00140499	-31.75	14.05	11.4	0.0117998	-0.00178284	0.00394822	0.999921	
-9.7902	1.40326	0.685314	-0.0250717	0.0302509	-0.00140499	-31.75	14.05	11.4	0.0115801	-0.00169181	0.00405467	0.999923	
-9.82283	1.40326	0.685314	-0.0259443	0.0311236	-0.00140499	-31.75	14.05	11.4	0.0114136	-0.00161704	0.00410619	0.999925	
-9.82283	1.40326	0.65268	-0.0250717	0.0311236	-0.00140499	-31.75	14.05	11.4	0.0108829	-0.00130251	0.00428986	0.999931	
-9.82283	1.40326	0.65268	-0.024199	0.0311236	-0.00140499	-31.75	14.05	11.4	0.0104148	-0.00108843	0.00444985	0.999935	
-9.82283	1.40326	0.65268	-0.0224537	0.0311236	-0.00140499	-31.75	14.05	11.4	0.0100136	-0.000918474	0.00458673	0.999939	
-9.82283	1.4359	0.65268	-0.0207083	0.0302509	-0.00140499	-31.8	14.05	11.4	0.00928164	-0.000460094	0.00473973	0.999946	
-9.82283	1.4359	0.65268	-0.018963	0.0293783	-0.00227765	-31.8	14.05	11.4	0.00864891	-0.000165489	0.00493386	0.99995	
-9.82283	1.40326	0.65268	-0.016345	0.0293783	-0.00227765	-31.8	14.05	11.4	0.00849276	-9.52098e-005	0.00489141	0.999952	
-9.82283	1.40326	0.65268	-0.013727	0.0285056	-0.00227765	-31.8	14.05	11.4	0.00837845	-4.65232e-005	0.00491011	0.999953	
-9.82283	1.40326	0.620046	-0.0119817	0.0285056	-0.00227765	-31.8	14.05	11.4	0.00790625	0.000242769	0.00507131	0.999956	
-9.82283	1.40326	0.620046	-0.011109	0.0276329	-0.00315032	-31.8	14.05	11.4	0.00749319	0.000433726	0.00521221	0.999958	
-9.82283	1.37063	0.620046	-0.011109	0.0267603	-0.00227765	-31.8	14.05	11.4	0.00752218	0.000424537	0.00511126	0.999959	
-9.85547	1.37063	0.587412	-0.0119817	0.0258876	-0.00227765	-31.8	14.05	11.35	0.00755019	0.00102871	0.00514334	0.999958	
-9.85547	1.33799	0.587412	-0.0145997	0.0258876	-0.00227765	-31.8	14.05	11.35	0.00782266	0.00104913	0.00496862	0.999957	
-9.85547	1.33799	0.587412	-0.0172177	0.0258876	-0.00140499	-31.8	14.05	11.35	0.00802985	0.000990034	0.00487992	0.999955	
-9.82283	1.33799	0.620046	-0.0207083	0.0258876	-0.000532325	-31.8	14.05	11.35	0.00854776	0.00068091	0.00470858	0.999952	
-9.82283	1.33799	0.65268	-0.0250717	0.0267603	0.000340339	-31.8	14.05	11.35	0.00937641	0.000223363	0.00442432	0.999946	
-9.85547	1.33799	0.65268	-0.0303076	0.0293783	0.001213	-31.8	14.05	11.35	0.0101163	-0.000101138	0.00415995	0.99994	
-9.82283	1.33799	0.685314	-0.0355436	0.0337416	0.001213	-31.8	14.05	11.35	0.0110907	-0.000605103	0.00383343	0.999931	
-9.82283	1.37063	0.685314	-0.0390343	0.0372322	0.001213	-31.8	14.05	11.35	0.0115418	-0.000810432	0.00377133	0.999926	
-9.82283	1.40326	0.717948	-0.0407796	0.0415956	0.001213	-31.8	14.05	11.35	0.0119131	-0.00105816	0.00375134	0.999921	
-9.82283	1.4359	0.717948	-0.0416523	0.0468315	0.000340339	-31.8	14.05	11.3	0.012192	-0.000672788	0.00384203	0.999918	
-9.82283	1.46853	0.717948	-0.0407796	0.0503222	0.000340339	-31.8	14.05	11.3	0.0119153	-0.000443932	0.0040669	0.999921	
-9.82283	1.5338	0.717948	-0.0364163	0.0546855	-0.00227765	-31.8	14	11.3	0.0105723	7.77552e-005	0.00424252	0.999935	
-9.82283	1.56643	0.685314	-0.0276896	0.0564309	-0.00489565	-31.85	14	11.3	0.0087147	0.00108821	0.00471646	0.99995	
-9.82283	1.59907	0.685314	-0.0154723	0.0555582	-0.00664098	-31.85	14	11.3	0.00674702	0.00195646	0.00543993	0.999961	
-9.82283	1.59907	0.685314	-0.000637045	0.0529402	-0.00838631	-31.85	14	11.25	0.00542294	0.00303357	0.0059712	0.999963	
-9.82283	1.59907	0.65268	0.0141983	0.0503222	-0.0101316	-31.9	13.95	11.2	0.00384529	0.00450063	0.00591699	0.999965	
-9.82283	1.56643	0.65268	0.0281609	0.0485769	-0.0127496	-31.95	13.95	11.15	0.00318177	0.00561862	0.00579843	0.999962	
-9.82283	1.5338	0.620046	0.0412509	0.0468315	-0.014495	-31.95	13.9	11.1	0.00258036	0.00659511	0.00541675	0.99996	
-9.82283	1.46853	0.587412	0.0517228	0.0442136	-0.0153676	-32	13.9	11.05	0.00277451	0.00743183	0.00492478	0.999956	
-9.82283	1.4359	0.554778	0.0604495	0.0415956	-0.0162403	-32.05	13.85	11.05	0.0025429	0.00790229	0.00414809	0.999957	
-9.85547	1.37063	0.522144	0.0639401	0.0415956	-0.0153676	-32.1	13.85	11	0.00319155	0.0084777	0.00343537	0.999953	
-9.85547	1.33799	0.522144	0.0639401	0.0424682	-0.0153676	-32.1	13.8	10.95	0.00409242	0.00874621	0.00251586	0.99995	
-9.85547	1.30536	0.48951	0.0613221	0.0442136	-0.014495	-32.15	13.8	10.9	0.00516627	0.00920404	0.00181862	0.999943	
-9.85547	1.27273	0.456876	0.0578315	0.0450862	-0.0127496	-32.15	13.8	10.85	0.00629773	0.00954851	0.0013506	0.999934	
-9.85547	1.27273	0.456876	0.0534682	0.0459589	-0.0110043	-32.2	13.8	10.85	0.00708873	0.00954541	0.000887243	0.999929	
-9.85547	1.27273	0.456876	0.0499775	0.0459589	-0.00838631	-32.2	13.8	10.8	0.00806193	0.00973352	0.000589442	0.99992	
-9.85547	1.24009	0.456876	0.0447415	0.0468315	-0.00576831	-32.2	13.8	10.75	0.00948346	0.0097986	0.000104078	0.999907	
-9.85547	1.24009	0.456876	0.0412509	0.0468315	-0.00315032	-32.15	13.8	10.75	0.0105624	0.00935322	-6.72413e-005	0.9999	
-9.85547	1.27273	0.424242	0.0377602	0.0459589	-0.000532325	-32.15	13.8	10.7	0.0110139	0.00977678	-1.21234e-005	0.999892	
-9.85547	1.27273	0.424242	0.0351422	0.0442136	0.00295833	-32.15	13.8	10.7	0.0112371	0.00981611	-3.92622e-005	0.999889	
-9.82283	1.27273	0.424242	0.0316515	0.0424682	0.00557633	-32.15	13.8	10.65	0.0116965	0.0101679	-9.99696e-005	0.99988	
-9.85547	1.27273	0.456876	0.0272882	0.0407229	0.00906699	-32.15	13.8	10.65	0.0123733	0.0099169	-0.00031489	0.999874	
-9.85547	1.30536	0.456876	0.0220522	0.0398502	0.011685	-32.2	13.8	10.6	0.0128755	0.0103763	-0.000502207	0.999863	
-9.85547	1.30536	0.456876	0.0159436	0.0398502	0.014303	-32.2	13.8	10.6	0.0131569	0.0104036	-0.000597837	0.999859	
-9.85547	1.33799	0.456876	0.0107076	0.0398502	0.016921	-32.2	13.85	10.6	0.0132692	0.0104407	-5.42235e-005	0.999857	
-9.85547	1.33799	0.456876	0.00547161	0.0407229	0.019539	-32.2	13.85	10.6	0.0132343	0.0104697	8.53099e-005	0.999858	
-9.85547	1.33799	0.456876	0.000235619	0.0415956	0.0212843	-32.2	13.85	10.55	0.0135074	0.0108786	9.073e-005	0.99985	
-9.85547	1.33799	0.456876	-0.0041277	0.0433409	0.0230296	-32.2	13.85	10.55	0.0135982	0.0109541	8.14264e-005	0.999848	
-9.8881	1.33799	0.456876	-0.00849103	0.0450862	0.0247749	-32.2	13.85	10.55	0.0136636	0.0109536	5.31034e-005	0.999847	
-9.8881	1.30536	0.456876	-0.0119817	0.0468315	0.0273929	-32.2	13.85	10.55	0.0140775	0.0107901	-0.000173342	0.999843	
-9.8881	1.27273	0.456876	-0.0145997	0.0485769	0.0291383	-32.2	13.9	10.55	0.0151088	0.0104284	-0.000129784	0.999831	
-9.8881	1.27273	0.424242	-0.0180903	0.0494495	0.0326289	-32.2	13.9	10.5	0.0158543	0.0107509	-0.00021482	0.999816	
-9.85547	1.20746	0.424242	-0.021581	0.0503222	0.0369923	-32.2	13.9	10.5	0.0170491	0.0103975	-0.000736745	0.9998	
-9.85547	1.17482	0.391608	-0.0259443	0.0494495	0.0413556	-32.2	13.9	10.5	0.0180252	0.0101212	-0.00116661	0.999786	
-9.8881	1.14219	0.358974	-0.0311803	0.0494495	0.0474642	-32.2	13.95	10.5	0.0191473	0.00984068	-0.00116068	0.999768	
-9.8881	1.10956	0.358974	-0.0381616	0.0477042	0.0553182	-32.2	13.95	10.5	0.0203566	0.00938369	-0.00155713	0.999748	
-9.8881	1.07692	0.32634	-0.0460156	0.0459589	0.0631722	-32.15	14	10.55	0.0212856	0.00849298	-0.00133909	0.999736	
-9.8881	1.01165	0.32634	-0.0538696	0.0442136	0.0727715	-32.15	14	10.55	0.0228079	0.00775583	-0.00189628	0.999708	
-9.8881	0.97902	0.32634	-0.0617236	0.0407229	0.0832435	-32.15	14	10.55	0.0244634	0.00705192	-0.00253325	0.999673	
-9.8881	0.946386	0.293706	-0.0687049	0.0381049	0.0954608	-32.1	14.05	10.55	0.0261277	0.00636236	-0.00250121	0.999635	
-9.92074	0.913752	0.293706	-0.0756862	0.0346142	0.107678	-32.1	14.05	10.55	0.0278048	0.00567353	-0.0030128	0.999593	
-9.92074	0.848484	0.261072	-0.0817949	0.0311236	0.120768	-32.1	14.1	10.55	0.0298087	0.00499253	-0.00333679	0.999538	
-9.92074	0.81585	0.228438	-0.0879035	0.0276329	0.136476	-32.05	14.15	10.55	0.0316401	0.00426385	-0.00326235	0.999485	
-9.92074	0.750582	0.195804	-0.0948848	0.0223969	0.152184	-32.05	14.15	10.6	0.0329975	0.00328068	-0.00379824	0.999443	
-9.92074	0.685314	0.16317	-0.102739	0.0180336	0.168765	-32	14.2	10.6	0.0348192	0.00242854	-0.0039057	0.999383	
-9.92074	0.620046	0.097902	-0.111465	0.0136703	0.187091	-32	14.25	10.65	0.0360816	0.00159632	-0.00395956	0.99934	
-9.8881	0.587412	0.032634	-0.121065	0.0101796	0.207162	-31.95	14.3	10.65	0.0369099	0.00126	-0.00353412	0.999312	
-9.8881	0.48951	-0.065268	-0.132409	0.00668897	0.228978	-31.95	14.4	10.7	0.0375189	0.000858777	-0.00292731	0.999291	
-9.8881	0.391608	-0.16317	-0.146372	0.00319832	0.251668	-31.9	14.45	10.75	0.0376607	0.00042183	-0.0024451	0.999288	
-9.85547	0.261072	-0.32634	-0.162953	-0.003783	0.279593	-31.85	14.5	10.75	0.0373836	0.000810516	-0.00187014	0.999299	
-9.8881	0.16317	-0.424242	-0.181279	-0.0133823	0.308391	-31.8	14.6	10.8	0.0370773	0.00069804	-0.000831108	0.999312	
-9.8881	0.032634	-0.554778	-0.196987	-0.0255996	0.34068	-31.8	14.65	10.85	0.0364092	0.000814807	-0.000318036	0.999337	
-9.8881	-0.130536	-0.717948	-0.210949	-0.0395623	0.378204	-31.7	14.75	10.9	0.03582	0.000759341	0.000809056	0.999358	
-9.8881	-0.293706	-0.848484	-0.226657	-0.0587609	0.420092	-31.65	14.85	11	0.0352661	0.000193078	0.00179468	0.999376	
-9.8881	-0.48951	-1.01165	-0.243238	-0.0831955	0.465471	-31.55	15	11.05	0.0354856	-0.000295698	0.00317134	0.999365	
-9.92074	-0.587412	-1.10956	-0.258946	-0.113739	0.515212	-31.4	15.15	11.15	0.0355206	-0.00148206	0.00511277	0.999355	
-9.986	-0.65268	-1.20746	-0.27029	-0.154754	0.578917	-31.25	15.3	11.25	0.0351666	-0.00267632	0.00738019	0.999351	
-10.0839	-0.65268	-1.24009	-0.274654	-0.190533	0.642621	-31.15	15.5	11.4	0.0345771	-0.00431233	0.010141	0.999341	
-10.1818	-0.587412	-1.20746	-0.272036	-0.223694	0.708071	-31	15.75	11.5	0.0346268	-0.00610173	0.0137097	0.999288	
-10.2797	-0.424242	-1.10956	-0.265054	-0.255983	0.775267	-30.8	16	11.7	0.0339904	-0.00894439	0.0180231	0.99922	
-10.4429	-0.228438	-0.97902	-0.25371	-0.286526	0.841589	-30.6	16.35	11.85	0.0341198	-0.0118512	0.0232809	0.999076	
-10.6387	0.130536	-0.750582	-0.234511	-0.310088	0.905294	-30.4	16.65	12	0.0337584	-0.0148013	0.0288972	0.998903	
-10.8019	0.456876	-0.424242	-0.209204	-0.328414	0.964635	-30.15	16.9	12.2	0.0339364	-0.0190633	0.0339035	0.998667	
-10.9977	0.750582	-0.16317	-0.179533	-0.33365	1.02223	-29.9	17.2	12.35	0.0350986	-0.0232202	0.0389195	0.998356	
-11.1608	1.01165	0.097902	-0.160335	-0.329287	1.0615	-29.7	17.55	12.5	0.0374522	-0.027583	0.0437279	0.99796	
-11.2914	1.24009	0.32634	-0.150735	-0.321433	1.08768	-29.4	17.9	12.65	0.0405749	-0.0325021	0.0486367	0.997463	
-11.3566	1.50116	0.522144	-0.152481	-0.309216	1.09903	-29.15	18.2	12.8	0.0431578	-0.0370522	0.053224	0.996961	
-11.3893	1.7296	0.685314	-0.162953	-0.293508	1.09204	-28.85	18.55	12.95	0.0455872	-0.0415443	0.0583513	0.996389	
-11.3566	1.95804	0.81585	-0.181279	-0.274309	1.06935	-28.6	18.85	13.1	0.0470651	-0.0454071	0.0632615	0.995852	
-11.2587	2.15384	0.946386	-0.208331	-0.249874	1.02659	-28.4	19.15	13.25	0.0480891	-0.0488564	0.0679025	0.995334	
-11.0629	2.34965	1.01165	-0.246728	-0.220204	0.969871	-28.15	19.45	13.4	0.0479026	-0.051679	0.0732287	0.994823	
-10.8345	2.57809	1.04429	-0.27989	-0.196642	0.896567	-27.95	19.7	13.6	0.0452792	-0.0535539	0.0788504	0.994417	
-10.5734	2.77389	1.10956	-0.307815	-0.169589	0.80581	-27.7	19.95	13.7	0.0423377	-0.0545523	0.0848897	0.993995	
-10.2471	2.93706	1.17482	-0.331377	-0.134683	0.698472	-27.5	20.15	13.85	0.0384806	-0.0553253	0.0905059	0.993613	
-9.986	3.10023	1.24009	-0.352321	-0.0945401	0.578044	-27.45	20.3	14	0.0337529	-0.0551351	0.0950351	0.993373	
-9.6923	3.19813	1.30536	-0.373265	-0.0474162	0.447145	-27.35	20.4	14.1	0.0291012	-0.0546293	0.0990197	0.993159	
-9.43123	3.29603	1.37063	-0.391591	0.00668897	0.287447	-27.25	20.5	14.25	0.0241329	-0.0543582	0.10288	0.992914	
-9.17015	3.32867	1.40326	-0.409044	0.0738841	0.136476	-27.25	20.5	14.35	0.019009	-0.0532768	0.105289	0.992832	
-8.97435	3.32867	1.46853	-0.421261	0.139334	-0.0188583	-27.3	20.5	14.4	0.0149733	-0.0519839	0.106622	0.992827	
-8.77855	3.32867	1.50116	-0.432606	0.212638	-0.175065	-27.4	20.4	14.5	0.0103619	-0.0506618	0.106788	0.992936	
-8.64801	3.32867	1.50116	-0.439587	0.285942	-0.327782	-27.55	20.3	14.55	0.00568205	-0.0485341	0.106488	0.993113	
-8.55011	3.3613	1.50116	-0.437842	0.360991	-0.475262	-27.75	20.15	14.6	0.000200685	-0.0457273	0.105763	0.993339	
-8.48484	3.39394	1.50116	-0.425625	0.435167	-0.616634	-28	19.95	14.6	-0.00583507	-0.0419937	0.104474	0.993623	
-8.41957	3.42657	1.46853	-0.402063	0.517198	-0.767605	-28.3	19.7	14.6	-0.0130962	-0.0373511	0.102805	0.993914	
-8.41957	3.42657	1.4359	-0.363666	0.587884	-0.893268	-28.65	19.45	14.5	-0.0201824	-0.0315747	0.100659	0.994215	
-8.41957	3.42657	1.40326	-0.321778	0.656824	-1.01108	-29	19.15	14.4	-0.0277165	-0.0255088	0.0981369	0.99446	
-8.45221	3.42657	1.33799	-0.274654	0.722274	-1.12016	-29.5	18.85	14.3	-0.0360152	-0.0185161	0.094994	0.994654	
-8.51747	3.3613	1.30536	-0.224912	0.785106	-1.22226	-29.9	18.45	14.15	-0.0440618	-0.0118398	0.0909999	0.994805	
-8.58274	3.29603	1.24009	-0.17517	0.846192	-1.31651	-30.4	18.1	13.95	-0.0514745	-0.00457777	0.0866211	0.9949	
-8.68064	3.19813	1.17482	-0.128919	0.902916	-1.40378	-30.85	17.7	13.7	-0.0580458	0.00256567	0.0816027	0.99497	
-8.74591	3.10023	1.10956	-0.0870308	0.961384	-1.49279	-31.35	17.25	13.45	-0.0643897	0.00956629	0.0757244	0.995002	
-8.81118	3.00233	1.01165	-0.0468883	1.00851	-1.5626	-31.9	16.85	13.15	-0.0701314	0.0170309	0.0697386	0.994951	
-8.87645	2.87179	0.913752	-0.018963	1.04952	-1.62543	-32.45	16.4	12.85	-0.0755292	0.0242318	0.0631023	0.99485	
-8.94172	2.70862	0.81585	0.00547161	1.0853	-1.68041	-33.1	15.85	12.5	-0.0805782	0.0316608	0.0548078	0.994737	
-9.00698	2.54545	0.717948	0.0264156	1.1141	-1.72754	-33.55	15.3	12.1	-0.0845943	0.0385716	0.0467541	0.99457	
-9.07225	2.38228	0.587412	0.0429962	1.13592	-1.76855	-34.15	14.8	11.75	-0.0882048	0.0452968	0.0385395	0.994325	
-9.10489	2.21911	0.456876	0.0552135	1.15075	-1.80171	-34.65	14.15	11.3	-0.0918806	0.0523737	0.0293814	0.993958	
-9.17015	2.05594	0.293706	0.0639401	1.15773	-1.83226	-35.2	13.55	10.9	-0.095745	0.0593088	0.0203689	0.993429	
-9.26806	1.86014	0.16317	0.0700488	1.15773	-1.8532	-35.75	12.95	10.5	-0.0989526	0.0657399	0.0111282	0.992856	
-9.30069	1.6317	0	0.0744121	1.15337	-1.86803	-36.35	12.35	10.1	-0.101469	0.0719748	0.00150429	0.992231	
-9.39859	1.37063	-0.16317	0.0770301	1.1429	-1.87676	-36.8	11.75	9.7	-0.10256	0.077315	-0.00811509	0.991684	
-9.49649	1.07692	-0.32634	0.0770301	1.12632	-1.87676	-37.3	11	9.3	-0.102863	0.0820699	-0.0194992	0.991112	
-9.56176	0.717948	-0.456876	0.0726668	1.10537	-1.86716	-37.75	10.35	8.9	-0.100187	0.0857842	-0.030965	0.99078	
-9.65966	0.424242	-0.65268	0.0665581	1.07919	-1.84622	-38.2	9.7	8.4	-0.0957948	0.0901646	-0.0425044	0.990397	
-9.7902	0.097902	-0.81585	0.0604495	1.04691	-1.80869	-38.55	9.1	8	-0.0896471	0.0931131	-0.053615	0.990161	
-9.85547	-0.16317	-0.946386	0.0569588	1.01549	-1.76157	-39	8.35	7.6	-0.0836522	0.0958855	-0.065879	0.989681	
-9.8881	-0.391608	-1.04429	0.0569588	0.981455	-1.69961	-39.4	7.7	7.15	-0.0769286	0.0990105	-0.0772253	0.989098	
