9.8	-2.45	0.459375	-0.00242828	-0.114129	0.00121414	29.441	7.906	6.136	
10.1063	-1.99063	0.91875	0.00849899	-0.111701	0.00485657	29.264	7.965	5.9	
10.2594	-2.45	0.459375	0.00728485	-0.109273	0.00364243	29.441	7.847	5.9	
10.1063	-2.14375	0.6125	0.00364243	-0.106845	0.00607071	29.205	7.847	6.077	
9.95313	-2.14375	0.765625	-0.00849899	-0.112915	0.00485657	29.323	7.847	6.018	
9.8	-1.99063	0.6125	-0.00364243	-0.110487	0	29.264	7.906	5.9	
10.1063	-2.14375	0.6125	-0.0109273	-0.106845	-0.00849899	29.323	7.788	6.077	
10.1063	-1.99063	0.6125	-0.0121414	-0.101988	-0.016998	29.323	7.906	6.018	
9.8	-1.99063	0.765625	-0.00971314	-0.104416	-0.0109273	29.441	7.729	6.018	
9.95313	-2.14375	0.765625	0	-0.101988	-0.00364243	29.323	7.788	6.077	
10.4125	-1.68438	0.459375	0.0133556	-0.101988	-0.00242828	29.264	7.906	6.136	
9.95313	-1.68438	0.91875	0.0194263	-0.106845	-0.00364243	29.382	7.906	5.959	
9.8	-2.14375	0.91875	-0.0376384	-0.0947031	0.00121414	29.323	7.847	6.018	
9.95313	-2.14375	0.459375	-0.0752768	-0.0813475	0.0194263	29.146	8.083	6.136	
9.8	-1.99063	0	-0.0534223	-0.0837758	0.025497	29.205	7.729	6.077	
10.1063	-2.14375	0.6125	-0.00242828	-0.0704202	0.0133556	29.323	7.847	6.313	
9.95313	-2.29688	0.6125	0.0667778	-0.0352101	0.00242828	29.205	7.847	6.136	
9.8	-1.99063	0.765625	0.103202	-0.0473515	-0.0218546	29.323	7.847	6.136	
10.2594	-1.68438	0.6125	0.100774	-0.0692061	-0.050994	29.5	7.847	6.195	
9.8	-1.99063	0.153125	0.146911	-0.050994	-0.0376384	29.264	7.906	6.136	
9.95313	-1.99063	0.30625	0.145697	-0.0558505	-0.0388525	29.087	7.847	6.313	
9.95313	-2.29688	0.153125	0.109273	-0.0497798	-0.0242828	29.264	8.083	5.959	
9.49375	-2.60313	-0.153125	0.0789192	-0.0558505	0.0133556	29.382	8.024	6.195	
9.49375	-3.0625	0.153125	0.0364243	-0.109273	0.0485657	29.382	7.965	6.136	
9.64688	-2.90938	0.153125	0.0291394	-0.137198	0.126271	29.323	7.906	6.195	
9.49375	-3.98125	0.6125	-0.0473515	-0.186978	0.271968	29.264	8.024	6.136	
9.1875	-4.74688	0.6125	-0.177265	-0.270754	0.492942	29.323	7.67	6.136	
8.42188	-5.66563	0.30625	-0.166337	-0.398239	0.828045	29.382	7.493	5.959	
7.80938	-6.125	-0.91875	0.0619212	-0.593715	1.27242	29.441	6.903	6.018	
7.9625	-5.97188	-0.153125	0.477158	-0.738198	1.85642	29.5	6.254	5.723	
9.49375	-6.7375	0.459375	0.916677	-0.945817	2.23159	30.031	5.251	5.133	
12.0969	-2.14375	4.9	0.433449	-0.951887	2.54484	30.09	4.248	4.366	
11.9438	0.30625	3.82813	-0.288966	-0.355744	2.31537	30.385	2.891	4.248	
11.9438	0.30625	2.29688	-1.01867	-0.201548	1.6743	30.562	1.77	4.307	
11.025	-1.8375	0	-0.829259	-0.239186	0.959172	30.267	0.826	4.13	
10.2594	-3.82813	-0.765625	-0.651994	-0.251327	0.3606	30.621	0	4.248	
8.26875	-5.20625	0	-0.218546	-0.15541	0.116558	30.562	-0.118	4.012	
7.9625	-4.59375	0.91875	-0.0145697	-0.20519	-0.235544	30.444	0	4.012	
7.9625	-5.35938	2.14375	0.353315	-0.121414	-0.365457	30.326	0.236	3.953	
7.9625	-6.125	2.90938	0.92032	-0.0934889	-0.313249	30.503	0.295	3.894	
8.26875	-5.81875	3.21563	1.54439	-0.0752768	-0.171194	30.385	0.767	4.012	
7.35	-5.66563	2.45	1.67552	-0.233115	-0.0570647	30.68	0.944	4.189	
6.89063	-5.35938	1.37813	1.71194	-0.540293	-0.0206404	30.621	1.298	4.012	
6.89063	-5.20625	-0.30625	1.53225	-0.89118	-0.0582788	30.444	1.534	3.54	
7.50313	-3.52188	-3.36875	1.04295	-0.779479	-0.125057	30.857	1.534	3.068	
8.575	-2.29688	-1.225	-0.050994	-0.305964	-0.210047	31.093	1.888	2.891	
9.8	-4.9	-0.153125	-1.10366	-0.183335	-0.0619212	30.975	1.77	2.832	
10.5656	-9.1875	1.68438	-0.836544	-0.531794	0.067992	31.034	1.534	2.537	
8.11563	-9.34063	0.153125	0.322962	-0.971314	0.165123	30.975	1.593	2.596	
6.58438	-6.43125	0	1.00531	-1.14372	0.626497	31.093	1.711	1.77	
9.03438	-3.21563	1.53125	1.02231	-1.34163	0.562148	31.329	1.298	0.826	
9.64688	-1.99063	0.6125	1.16436	-1.17529	0.016998	31.329	1.239	0.236	
9.03438	-2.60313	-1.37813	1.38534	-0.876611	-0.393382	31.388	1.711	-0.059	
9.64688	-3.36875	-0.765625	1.16922	-1.03809	-0.320534	31.447	1.947	-0.826	
10.1063	-2.90938	-0.30625	0.8414	-1.01988	0.0315677	31.329	2.006	-1.298	
10.1063	-2.45	-0.6125	0.585216	-0.989526	0.137198	31.624	2.006	-1.947	
9.49375	-1.99063	-0.765625	0.356958	-0.80012	0.00485657	31.506	1.947	-2.242	
9.34063	-3.36875	-0.765625	0.112915	-0.581574	-0.193049	31.565	2.242	-2.714	
9.64688	-3.98125	-0.765625	0.186978	-0.540293	-0.193049	31.565	2.36	-2.891	
9.8	-3.675	-0.765625	0.239186	-0.543936	-0.127485	31.447	2.419	-3.245	
9.64688	-3.675	-0.91875	0.20519	-0.461374	-0.135984	31.329	2.537	-3.481	
9.64688	-4.13438	-0.765625	0.253756	-0.444376	-0.182121	31.683	2.891	-3.717	
9.95313	-3.98125	-0.91875	0.246471	-0.42495	-0.227045	31.388	2.773	-3.894	
10.1063	-3.21563	-0.91875	0.315677	-0.312035	-0.216117	31.565	3.127	-4.071	
9.49375	-2.90938	-0.91875	0.222188	-0.315677	-0.193049	31.329	3.363	-4.779	
10.1063	-3.21563	-0.6125	0.042495	-0.203976	-0.194263	31.565	3.363	-4.425	
9.95313	-2.90938	-0.91875	-0.0862041	-0.242828	-0.258612	31.506	3.599	-4.425	
9.8	-3.0625	-0.6125	-0.117772	-0.172408	-0.279253	31.565	3.481	-4.602	
9.49375	-4.13438	-0.6125	-0.171194	-0.128699	-0.244043	31.506	3.717	-4.484	
9.95313	-3.82813	-0.153125	-0.116558	-0.132341	-0.104416	31.506	3.717	-4.484	
9.1875	-2.45	-0.91875	-0.0667778	0.025497	-0.0582788	31.388	4.071	-4.484	
9.49375	-3.0625	-1.37813	-0.196691	0.016998	-0.0777051	31.683	4.012	-4.307	
9.1875	-3.98125	-1.07188	-0.231901	-0.00364243	-0.152982	31.565	4.307	-4.189	
9.34063	-4.2875	-1.37813	-0.179693	-0.0412808	-0.156624	31.447	4.13	-4.366	
9.49375	-4.13438	-0.91875	-0.0740627	-0.042495	-0.0437091	31.388	4.012	-4.425	
9.49375	-3.21563	-1.07188	-0.00849899	-0.0728485	0.00485657	31.742	4.366	-4.307	
9.1875	-3.36875	-1.07188	-0.0388525	-0.0849899	-0.0437091	31.742	4.425	-4.366	
9.1875	-3.52188	-0.765625	-0.0692061	-0.0813475	-0.0922748	31.447	4.543	-4.307	
9.34063	-3.98125	-0.6125	-0.076491	-0.128699	-0.0910607	31.447	4.425	-4.307	
9.1875	-3.52188	-0.6125	-0.0522081	-0.0959172	-0.033996	31.683	4.307	-4.189	
8.72813	-4.2875	-0.6125	-0.0692061	-0.100774	0	31.388	4.366	-4.189	
9.03438	-3.98125	-0.6125	-0.0983455	-0.100774	-0.00607071	31.447	4.366	-4.189	
9.1875	-3.82813	-0.6125	-0.0849899	-0.0801334	-0.0157838	31.447	4.189	-4.425	
9.34063	-3.82813	-0.30625	-0.0485657	-0.0716344	-0.00728485	31.565	4.484	-4.307	
9.64688	-3.675	-0.30625	-0.0267111	-0.0267111	-0.00364243	31.624	4.307	-4.189	
9.03438	-3.52188	-0.765625	-0.0449233	-0.042495	-0.0631354	31.093	4.602	-4.071	
8.72813	-3.82813	-0.30625	-0.0825617	-0.0279253	-0.0813475	31.565	4.484	-4.13	
9.1875	-3.675	-0.30625	-0.0461374	-0.0667778	-0.0692061	31.447	4.425	-4.071	
9.34063	-3.98125	-0.459375	0.00485657	-0.0546364	-0.0485657	31.211	4.602	-4.071	
9.1875	-3.21563	-0.30625	0.050994	0.00485657	-0.0558505	31.506	4.248	-3.717	
8.72813	-3.675	-0.459375	-0.025497	0.025497	-0.10563	31.506	4.484	-3.658	
8.88125	-4.9	-0.30625	-0.122628	-0.0801334	-0.168766	31.388	4.602	-3.658	
9.8	-4.9	0.153125	-0.0813475	-0.110487	-0.0959172	31.447	4.661	-3.776	
9.34063	-3.52188	-0.6125	0.150554	-0.0862041	0.0619212	31.211	4.72	-3.717	
8.72813	-3.36875	-0.459375	0.121414	-0.0619212	0.0947031	31.447	4.72	-3.717	
8.88125	-4.44063	-0.6125	-0.0582788	-0.0910607	-0.0145697	31.211	4.484	-3.599	
8.88125	-4.9	-0.6125	-0.0789192	-0.138412	-0.050994	31.329	4.425	-3.658	
9.03438	-4.59375	-0.6125	0.0886324	-0.148125	0.0267111	31.565	4.602	-3.658	
9.1875	-4.13438	-0.91875	0.25497	-0.162695	0.059493	31.506	4.602	-3.717	
8.88125	-4.2875	-0.6125	0.189406	-0.163909	0.0206404	31.447	4.543	-3.658	
9.1875	-3.98125	-0.6125	0.165123	-0.183335	-0.0352101	31.565	4.366	-4.071	
8.88125	-3.675	-0.153125	0.157838	-0.152982	-0.0206404	31.329	4.72	-4.071	
9.03438	-3.82813	-0.6125	0.132341	-0.13477	-0.00121414	31.447	4.661	-3.776	
9.1875	-3.82813	-0.153125	0.0716344	-0.145697	-0.0109273	31.565	4.307	-3.894	
9.1875	-3.82813	-0.153125	0.0412808	-0.109273	0	31.447	4.307	-4.13	
8.88125	-4.13438	-0.6125	0.059493	-0.0922748	0.00242828	31.506	4.484	-4.307	
9.03438	-4.9	-0.153125	0.050994	-0.152982	-0.0242828	31.329	4.484	-3.776	
9.1875	-4.13438	-0.30625	0.165123	-0.16998	-0.00485657	31.329	4.425	-4.012	
9.1875	-3.82813	-0.30625	0.183335	-0.126271	0.0230687	31.447	4.543	-4.307	
9.1875	-3.675	-0.765625	0.0971314	-0.13477	-0.00849899	31.624	4.484	-4.13	
9.34063	-3.82813	-0.459375	0.0315677	-0.157838	-0.0643495	31.388	4.72	-4.307	
9.1875	-4.13438	-0.30625	0.0546364	-0.138412	-0.0582788	31.447	4.307	-4.13	
8.575	-4.13438	0	0.059493	-0.121414	-0.0121414	31.565	4.248	-4.189	
9.03438	-4.2875	-0.459375	0.0449233	-0.145697	0.0121414	31.388	4.484	-4.307	
8.88125	-4.2875	-0.459375	0.0789192	-0.148125	0.0279253	31.506	4.543	-4.307	
9.1875	-3.98125	-0.459375	0.0934889	-0.142055	0.0279253	31.152	4.661	-4.307	
9.03438	-4.44063	-0.91875	0.0959172	-0.16998	0.0352101	31.447	4.425	-4.484	
9.49375	-3.82813	-0.30625	0.104416	-0.166337	0.0497798	31.388	4.425	-4.189	
9.49375	-3.82813	-0.30625	0.0619212	-0.122628	0.0388525	31.447	4.543	-4.366	
9.64688	-3.98125	0	-0.0777051	-0.131127	0.059493	31.447	4.425	-4.366	
9.8	-3.82813	-0.153125	-0.00364243	-0.103202	0.0801334	31.211	4.602	-4.543	
9.64688	-3.21563	-0.765625	-0.0303536	-0.0619212	0.0522081	31.447	4.307	-4.779	
10.5656	-3.52188	-0.30625	-0.132341	-0.0898465	-0.00971314	31.565	4.307	-4.307	
10.4125	-3.675	-0.6125	-0.154196	-0.0303536	-0.0279253	31.388	4.425	-4.425	
10.2594	-3.36875	-0.459375	-0.117772	0.0473515	-0.0267111	31.447	4.543	-4.425	
10.2594	-3.21563	-0.91875	-0.0728485	0.0862041	-0.0461374	31.565	4.366	-4.366	
9.8	-3.21563	-0.6125	-0.125057	0.0971314	-0.0704202	31.506	4.425	-3.953	
9.8	-3.36875	-1.37813	-0.0643495	0.180907	-0.0789192	31.565	4.425	-3.953	
9.1875	-2.60313	-0.6125	-0.0473515	0.239186	-0.0801334	31.447	4.484	-3.658	
9.34063	-2.90938	-0.91875	-0.109273	0.29018	-0.101988	31.388	4.543	-3.304	
9.49375	-2.60313	-0.765625	-0.176051	0.324176	-0.117772	31.624	4.366	-3.186	
10.1063	-2.45	-1.225	-0.236758	0.377598	-0.116558	31.506	4.543	-2.773	
9.34063	-2.60313	-0.765625	-0.273182	0.417665	-0.0813475	31.624	4.543	-2.596	
9.34063	-3.0625	-0.91875	-0.302321	0.454089	-0.00242828	31.565	4.661	-2.301	
9.34063	-2.60313	-0.765625	-0.338746	0.511154	0.0582788	31.152	4.661	-2.124	
9.95313	-2.60313	-0.30625	-0.353315	0.558505	0.0716344	31.624	4.484	-1.534	
9.8	-2.45	-0.30625	-0.341174	0.598572	0.0619212	31.329	4.189	-1.003	
9.64688	-2.45	-0.765625	-0.322962	0.632568	0.0667778	31.27	4.248	-0.649	
10.8719	-2.14375	-0.459375	-0.384883	0.667778	0.0473515	31.506	4.189	-0.118	
10.8719	-2.29688	0.30625	-0.450447	0.711487	0.0497798	31.211	4.071	0.472	
10.8719	-1.53125	1.07188	-0.51601	0.73577	0.0485657	31.034	3.835	0.944	
10.7188	-1.37813	1.8375	-0.670206	0.749126	0.0461374	30.975	3.658	1.652	
10.4125	-1.37813	2.45	-0.971314	0.769766	0.0157838	30.975	3.658	2.006	
10.1063	-1.53125	2.45	-1.19714	0.853542	-0.0862041	30.916	3.717	2.478	
9.64688	-1.53125	1.8375	-1.31492	0.9701	-0.2404	30.857	3.245	3.127	
9.03438	-1.07188	1.37813	-1.57717	1.06116	-0.44559	30.916	3.127	3.953	
9.1875	-3.0625	0.459375	-2.07983	1.14858	-0.654423	30.385	3.245	4.779	
8.26875	-5.66563	0	-2.53999	1.29549	-0.757625	30.326	3.363	5.664	
6.7375	-10.8719	-2.29688	-2.22309	1.42905	-0.690847	29.972	3.304	6.49	
6.125	-13.3219	-4.59375	-1.72165	1.02838	-0.19062	29.854	3.186	7.257	
8.72813	-8.11563	-0.30625	-1.04295	-0.033996	0.420093	29.677	2.655	7.729	
9.1875	-4.74688	2.60313	0.067992	-0.741841	0.666564	29.677	2.065	7.375	
7.9625	-4.74688	2.60313	1.12915	-0.639853	0.303536	30.031	2.124	6.903	
7.35	-2.90938	2.90938	0.774623	-0.451661	0.076491	29.736	2.065	6.608	
9.34063	-1.8375	3.98125	-0.461374	-0.0995596	-0.182121	29.854	2.183	6.785	
8.26875	-3.98125	1.37813	-1.31492	0.365457	-0.369099	29.854	2.301	6.608	
8.72813	-4.59375	0.30625	-1.04173	0.214903	-0.437091	29.795	2.065	7.021	
9.03438	-4.13438	0.153125	-0.0959172	0.0971314	-0.463802	29.795	2.065	7.257	
8.72813	-3.82813	1.8375	0.308392	0.295037	-0.624069	29.618	2.478	7.198	
9.49375	-3.675	1.99063	0.492942	0.354529	-0.677491	29.441	2.95	7.434	
9.03438	-3.675	2.60313	0.579146	0.233115	-0.649566	29.618	3.304	7.67	
9.03438	-4.13438	2.14375	0.392168	0.0352101	-0.692061	29.382	3.776	7.67	
9.03438	-3.52188	0.91875	-0.0121414	-0.00121414	-0.655637	29.441	4.189	7.906	
8.72813	-3.0625	1.07188	-0.51601	0.0934889	-0.614356	29.382	4.425	7.847	
9.34063	-3.52188	0.91875	-0.900893	0.19062	-0.552435	29.5	4.425	8.201	
9.1875	-3.0625	1.37813	-1.08544	0.230687	-0.519653	29.087	4.661	8.319	
9.1875	-3.675	1.225	-1.19836	0.233115	-0.582788	29.087	4.602	8.614	
8.88125	-6.125	1.07188	-1.19957	0.163909	-0.526938	28.851	4.838	8.732	
8.42188	-7.50313	1.37813	-0.67992	0.0206404	-0.286538	28.851	4.602	9.086	
9.8	-5.20625	1.53125	0.0400667	-0.200333	-0.118986	28.674	4.661	9.027	
10.4125	-3.675	1.37813	0.790406	-0.280467	-0.152982	28.91	4.838	8.85	
10.5656	-2.90938	1.37813	1.07452	-0.378812	-0.22583	28.851	5.133	8.732	
10.2594	-1.8375	1.07188	1.13401	-0.446804	-0.342388	28.969	5.369	8.496	
10.1063	-1.53125	0.6125	0.9701	-0.457732	-0.367885	29.028	5.723	8.378	
9.8	-1.68438	0.6125	0.639853	-0.421307	-0.348459	29.205	6.313	7.906	
9.49375	-1.8375	0.6125	0.364243	-0.298679	-0.271968	29.205	6.667	7.847	
9.1875	-1.99063	0.91875	0.224616	-0.234329	-0.168766	29.205	6.726	7.67	
10.1063	-2.14375	0.91875	0.234329	-0.259826	-0.129913	29.205	6.785	7.788	
10.5656	-1.37813	0.91875	0.30475	-0.27561	-0.133556	29.087	6.844	7.434	
10.1063	-1.68438	0.6125	0.234329	-0.268325	-0.104416	29.205	7.08	7.257	
9.95313	-1.8375	1.07188	0.0934889	-0.281681	-0.101988	29.264	7.021	7.257	
9.95313	-1.68438	0.6125	0.0133556	-0.231901	-0.0910607	29.5	7.257	7.08	
9.8	-1.53125	0.91875	-0.0461374	-0.236758	-0.0728485	29.087	7.021	7.021	
10.2594	-1.99063	0.6125	0.0291394	-0.200333	-0.109273	29.205	7.139	6.903	
10.1063	-2.29688	0.153125	0.125057	-0.202762	-0.108059	29.5	7.08	6.962	
9.8	-2.14375	0.765625	0.211261	-0.179693	-0.0728485	29.264	7.198	6.962	
9.95313	-1.8375	1.37813	0.231901	-0.203976	-0.059493	29.382	7.375	6.903	
9.8	-1.8375	0.765625	0.197905	-0.248899	-0.0546364	29.559	7.552	6.844	
10.4125	-1.37813	0.765625	0.145697	-0.207618	-0.0400667	29.382	7.552	6.667	
10.1063	-1.53125	0.765625	0.0291394	-0.162695	-0.0388525	29.559	7.552	6.667	
10.2594	-2.14375	0.91875	-0.148125	-0.0874182	-0.00121414	29.441	7.316	6.372	
9.95313	-1.8375	0.765625	-0.224616	-0.0752768	0.0279253	29.5	7.375	6.667	
10.2594	-1.68438	0.765625	-0.276824	-0.067992	0.0315677	29.382	7.375	6.667	
9.95313	-2.45	0.765625	-0.293822	-0.0740627	0.025497	29.323	7.257	6.667	
10.2594	-2.45	0.765625	-0.244043	-0.0546364	0.0303536	29.677	7.375	6.667	
9.8	-2.29688	0.91875	-0.191834	-0.0849899	0.00607071	29.5	7.257	6.608	
10.2594	-1.68438	1.225	-0.126271	-0.0862041	-0.00607071	29.5	7.198	6.903	
9.8	-2.45	1.07188	-0.0704202	-0.0862041	-0.0133556	29.382	7.375	6.667	
9.49375	-1.99063	1.225	-0.0376384	-0.0837758	0.0109273	29.618	7.257	6.903	
9.8	-1.99063	0.91875	-0.0461374	-0.0704202	0.0291394	29.5	7.139	6.844	
9.8	-1.8375	1.37813	-0.067992	-0.0667778	0.0206404	29.382	7.198	6.608	
9.8	-1.99063	0.765625	-0.114129	-0.0461374	0.0206404	29.736	7.198	6.903	
9.95313	-1.99063	0.91875	-0.186978	-0.059493	0.0279253	29.382	6.903	6.962	
9.95313	-1.99063	1.07188	-0.199119	-0.0619212	0.0230687	29.618	6.962	6.962	
9.95313	-2.29688	1.225	-0.16998	-0.0607071	0.0157838	29.441	7.08	7.021	
9.8	-2.29688	1.07188	-0.150554	-0.0570647	0.00728485	29.205	6.785	7.08	
10.1063	-2.29688	1.07188	-0.114129	-0.0631354	-0.00728485	29.5	6.726	7.198	
9.8	-2.14375	1.07188	-0.0558505	-0.0704202	-0.0121414	29.441	6.844	7.257	
9.8	-2.29688	1.07188	-0.0109273	-0.0862041	-0.0133556	29.677	6.962	7.198	
9.64688	-2.29688	0.91875	0.0121414	-0.103202	-0.016998	29.441	7.021	7.08	
9.95313	-1.99063	0.91875	0.0388525	-0.0995596	-0.0194263	29.5	7.139	7.257	
9.95313	-1.8375	0.91875	0.0570647	-0.101988	-0.0352101	29.382	6.962	7.316	
10.1063	-1.68438	1.07188	0.0267111	-0.0983455	-0.042495	29.382	7.021	6.962	
9.64688	-1.8375	0.765625	-0.00607071	-0.0886324	-0.0449233	29.441	7.139	7.257	
10.1063	-1.99063	0.91875	-0.0109273	-0.0910607	-0.0388525	29.441	7.021	7.257	
9.49375	-1.8375	0.91875	-0.016998	-0.0934889	-0.0279253	29.559	6.844	7.198	
9.8	-2.14375	1.07188	-0.0121414	-0.0934889	-0.025497	29.559	6.962	7.08	
9.64688	-1.99063	1.07188	-0.00485657	-0.100774	-0.033996	29.382	7.257	7.198	
9.8	-2.14375	1.07188	-0.0194263	-0.0934889	-0.0352101	29.323	6.962	7.316	
9.95313	-1.99063	1.225	-0.0461374	-0.0934889	-0.0194263	29.441	6.962	7.257	
10.1063	-1.99063	1.07188	-0.0279253	-0.0922748	-0.0230687	29.323	6.962	7.257	
10.1063	-2.14375	0.91875	0.00971314	-0.0934889	-0.0327818	29.323	7.257	7.316	
9.95313	-1.8375	0.91875	-0.00121414	-0.0886324	-0.0364243	29.205	7.08	7.493	
9.95313	-2.14375	0.765625	-0.033996	-0.0862041	-0.0364243	29.382	7.139	7.316	
9.64688	-2.14375	1.07188	-0.0473515	-0.0934889	-0.0279253	29.441	7.198	7.434	
9.95313	-2.29688	0.91875	-0.0546364	-0.0886324	-0.0218546	29.441	7.08	7.375	
9.95313	-1.99063	0.91875	-0.0473515	-0.0874182	-0.0218546	29.264	7.08	7.434	
9.95313	-1.68438	1.225	-0.0327818	-0.0947031	-0.0279253	29.382	7.139	7.375	
9.95313	-1.99063	1.07188	-0.0303536	-0.101988	-0.0352101	29.441	7.08	7.375	
10.1063	-1.8375	1.07188	-0.033996	-0.101988	-0.0327818	29.441	7.021	7.434	
9.95313	-2.14375	0.91875	-0.0279253	-0.0922748	-0.0206404	29.146	7.08	7.611	
9.49375	-1.8375	1.07188	-0.0157838	-0.0922748	-0.0230687	29.382	7.257	7.257	
9.95313	-1.99063	1.225	-0.00121414	-0.10563	-0.0267111	29.205	7.375	7.257	
9.8	-1.8375	0.765625	0.00971314	-0.115343	-0.0230687	29.323	7.198	7.434	
9.8	-1.99063	0.91875	0.00607071	-0.10563	-0.0157838	29.264	7.139	7.375	
9.64688	-1.99063	0.459375	-0.0109273	-0.0995596	-0.016998	29.323	7.139	7.198	
9.8	-1.99063	1.225	-0.0230687	-0.10563	-0.0230687	29.205	7.257	7.316	
9.8	-2.60313	0.6125	-0.0121414	-0.100774	-0.0157838	29.264	7.08	7.434	
9.8	-1.99063	1.37813	-0.00971314	-0.0983455	-0.0133556	29.205	7.257	7.493	
10.4125	-1.8375	1.07188	-0.00607071	-0.108059	-0.0230687	29.264	7.257	7.375	
9.8	-1.99063	1.225	0.0109273	-0.108059	-0.0157838	29.382	7.198	7.198	
10.1063	-1.99063	0.765625	0.00971314	-0.110487	-0.0109273	29.205	7.198	7.316	
9.95313	-1.8375	1.07188	0.0109273	-0.106845	-0.0157838	29.441	7.375	7.375	
9.95313	-2.14375	1.225	0.00849899	-0.106845	-0.0218546	29.264	7.257	7.611	
9.95313	-2.14375	1.07188	-0.00849899	-0.101988	-0.0182121	29.205	7.08	7.434	
9.95313	-1.99063	1.07188	-0.0242828	-0.0983455	-0.0157838	29.205	7.198	7.198	
10.1063	-1.8375	0.765625	-0.00607071	-0.104416	-0.0133556	29.205	7.198	7.493	
9.8	-1.53125	1.225	0.0121414	-0.111701	-0.0133556	29.205	7.316	7.316	
9.8	-1.99063	1.07188	0.0157838	-0.106845	-0.016998	29.146	7.139	7.434	
9.95313	-1.68438	1.37813	-0.00607071	-0.101988	-0.0109273	29.087	7.552	7.434	
9.95313	-1.99063	1.07188	-0.0145697	-0.104416	0.00121414	29.205	7.198	7.375	
9.95313	-2.14375	1.225	-0.0121414	-0.103202	0.00364243	29.205	7.316	7.375	
9.95313	-2.14375	1.07188	-0.0109273	-0.108059	0.00242828	29.323	7.316	7.375	
10.1063	-1.8375	0.91875	-0.00849899	-0.109273	0.00242828	29.205	7.198	7.434	
9.95313	-1.99063	0.91875	-0.00849899	-0.10563	0.00242828	29.382	7.375	7.67	
9.95313	-2.14375	1.07188	-0.0218546	-0.0971314	0.00121414	29.323	7.198	7.257	
9.8	-2.14375	0.765625	-0.0327818	-0.101988	0.00728485	29.441	7.08	7.257	
9.64688	-1.99063	1.225	-0.0327818	-0.104416	0.0109273	29.264	6.962	7.375	
10.1063	-1.99063	1.07188	-0.0352101	-0.104416	0.016998	29.264	7.316	7.434	
10.1063	-2.14375	0.91875	-0.042495	-0.103202	0.0157838	29.382	7.198	7.375	
10.1063	-1.37813	1.07188	-0.0291394	-0.109273	0.0157838	29.5	7.198	7.375	
9.8	-1.99063	0.91875	-0.00728485	-0.106845	0.00364243	29.323	7.198	7.316	
10.1063	-1.99063	1.07188	0.00121414	-0.108059	-0.0121414	29.264	7.08	7.493	
9.95313	-2.29688	0.91875	0.00849899	-0.115343	-0.0194263	29.382	7.257	7.611	
9.8	-2.14375	0.459375	0.0206404	-0.112915	-0.00728485	29.441	7.257	7.434	
10.1063	-1.99063	0.91875	0.0242828	-0.115343	-0.00121414	29.205	7.198	7.375	
9.95313	-2.14375	0.91875	0.0315677	-0.129913	-0.00242828	29.559	7.198	7.375	
9.8	-1.8375	1.07188	0.0315677	-0.133556	0.00364243	29.205	7.08	7.198	
10.1063	-2.14375	1.37813	0.0157838	-0.121414	0.00242828	29.323	7.316	7.434	
9.95313	-1.99063	1.07188	-0.00485657	-0.112915	-0.00121414	29.323	7.198	7.257	
10.1063	-2.14375	0.459375	-0.0279253	-0.112915	-0.00364243	29.146	7.257	7.316	
9.95313	-1.99063	1.07188	-0.016998	-0.114129	-0.00485657	29.146	7.198	7.375	
10.1063	-1.8375	1.37813	-0.00364243	-0.108059	-0.00364243	29.264	7.257	7.257	
9.95313	-2.29688	1.07188	0.00728485	-0.108059	-0.00728485	29.205	7.257	7.316	
9.64688	-2.14375	0.6125	0.0182121	-0.116558	-0.00849899	29.205	7.257	7.316	
9.95313	-1.99063	0.91875	0.0400667	-0.118986	-0.0109273	29.205	7.139	7.375	
9.49375	-1.99063	1.53125	0.042495	-0.121414	-0.0145697	29.382	7.08	7.257	
9.8	-1.99063	1.225	0.033996	-0.126271	-0.0145697	29.205	7.316	7.316	
10.2594	-1.53125	1.07188	0.016998	-0.114129	-0.0109273	29.382	7.198	7.257	
10.1063	-1.68438	1.225	-0.00607071	-0.110487	-0.00971314	29.323	7.257	7.08	
10.1063	-1.8375	1.225	-0.0121414	-0.10563	-0.0157838	29.205	7.257	7.257	
9.8	-2.14375	1.225	-0.016998	-0.104416	-0.0194263	29.323	7.139	7.316	
10.4125	-1.99063	1.07188	-0.0121414	-0.0995596	-0.016998	29.087	7.08	7.08	
9.95313	-1.99063	1.07188	-0.00607071	-0.104416	-0.0145697	29.5	7.257	7.316	
9.8	-2.45	1.07188	0.00121414	-0.108059	-0.0121414	29.264	7.316	7.198	
9.64688	-2.14375	1.07188	-0.00242828	-0.103202	-0.0121414	29.264	7.257	7.198	
10.2594	-1.99063	1.225	-0.0121414	-0.103202	-0.0109273	29.323	7.08	7.257	
9.95313	-2.14375	0.91875	-0.0267111	-0.0983455	-0.00971314	29.382	7.198	7.198	
9.95313	-2.29688	1.07188	-0.0303536	-0.0971314	-0.00607071	29.323	7.08	7.08	
9.8	-1.99063	1.07188	-0.0267111	-0.0995596	-0.00485657	29.264	7.257	7.375	
9.49375	-2.29688	1.225	-0.0291394	-0.0934889	0	29.382	7.375	7.316	
9.95313	-1.8375	0.91875	-0.059493	-0.0898465	0.00364243	29.205	7.139	7.198	
9.95313	-1.68438	0.91875	-0.103202	-0.0752768	0.00485657	29.205	7.139	7.198	
