6.89063	3.0625	-7.19688	-0.223402	0.957958	-0.353315	-14.927	18.172	28.438	
7.19688	3.52188	-7.19688	-0.308392	0.979813	-0.508726	-15.34	17.936	28.32	
7.04375	3.21563	-6.43125	-0.409166	0.904536	-0.653208	-15.517	17.936	28.025	
7.04375	2.45	-6.7375	-0.511154	0.831687	-0.795263	-15.871	18.054	27.907	
7.04375	2.60313	-7.19688	-0.775837	0.728485	-1.00288	-15.812	18.29	27.848	
7.65625	0.6125	-8.575	-0.923962	0.542722	-1.08423	-15.989	18.054	27.671	
8.11563	-1.68438	-9.03438	-0.862041	-0.0449233	-0.167552	-15.399	18.644	27.671	
5.05313	0.459375	-8.11563	-0.778265	-0.795263	0.879039	-13.629	20.296	27.612	
4.59375	2.75625	-7.80938	-0.840186	-1.05388	1.26028	-10.974	22.302	27.612	
4.9	3.52188	-8.26875	-0.747912	-1.11944	1.26392	-8.142	24.78	27.494	
5.20625	4.13438	-8.42188	-0.641067	-1.20929	1.14736	-5.015	27.081	27.258	
4.74688	4.9	-7.80938	-0.47473	-1.24571	1.04902	-1.77	29.264	26.845	
4.2875	4.74688	-7.65625	-0.244043	-1.23114	0.903322	1.888	31.211	26.255	
4.59375	4.9	-7.65625	0.0388525	-1.13644	0.671421	4.897	33.394	25.016	
4.9	4.74688	-7.80938	0.253756	-0.97617	0.284109	7.788	35.164	23.541	
5.20625	4.59375	-8.11563	0.409166	-0.908178	0.162695	10.384	37.229	21.948	
5.66563	3.82813	-7.9625	0.439519	-0.908178	0.173622	12.744	38.586	19.529	
6.125	3.52188	-8.42188	0.439519	-0.928819	0.251327	14.986	40.238	17.346	
6.43125	4.13438	-7.80938	0.491728	-0.988312	0.298679	17.11	41.536	14.691	
5.97188	3.675	-7.80938	0.492942	-0.982241	0.320534	19.057	42.598	11.8	
6.125	3.52188	-7.19688	0.463802	-0.886324	0.335103	21.122	43.424	8.496	
5.97188	3.675	-5.97188	0.382455	-0.67992	0.284109	22.715	43.837	5.487	
5.66563	4.13438	-5.05313	0.349673	-0.31082	0.21976	24.131	44.014	2.596	
4.9	3.82813	-2.29688	-0.603429	0.388525	-0.025497	24.957	44.073	0	
8.72813	5.97188	-3.21563	-0.403095	0.936104	-0.00607071	25.547	44.781	-1.18	
13.7813	9.95313	-3.0625	-1.57353	1.31492	-0.63014	26.196	45.43	-1.77	
13.7813	11.025	-0.153125	-0.338746	0.772194	-0.676277	26.019	46.669	-0.826	
7.80938	6.27813	-8.11563	0.89118	-0.0971314	0.0849899	25.901	47.495	-0.944	
0.30625	2.14375	-7.80938	0.947031	-0.0327818	0.19062	26.137	47.436	-1.77	
8.575	1.07188	-9.1875	0.185764	0.251327	0.0388525	26.137	47.318	-1.947	
4.9	1.225	-7.80938	0.0716344	0.116558	-0.115343	26.196	47.259	-2.006	
6.125	3.98125	-7.35	-0.183335	0.104416	-0.296251	26.196	47.554	-2.183	
6.125	4.13438	-7.35	0.00607071	0.121414	-0.207618	25.665	47.495	-2.006	
5.20625	3.82813	-6.89063	0.0922748	0.0643495	-0.115343	26.078	47.672	-2.065	
5.81875	3.21563	-7.65625	0.151768	0.135984	-0.0692061	25.901	47.554	-1.829	
5.97188	3.0625	-8.26875	0.132341	0.106845	-0.106845	26.078	47.436	-2.124	
5.35938	4.13438	-7.19688	0.14084	0.0910607	-0.100774	25.901	47.672	-2.419	
5.66563	3.36875	-7.65625	0.180907	0.0971314	-0.0607071	26.196	47.613	-2.36	
5.81875	3.21563	-7.50313	0.159053	0.0922748	-0.0631354	26.255	47.377	-2.183	
5.35938	3.0625	-7.80938	0.132341	0.0947031	-0.0922748	26.255	47.318	-2.36	
5.20625	3.36875	-7.65625	0.0934889	0.112915	-0.127485	26.255	47.141	-2.419	
5.5125	3.21563	-7.65625	0.0667778	0.121414	-0.148125	26.019	47.318	-2.478	
5.5125	3.21563	-7.65625	0.0522081	0.133556	-0.161481	26.373	47.259	-2.537	
5.5125	3.21563	-7.50313	0.0485657	0.14084	-0.165123	26.314	47.436	-2.36	
5.66563	3.0625	-8.11563	0.050994	0.142055	-0.167552	26.137	47.141	-2.655	
4.74688	3.36875	-7.19688	0.0412808	0.144483	-0.179693	26.255	47.495	-2.419	
5.66563	3.52188	-7.65625	0.0315677	0.157838	-0.19062	26.314	47.495	-2.419	
6.125	3.0625	-8.88125	0.0376384	0.15541	-0.183335	26.078	47.259	-2.478	
5.5125	3.0625	-7.65625	0.0388525	0.148125	-0.182121	26.137	47.259	-2.478	
5.5125	3.52188	-7.35	0.033996	0.13477	-0.188192	26.196	47.318	-2.36	
5.5125	3.52188	-7.65625	0.0303536	0.127485	-0.185764	26.019	47.318	-2.36	
5.35938	3.21563	-7.50313	0.0279253	0.125057	-0.188192	25.96	47.2	-2.183	
5.20625	3.52188	-7.9625	0.0352101	0.123842	-0.180907	26.019	47.495	-2.301	
4.9	2.90938	-7.65625	0.0376384	0.127485	-0.183335	26.019	47.377	-2.124	
5.20625	3.675	-7.04375	0.033996	0.129913	-0.189406	26.019	47.377	-2.36	
5.5125	3.36875	-7.80938	0.0242828	0.151768	-0.189406	25.901	47.613	-2.537	
5.81875	3.0625	-8.575	0.0352101	0.150554	-0.182121	26.078	47.613	-2.419	
5.5125	3.52188	-7.50313	0.0364243	0.148125	-0.173622	25.783	47.495	-2.301	
5.20625	3.36875	-7.50313	0.0364243	0.149339	-0.178479	25.724	47.613	-2.124	
5.35938	3.36875	-7.50313	0.033996	0.156624	-0.180907	25.96	47.436	-2.36	
5.20625	2.90938	-7.50313	0.033996	0.161481	-0.180907	25.901	47.672	-2.301	
5.97188	3.675	-7.50313	0.0327818	0.159053	-0.180907	25.665	47.436	-2.419	
5.66563	3.21563	-7.65625	0.0279253	0.159053	-0.18455	25.665	47.731	-2.301	
5.5125	3.36875	-7.65625	0.0352101	0.150554	-0.180907	25.547	47.495	-2.124	
5.5125	3.36875	-7.65625	0.0461374	0.151768	-0.174836	25.783	47.495	-2.36	
6.27813	3.0625	-8.11563	0.0473515	0.145697	-0.173622	25.665	47.613	-2.183	
5.20625	3.21563	-7.65625	0.0376384	0.159053	-0.180907	25.783	47.377	-2.183	
5.5125	3.21563	-8.11563	0.0218546	0.173622	-0.193049	25.783	47.731	-1.947	
5.5125	3.21563	-7.65625	0.0121414	0.183335	-0.19062	25.724	47.554	-2.36	
5.05313	3.0625	-7.80938	0.00607071	0.200333	-0.191834	25.724	47.672	-2.124	
5.66563	3.98125	-7.35	-0.016998	0.222188	-0.199119	25.724	47.731	-2.183	
5.20625	3.0625	-7.9625	-0.0619212	0.263469	-0.21976	25.547	47.672	-2.183	
5.20625	3.21563	-7.80938	-0.104416	0.314463	-0.244043	25.665	47.79	-1.947	
5.5125	3.36875	-7.65625	-0.123842	0.352101	-0.252542	25.547	48.144	-1.77	
5.81875	4.44063	-6.43125	-0.122628	0.380026	-0.244043	25.547	48.085	-1.711	
5.35938	3.36875	-7.65625	-0.127485	0.383669	-0.242828	25.252	48.144	-1.711	
5.20625	3.0625	-7.80938	-0.159053	0.404309	-0.270754	25.488	48.321	-1.416	
5.5125	3.36875	-7.50313	-0.211261	0.452875	-0.302321	25.724	48.144	-1.18	
5.35938	3.0625	-7.80938	-0.259826	0.490513	-0.338746	25.547	48.439	-1.121	
5.97188	3.21563	-8.11563	-0.314463	0.574289	-0.386097	25.252	48.616	-0.708	
5.5125	4.2875	-7.65625	-0.149339	0.678705	-0.417665	25.193	49.088	-0.354	
4.74688	3.0625	-7.9625	0.10563	0.829259	-0.484443	24.957	48.911	-0.413	
5.97188	3.21563	-7.50313	0.295037	0.95553	-0.603429	24.544	49.265	-0.236	
5.35938	2.90938	-6.7375	0.299893	1.02352	-0.766124	24.013	49.501	-0.118	
6.43125	3.36875	-7.04375	0.305964	1.05873	-0.915463	23.482	49.737	-0.413	
6.27813	2.75625	-6.89063	0.293822	1.05752	-1.02959	22.833	49.914	-0.354	
7.04375	3.52188	-6.27813	0.207618	1.0478	-1.12187	22.125	50.386	-0.767	
6.58438	4.2875	-7.04375	0.0303536	1.01867	-1.25057	21.063	51.094	-0.767	
7.04375	3.52188	-7.04375	-0.0558505	0.964029	-1.38291	20.355	51.448	-1.003	
6.89063	3.98125	-7.19688	-0.154196	0.882681	-1.34406	19.529	52.038	-1.062	
6.89063	-0.459375	-8.72813	-0.0497798	0.467445	-0.664136	18.762	52.333	-1.18	
6.125	1.99063	-8.575	-0.146911	-0.0279253	0.13477	19.057	52.569	-1.77	
4.74688	3.0625	-7.80938	-0.0497798	-0.338746	0.522081	20.119	52.628	-3.009	
4.9	3.675	-7.80938	-0.161481	-0.440734	0.607071	21.653	52.274	-4.602	
4.74688	3.82813	-7.80938	-0.250113	-0.619212	0.617998	23.541	52.038	-6.372	
5.66563	5.35938	-7.35	-0.19062	-0.727271	0.671421	24.898	51.743	-8.083	
4.2875	5.05313	-7.19688	-0.0752768	-0.760053	0.67992	26.55	51.507	-10.266	
4.44063	5.05313	-7.80938	0.0522081	-0.744269	0.624069	27.966	50.858	-12.331	
4.9	5.05313	-7.50313	0.0777051	-0.693275	0.525724	28.969	50.563	-14.573	
5.5125	4.44063	-8.11563	0.0534223	-0.647138	0.454089	29.736	49.796	-16.638	
5.5125	4.44063	-7.35	-0.0437091	-0.632568	0.387311	30.562	49.56	-18.762	
4.9	3.98125	-7.04375	-0.117772	-0.613142	0.344816	30.68	48.793	-20.532	
4.9	3.21563	-7.19688	-0.15541	-0.596144	0.327818	30.975	48.144	-22.538	
5.97188	4.44063	-6.7375	-0.128699	-0.55122	0.338746	31.27	47.377	-24.544	
5.97188	3.675	-7.50313	-0.0570647	-0.491728	0.361814	31.152	46.846	-26.255	
6.27813	4.13438	-7.19688	-0.016998	-0.422521	0.366671	30.916	45.961	-27.966	
5.97188	4.2875	-7.50313	-0.033996	-0.39581	0.320534	30.916	44.958	-29.854	
6.125	4.2875	-7.19688	-0.0315677	-0.327818	0.259826	30.208	43.896	-31.329	
6.125	4.9	-6.43125	-0.0327818	-0.298679	0.15541	29.559	43.07	-33.04	
5.5125	3.98125	-6.43125	-0.00728485	-0.228259	0.0789192	28.615	41.713	-34.574	
5.97188	3.82813	-7.19688	0.0570647	-0.168766	0.0485657	27.435	40.651	-35.636	
6.89063	3.21563	-7.35	0.076491	-0.182121	0.00485657	26.432	39.648	-36.639	
6.58438	1.68438	-3.52188	-0.203976	0.0522081	0.143269	25.193	38.409	-37.465	
9.49375	3.21563	-1.8375	-0.571861	0.41038	0.43102	24.485	37.76	-37.878	
8.575	12.8625	-4.59375	-0.634996	0.542722	0.163909	24.485	37.937	-38.35	
5.05313	5.20625	-7.65625	0.699346	0.257398	-0.220974	24.898	38.291	-38.94	
6.43125	1.99063	-8.42188	0.455303	0.397024	0.0412808	24.721	38.291	-38.999	
6.27813	4.74688	-7.19688	0.168766	0.274396	-0.10563	25.016	38.114	-39.176	
5.35938	2.90938	-7.50313	0.109273	0.239186	-0.129913	24.957	38.114	-39.294	
5.5125	3.52188	-7.65625	0.00849899	0.259826	-0.16998	25.016	38.114	-38.999	
6.58438	3.675	-8.42188	-0.025497	0.268325	-0.171194	25.016	37.996	-39.412	
5.35938	3.82813	-7.35	-0.00849899	0.236758	-0.186978	25.075	38.35	-38.999	
5.97188	3.82813	-7.19688	-0.00971314	0.2404	-0.180907	24.957	38.468	-39.412	
5.97188	3.82813	-7.35	0.042495	0.212475	-0.162695	24.839	38.35	-39.294	
6.125	3.36875	-8.72813	0.0837758	0.183335	-0.138412	24.957	38.291	-39.235	
5.81875	3.52188	-7.35	0.0801334	0.178479	-0.133556	24.957	38.468	-39.53	
5.35938	4.2875	-6.89063	0.0619212	0.142055	-0.151768	25.016	38.645	-39.176	
5.66563	4.2875	-7.35	0.0607071	0.131127	-0.154196	25.134	38.35	-39.589	
5.81875	3.52188	-7.50313	0.0449233	0.139626	-0.159053	24.898	38.35	-39.353	
5.66563	3.82813	-7.35	0.0412808	0.145697	-0.160267	24.721	38.409	-39.412	
5.66563	3.675	-7.35	0.042495	0.148125	-0.159053	24.898	38.409	-39.412	
5.66563	3.98125	-6.89063	0.0522081	0.152982	-0.149339	24.898	38.291	-39.412	
5.66563	3.675	-7.50313	0.0534223	0.151768	-0.149339	25.016	38.409	-39.294	
5.81875	3.675	-7.65625	0.050994	0.146911	-0.146911	24.898	38.291	-39.412	
5.66563	3.82813	-7.50313	0.0558505	0.149339	-0.138412	25.016	38.409	-39.53	
5.81875	3.82813	-7.19688	0.0473515	0.149339	-0.133556	25.134	38.055	-39.353	
6.27813	3.675	-7.80938	0.0473515	0.143269	-0.13477	25.075	38.232	-39.294	
5.81875	3.675	-7.50313	0.050994	0.139626	-0.115343	25.193	37.937	-39.353	
6.125	4.13438	-7.35	0.042495	0.149339	-0.103202	24.957	38.232	-39.176	
6.27813	3.52188	-7.65625	0.0109273	0.129913	-0.125057	25.075	37.937	-39.235	
6.43125	4.44063	-7.50313	-0.0230687	0.0242828	-0.143269	25.193	37.76	-38.881	
7.04375	5.5125	-7.80938	-0.0230687	-0.0995596	-0.172408	25.252	37.819	-38.704	
6.89063	5.81875	-6.43125	0.208832	-0.239186	-0.265897	24.957	37.642	-38.645	
7.80938	5.5125	-5.35938	0.512368	-0.220974	-0.41038	24.78	37.052	-38.468	
9.64688	3.675	-4.9	0.909392	-0.0655637	-0.605857	24.78	36.58	-38.173	
8.26875	1.8375	-4.9	0.637425	-0.0558505	-0.894823	24.78	36.462	-37.701	
8.11563	3.0625	-4.59375	0.234329	0.128699	-1.0041	25.134	36.934	-37.288	
8.72813	2.60313	-5.20625	0.264683	0.308392	-0.893609	25.842	37.937	-36.816	
7.65625	2.60313	-4.9	0.259826	0.471087	-0.743055	26.786	38.881	-36.167	
7.65625	3.52188	-5.20625	0.224616	0.601	-0.601	28.143	40.12	-35.223	
7.04375	3.0625	-5.97188	0.127485	0.614356	-0.501441	29.854	41.241	-34.22	
7.04375	2.90938	-6.7375	0.0267111	0.632568	-0.467445	31.27	42.303	-33.276	
6.43125	4.13438	-5.81875	0.0400667	0.732128	-0.462588	32.627	43.129	-31.742	
6.27813	3.675	-7.04375	0.117772	0.80012	-0.489299	33.984	44.309	-30.621	
6.89063	3.675	-8.11563	0.167552	0.826831	-0.541507	35.164	45.017	-28.969	
5.81875	3.36875	-7.19688	0.19062	0.804976	-0.608285	36.167	45.666	-27.907	
4.9	2.90938	-6.89063	0.202762	0.845043	-0.632568	36.757	46.374	-26.314	
6.125	3.36875	-7.65625	0.2404	0.882681	-0.637425	37.229	46.61	-24.839	
6.58438	3.0625	-9.03438	0.293822	0.913035	-0.643495	37.701	47.318	-23.364	
5.81875	3.21563	-7.80938	0.297465	0.89118	-0.647138	37.937	47.672	-21.83	
5.20625	2.90938	-7.50313	0.295037	0.92639	-0.63621	38.468	47.908	-20.119	
6.43125	3.52188	-8.11563	0.354529	0.957958	-0.616784	38.527	48.144	-18.939	
5.20625	3.21563	-7.80938	0.399453	0.967671	-0.608285	38.586	48.675	-17.464	
4.44063	2.29688	-8.11563	0.455303	0.938532	-0.588859	38.704	48.675	-16.107	
5.5125	3.21563	-8.42188	0.478372	0.863255	-0.569433	38.763	48.911	-14.986	
5.05313	2.75625	-7.80938	0.434663	0.794049	-0.542722	38.527	48.97	-13.688	
4.9	2.60313	-7.80938	0.386097	0.730914	-0.47473	38.645	48.852	-12.449	
5.05313	2.60313	-8.72813	0.348459	0.661707	-0.366671	38.468	48.852	-11.564	
4.74688	3.0625	-8.11563	0.319319	0.531794	-0.258612	38.527	48.675	-10.502	
5.05313	3.0625	-8.11563	0.336317	0.347245	-0.157838	38.822	48.321	-9.617	
5.05313	3.0625	-8.42188	0.314463	0.195477	-0.0801334	38.763	47.849	-9.263	
4.9	3.0625	-8.11563	0.235544	0.0667778	-0.025497	39.117	47.613	-9.263	
5.05313	3.0625	-7.80938	0.231901	-0.0534223	0.0182121	39.235	47.141	-8.673	
4.74688	3.36875	-7.50313	0.212475	-0.114129	0.0473515	39.766	46.551	-8.85	
4.2875	3.52188	-7.35	0.265897	-0.0971314	0.0728485	40.061	46.256	-9.145	
2.60313	4.59375	-7.50313	0.276824	-0.342388	-0.227045	40.474	45.961	-9.381	
5.05313	5.05313	-9.64688	0.429806	-0.280467	-0.435877	40.533	46.02	-9.794	
5.05313	3.98125	-6.43125	0.335103	-0.27561	-0.637425	40.356	46.315	-10.679	
6.89063	3.52188	-6.7375	0.312035	-0.222188	-0.648352	39.766	46.728	-11.269	
6.43125	3.21563	-6.43125	0.151768	-0.287752	-0.563362	39.353	47.141	-12.036	
5.81875	4.13438	-7.35	0.195477	-0.331461	-0.463802	39.176	47.377	-12.272	
6.125	3.98125	-8.26875	0.299893	-0.314463	-0.383669	38.881	47.613	-12.626	
5.97188	3.21563	-7.65625	0.227045	-0.295037	-0.336317	38.586	47.967	-13.334	
5.35938	3.98125	-7.04375	0.100774	-0.326604	-0.383669	38.527	47.967	-13.629	
4.74688	3.0625	-8.11563	0.168766	-0.127485	-0.262255	38.114	48.144	-14.16	
5.66563	4.59375	-8.11563	0.0789192	-0.0655637	-0.212475	37.996	48.144	-14.455	
5.81875	3.675	-8.11563	0.174836	0.0728485	-0.0716344	37.937	48.439	-14.927	
5.97188	3.36875	-7.35	0.195477	0.117772	-0.0206404	37.937	48.439	-14.455	
6.125	4.13438	-6.43125	0.189406	0.0898465	-0.0412808	38.114	48.38	-14.691	
5.97188	3.36875	-7.35	0.183335	0.0716344	-0.076491	38.055	48.026	-14.986	
6.58438	3.675	-7.80938	0.202762	0.0461374	-0.0849899	37.996	47.849	-15.045	
5.66563	3.36875	-7.50313	0.247685	0.016998	-0.0558505	38.291	48.026	-15.104	
5.66563	2.75625	-7.9625	0.220974	0.0291394	-0.067992	38.055	47.79	-15.281	
5.97188	3.675	-6.89063	0.179693	0.0522081	-0.0971314	38.173	47.672	-15.458	
6.43125	3.36875	-7.9625	0.159053	0.059493	-0.100774	38.055	47.731	-15.517	
5.05313	3.21563	-7.04375	0.148125	0.0728485	-0.0752768	38.114	47.672	-15.753	
5.81875	3.0625	-7.9625	0.127485	0.0971314	-0.0934889	37.996	47.377	-15.753	
5.66563	2.75625	-8.11563	0.0898465	0.122628	-0.112915	37.996	47.377	-15.989	
5.66563	3.36875	-7.50313	0.0849899	0.146911	-0.100774	37.878	47.318	-15.989	
5.97188	3.52188	-7.80938	0.0910607	0.160267	-0.0862041	38.114	47.318	-15.812	
5.66563	3.0625	-7.50313	0.0813475	0.173622	-0.0910607	38.291	47.2	-15.989	
5.66563	2.75625	-7.35	0.0740627	0.157838	-0.0971314	38.114	47.2	-15.812	
5.97188	3.0625	-7.9625	0.0692061	0.154196	-0.110487	38.409	47.023	-16.048	
5.66563	3.21563	-7.50313	0.0667778	0.144483	-0.114129	38.173	47.082	-16.048	
5.20625	3.36875	-7.80938	0.0704202	0.133556	-0.116558	38.232	46.846	-15.812	
5.35938	3.21563	-7.50313	0.0825617	0.126271	-0.103202	38.232	46.846	-16.166	
5.66563	3.0625	-7.80938	0.0777051	0.133556	-0.109273	37.996	46.787	-16.166	
5.81875	3.21563	-7.50313	0.0898465	0.137198	-0.106845	38.291	46.787	-16.048	
5.66563	3.675	-7.19688	0.0995596	0.143269	-0.0995596	38.232	46.728	-15.989	
6.43125	3.21563	-7.80938	0.100774	0.144483	-0.0947031	38.232	46.669	-15.93	
5.35938	3.36875	-7.65625	0.0837758	0.138412	-0.109273	38.232	46.728	-16.166	
5.81875	2.45	-8.72813	0.0667778	0.138412	-0.115343	38.409	46.728	-15.989	
5.66563	2.90938	-7.9625	0.067992	0.142055	-0.117772	38.527	46.551	-16.343	
5.81875	2.45	-8.11563	0.0388525	0.142055	-0.137198	38.468	46.374	-15.989	
5.5125	2.90938	-7.80938	0.0182121	0.157838	-0.154196	38.409	46.433	-16.166	
5.66563	3.0625	-7.50313	0.00971314	0.160267	-0.163909	38.409	46.492	-16.166	
5.5125	3.21563	-7.35	-0.00121414	0.165123	-0.168766	38.35	46.669	-16.166	
6.125	3.0625	-8.11563	-0.00728485	0.162695	-0.177265	38.35	46.669	-16.048	
6.58438	3.0625	-8.11563	0.00485657	0.150554	-0.178479	38.527	46.256	-16.166	
5.81875	2.75625	-7.80938	-0.00242828	0.15541	-0.180907	38.527	46.61	-15.989	
5.81875	2.60313	-8.72813	-0.00485657	0.152982	-0.19062	38.409	46.728	-15.989	
5.66563	3.21563	-7.65625	-0.00728485	0.151768	-0.186978	38.468	46.551	-16.048	
5.97188	3.36875	-7.65625	0.00607071	0.144483	-0.189406	38.527	46.728	-15.989	
5.66563	3.0625	-7.50313	0.00849899	0.135984	-0.189406	38.35	46.728	-16.048	
5.5125	2.60313	-7.50313	0.0145697	0.137198	-0.188192	38.291	46.728	-15.989	
5.66563	3.0625	-7.50313	0.025497	0.133556	-0.179693	38.468	46.669	-15.989	
5.35938	3.36875	-7.35	0.0230687	0.14084	-0.188192	38.232	46.669	-15.812	
4.74688	2.45	-7.35	0.0242828	0.143269	-0.186978	38.527	46.905	-15.989	
5.66563	3.0625	-7.65625	0.0230687	0.143269	-0.182121	38.409	46.787	-15.93	
5.66563	4.13438	-6.7375	0.0182121	0.149339	-0.191834	38.409	46.905	-16.166	
5.81875	3.21563	-7.50313	0.0157838	0.149339	-0.196691	38.232	46.905	-16.048	
5.66563	3.36875	-7.50313	0.0133556	0.154196	-0.201548	38.291	47.082	-16.048	
5.5125	3.36875	-7.65625	0.00607071	0.161481	-0.207618	38.291	47.082	-16.107	
5.5125	2.60313	-7.80938	0	0.157838	-0.212475	38.468	47.082	-15.989	
6.27813	2.14375	-7.9625	-0.0157838	0.159053	-0.220974	38.114	47.023	-15.694	
5.35938	2.90938	-7.65625	-0.033996	0.171194	-0.227045	38.055	47.141	-15.694	
5.35938	3.36875	-7.35	-0.0534223	0.180907	-0.236758	38.232	47.436	-15.989	
5.5125	3.52188	-7.50313	-0.0327818	0.186978	-0.21976	37.996	47.141	-15.989	
6.125	3.675	-8.26875	-0.0230687	0.188192	-0.211261	38.055	47.436	-15.93	
5.5125	3.21563	-7.80938	-0.0315677	0.197905	-0.218546	38.114	47.377	-15.694	
5.35938	3.0625	-8.42188	-0.0388525	0.213689	-0.212475	38.173	47.554	-15.517	
5.81875	3.675	-7.65625	-0.0206404	0.21976	-0.195477	37.996	47.436	-15.753	
5.97188	3.21563	-7.9625	0	0.212475	-0.18455	37.937	47.731	-15.399	
5.81875	3.82813	-7.65625	0.0157838	0.197905	-0.179693	38.173	47.436	-15.399	
5.66563	3.21563	-7.65625	0.0121414	0.191834	-0.179693	38.114	47.672	-15.399	
5.05313	3.0625	-7.50313	0.0133556	0.19062	-0.18455	37.819	47.554	-15.34	
5.66563	3.21563	-7.35	0.0145697	0.194263	-0.174836	38.055	47.554	-15.34	
4.9	2.75625	-7.35	0.0182121	0.193049	-0.165123	38.173	47.554	-15.163	
5.66563	3.21563	-7.50313	0.0206404	0.196691	-0.160267	38.114	47.495	-15.281	
5.81875	4.2875	-6.89063	0.0242828	0.194263	-0.161481	37.937	47.731	-15.045	
5.97188	3.52188	-7.50313	0.0218546	0.201548	-0.160267	38.173	47.613	-14.986	
5.5125	3.21563	-7.35	0.0230687	0.201548	-0.161481	38.055	47.613	-14.927	
6.43125	4.59375	-7.04375	0.0291394	0.194263	-0.161481	37.878	47.613	-14.927	
5.81875	3.52188	-7.50313	0.0279253	0.188192	-0.163909	37.878	47.731	-14.927	
5.20625	3.675	-7.04375	0.0315677	0.18455	-0.168766	37.996	47.613	-14.632	
5.66563	3.36875	-7.65625	0.0267111	0.18455	-0.174836	38.173	47.672	-14.809	
5.5125	3.36875	-7.35	0.025497	0.179693	-0.176051	38.173	47.672	-14.75	
5.5125	3.36875	-7.50313	0.0327818	0.171194	-0.171194	38.173	47.613	-14.809	
5.97188	3.82813	-7.19688	0.0364243	0.161481	-0.172408	38.173	47.731	-14.809	
5.05313	4.59375	-6.7375	0.0279253	0.154196	-0.173622	38.232	47.967	-14.927	
5.66563	3.0625	-7.35	0.0315677	0.150554	-0.177265	37.996	47.731	-14.986	
5.81875	3.0625	-7.19688	0.0315677	0.137198	-0.180907	38.055	47.79	-14.632	
5.81875	3.36875	-7.35	0.025497	0.133556	-0.180907	37.937	47.672	-14.927	
6.27813	3.21563	-8.11563	0.0315677	0.127485	-0.182121	38.173	47.908	-14.986	
5.66563	3.21563	-7.50313	0.0303536	0.146911	-0.177265	37.996	47.908	-14.396	
5.81875	3.675	-7.50313	0.0303536	0.154196	-0.171194	38.114	47.967	-14.809	
5.66563	3.36875	-7.35	0.0352101	0.150554	-0.171194	37.996	47.79	-14.927	
5.35938	3.21563	-7.50313	0.0388525	0.145697	-0.168766	38.055	47.79	-14.927	
5.05313	2.60313	-7.35	0.0364243	0.145697	-0.173622	37.878	47.967	-14.632	
5.5125	3.21563	-7.19688	0.033996	0.143269	-0.168766	37.76	48.026	-14.691	
6.125	4.59375	-6.89063	0.0291394	0.142055	-0.173622	37.878	48.026	-14.809	
5.5125	3.52188	-7.50313	0.0315677	0.139626	-0.172408	37.937	48.026	-14.809	
5.66563	3.36875	-7.35	0.0376384	0.142055	-0.168766	37.701	48.085	-14.986	
5.5125	3.36875	-7.65625	0.0412808	0.137198	-0.167552	37.937	48.144	-14.691	
5.5125	4.13438	-6.89063	0.0388525	0.133556	-0.166337	37.819	47.967	-14.691	
5.81875	3.36875	-7.50313	0.0388525	0.139626	-0.165123	37.937	47.908	-14.75	
5.97188	3.36875	-7.80938	0.0400667	0.143269	-0.162695	37.819	48.026	-15.045	
6.125	3.0625	-7.80938	0.0461374	0.146911	-0.157838	37.996	47.967	-14.809	
5.5125	3.36875	-7.65625	0.0412808	0.142055	-0.160267	37.937	48.203	-14.927	
5.05313	3.36875	-7.04375	0.0449233	0.14084	-0.165123	37.878	48.144	-14.927	
5.81875	3.36875	-7.50313	0.0400667	0.138412	-0.165123	37.937	48.144	-14.809	
5.5125	3.0625	-7.80938	0.0437091	0.137198	-0.167552	37.819	47.967	-15.045	
5.66563	3.82813	-7.35	0.0412808	0.138412	-0.165123	37.819	48.144	-14.75	
6.27813	3.36875	-8.11563	0.042495	0.138412	-0.161481	38.055	48.144	-15.045	
5.97188	3.82813	-7.19688	0.0461374	0.139626	-0.162695	37.819	48.144	-14.632	
5.5125	3.36875	-7.65625	0.0437091	0.139626	-0.161481	37.878	48.144	-14.927	
5.20625	3.98125	-7.35	0.0473515	0.145697	-0.156624	37.878	48.321	-14.927	
5.66563	3.52188	-7.50313	0.0473515	0.145697	-0.157838	37.996	48.085	-14.927	
5.81875	3.82813	-7.04375	0.0497798	0.146911	-0.157838	37.76	48.203	-14.809	
5.66563	3.21563	-7.50313	0.0473515	0.143269	-0.159053	37.937	48.203	-15.104	
5.81875	3.52188	-7.9625	0.0485657	0.14084	-0.161481	37.701	48.203	-14.927	
5.66563	3.675	-7.35	0.0473515	0.149339	-0.154196	37.878	48.203	-14.986	
6.125	3.36875	-7.9625	0.0534223	0.148125	-0.151768	37.819	48.085	-15.045	
