10.2594	-0.459375	-1.07188	-0.338746	0.0667778	0.344816	25.665	2.419	-20.414	
9.95313	-0.6125	-1.68438	-0.316891	0.00849899	0.366671	25.429	2.301	-20.532	
10.2594	-1.07188	-1.225	-0.297465	-0.0546364	0.377598	25.311	2.065	-20.709	
10.5656	-1.37813	-0.91875	-0.298679	-0.0825617	0.381241	25.311	2.006	-20.827	
10.1063	-1.225	-1.37813	-0.295037	-0.0910607	0.390954	25.134	1.711	-20.709	
9.8	-1.37813	-1.37813	-0.297465	-0.0655637	0.386097	25.134	1.829	-21.004	
9.49375	-1.53125	-1.225	-0.324176	-0.033996	0.363028	25.311	1.534	-21.004	
9.49375	-1.68438	-1.225	-0.352101	-0.00607071	0.336317	25.075	1.475	-21.063	
9.49375	-1.53125	-1.53125	-0.370313	0.0121414	0.318105	25.134	1.475	-21.181	
9.8	-1.53125	-1.225	-0.415237	0.076491	0.293822	25.193	1.475	-21.24	
9.64688	-0.91875	-1.53125	-0.43102	0.133556	0.286538	25.193	1.475	-21.299	
9.95313	-1.68438	-1.07188	-0.448018	0.142055	0.26954	25.252	1.475	-21.24	
10.4125	-1.53125	-1.225	-0.441948	0.114129	0.261041	25.311	1.298	-21.299	
9.95313	-1.53125	-1.37813	-0.434663	0.10563	0.251327	25.252	1.298	-21.24	
10.2594	-1.8375	-1.225	-0.434663	0.0837758	0.246471	25.075	1.357	-21.063	
10.1063	-1.53125	-1.07188	-0.443162	0.0412808	0.241614	25.134	1.475	-21.358	
9.95313	-1.53125	-1.37813	-0.439519	0.0133556	0.22583	25.488	1.416	-21.358	
10.4125	-1.68438	-1.225	-0.458946	-0.00121414	0.218546	24.898	1.475	-21.476	
9.95313	-1.53125	-1.68438	-0.472301	0.00242828	0.20519	25.134	1.239	-21.476	
9.95313	-1.37813	-1.225	-0.469873	-0.00607071	0.188192	25.193	1.298	-21.476	
9.64688	-1.37813	-1.68438	-0.47473	0.00485657	0.182121	24.957	1.475	-21.594	
9.95313	-1.53125	-1.68438	-0.475944	0.016998	0.15541	25.016	1.475	-21.594	
9.95313	-1.53125	-1.37813	-0.472301	0.025497	0.128699	24.839	1.652	-21.771	
9.49375	-1.53125	-1.225	-0.469873	0.0412808	0.111701	24.839	1.888	-21.889	
9.49375	-1.225	-1.68438	-0.471087	0.0461374	0.0947031	24.957	1.77	-21.889	
9.49375	-1.68438	-1.53125	-0.469873	0.0667778	0.0752768	24.78	1.947	-21.948	
9.1875	-1.37813	-1.37813	-0.467445	0.117772	0.0534223	24.78	2.124	-21.948	
9.8	-1.68438	-0.765625	-0.463802	0.171194	0.0534223	24.426	2.242	-21.889	
9.95313	-1.225	-0.91875	-0.473515	0.234329	0.0400667	24.721	2.301	-21.771	
9.49375	-1.37813	-0.91875	-0.477158	0.286538	0.0279253	24.898	2.419	-21.771	
9.49375	-1.225	-1.07188	-0.506297	0.333889	-0.00121414	24.957	2.773	-21.712	
9.8	-1.07188	-1.07188	-0.531794	0.347245	-0.0291394	24.898	2.832	-21.476	
10.1063	-0.6125	-1.53125	-0.525724	0.352101	-0.0485657	24.898	2.714	-21.476	
10.8719	-0.6125	-1.99063	-0.473515	0.326604	-0.033996	25.134	3.068	-21.299	
10.4125	-0.30625	-1.8375	-0.469873	0.369099	0.050994	25.075	3.422	-21.24	
10.4125	-0.153125	-1.68438	-0.500227	0.440734	0.0995596	25.134	3.363	-21.004	
9.64688	-0.459375	-1.99063	-0.614356	0.359386	0.0704202	25.252	3.422	-21.004	
10.1063	-0.459375	-1.68438	-0.626497	0.2404	0.050994	25.547	3.599	-20.827	
10.4125	-0.6125	-1.68438	-0.590073	0.129913	0.0412808	25.37	3.835	-20.709	
9.95313	-0.459375	-1.99063	-0.608285	0.0327818	0.0607071	25.37	4.13	-20.768	
10.4125	-0.30625	-1.68438	-0.586431	-0.0376384	0.0837758	25.311	4.248	-20.886	
9.95313	0.153125	-1.99063	-0.539079	-0.067992	0.0777051	25.016	4.307	-20.709	
9.8	0.6125	-1.99063	-0.478372	-0.0558505	0.0582788	25.252	4.661	-20.945	
9.8	0.6125	-1.99063	-0.392168	-0.0643495	0.0352101	24.957	4.602	-20.945	
10.2594	0.765625	-1.99063	-0.280467	-0.0643495	0.0182121	24.721	4.779	-21.063	
10.2594	0.459375	-1.8375	-0.188192	0.00364243	-0.0352101	24.957	4.661	-21.24	
10.1063	0.6125	-1.68438	-0.109273	0.0886324	-0.0728485	24.721	4.956	-21.358	
10.2594	0.459375	-1.68438	-0.0437091	0.154196	-0.100774	24.603	4.897	-21.299	
9.95313	0.459375	-1.37813	0.00485657	0.193049	-0.103202	24.721	5.133	-21.004	
10.4125	-0.153125	-1.07188	0.0364243	0.206404	-0.101988	24.839	4.956	-21.063	
10.1063	0.459375	-1.37813	0.0546364	0.172408	-0.0886324	24.898	4.956	-21.181	
9.95313	0.153125	-1.37813	0.0607071	0.129913	-0.0619212	24.78	5.015	-21.299	
10.1063	0.30625	-1.8375	0.0570647	0.122628	-0.0364243	24.721	4.838	-21.417	
9.64688	0.459375	-1.53125	0.0558505	0.139626	-0.0157838	24.898	4.838	-21.299	
9.95313	0.459375	-1.53125	0.050994	0.154196	0.0109273	24.839	4.897	-21.299	
9.95313	0.459375	-1.8375	0.059493	0.152982	0.0388525	24.603	4.779	-21.358	
9.8	0.765625	-1.68438	0.0437091	0.108059	0.067992	24.839	4.838	-21.24	
9.8	0.459375	-1.53125	0.0109273	0.0922748	0.0947031	24.957	4.779	-21.358	
9.8	0.6125	-1.53125	-0.00971314	0.104416	0.115343	24.721	4.72	-21.299	
10.1063	0.30625	-1.99063	-0.0145697	0.111701	0.132341	24.662	4.484	-21.535	
9.8	0.765625	-1.225	0	0.123842	0.14084	24.603	4.366	-21.535	
10.5656	0.6125	-1.225	0.00607071	0.152982	0.161481	24.603	4.13	-21.535	
9.95313	0.765625	-1.07188	0.0242828	0.188192	0.163909	24.78	4.248	-21.476	
9.49375	0.459375	-1.07188	0.0352101	0.203976	0.191834	24.898	4.13	-21.299	
9.95313	0.765625	-1.225	0.0376384	0.217331	0.218546	24.839	3.835	-21.417	
10.1063	0.459375	-1.225	0.0400667	0.196691	0.257398	24.839	3.776	-21.417	
10.1063	0.765625	-1.07188	0.0497798	0.176051	0.296251	25.016	3.422	-21.299	
10.1063	0.765625	-0.91875	0.0546364	0.154196	0.329033	25.016	3.422	-21.476	
10.1063	1.225	-1.07188	0.0558505	0.148125	0.343602	25.134	2.95	-21.476	
9.95313	0.91875	-1.07188	0.0473515	0.131127	0.343602	25.134	2.714	-21.299	
9.95313	1.37813	-1.225	0.0388525	0.13477	0.342388	24.957	2.655	-21.417	
9.95313	0.91875	-1.225	0.0206404	0.165123	0.341174	25.252	2.301	-21.299	
10.1063	1.07188	-1.37813	0.00728485	0.149339	0.342388	25.075	2.301	-21.535	
10.4125	0.153125	-1.37813	-0.0315677	0.127485	0.335103	25.252	2.124	-21.358	
10.5656	0	-1.8375	-0.0934889	0.129913	0.299893	25.37	1.947	-21.476	
10.4125	-0.6125	-1.8375	-0.123842	0.138412	0.233115	25.193	1.77	-21.417	
10.4125	-0.6125	-1.53125	-0.10563	0.276824	0.146911	25.134	1.77	-21.476	
9.95313	-0.765625	-1.07188	-0.0570647	0.434663	0.0716344	25.488	1.593	-21.417	
9.49375	-0.153125	-1.225	-0.0497798	0.428592	0.0376384	25.724	1.416	-21.181	
9.49375	-0.30625	-1.37813	-0.0473515	0.292608	0.0279253	25.783	1.475	-21.004	
9.49375	-1.225	-1.37813	-0.0789192	0.18455	-0.0206404	25.665	1.298	-21.004	
9.8	-1.53125	-1.53125	-0.0898465	0.182121	-0.0352101	25.842	1.416	-21.063	
9.8	-1.07188	-1.225	-0.0983455	0.245257	-0.00849899	25.842	1.475	-21.181	
9.95313	-1.53125	-1.37813	-0.0922748	0.251327	0.0352101	25.96	1.77	-20.827	
9.8	-1.37813	-1.37813	-0.067992	0.286538	0.0886324	25.901	1.475	-20.886	
10.4125	-1.07188	-0.91875	-0.0279253	0.337531	0.146911	25.96	1.534	-20.945	
10.4125	-1.07188	-0.765625	-0.0121414	0.32539	0.195477	26.019	1.298	-20.886	
10.2594	-1.37813	-1.07188	-0.016998	0.248899	0.231901	26.078	1.239	-20.886	
9.95313	-1.68438	-1.07188	-0.0619212	0.160267	0.261041	26.196	1.003	-20.827	
9.49375	-1.68438	-1.07188	-0.133556	0.0692061	0.285323	26.255	0.944	-20.65	
9.8	-1.99063	-1.07188	-0.206404	0.00849899	0.302321	26.314	0.708	-20.945	
9.8	-1.99063	-1.225	-0.234329	0.0218546	0.298679	26.137	0.649	-20.768	
9.64688	-1.37813	-0.765625	-0.217331	0.0886324	0.287752	26.314	0.531	-21.004	
10.1063	-1.68438	-1.37813	-0.203976	0.193049	0.268325	26.255	0.354	-20.827	
9.95313	-1.37813	-0.765625	-0.191834	0.235544	0.250113	26.137	0.472	-20.709	
9.8	-0.91875	-0.765625	-0.191834	0.242828	0.233115	26.314	0.177	-20.65	
10.7188	-1.68438	-0.6125	-0.237972	0.251327	0.223402	26.373	0.295	-20.886	
9.95313	-1.37813	-0.765625	-0.293822	0.214903	0.22583	26.491	0.118	-20.473	
9.95313	-1.99063	-0.765625	-0.371527	0.161481	0.231901	26.609	0.177	-20.473	
9.95313	-1.68438	-0.6125	-0.443162	0.0910607	0.237972	26.432	0.177	-20.355	
9.8	-1.68438	-0.765625	-0.491728	0.0582788	0.234329	26.432	0.059	-20.827	
9.64688	-1.225	-0.91875	-0.499012	0.0607071	0.230687	26.491	0.177	-20.473	
9.8	-0.91875	-1.225	-0.507511	0.0922748	0.22583	26.491	0.177	-20.768	
9.95313	-1.37813	-0.91875	-0.51601	0.116558	0.220974	26.255	0.059	-20.827	
10.2594	-1.07188	-1.225	-0.506297	0.0934889	0.206404	26.55	0.295	-20.709	
10.1063	-1.07188	-1.225	-0.489299	0.0874182	0.202762	26.255	0.413	-20.709	
9.95313	-1.07188	-1.225	-0.47473	0.118986	0.199119	26.314	0.531	-20.65	
9.95313	-1.225	-1.225	-0.461374	0.159053	0.203976	26.373	0.413	-20.473	
9.8	-1.07188	-1.07188	-0.443162	0.182121	0.208832	26.432	0.472	-20.65	
10.1063	-1.225	-1.07188	-0.432235	0.202762	0.196691	26.137	0.472	-20.532	
10.2594	-1.225	-1.225	-0.427378	0.228259	0.193049	26.55	0.472	-20.532	
9.95313	-1.225	-0.6125	-0.416451	0.245257	0.193049	26.55	0.708	-20.355	
9.49375	-1.37813	-1.07188	-0.404309	0.262255	0.18455	26.432	0.59	-20.355	
9.8	-0.91875	-0.6125	-0.399453	0.286538	0.159053	26.55	0.59	-20.296	
10.1063	-1.37813	-0.459375	-0.386097	0.321748	0.128699	26.491	0.708	-20.296	
9.49375	-1.07188	-0.6125	-0.382455	0.341174	0.0898465	26.786	0.826	-20.001	
9.95313	-1.07188	-0.30625	-0.371527	0.30475	0.0352101	26.668	0.767	-20.119	
9.95313	-0.91875	-0.6125	-0.363028	0.262255	-0.0109273	27.081	0.944	-19.883	
9.8	-0.91875	-0.459375	-0.356958	0.216117	-0.0558505	27.022	1.121	-20.119	
9.8	-1.53125	-0.30625	-0.39581	0.185764	-0.0886324	27.022	1.298	-20.119	
10.1063	-0.6125	-0.765625	-0.423736	0.179693	-0.0777051	27.14	1.416	-19.706	
10.1063	-0.6125	-0.6125	-0.421307	0.172408	-0.025497	26.963	1.593	-19.824	
10.5656	-0.6125	-0.91875	-0.421307	0.171194	0.0352101	27.258	1.593	-19.706	
10.4125	-0.459375	-0.91875	-0.416451	0.127485	0.0643495	27.199	1.888	-19.706	
10.4125	-0.91875	-1.07188	-0.41038	0.0971314	0.0740627	27.081	1.947	-20.001	
10.1063	-0.91875	-0.6125	-0.403095	0.117772	0.0874182	27.14	1.77	-19.647	
10.1063	-1.07188	-0.91875	-0.411594	0.139626	0.112915	27.14	2.065	-19.765	
10.1063	-0.6125	-0.91875	-0.409166	0.135984	0.14084	27.022	2.124	-19.588	
9.8	-0.30625	-1.53125	-0.409166	0.126271	0.160267	26.845	2.183	-19.706	
10.1063	-0.6125	-0.91875	-0.392168	0.122628	0.182121	27.258	2.124	-19.647	
10.2594	-0.91875	-1.07188	-0.356958	0.108059	0.188192	27.022	2.36	-19.765	
9.64688	-0.30625	-1.07188	-0.322962	0.0862041	0.185764	26.845	2.183	-19.647	
9.95313	-0.30625	-1.225	-0.274396	0.059493	0.177265	27.081	2.124	-19.647	
10.1063	-0.30625	-1.07188	-0.212475	0.0485657	0.18455	26.963	2.124	-19.706	
10.2594	-0.30625	-1.225	-0.172408	0.0388525	0.193049	27.081	2.006	-19.824	
9.95313	-0.765625	-1.07188	-0.129913	0.0194263	0.189406	27.022	2.124	-19.765	
9.95313	-0.459375	-1.225	-0.0910607	0.0230687	0.18455	26.904	1.947	-19.883	
9.95313	-0.459375	-1.225	-0.0570647	0.0376384	0.176051	26.904	1.652	-19.942	
10.5656	-1.07188	-1.53125	-0.0206404	0.0412808	0.168766	26.963	1.829	-19.942	
9.95313	-0.6125	-1.37813	0.0279253	0.0364243	0.167552	27.022	1.534	-19.824	
9.8	-0.765625	-1.225	0.0947031	0.0352101	0.162695	27.081	1.652	-19.942	
10.1063	-0.765625	-1.07188	0.146911	0.0206404	0.171194	26.904	1.18	-19.883	
10.1063	-0.91875	-0.91875	0.213689	0.0546364	0.195477	26.904	1.121	-20.473	
10.2594	-0.6125	-1.07188	0.286538	0.137198	0.216117	26.786	0.767	-20.178	
10.2594	-0.6125	-0.765625	0.363028	0.230687	0.22583	26.845	0.413	-20.119	
10.5656	-0.91875	-0.6125	0.371527	0.246471	0.237972	27.022	0.413	-20.178	
9.95313	-1.225	-0.30625	0.365457	0.129913	0.253756	27.081	0	-20.355	
10.2594	-0.91875	-0.459375	0.33996	0.00971314	0.262255	26.963	-0.177	-20.237	
9.95313	-1.225	-0.459375	0.31082	-0.0837758	0.281681	27.022	-0.531	-20.119	
9.64688	-0.91875	-0.6125	0.287752	-0.131127	0.288966	26.845	-0.885	-20.296	
9.95313	-1.07188	-0.30625	0.257398	-0.152982	0.286538	26.727	-0.885	-20.473	
9.8	-1.225	-0.6125	0.208832	-0.118986	0.279253	26.727	-1.239	-20.473	
9.8	-1.225	-0.6125	0.160267	-0.0849899	0.26954	26.727	-1.475	-20.65	
9.95313	-1.37813	-0.6125	0.131127	-0.10563	0.257398	26.609	-1.652	-20.768	
9.64688	-1.37813	-0.6125	0.0983455	-0.123842	0.236758	26.609	-1.888	-20.886	
9.95313	-1.07188	-0.6125	0.0898465	-0.132341	0.21976	26.373	-2.006	-20.827	
9.64688	-1.07188	-0.765625	0.067992	-0.131127	0.202762	26.55	-2.183	-20.945	
9.95313	-1.37813	-0.459375	0.0412808	-0.108059	0.194263	26.314	-2.537	-21.004	
9.8	-1.225	-0.91875	0.0194263	-0.0910607	0.182121	26.137	-2.36	-21.181	
9.95313	-1.53125	-1.07188	0.0157838	-0.13477	0.168766	25.96	-2.596	-21.299	
10.1063	-1.37813	-0.765625	0.00242828	-0.182121	0.149339	25.96	-2.832	-21.063	
10.2594	-1.53125	-1.37813	0.00728485	-0.199119	0.138412	25.724	-2.95	-21.712	
10.1063	-1.53125	-1.225	0.00485657	-0.207618	0.121414	25.724	-2.891	-21.771	
9.95313	-1.07188	-1.53125	0.00121414	-0.233115	0.106845	25.606	-2.95	-21.594	
9.64688	-1.37813	-1.53125	-0.00849899	-0.239186	0.0910607	25.429	-3.068	-22.243	
9.64688	-1.37813	-1.68438	-0.0157838	-0.22583	0.0862041	25.311	-3.245	-21.948	
9.8	-1.53125	-1.68438	-0.0206404	-0.208832	0.0837758	25.134	-3.245	-22.243	
9.49375	-1.68438	-1.37813	-0.0449233	-0.179693	0.076491	25.075	-3.481	-22.42	
9.95313	-1.225	-1.37813	-0.0607071	-0.152982	0.0619212	25.016	-3.363	-22.479	
9.64688	-1.37813	-1.53125	-0.0728485	-0.146911	0.0631354	24.721	-3.422	-22.715	
9.64688	-1.37813	-1.53125	-0.076491	-0.144483	0.0534223	24.544	-3.599	-22.951	
9.49375	-1.37813	-1.8375	-0.0752768	-0.122628	0.0473515	24.662	-3.422	-22.892	
9.49375	-1.225	-1.68438	-0.0898465	-0.0837758	0.0437091	24.603	-3.304	-22.715	
9.8	-1.68438	-1.8375	-0.114129	-0.0400667	0.0437091	24.603	-3.54	-22.951	
9.64688	-1.53125	-1.8375	-0.129913	-0.00971314	0.0388525	24.426	-3.54	-22.892	
9.34063	-1.37813	-1.8375	-0.142055	0.0267111	0.033996	24.367	-3.776	-22.951	
9.64688	-1.53125	-1.68438	-0.15541	0.0534223	0.0291394	24.367	-3.776	-23.069	
9.95313	-1.53125	-2.14375	-0.180907	0.0716344	0.0145697	24.367	-3.717	-23.069	
9.34063	-1.53125	-1.99063	-0.202762	0.067992	0.00728485	24.544	-3.481	-23.128	
9.49375	-1.68438	-1.53125	-0.21976	0.0704202	-0.00849899	24.249	-3.54	-23.069	
9.64688	-1.225	-1.99063	-0.244043	0.100774	-0.0267111	24.485	-3.422	-23.01	
9.49375	-1.53125	-1.99063	-0.268325	0.122628	-0.0364243	24.19	-3.245	-22.951	
9.8	-1.8375	-1.8375	-0.29018	0.115343	-0.0412808	24.485	-3.127	-23.128	
9.8	-1.53125	-1.99063	-0.298679	0.133556	-0.0522081	24.426	-3.363	-23.069	
9.49375	-1.99063	-1.68438	-0.329033	0.194263	-0.0570647	24.485	-3.186	-23.246	
9.64688	-1.37813	-1.99063	-0.371527	0.245257	-0.0582788	24.426	-3.068	-22.833	
9.49375	-1.07188	-1.8375	-0.409166	0.27561	-0.0376384	24.603	-2.714	-22.833	
9.95313	-1.37813	-1.8375	-0.441948	0.299893	-0.00242828	24.662	-2.714	-22.774	
10.2594	-1.53125	-1.8375	-0.467445	0.308392	0.042495	24.78	-2.301	-22.597	
10.2594	-0.6125	-2.14375	-0.482014	0.303536	0.108059	24.898	-2.301	-22.538	
10.2594	-1.07188	-1.8375	-0.449233	0.332675	0.183335	24.957	-2.36	-22.42	
9.95313	-1.225	-1.68438	-0.469873	0.415237	0.229473	25.075	-2.183	-22.243	
9.49375	-0.91875	-1.53125	-0.49537	0.473515	0.245257	25.134	-2.183	-22.007	
9.49375	-0.153125	-1.225	-0.529366	0.473515	0.21976	25.311	-2.183	-21.83	
9.64688	-0.459375	-1.225	-0.560934	0.42495	0.182121	25.193	-2.124	-21.712	
10.2594	-0.459375	-0.91875	-0.564576	0.342388	0.149339	25.488	-1.829	-21.476	
9.64688	-0.153125	-0.765625	-0.519653	0.273182	0.117772	25.488	-2.065	-21.476	
10.2594	0.30625	-0.91875	-0.507511	0.246471	0.109273	25.724	-1.947	-21.299	
10.5656	0.30625	-0.91875	-0.520867	0.244043	0.0934889	25.606	-1.652	-21.299	
10.7188	0.153125	-0.459375	-0.534223	0.236758	0.0522081	25.901	-1.77	-21.24	
10.4125	0.459375	-0.6125	-0.53058	0.229473	0.0242828	25.724	-1.416	-21.004	
10.5656	0.153125	-0.459375	-0.537865	0.235544	-0.00607071	25.724	-1.298	-20.886	
10.2594	0.459375	-0.153125	-0.559719	0.20519	-0.0230687	25.724	-1.003	-20.945	
10.4125	0.30625	-0.459375	-0.537865	0.182121	-0.0388525	25.96	-0.826	-21.181	
10.2594	0.459375	-0.765625	-0.496584	0.131127	-0.0497798	25.842	-0.826	-20.886	
9.95313	0.765625	-0.91875	-0.443162	0.115343	-0.0619212	25.783	-0.354	-20.768	
9.95313	0.91875	-0.765625	-0.38974	0.115343	-0.0692061	25.842	-0.354	-20.827	
9.64688	0.30625	-0.459375	-0.341174	0.0862041	-0.0655637	25.901	-0.059	-20.945	
9.8	0.30625	-0.6125	-0.307178	0.0643495	-0.0352101	25.901	-0.177	-20.768	
9.8	0.30625	-0.459375	-0.286538	0.050994	0.00485657	25.724	0.118	-20.886	
9.95313	0.30625	-0.765625	-0.296251	0.0619212	0.0412808	25.783	0.295	-20.886	
9.95313	-0.30625	-0.459375	-0.312035	0.0704202	0.0777051	25.783	0.413	-20.709	
9.8	0	-0.459375	-0.320534	0.0825617	0.121414	25.901	0.118	-20.827	
9.95313	0	-0.765625	-0.33996	0.0813475	0.146911	25.665	0.354	-20.768	
10.1063	-0.30625	-0.91875	-0.3606	0.0607071	0.163909	25.665	0.177	-20.827	
9.95313	0	-1.225	-0.387311	0.0315677	0.168766	25.547	0.472	-20.886	
10.1063	-0.30625	-1.07188	-0.416451	0.0303536	0.16998	25.606	0.59	-20.886	
10.1063	0.153125	-1.37813	-0.458946	0.0607071	0.161481	25.547	0.472	-20.945	
9.95313	0.30625	-1.225	-0.502655	0.0934889	0.144483	25.488	0.649	-21.004	
10.2594	0.30625	-1.37813	-0.53058	0.101988	0.129913	25.665	0.531	-21.063	
10.1063	0.153125	-1.37813	-0.542722	0.0898465	0.117772	25.488	0.826	-20.709	
10.7188	0.459375	-1.53125	-0.557291	0.0862041	0.110487	25.429	0.826	-20.945	
10.1063	0.765625	-1.37813	-0.554863	0.0534223	0.0995596	25.547	0.826	-20.827	
10.1063	0.6125	-1.53125	-0.542722	0.0485657	0.0971314	25.37	0.944	-20.827	
9.8	0.6125	-1.37813	-0.535437	0.0485657	0.0983455	25.311	1.239	-20.945	
9.64688	0.6125	-1.37813	-0.528152	0.0412808	0.122628	25.429	1.416	-21.063	
9.8	0.765625	-1.225	-0.518439	0.0473515	0.144483	25.252	1.652	-20.945	
10.1063	0.6125	-1.225	-0.528152	0.0607071	0.163909	25.488	1.534	-21.004	
9.8	0.30625	-0.765625	-0.507511	0.050994	0.180907	25.37	1.593	-21.063	
9.95313	0.6125	-1.225	-0.482014	0.0461374	0.197905	25.429	1.77	-20.945	
10.1063	0.459375	-1.07188	-0.458946	0.0546364	0.193049	25.134	1.534	-21.004	
9.95313	0.459375	-1.225	-0.444376	0.0558505	0.203976	25.429	1.888	-21.004	
9.95313	0.153125	-1.225	-0.42495	0.100774	0.217331	25.252	1.77	-21.358	
10.1063	0.91875	-1.07188	-0.406738	0.111701	0.214903	25.311	1.711	-21.181	
9.8	0.30625	-1.07188	-0.381241	0.129913	0.21976	25.252	2.006	-21.004	
10.1063	0.459375	-0.91875	-0.359386	0.138412	0.241614	25.075	1.888	-21.063	
9.64688	0.6125	-0.91875	-0.326604	0.145697	0.262255	25.193	2.065	-21.063	
9.8	0.459375	-1.225	-0.279253	0.157838	0.281681	25.37	1.888	-20.768	
9.8	0.6125	-1.37813	-0.228259	0.173622	0.319319	25.252	1.534	-20.945	
9.8	0	-0.91875	-0.172408	0.174836	0.354529	25.37	1.652	-20.945	
9.49375	-0.459375	-1.37813	-0.121414	0.194263	0.380026	25.311	1.416	-20.65	
10.4125	0.153125	-1.07188	-0.0570647	0.256184	0.370313	25.429	1.239	-20.709	
10.2594	0.153125	-1.53125	-0.0182121	0.279253	0.335103	25.429	0.944	-20.65	
10.2594	-0.6125	-1.225	0.00607071	0.279253	0.292608	25.606	0.708	-20.768	
10.4125	-0.765625	-0.6125	0.050994	0.29018	0.267111	25.783	0.531	-20.532	
9.95313	-0.6125	-1.37813	0.0813475	0.282895	0.253756	25.606	0.354	-20.296	
9.95313	-0.6125	-1.07188	0.0558505	0.242828	0.265897	25.724	0.236	-20.473	
9.64688	-0.91875	-1.225	0.0194263	0.146911	0.262255	25.724	0.118	-20.414	
10.1063	-1.225	-1.225	-0.0182121	0.0376384	0.247685	25.724	0	-20.355	
10.2594	-1.225	-1.37813	-0.0534223	-0.0315677	0.231901	25.842	-0.177	-20.296	
9.95313	-1.07188	-1.53125	-0.0667778	-0.0849899	0.207618	25.783	-0.354	-20.473	
9.95313	-1.225	-1.53125	-0.0947031	-0.104416	0.19062	25.547	-0.472	-20.532	
9.95313	-1.225	-1.68438	-0.129913	-0.0825617	0.19062	25.547	-0.354	-20.709	
9.8	-1.37813	-1.8375	-0.165123	-0.0315677	0.183335	25.606	-0.708	-20.709	
9.64688	-1.225	-1.53125	-0.19062	0.0303536	0.19062	25.665	-0.708	-20.945	
9.95313	-1.225	-1.225	-0.199119	0.0922748	0.182121	25.429	-0.59	-20.886	
9.34063	-1.225	-1.68438	-0.19062	0.172408	0.180907	25.311	-0.708	-20.886	
9.8	-1.37813	-1.37813	-0.185764	0.165123	0.188192	25.488	-0.767	-20.827	
9.95313	-1.68438	-1.37813	-0.200333	0.133556	0.179693	25.606	-0.885	-21.063	
9.8	-1.37813	-1.225	-0.193049	0.111701	0.177265	25.429	-0.826	-20.886	
9.95313	-1.68438	-1.37813	-0.202762	0.0777051	0.177265	25.547	-1.18	-20.768	
9.64688	-1.225	-1.37813	-0.231901	0.0777051	0.177265	25.547	-0.944	-20.886	
9.64688	-1.53125	-1.07188	-0.258612	0.0959172	0.163909	25.488	-0.826	-20.827	
9.8	-1.37813	-1.225	-0.273182	0.0934889	0.151768	25.724	-0.826	-21.004	
9.95313	-1.07188	-1.37813	-0.282895	0.0862041	0.149339	25.606	-0.885	-20.768	
9.8	-1.53125	-0.6125	-0.303536	0.0777051	0.137198	25.547	-1.062	-21.004	
10.1063	-1.225	-1.37813	-0.315677	0.059493	0.123842	25.547	-1.121	-20.886	
9.95313	-0.91875	-1.53125	-0.335103	0.0740627	0.122628	25.665	-1.121	-20.945	
9.95313	-0.91875	-1.53125	-0.347245	0.0910607	0.122628	25.488	-0.944	-20.945	
9.8	-0.91875	-1.225	-0.336317	0.1202	0.133556	25.547	-1.062	-20.886	
10.1063	-1.225	-1.37813	-0.33996	0.15541	0.137198	25.429	-0.767	-20.886	
9.8	-0.91875	-1.68438	-0.356958	0.154196	0.133556	25.429	-0.885	-21.063	
9.49375	-0.91875	-1.07188	-0.364243	0.149339	0.132341	25.606	-0.885	-20.709	
9.8	-1.07188	-1.225	-0.377598	0.161481	0.128699	25.488	-0.767	-21.063	
10.1063	-1.07188	-1.225	-0.383669	0.157838	0.138412	25.842	-0.531	-21.004	
9.8	-1.07188	-1.225	-0.386097	0.161481	0.143269	25.665	-0.767	-20.827	
10.1063	-1.07188	-1.225	-0.388525	0.156624	0.14084	25.37	-0.472	-20.945	
9.8	-0.765625	-1.07188	-0.378812	0.15541	0.14084	25.488	-0.708	-20.768	
9.95313	-0.91875	-1.225	-0.371527	0.160267	0.144483	25.724	-0.531	-20.886	
9.8	-0.6125	-1.53125	-0.377598	0.152982	0.139626	25.665	-0.649	-20.886	
9.8	-0.765625	-1.37813	-0.372742	0.151768	0.145697	25.547	-0.649	-20.827	
9.95313	-0.6125	-1.37813	-0.359386	0.148125	0.148125	25.606	-0.413	-20.768	
9.64688	-0.765625	-1.07188	-0.348459	0.137198	0.150554	25.842	-0.413	-20.827	
9.95313	-0.6125	-1.53125	-0.338746	0.126271	0.146911	25.783	-0.531	-20.945	
10.1063	-0.6125	-0.91875	-0.332675	0.122628	0.142055	25.96	-0.472	-20.945	
10.1063	-0.6125	-1.37813	-0.327818	0.118986	0.144483	25.783	-0.354	-20.886	
10.1063	-0.459375	-1.68438	-0.321748	0.1202	0.14084	25.724	-0.354	-20.768	
9.8	-0.91875	-1.37813	-0.312035	0.122628	0.143269	25.665	-0.472	-20.768	
9.64688	-0.765625	-1.225	-0.299893	0.1202	0.149339	25.724	-0.118	-20.886	
10.1063	-0.6125	-1.225	-0.291394	0.115343	0.146911	25.665	-0.295	-20.827	
10.1063	-0.765625	-1.07188	-0.282895	0.1202	0.139626	25.606	-0.295	-20.886	
10.5656	-0.765625	-1.07188	-0.26954	0.114129	0.148125	25.842	-0.354	-20.827	
10.1063	-0.765625	-1.07188	-0.267111	0.10563	0.148125	25.783	-0.472	-20.827	
