9.64688	-1.225	-0.30625	0.00607071	0.0364243	0.0145697	5.9	-11.446	-15.694	
10.1063	-0.765625	-0.153125	0.0109273	0.0412808	0.0145697	5.959	-11.564	-16.107	
10.1063	-1.07188	-0.30625	0.0109273	0.0400667	0.0121414	6.018	-11.505	-15.871	
9.95313	-0.6125	-0.153125	0.0109273	0.0364243	0.0157838	6.018	-11.505	-16.048	
10.1063	-0.6125	-0.30625	0.0182121	0.0376384	0.0145697	5.9	-11.446	-15.753	
10.1063	-0.6125	-0.6125	0.0133556	0.0364243	0.0133556	6.077	-11.446	-16.048	
9.95313	-1.07188	-0.6125	0.00607071	0.0412808	0.0145697	5.723	-11.446	-15.93	
10.4125	-0.765625	-0.153125	0.0121414	0.0412808	0.0206404	6.077	-11.446	-15.93	
10.1063	-0.459375	-0.30625	-0.016998	0.033996	0.0206404	6.018	-11.387	-15.93	
10.4125	-0.765625	0	-0.0279253	0.0352101	0.0182121	6.018	-11.564	-15.989	
10.1063	-1.07188	-0.30625	-0.00607071	0.0412808	0.0182121	6.018	-11.564	-15.694	
10.5656	-0.765625	-0.30625	0.00242828	0.0364243	0.0206404	6.136	-11.505	-16.107	
10.1063	-0.765625	-0.30625	0.0133556	0.0315677	0.0218546	6.195	-11.505	-16.048	
10.4125	-0.6125	-0.153125	0.0218546	0.0376384	0.016998	6.077	-11.328	-15.93	
9.95313	-0.6125	-0.459375	0.00607071	0.0400667	0.016998	5.782	-11.387	-16.166	
10.2594	-0.765625	-0.30625	-0.00242828	0.0400667	0.016998	5.723	-11.446	-15.93	
10.1063	-0.765625	-0.6125	-0.00121414	0.0364243	0.0182121	5.959	-11.387	-16.225	
10.1063	-0.6125	-0.30625	-0.00242828	0.0352101	0.016998	5.9	-11.505	-15.93	
9.8	-0.765625	-0.459375	0	0.0352101	0.0230687	6.136	-11.505	-15.694	
10.1063	-0.6125	-0.153125	-0.00728485	0.0388525	0.0230687	5.782	-11.269	-16.048	
9.95313	-0.6125	-0.30625	-0.00485657	0.0376384	0.0230687	6.077	-11.564	-16.048	
9.64688	-1.37813	-0.30625	0.00485657	0.0400667	0.0242828	5.959	-11.623	-15.871	
10.1063	-0.6125	-0.459375	-0.00485657	0.0400667	0.0230687	6.018	-11.505	-15.93	
10.2594	-0.6125	-0.153125	0.00728485	0.0364243	0.0206404	5.841	-11.446	-16.048	
9.95313	-0.6125	-0.30625	-0.00971314	0.0315677	0.0242828	6.018	-11.328	-15.989	
9.8	-1.07188	-0.30625	-0.0121414	0.0315677	0.0230687	5.959	-11.505	-15.989	
10.2594	-0.6125	-0.30625	0.00364243	0.0291394	0.0230687	5.841	-11.505	-15.989	
10.2594	-0.459375	-0.153125	0.00121414	0.0291394	0.0242828	5.9	-11.21	-16.107	
9.95313	-0.765625	-0.153125	0	0.0327818	0.0230687	5.841	-11.446	-16.048	
10.1063	-1.225	-0.459375	0	0.0327818	0.0194263	5.782	-11.21	-15.989	
9.95313	-1.225	0.153125	0.00121414	0.0352101	0.0218546	5.959	-11.505	-16.048	
10.1063	-0.6125	-0.153125	0.00485657	0.042495	0.0133556	5.841	-11.387	-16.107	
9.95313	-0.765625	-0.153125	0.00607071	0.0352101	0.016998	5.723	-11.446	-15.93	
10.4125	-0.6125	-0.459375	-0.0133556	0.0352101	0.0218546	5.841	-11.151	-16.048	
10.5656	-0.6125	-0.153125	-0.0133556	0.033996	0.0182121	5.9	-11.387	-15.989	
9.95313	-0.765625	-0.30625	-0.00242828	0.0364243	0.016998	5.782	-11.328	-16.284	
10.1063	-0.459375	-0.153125	0.00242828	0.0376384	0.0157838	5.841	-11.151	-16.166	
9.95313	-0.6125	-0.30625	0.00364243	0.0352101	0.016998	5.959	-11.446	-16.048	
9.8	-1.07188	-0.30625	-0.00242828	0.0376384	0.0182121	5.959	-11.387	-16.048	
9.8	-1.07188	-0.6125	-0.00364243	0.033996	0.016998	6.077	-11.151	-15.93	
9.95313	-0.765625	-0.30625	-0.00485657	0.0315677	0.0182121	5.841	-11.505	-16.048	
9.95313	-1.07188	-0.153125	-0.0109273	0.0279253	0.0194263	5.959	-11.387	-15.989	
9.95313	-1.07188	-0.30625	-0.00728485	0.0315677	0.0218546	5.959	-11.446	-16.225	
9.95313	-0.765625	-0.30625	0.00121414	0.0303536	0.0218546	5.782	-11.446	-16.107	
10.5656	-1.07188	-0.459375	0	0.0303536	0.0267111	5.782	-11.505	-16.107	
10.2594	-0.6125	-0.153125	-0.00242828	0.0303536	0.0230687	5.723	-11.387	-16.107	
9.8	-0.6125	-0.153125	0.00242828	0.0352101	0.0230687	5.959	-11.387	-16.107	
10.1063	-0.6125	-0.30625	0.00242828	0.0388525	0.0194263	5.959	-11.21	-16.107	
10.1063	-0.30625	-0.459375	0.00121414	0.0412808	0.0194263	5.723	-11.387	-15.93	
10.2594	-0.6125	-0.459375	0.00242828	0.0497798	0.016998	5.959	-11.21	-16.225	
10.1063	-0.6125	-0.153125	0.00607071	0.0485657	0.016998	5.959	-11.387	-16.048	
10.1063	-0.6125	-0.459375	0.00242828	0.050994	0.0133556	5.664	-11.21	-16.166	
9.95313	-0.459375	-0.153125	0.00485657	0.0485657	0.0133556	5.959	-11.623	-16.166	
10.1063	-0.765625	-0.459375	0.00607071	0.0461374	0.0157838	6.018	-11.21	-15.989	
9.8	-0.459375	-0.30625	0.00971314	0.0461374	0.0182121	5.723	-11.269	-16.048	
10.1063	-1.37813	-0.30625	0.00849899	0.0485657	0.0145697	5.841	-11.328	-15.93	
10.2594	-0.6125	-0.30625	0.00849899	0.050994	0.0145697	5.9	-11.387	-16.107	
10.1063	-1.225	-0.459375	0.00849899	0.0546364	0.0133556	5.959	-11.328	-16.048	
9.95313	-0.459375	-0.30625	0	0.0558505	0.016998	5.841	-11.564	-16.166	
10.1063	-0.765625	-0.153125	0.00121414	0.0485657	0.0157838	5.9	-11.269	-16.166	
10.1063	-1.225	-0.765625	-0.00849899	0.0473515	0.0157838	5.9	-11.505	-16.166	
10.1063	-0.765625	-0.30625	0.00485657	0.0449233	0.016998	5.959	-11.21	-15.93	
9.95313	-1.07188	-0.459375	0.00242828	0.0449233	0.016998	5.959	-11.505	-15.93	
10.1063	-0.765625	-0.459375	-0.00364243	0.0485657	0.0182121	5.841	-11.446	-16.166	
10.4125	-1.07188	-0.30625	0.00607071	0.0449233	0.0157838	5.9	-11.387	-16.048	
10.1063	-0.765625	-0.30625	0.00364243	0.0485657	0.0182121	6.077	-11.387	-16.225	
10.2594	-0.459375	-0.30625	0.00242828	0.0485657	0.016998	5.959	-11.387	-16.048	
9.8	-0.6125	-0.30625	-0.00242828	0.050994	0.0182121	5.782	-11.328	-15.989	
9.95313	-0.459375	-0.30625	0.00364243	0.0497798	0.0182121	5.959	-11.505	-16.048	
9.64688	-0.6125	0	0.0121414	0.0412808	0.016998	5.841	-11.446	-15.989	
10.2594	-0.6125	-0.30625	-0.00121414	0.0388525	0.0218546	5.841	-11.269	-16.048	
10.1063	-0.459375	-0.153125	0.00485657	0.042495	0.0218546	6.018	-11.387	-15.93	
10.1063	-0.459375	-0.153125	0.00971314	0.0437091	0.0182121	5.959	-11.446	-15.753	
10.1063	-0.765625	-0.153125	-0.0109273	0.0449233	0.0206404	5.841	-11.21	-15.989	
10.2594	-0.6125	-0.30625	0.00364243	0.0376384	0.0194263	5.959	-11.564	-16.048	
9.8	-0.765625	-0.30625	-0.00728485	0.0412808	0.0206404	5.959	-11.505	-16.107	
10.5656	-1.225	0.153125	-0.00364243	0.0400667	0.0242828	5.959	-11.564	-15.989	
10.2594	-0.765625	-0.459375	-0.00485657	0.0437091	0.0230687	6.077	-11.446	-15.989	
9.95313	-1.225	-0.30625	0.00364243	0.0400667	0.0194263	5.782	-11.564	-15.989	
9.95313	-0.765625	-0.153125	0	0.0376384	0.0194263	6.195	-11.328	-15.93	
10.2594	-1.07188	0	0.00364243	0.0376384	0.0218546	5.9	-11.328	-15.989	
9.95313	-0.6125	-0.459375	0.00485657	0.0376384	0.0206404	5.841	-11.151	-15.871	
10.4125	-1.07188	-0.30625	0.00971314	0.0352101	0.025497	5.605	-11.269	-15.93	
9.64688	-1.37813	-0.153125	0.00728485	0.0327818	0.0218546	6.136	-11.387	-16.107	
10.2594	-0.459375	-0.459375	0.00121414	0.0364243	0.0218546	5.782	-11.21	-16.107	
10.1063	-1.07188	-0.153125	0.00121414	0.0376384	0.0242828	5.9	-11.505	-16.166	
10.2594	-0.765625	-0.30625	0.00485657	0.033996	0.0242828	5.9	-11.446	-16.166	
10.2594	-0.153125	-0.459375	0.00242828	0.0376384	0.0218546	5.723	-11.387	-16.048	
10.1063	-0.6125	-0.30625	0.00607071	0.0352101	0.0230687	5.9	-11.21	-16.166	
10.2594	-0.6125	0	0.00121414	0.0364243	0.0182121	5.959	-11.505	-16.048	
10.1063	-0.459375	-0.153125	0.00971314	0.0388525	0.0194263	5.9	-11.623	-16.107	
9.95313	-1.07188	-0.30625	0.00121414	0.0400667	0.0157838	5.841	-11.505	-16.225	
10.1063	-1.53125	-0.765625	0.00607071	0.0461374	0.0182121	6.077	-11.269	-16.107	
10.1063	-0.765625	-0.30625	0.0109273	0.042495	0.0206404	5.841	-11.269	-16.166	
10.2594	-1.07188	-0.6125	0	0.0412808	0.0194263	5.959	-11.387	-15.93	
10.1063	-0.765625	-0.459375	-0.00485657	0.0437091	0.0182121	5.9	-11.328	-16.284	
9.95313	-0.765625	-0.30625	0.00849899	0.042495	0.016998	5.782	-11.446	-16.166	
10.2594	-0.6125	-0.459375	0.00485657	0.0400667	0.0182121	6.018	-11.328	-15.93	
10.2594	-0.6125	-0.459375	0.00121414	0.0437091	0.0194263	5.959	-11.151	-16.225	
10.4125	-0.459375	-0.30625	0.00121414	0.042495	0.0182121	6.077	-11.387	-15.93	
9.95313	-0.6125	-0.30625	-0.00121414	0.0388525	0.0218546	6.018	-11.328	-16.107	
10.2594	-0.30625	0	-0.00485657	0.0400667	0.016998	6.018	-11.564	-15.93	
10.2594	-0.459375	-0.30625	-0.00728485	0.0376384	0.0182121	5.9	-11.564	-16.166	
10.1063	-0.765625	-0.30625	0	0.0400667	0.0218546	6.018	-11.21	-16.107	
10.2594	-0.6125	-0.30625	-0.00607071	0.0364243	0.0206404	5.959	-11.387	-16.107	
9.95313	-0.765625	-0.6125	0.00485657	0.0376384	0.0218546	5.841	-11.269	-16.225	
9.1875	-0.765625	-0.30625	0.00728485	0.0388525	0.0194263	5.9	-11.269	-16.048	
10.2594	-0.30625	0	0.00607071	0.0364243	0.0206404	5.9	-11.269	-16.048	
9.95313	-0.6125	-0.30625	0.00485657	0.0364243	0.0267111	5.841	-11.446	-16.048	
10.1063	-0.6125	-0.153125	0.00849899	0.033996	0.0242828	5.841	-11.446	-16.048	
10.1063	-0.6125	-0.459375	0.00849899	0.0400667	0.0218546	5.9	-11.269	-16.048	
10.2594	-0.765625	-0.30625	0.00121414	0.0400667	0.0242828	5.9	-11.387	-15.989	
10.2594	-0.459375	-0.459375	0	0.042495	0.0194263	5.782	-11.564	-16.166	
10.1063	-0.6125	-0.459375	0.00121414	0.042495	0.0182121	5.782	-11.505	-16.225	
10.1063	-0.459375	-0.459375	0.00242828	0.0400667	0.0194263	5.782	-11.387	-16.166	
10.4125	-0.765625	-0.153125	0.00849899	0.0437091	0.0206404	5.9	-11.682	-15.989	
10.1063	-0.459375	-0.153125	0	0.0412808	0.0182121	5.841	-11.505	-16.048	
10.1063	-0.765625	0.153125	0.00485657	0.0376384	0.0242828	5.723	-11.682	-16.107	
9.8	-0.6125	-0.30625	0.0121414	0.0400667	0.0194263	6.195	-11.564	-16.048	
10.2594	-1.07188	-0.459375	0.00849899	0.0388525	0.0267111	6.018	-11.21	-15.989	
9.95313	-0.765625	-0.30625	0.00485657	0.0461374	0.016998	5.782	-11.269	-16.107	
9.95313	-0.459375	-0.459375	0.00607071	0.0437091	0.0194263	6.018	-11.269	-16.048	
9.49375	-0.6125	-0.30625	0.00364243	0.0412808	0.0230687	5.841	-11.387	-16.166	
10.2594	-0.765625	-0.153125	0	0.0400667	0.0206404	5.959	-11.505	-16.107	
10.4125	-0.459375	-0.153125	0	0.0412808	0.0182121	5.9	-11.505	-16.107	
10.1063	-0.6125	0	0.00242828	0.0388525	0.0230687	5.841	-11.446	-16.048	
10.2594	-0.765625	-0.765625	0	0.0376384	0.025497	5.782	-11.092	-15.989	
9.95313	-0.765625	-0.153125	-0.00242828	0.0376384	0.0218546	6.018	-11.446	-16.225	
9.64688	-0.30625	-0.30625	0.00242828	0.0388525	0.0206404	5.9	-11.446	-15.989	
9.8	-0.6125	0	0.00607071	0.0376384	0.0157838	5.9	-11.21	-16.048	
10.1063	-0.6125	-0.153125	0.0133556	0.0461374	0.0182121	6.077	-11.387	-16.107	
10.2594	-0.459375	-0.765625	0.0133556	0.042495	0.0145697	5.9	-11.269	-16.048	
9.95313	-0.765625	-0.30625	0.0182121	0.0449233	0.0145697	5.959	-11.446	-15.93	
10.2594	-1.225	-0.153125	0.016998	0.0497798	0.0145697	5.959	-11.387	-16.107	
10.2594	-0.6125	-0.30625	0.0194263	0.0485657	0.0157838	5.959	-11.564	-15.93	
10.4125	-0.30625	-0.30625	0.0206404	0.0473515	0.016998	5.959	-11.446	-16.284	
10.1063	-0.6125	-0.30625	0.0218546	0.0449233	0.0157838	5.9	-11.387	-16.107	
10.1063	-0.765625	-0.30625	0.00849899	0.0376384	0.0206404	5.959	-11.505	-15.93	
10.1063	-0.765625	-0.30625	0.00121414	0.0364243	0.0218546	5.841	-11.328	-15.989	
9.8	-0.6125	-0.30625	0.00364243	0.0364243	0.0218546	5.9	-11.269	-15.989	
10.1063	-1.225	0.459375	0.00485657	0.0279253	0.0242828	6.077	-11.151	-16.048	
9.95313	-0.6125	-0.153125	0.0121414	0.0303536	0.0206404	5.959	-11.387	-15.93	
10.2594	-0.6125	-0.459375	0.00242828	0.0279253	0.0242828	5.959	-11.387	-16.048	
10.1063	-0.6125	-0.459375	0.00485657	0.0230687	0.0206404	5.723	-11.623	-15.871	
10.2594	-0.459375	-0.153125	0.0133556	0.0206404	0.0242828	5.782	-11.623	-15.989	
10.1063	-0.459375	-0.30625	0.00728485	0.0109273	0.0267111	5.841	-11.505	-16.048	
9.95313	-0.459375	0	-0.00242828	-0.0206404	0.0400667	5.841	-11.328	-16.048	
9.95313	-0.765625	0	0.0376384	-0.0716344	0.0619212	5.723	-11.564	-16.166	
10.1063	-0.459375	0	0.137198	-0.163909	0.0752768	5.546	-11.446	-15.989	
9.8	0	0.153125	0.151768	-0.278039	0.109273	5.546	-11.682	-16.107	
9.49375	0.91875	0.91875	0.406738	-0.514796	0.20519	5.546	-11.741	-16.048	
10.1063	-0.459375	-0.459375	0.373956	-0.558505	0.248899	5.133	-11.859	-16.048	
10.1063	-1.225	-0.153125	0.163909	-0.619212	0.296251	4.897	-11.918	-15.93	
9.95313	-2.29688	-1.07188	0.0849899	-0.605857	0.250113	4.484	-12.154	-15.989	
9.95313	-1.99063	-1.07188	0.203976	-0.543936	0.224616	4.071	-12.272	-16.107	
10.1063	-0.6125	-1.37813	0.258612	-0.497798	0.193049	3.776	-12.508	-15.93	
10.1063	-0.765625	-1.37813	-0.076491	-0.435877	0.142055	3.776	-12.685	-15.989	
9.95313	-1.53125	-0.765625	-0.0995596	-0.390954	0.100774	3.304	-12.508	-16.166	
9.64688	-1.225	-1.225	-0.122628	-0.356958	0.0704202	3.304	-12.508	-16.166	
9.64688	-0.459375	-1.68438	-0.183335	-0.298679	0.0704202	3.068	-12.449	-16.166	
9.95313	-0.765625	-1.53125	-0.387311	-0.237972	0.0400667	2.655	-12.331	-16.284	
9.64688	-2.29688	-1.37813	-0.503869	-0.197905	0.00607071	2.655	-12.331	-16.461	
9.8	-1.225	-1.225	-0.418879	-0.16998	0	2.537	-12.154	-16.579	
9.49375	-0.765625	-1.53125	-0.491728	-0.14084	-0.0121414	2.301	-11.977	-16.52	
9.95313	-1.225	-1.99063	-0.598572	-0.13477	-0.0206404	2.301	-11.682	-17.051	
9.95313	-1.225	-2.29688	-0.50994	-0.108059	-0.016998	2.065	-11.623	-17.228	
10.2594	-1.37813	-2.45	-0.279253	-0.116558	-0.033996	1.888	-11.446	-17.11	
10.4125	-1.53125	-1.68438	-0.0619212	-0.112915	-0.0473515	1.829	-11.151	-17.11	
9.95313	-0.153125	-2.45	-0.0182121	-0.0461374	-0.0206404	1.593	-11.092	-17.346	
10.4125	-0.6125	-2.75625	-0.0983455	0.0327818	-0.0279253	1.711	-11.151	-17.346	
9.95313	-0.30625	-2.90938	-0.0546364	0.115343	-0.00607071	1.711	-11.092	-17.405	
9.8	-0.6125	-1.53125	0.112915	0.145697	0.0157838	1.593	-11.387	-17.11	
9.64688	-0.30625	-2.14375	0.244043	0.177265	0.0364243	1.534	-11.21	-17.405	
9.64688	0	-1.68438	0.33996	0.154196	0.0789192	1.888	-11.092	-17.228	
9.8	-0.30625	-1.37813	0.302321	0.14084	0.112915	1.77	-11.269	-17.169	
9.8	-0.459375	-1.53125	0.245257	0.118986	0.165123	1.888	-11.682	-16.992	
9.64688	-0.765625	-1.37813	0.264683	0.0983455	0.206404	1.829	-11.623	-16.933	
9.8	-0.30625	-1.225	0.333889	0.076491	0.259826	1.888	-11.741	-16.815	
9.95313	-0.765625	-1.53125	0.384883	0.0546364	0.312035	1.947	-12.213	-16.815	
10.2594	-0.153125	-1.53125	0.466231	0.0461374	0.371527	1.829	-12.272	-16.638	
10.1063	-0.765625	-1.99063	0.483229	0.0303536	0.427378	1.711	-12.685	-16.52	
11.025	-0.6125	-2.45	0.536651	0.042495	0.478372	1.888	-12.744	-16.697	
10.2594	-2.60313	-3.21563	0.563362	0.179693	0.39581	2.065	-13.157	-16.402	
10.2594	-3.21563	-2.45	0.729699	0.286538	0.367885	2.124	-13.334	-16.166	
10.2594	-2.60313	-2.29688	0.8414	0.42495	0.322962	2.301	-13.747	-15.871	
9.8	-1.8375	-1.225	0.845043	0.457732	0.318105	2.537	-14.219	-15.635	
9.8	-1.99063	-1.07188	0.973742	0.484443	0.321748	2.773	-14.455	-15.222	
10.2594	-0.6125	-1.07188	0.904536	0.550006	0.309606	3.127	-14.691	-14.868	
10.5656	-0.6125	-1.225	0.71513	0.586431	0.285323	3.186	-15.104	-14.396	
9.8	-2.14375	-0.765625	0.602214	0.564576	0.252542	3.481	-15.34	-14.101	
9.49375	-2.45	0.153125	0.745483	0.520867	0.236758	3.776	-15.871	-13.865	
8.72813	-1.8375	-1.07188	0.933675	0.444376	0.0910607	4.13	-16.048	-13.688	
8.88125	-2.29688	-0.30625	1.52375	0.303536	-0.103202	4.425	-16.402	-13.334	
9.8	-1.8375	-0.153125	1.99848	0.280467	-0.0801334	4.779	-16.992	-12.626	
9.8	-0.459375	0.30625	1.69373	0.256184	-0.0825617	5.074	-17.287	-11.682	
9.64688	-1.99063	0.459375	1.20686	0.213689	-0.0874182	5.31	-18.113	-11.092	
9.8	-3.21563	0.91875	1.0478	0.168766	-0.0376384	5.369	-18.231	-10.384	
9.49375	-2.90938	0.91875	1.1158	0.133556	-0.0109273	5.723	-18.762	-10.03	
10.1063	-2.29688	0.765625	1.0818	0.15541	0.00728485	5.9	-18.939	-9.499	
9.8	-2.45	0.765625	0.90575	0.149339	0.016998	6.136	-19.234	-9.145	
9.49375	-2.45	0.6125	0.728485	0.126271	0.0267111	6.313	-19.352	-8.673	
9.64688	-2.75625	0.6125	0.602214	0.0995596	0.0412808	6.254	-19.588	-8.319	
9.34063	-2.60313	0.30625	0.536651	0.0631354	0.0534223	6.49	-19.47	-8.201	
9.95313	-1.99063	0.91875	0.37517	0.042495	0.0825617	6.549	-19.706	-7.906	
9.8	-2.29688	0.765625	0.151768	0.067992	0.0959172	6.608	-20.001	-7.552	
9.64688	-3.52188	0.6125	0.110487	0.0752768	0.116558	6.726	-19.824	-7.847	
9.49375	-3.36875	0.6125	0.128699	0.0230687	0.114129	6.608	-20.06	-7.788	
9.64688	-2.90938	0.91875	0.0801334	0.00485657	0.1202	6.667	-20.06	-7.847	
10.1063	-2.75625	0.765625	-0.0582788	0.0194263	0.138412	6.549	-20.001	-7.67	
9.95313	-2.14375	0	-0.154196	0.0376384	0.118986	6.549	-19.942	-7.67	
9.64688	-2.75625	-0.30625	-0.139626	0.0570647	0.0692061	6.49	-19.824	-7.906	
9.34063	-2.75625	0.459375	-0.0412808	0.0704202	0.0315677	6.549	-20.06	-8.024	
9.8	-2.29688	0.153125	-0.00242828	0.0655637	0.00971314	6.549	-19.942	-8.083	
9.95313	-2.45	0.459375	-0.0376384	0.076491	-0.0230687	6.667	-20.06	-8.083	
9.8	-2.75625	0.459375	-0.00607071	0.0801334	-0.042495	6.431	-20.119	-8.378	
10.1063	-2.60313	0.6125	0.0218546	0.0910607	-0.042495	6.785	-19.765	-8.083	
9.64688	-2.29688	1.225	-0.00849899	0.0728485	-0.0437091	6.667	-20.001	-8.26	
9.64688	-2.14375	0.6125	-0.0667778	0.067992	-0.0267111	6.844	-19.529	-8.083	
9.95313	-2.75625	0.30625	-0.0534223	0.0449233	-0.0279253	6.844	-19.765	-8.26	
9.64688	-2.14375	0.30625	0.00728485	0.0388525	-0.0194263	6.667	-20.001	-8.201	
9.49375	-1.8375	0.30625	0.0534223	0.0145697	-0.0291394	6.844	-19.765	-8.201	
9.49375	-2.29688	0.153125	-0.00728485	0.00728485	-0.0279253	6.844	-19.706	-8.26	
9.8	-2.60313	0.153125	-0.0145697	0.00121414	-0.0303536	6.785	-19.765	-8.378	
9.64688	-2.45	0	0.0121414	0.0267111	-0.0473515	6.844	-19.647	-8.378	
9.95313	-2.75625	-0.153125	0.025497	0.0437091	-0.0437091	6.785	-19.588	-8.024	
9.8	-2.45	-0.153125	0.0194263	0.0607071	-0.059493	6.785	-19.588	-8.26	
9.8	-1.99063	-0.153125	-0.00607071	0.0740627	-0.0582788	6.667	-19.588	-8.201	
9.8	-2.14375	0.153125	-0.0121414	0.0607071	-0.0631354	6.726	-19.47	-8.201	
10.1063	-1.99063	0.30625	0.0109273	0.0692061	-0.0752768	6.844	-19.706	-8.26	
10.2594	-2.45	0.153125	0.0522081	0.0898465	-0.0874182	6.844	-19.588	-8.201	
10.7188	-3.21563	0.30625	0.0667778	0.104416	-0.0910607	6.667	-19.647	-8.201	
10.2594	-2.45	0.30625	0.0934889	0.127485	-0.0886324	7.021	-19.647	-8.26	
9.8	-1.68438	0.30625	0.0655637	0.137198	-0.0789192	7.021	-19.411	-7.965	
10.1063	-1.8375	0.459375	0.0194263	0.139626	-0.0643495	6.962	-19.588	-7.788	
9.8	-1.8375	0.459375	0.0485657	0.129913	-0.0522081	7.08	-19.529	-7.847	
9.8	-1.8375	0.6125	0.0922748	0.125057	-0.0412808	7.021	-19.411	-7.906	
10.1063	-2.14375	0.459375	0.0898465	0.112915	-0.0315677	7.198	-19.529	-7.552	
9.8	-1.99063	0.6125	0.0886324	0.0947031	-0.025497	7.198	-19.47	-7.906	
9.64688	-1.99063	0.6125	0.0983455	0.0934889	-0.016998	6.903	-19.529	-7.552	
9.8	-1.53125	0.6125	0.0825617	0.0801334	-0.00242828	7.139	-19.647	-7.729	
9.95313	-2.14375	0.459375	0.0133556	0.0789192	0.00728485	7.021	-19.706	-7.493	
10.2594	-2.45	0.153125	0.0364243	0.0862041	0.00121414	7.08	-19.588	-7.493	
10.1063	-2.14375	0.459375	0.0789192	0.0934889	-0.00485657	7.08	-19.47	-7.552	
10.1063	-2.29688	0.459375	0.0692061	0.101988	-0.00728485	7.257	-19.529	-7.493	
10.1063	-2.29688	0.6125	0.050994	0.109273	-0.00607071	7.08	-19.47	-7.552	
10.2594	-2.14375	0.765625	0.0801334	0.112915	-0.00607071	7.139	-19.588	-7.257	
10.1063	-1.99063	0.91875	0.0922748	0.10563	0	7.434	-19.824	-7.198	
9.95313	-1.99063	0.765625	0.0619212	0.0971314	0.00242828	7.257	-19.647	-7.316	
9.49375	-2.29688	1.37813	0.0412808	0.0837758	0.0157838	7.316	-19.588	-7.316	
9.8	-1.99063	0.91875	0.0157838	0.0692061	0.0303536	7.375	-19.588	-7.021	
10.1063	-1.99063	0.91875	0.00121414	0.0546364	0.042495	7.198	-19.47	-7.198	
9.95313	-1.8375	0.765625	-0.0121414	0.0352101	0.0497798	7.375	-19.529	-7.257	
10.2594	-1.68438	0.765625	0.00849899	0.0230687	0.0546364	7.375	-19.529	-7.316	
10.5656	-2.14375	0.765625	0.0206404	0.00728485	0.050994	7.316	-19.529	-7.139	
10.1063	-2.14375	0.91875	0.0109273	0.0182121	0.050994	7.375	-19.647	-7.198	
10.2594	-2.45	0.765625	0.00121414	0.0206404	0.0485657	7.257	-19.647	-7.198	
10.2594	-2.60313	0.6125	0.0206404	0.0267111	0.0352101	7.257	-19.529	-7.021	
10.7188	-2.60313	0.459375	0.0242828	0.0242828	0.0376384	7.198	-19.647	-7.316	
10.1063	-2.29688	1.225	0.109273	-0.0279253	0.0315677	7.493	-19.824	-7.257	
9.95313	-1.8375	1.68438	0.397024	-0.114129	0.0546364	7.434	-19.588	-7.198	
9.8	-2.45	1.37813	0.274396	-0.128699	0.0777051	7.316	-19.529	-7.198	
9.1875	-2.60313	0.6125	0.149339	-0.194263	0.0947031	7.493	-19.588	-7.316	
9.1875	-1.8375	0.6125	0.00485657	-0.299893	0.137198	7.611	-19.706	-7.139	
8.42188	-1.99063	0.153125	-0.185764	-0.446804	0.162695	7.375	-19.765	-7.552	
7.80938	-1.99063	-1.53125	-0.324176	-0.634996	0.208832	7.316	-19.529	-7.67	
7.65625	-2.75625	-2.29688	-0.651994	-1.03566	0.404309	7.08	-19.352	-7.965	
8.26875	-1.99063	-2.45	-1.10851	-1.25664	0.568218	6.549	-19.47	-8.378	
8.72813	-2.29688	-1.37813	-1.61117	-1.31249	0.574289	6.077	-19.411	-9.145	
9.03438	-3.52188	-0.765625	-1.72044	-1.27728	0.478372	5.369	-18.939	-9.617	
8.88125	-3.52188	0.153125	-1.38898	-1.13037	0.320534	4.897	-19.116	-10.207	
10.7188	-2.45	1.8375	-0.922748	-0.798905	0.132341	4.425	-18.998	-10.561	
11.1781	-1.37813	3.98125	-0.575503	-0.337531	-0.207618	3.953	-18.644	-10.974	
8.42188	-2.29688	-4.59375	-0.729699	-0.050994	-0.478372	3.776	-18.644	-10.856	
11.4844	-0.6125	-1.07188	-0.842615	-0.490513	-0.210047	3.481	-18.349	-11.151	
10.1063	-2.45	-2.90938	-0.906964	-0.207618	-0.466231	3.304	-18.172	-11.387	
10.5656	-2.14375	-1.99063	-0.863255	-0.19062	-0.417665	3.068	-17.995	-11.682	
10.4125	-4.13438	-0.6125	-1.08059	-0.103202	-0.34603	2.891	-17.641	-11.8	
10.2594	-3.82813	-2.29688	-1.37319	-0.108059	-0.380026	2.773	-17.464	-12.331	
8.72813	-2.75625	-3.675	-0.902108	-0.0631354	-0.418879	2.714	-16.992	-12.862	
9.95313	0.30625	-2.29688	-0.344816	-0.0400667	-0.47473	2.714	-16.756	-12.803	
10.2594	0.765625	-1.99063	-0.627711	0.00121414	-0.433449	2.537	-16.402	-13.157	
10.4125	-0.6125	-1.99063	-1.0818	-0.0412808	-0.341174	2.478	-16.284	-13.334	
10.4125	-1.53125	-1.99063	-0.848685	-0.0619212	-0.286538	2.36	-15.989	-13.57	
10.1063	0.30625	-2.29688	-0.42495	-0.0801334	-0.220974	2.301	-15.871	-13.747	
9.49375	0.30625	-3.0625	-0.588859	-0.0837758	-0.154196	2.301	-15.694	-14.101	
9.95313	-1.8375	-3.82813	-0.710273	-0.0607071	-0.129913	2.124	-15.281	-14.101	
9.95313	-1.8375	-3.0625	-0.293822	-0.00485657	-0.125057	2.124	-15.399	-14.573	
