6.27813	-1.37813	8.11563	-0.0922748	-0.042495	-0.00364243	54.398	-16.697	20.296	
5.97188	-1.53125	8.11563	-0.0886324	-0.033996	-0.00364243	54.398	-16.992	20.473	
6.125	-1.68438	8.26875	-0.0874182	-0.0303536	-0.00485657	54.398	-17.11	20.473	
6.27813	-1.53125	8.11563	-0.0837758	-0.0327818	-0.00728485	54.575	-16.933	20.296	
5.81875	-1.68438	8.11563	-0.0898465	-0.0291394	-0.00364243	54.28	-16.992	20.414	
5.81875	-1.68438	8.26875	-0.0971314	-0.033996	0.00121414	54.575	-16.874	20.296	
6.125	-1.53125	8.11563	-0.0922748	-0.0279253	0.00121414	54.575	-17.11	20.178	
5.97188	-1.225	8.11563	-0.0886324	-0.0242828	-0.00121414	54.28	-16.874	20.355	
5.81875	-1.53125	8.11563	-0.0910607	-0.0218546	0.00242828	54.457	-16.933	20.414	
6.125	-1.8375	8.11563	-0.0995596	-0.0194263	0.00607071	54.339	-16.697	20.473	
6.43125	-1.53125	7.80938	-0.0922748	-0.0133556	0.00728485	54.398	-17.11	20.296	
6.125	-1.8375	8.11563	-0.0995596	-0.0121414	0.00607071	54.398	-17.11	20.414	
5.97188	-1.53125	7.9625	-0.104416	-0.0157838	0.00971314	54.457	-17.051	20.473	
5.81875	-1.37813	8.11563	-0.109273	-0.0133556	0.0145697	54.28	-17.169	20.414	
5.81875	-1.37813	8.575	-0.144483	-0.0182121	0.0327818	54.339	-17.169	20.414	
6.125	-1.53125	8.11563	-0.15541	-0.0182121	0.042495	54.162	-17.346	20.473	
5.66563	-1.53125	7.80938	-0.15541	-0.0182121	0.0400667	54.398	-17.464	20.591	
5.81875	-1.8375	8.11563	-0.154196	-0.0182121	0.0412808	54.221	-17.641	20.414	
5.81875	-1.8375	8.11563	-0.135984	-0.0352101	0.0327818	54.28	-17.641	20.473	
5.97188	-1.53125	7.9625	-0.128699	-0.0400667	0.0194263	54.339	-17.7	20.473	
5.5125	-1.53125	8.11563	-0.139626	-0.0400667	0.0218546	54.162	-17.523	20.414	
5.97188	-1.8375	8.42188	-0.165123	-0.0485657	0.0400667	54.103	-17.759	20.355	
5.81875	-2.14375	7.9625	-0.182121	-0.0473515	0.050994	54.28	-17.759	20.355	
6.125	-2.14375	8.11563	-0.202762	-0.0534223	0.0631354	54.28	-17.936	20.178	
5.66563	-1.8375	7.65625	-0.182121	-0.0546364	0.0485657	54.162	-17.936	20.473	
5.81875	-1.68438	8.26875	-0.182121	-0.0522081	0.0558505	54.221	-18.054	20.414	
5.97188	-1.8375	8.26875	-0.188192	-0.0570647	0.0570647	54.221	-18.29	20.355	
5.81875	-1.68438	7.9625	-0.16998	-0.0607071	0.0497798	54.28	-18.526	20.414	
5.81875	-1.8375	8.42188	-0.178479	-0.0534223	0.050994	54.162	-18.585	20.178	
5.81875	-2.14375	8.11563	-0.193049	-0.0607071	0.059493	53.985	-18.585	20.06	
5.97188	-2.29688	8.11563	-0.178479	-0.0558505	0.0546364	53.985	-18.821	20.001	
5.66563	-1.8375	8.26875	-0.168766	-0.0437091	0.0437091	54.28	-18.821	19.942	
5.81875	-1.99063	8.11563	-0.173622	-0.0546364	0.0449233	54.28	-18.939	19.824	
5.97188	-2.29688	8.11563	-0.145697	-0.0546364	0.0267111	53.985	-18.88	19.765	
5.81875	-2.29688	8.11563	-0.133556	-0.0607071	0.0133556	54.044	-18.939	19.824	
5.97188	-2.14375	8.11563	-0.13477	-0.059493	0.0109273	53.926	-19.116	19.824	
5.97188	-1.8375	8.26875	-0.126271	-0.0655637	0.00485657	53.985	-18.88	19.824	
5.66563	-1.99063	7.9625	-0.139626	-0.067992	0.00485657	53.985	-19.057	19.647	
5.81875	-2.14375	7.9625	-0.144483	-0.067992	0.0121414	54.162	-18.939	19.706	
6.125	-1.8375	7.9625	-0.142055	-0.0522081	0.00849899	54.28	-19.116	19.647	
5.81875	-1.99063	8.11563	-0.143269	-0.050994	0.00849899	53.926	-19.293	19.765	
5.81875	-1.8375	8.11563	-0.148125	-0.0437091	0.016998	54.221	-19.293	19.647	
5.97188	-2.14375	7.9625	-0.143269	-0.0400667	0.0145697	54.103	-19.411	19.352	
5.66563	-2.14375	8.11563	-0.14084	-0.033996	0.0121414	54.044	-19.175	19.529	
5.97188	-1.99063	8.26875	-0.131127	-0.0364243	0.00485657	53.867	-19.588	19.352	
6.125	-2.45	7.9625	-0.1202	-0.033996	0.00121414	54.044	-19.352	19.411	
5.81875	-2.29688	8.26875	-0.110487	-0.0291394	-0.00485657	54.221	-19.411	19.529	
6.125	-2.14375	8.11563	-0.104416	-0.0267111	-0.00607071	54.044	-19.47	19.529	
5.81875	-2.14375	7.80938	-0.0995596	-0.0291394	-0.0109273	54.103	-19.411	19.647	
5.81875	-2.14375	7.9625	-0.0813475	-0.0279253	-0.0279253	54.162	-19.529	19.529	
5.97188	-2.75625	8.26875	-0.0910607	-0.0364243	-0.016998	54.044	-19.47	19.529	
5.81875	-2.29688	7.9625	-0.0874182	-0.0534223	-0.016998	54.044	-19.47	19.647	
5.97188	-2.45	7.9625	-0.0558505	-0.0728485	-0.0376384	54.103	-19.47	19.411	
6.125	-2.75625	8.11563	-0.0194263	-0.0971314	-0.0546364	53.867	-19.529	19.411	
5.97188	-2.90938	7.80938	0.0497798	-0.112915	-0.0971314	54.162	-19.411	19.293	
6.125	-3.0625	7.9625	0.138412	-0.126271	-0.145697	54.162	-19.293	19.529	
6.27813	-1.99063	8.26875	0.223402	-0.213689	-0.220974	54.221	-18.998	19.175	
6.125	-1.99063	8.11563	0.194263	-0.286538	-0.203976	54.28	-18.821	18.998	
5.81875	-1.99063	8.11563	0.132341	-0.377598	-0.167552	54.398	-18.349	18.585	
5.97188	-1.225	8.42188	0.0789192	-0.478372	-0.123842	54.87	-18.29	18.467	
5.66563	-0.6125	8.88125	-0.118986	-0.588859	-0.106845	54.929	-18.526	17.759	
6.43125	-1.225	9.34063	-0.142055	-0.821974	-0.137198	55.106	-18.408	17.228	
6.7375	-0.91875	9.03438	-0.451661	-0.843829	0.00849899	55.401	-18.172	16.402	
7.19688	-1.225	9.03438	-0.7212	-0.808619	0.241614	55.401	-18.231	15.517	
6.7375	-1.07188	8.42188	-0.967671	-0.634996	0.352101	55.106	-18.88	14.691	
6.43125	-2.75625	8.11563	-1.10001	-0.584002	0.251327	54.752	-18.998	14.042	
5.35938	-4.9	8.11563	-0.8414	-0.462588	0.144483	54.516	-19.234	13.157	
3.82813	0	9.49375	0.165123	-0.0242828	-0.110487	54.28	-19.057	13.334	
3.21563	-0.6125	9.8	0.301107	0.499012	-0.557291	54.044	-18.054	13.511	
2.60313	0.459375	9.1875	0.400667	0.792835	-0.813475	53.749	-16.756	15.517	
3.52188	-0.765625	9.03438	0.256184	0.949459	-0.892394	53.159	-15.045	17.877	
3.0625	-1.53125	8.575	0.282895	1.01988	-0.872968	52.687	-12.98	20.178	
3.82813	-2.29688	8.26875	0.241614	0.94096	-0.773408	51.979	-11.21	22.833	
5.66563	-3.36875	9.1875	0.150554	0.962815	-0.520867	51.094	-9.676	25.724	
5.20625	-4.13438	8.42188	0.111701	1.04173	-0.104416	49.914	-8.201	28.497	
5.20625	-3.52188	7.65625	0.143269	0.904536	0.361814	48.616	-6.785	30.916	
5.20625	-3.36875	7.80938	0.150554	0.672635	0.772194	47.2	-6.431	32.863	
5.20625	-3.0625	7.80938	0.241614	0.458946	0.987098	45.253	-6.372	34.81	
5.5125	-1.53125	7.65625	0.301107	0.179693	1.01502	44.073	-6.195	36.226	
5.66563	-1.8375	8.26875	0.364243	0.00242828	0.927605	42.952	-6.018	37.288	
5.5125	-1.225	7.65625	0.444376	-0.0777051	0.740627	41.595	-5.723	38.232	
5.20625	-0.765625	7.9625	0.417665	-0.176051	0.471087	40.356	-4.838	39.235	
5.05313	-0.153125	7.65625	0.236758	-0.246471	0.217331	39.471	-3.481	39.766	
4.9	-0.6125	7.35	0.0849899	-0.382455	-0.0728485	38.527	-2.301	40.179	
6.7375	-0.91875	7.80938	0.151768	-0.501441	-0.438305	37.347	-1.003	40.415	
10.4125	-1.53125	9.95313	0.288966	-0.127485	-0.620427	36.403	0.767	40.415	
7.80938	-1.37813	7.50313	0.235544	0.518439	-0.491728	34.633	2.773	40.71	
5.97188	-1.68438	5.66563	0.183335	0.443162	-0.422521	32.804	4.248	41.123	
6.89063	-2.45	5.81875	0.148125	0.163909	-0.268325	30.798	5.487	40.651	
6.43125	-2.29688	5.5125	0.213689	-0.0959172	-0.110487	29.323	6.667	40.533	
6.125	-2.14375	4.74688	0.287752	-0.457732	-0.0558505	28.202	7.493	40.179	
7.35	-1.8375	5.66563	0.197905	-0.797691	-0.00728485	27.612	8.555	39.825	
19.7531	-1.53125	6.58438	-0.779479	-1.4679	0.233115	27.14	9.322	39.412	
13.6281	-1.53125	6.27813	-0.291394	-0.0546364	0.352101	27.553	8.909	38.645	
4.9	-1.53125	7.9625	-0.740627	0.116558	0.245257	27.14	8.673	38.645	
4.74688	-3.98125	7.65625	-0.29018	0.154196	0.0862041	26.904	8.201	38.822	
5.81875	-1.53125	8.88125	-0.111701	0.128699	0.00121414	26.668	8.083	38.94	
6.58438	-1.8375	8.11563	-0.0922748	-0.067992	-0.0412808	26.55	8.083	39.058	
6.58438	-0.6125	8.11563	-0.171194	0.00121414	0.0388525	26.432	8.024	39.058	
6.125	-1.53125	8.42188	-0.354529	0.0230687	0.157838	26.373	8.024	39.058	
5.66563	-2.45	8.26875	-0.377598	0.00364243	0.173622	26.255	7.67	39.058	
6.43125	-2.14375	8.26875	-0.322962	0.00971314	0.14084	26.196	7.375	39.058	
5.97188	-1.68438	8.26875	-0.297465	0.00849899	0.122628	26.137	7.08	39.058	
6.125	-2.45	7.9625	-0.29018	-0.00849899	0.1202	26.019	6.962	38.999	
5.81875	-1.99063	8.26875	-0.228259	-0.0303536	0.0837758	25.96	6.844	38.94	
5.66563	-2.75625	8.11563	-0.186978	-0.0522081	0.0570647	25.842	6.372	38.822	
5.5125	-1.99063	8.575	-0.14084	-0.059493	0.0315677	25.901	6.313	38.881	
6.125	-1.68438	8.26875	-0.142055	-0.0692061	0.0303536	26.078	6.077	38.94	
5.97188	-1.8375	8.42188	-0.194263	-0.0886324	0.0643495	25.901	6.136	38.704	
5.81875	-2.14375	8.11563	-0.203976	-0.0801334	0.0667778	26.078	5.959	38.881	
5.97188	-2.29688	7.9625	-0.146911	-0.0558505	0.0242828	25.901	5.841	38.527	
5.97188	-2.90938	7.9625	-0.104416	-0.0497798	-0.00728485	26.078	5.664	38.586	
5.81875	-2.14375	7.9625	-0.0607071	-0.0497798	-0.0352101	26.078	5.782	38.94	
5.66563	-1.99063	7.50313	-0.0546364	-0.0388525	-0.0352101	26.078	5.782	38.527	
5.81875	-2.14375	8.11563	-0.0813475	-0.050994	-0.0194263	26.078	5.959	38.704	
5.66563	-1.99063	8.26875	-0.0947031	-0.067992	-0.0133556	26.019	5.841	38.822	
5.81875	-1.8375	8.11563	-0.112915	-0.067992	0.00121414	26.137	5.664	38.881	
6.125	-2.29688	8.11563	-0.137198	-0.0704202	0.0133556	26.078	5.664	38.881	
5.35938	-2.29688	8.11563	-0.132341	-0.0619212	0.0121414	26.137	5.546	38.822	
5.81875	-2.14375	7.80938	-0.118986	-0.0522081	0.00485657	26.078	5.723	38.822	
5.66563	-2.29688	8.11563	-0.10563	-0.0558505	-0.00728485	26.137	5.723	38.527	
6.27813	-2.14375	7.9625	-0.101988	-0.0534223	-0.00849899	26.078	5.428	38.586	
5.81875	-2.14375	8.11563	-0.0934889	-0.0364243	-0.0145697	26.078	5.546	38.704	
5.66563	-2.45	8.11563	-0.0777051	-0.0303536	-0.025497	26.137	5.546	38.586	
5.81875	-2.45	7.9625	-0.0534223	-0.025497	-0.0400667	26.078	5.605	38.645	
5.81875	-2.45	8.11563	-0.0522081	-0.0194263	-0.0412808	26.019	5.723	38.468	
5.97188	-2.14375	7.9625	-0.0643495	-0.0194263	-0.0303536	26.078	5.546	38.468	
6.125	-1.99063	8.11563	-0.0582788	-0.0267111	-0.0352101	26.196	5.664	38.822	
5.97188	-1.99063	8.11563	-0.0534223	-0.025497	-0.0412808	25.842	5.605	38.468	
5.81875	-2.29688	8.11563	-0.0327818	-0.0315677	-0.0522081	26.019	5.664	38.586	
5.5125	-2.29688	7.9625	-0.0303536	-0.0327818	-0.0607071	25.96	5.723	38.704	
5.66563	-2.14375	7.9625	-0.0291394	-0.033996	-0.0570647	25.96	5.782	38.704	
5.81875	-2.14375	7.80938	-0.0230687	-0.0327818	-0.0619212	26.019	5.9	38.822	
5.97188	-2.14375	8.11563	-0.025497	-0.025497	-0.0582788	26.019	5.664	38.527	
6.43125	-2.14375	7.9625	-0.0206404	-0.0267111	-0.0667778	26.196	5.959	38.881	
5.66563	-2.75625	8.42188	-0.0157838	-0.0206404	-0.0643495	26.019	6.077	38.704	
5.97188	-2.14375	7.9625	-0.00849899	-0.0352101	-0.0716344	26.019	5.9	38.881	
5.81875	-2.14375	8.11563	-0.00242828	-0.0327818	-0.0740627	26.078	5.959	38.586	
5.97188	-1.8375	8.26875	-0.00485657	-0.0400667	-0.0631354	26.019	6.313	38.822	
5.97188	-2.14375	8.42188	-0.025497	-0.0315677	-0.042495	25.901	6.372	38.704	
5.97188	-1.68438	7.9625	-0.0412808	-0.0534223	-0.0352101	25.96	6.313	38.704	
6.125	-1.8375	7.9625	-0.0728485	-0.0534223	-0.00971314	26.137	6.608	38.586	
5.81875	-2.29688	8.42188	-0.0959172	-0.050994	-0.00849899	26.078	6.195	38.586	
5.97188	-2.14375	8.11563	-0.0910607	-0.050994	-0.0109273	26.019	6.313	38.999	
5.81875	-1.68438	7.80938	-0.0752768	-0.059493	-0.0206404	26.314	6.549	38.586	
6.125	-1.99063	7.80938	-0.0704202	-0.0485657	-0.0218546	26.137	6.431	38.586	
5.97188	-1.99063	8.11563	-0.0667778	-0.0534223	-0.0242828	26.196	6.49	38.645	
6.125	-2.14375	8.26875	-0.0667778	-0.0485657	-0.0267111	26.255	6.49	38.645	
5.81875	-1.99063	8.11563	-0.0643495	-0.0485657	-0.0267111	26.078	6.49	38.704	
5.97188	-1.8375	8.11563	-0.0692061	-0.0449233	-0.0242828	26.314	6.313	38.527	
5.81875	-1.99063	7.80938	-0.0704202	-0.0473515	-0.0242828	26.373	6.431	38.822	
6.27813	-2.14375	7.9625	-0.0655637	-0.0449233	-0.0242828	26.255	6.49	38.822	
5.97188	-1.99063	7.80938	-0.0582788	-0.042495	-0.0279253	26.078	6.49	38.645	
5.97188	-1.8375	8.11563	-0.0607071	-0.0437091	-0.025497	26.373	6.313	38.527	
5.97188	-1.99063	8.11563	-0.0655637	-0.0376384	-0.0194263	26.137	6.313	38.822	
5.81875	-1.68438	7.9625	-0.067992	-0.0364243	-0.016998	26.137	6.431	38.822	
5.97188	-1.8375	7.80938	-0.0716344	-0.033996	-0.016998	26.373	6.431	38.586	
6.125	-1.99063	8.11563	-0.0777051	-0.0352101	-0.0145697	26.314	6.49	38.586	
6.125	-1.8375	8.11563	-0.0910607	-0.0364243	-0.00728485	26.373	6.431	38.527	
6.125	-2.14375	8.575	-0.10563	-0.025497	0.00242828	26.137	6.077	38.704	
5.81875	-1.8375	8.26875	-0.112915	-0.025497	0.00485657	26.019	6.313	38.645	
6.27813	-1.99063	7.80938	-0.123842	-0.0291394	0.0145697	26.314	6.195	38.586	
5.97188	-1.99063	7.9625	-0.1202	-0.0267111	0.00485657	26.196	6.136	38.527	
5.97188	-2.14375	8.11563	-0.128699	-0.025497	0.0145697	26.137	6.136	38.586	
5.81875	-2.14375	7.9625	-0.109273	-0.0291394	0.00242828	26.019	6.077	38.527	
5.97188	-2.14375	7.9625	-0.0995596	-0.0303536	0.00121414	26.196	6.018	38.586	
6.125	-1.99063	7.9625	-0.0898465	-0.0133556	-0.00607071	26.196	6.077	38.291	
6.125	-2.14375	7.9625	-0.0789192	-0.016998	-0.0109273	25.96	5.9	38.527	
5.81875	-2.29688	7.9625	-0.0728485	-0.0157838	-0.00971314	26.196	5.841	38.527	
6.125	-1.99063	7.9625	-0.0655637	-0.0121414	-0.0109273	26.255	5.841	38.586	
5.97188	-2.14375	8.11563	-0.0522081	-0.0145697	-0.016998	25.96	5.841	38.94	
5.66563	-1.99063	8.11563	-0.0497798	-0.016998	-0.0218546	25.901	5.959	38.586	
5.97188	-1.99063	8.11563	-0.0461374	-0.016998	-0.0242828	26.255	6.136	38.645	
5.5125	-1.99063	8.11563	-0.0497798	-0.0145697	-0.0194263	26.078	6.136	38.586	
5.81875	-1.99063	7.9625	-0.0570647	-0.00485657	-0.0145697	26.019	5.9	38.822	
6.125	-2.14375	8.11563	-0.0655637	0.00364243	-0.00364243	26.137	6.195	38.586	
6.125	-2.14375	7.9625	-0.076491	-0.00121414	0.00485657	26.019	6.077	38.704	
6.27813	-1.99063	8.11563	-0.108059	-0.0267111	0.0218546	26.019	5.9	38.645	
6.27813	-2.14375	7.9625	-0.133556	-0.0315677	0.042495	26.196	5.841	38.645	
6.125	-1.99063	8.11563	-0.131127	-0.0267111	0.0449233	25.901	5.841	38.645	
5.97188	-2.45	8.11563	-0.144483	-0.0267111	0.0570647	25.901	5.723	38.645	
5.5125	-2.29688	7.80938	-0.126271	-0.025497	0.0412808	26.019	5.664	38.822	
5.97188	-1.99063	8.11563	-0.101988	-0.0352101	0.0230687	26.019	5.605	38.645	
5.66563	-2.14375	7.9625	-0.0983455	-0.0352101	0.0206404	26.078	5.369	38.822	
5.97188	-2.14375	7.9625	-0.101988	-0.0412808	0.0194263	26.137	5.487	38.527	
5.81875	-2.45	8.26875	-0.0983455	-0.0364243	0.0157838	25.96	5.31	38.704	
5.97188	-2.29688	8.26875	-0.0837758	-0.0303536	0.00971314	26.019	5.251	38.999	
5.81875	-2.14375	8.11563	-0.0849899	-0.0267111	0.0121414	25.901	5.369	38.645	
5.66563	-1.8375	8.26875	-0.0910607	-0.0242828	0.0157838	26.078	5.133	38.822	
5.97188	-2.14375	7.9625	-0.0947031	-0.0230687	0.0218546	26.255	5.133	38.645	
5.81875	-2.14375	7.65625	-0.103202	-0.0194263	0.0267111	26.196	5.251	38.822	
5.81875	-2.14375	7.9625	-0.100774	-0.0218546	0.0230687	25.96	5.074	38.586	
5.97188	-2.29688	7.9625	-0.0959172	-0.016998	0.0182121	26.019	5.074	38.645	
5.97188	-2.29688	7.9625	-0.0983455	-0.0182121	0.016998	25.96	5.133	38.645	
5.81875	-2.29688	7.9625	-0.076491	-0.0182121	0.00242828	26.019	4.956	38.527	
5.66563	-2.29688	7.65625	-0.0667778	-0.0218546	-0.00485657	25.96	4.897	38.586	
5.81875	-2.29688	8.26875	-0.0704202	-0.0206404	-0.00607071	26.137	5.074	38.232	
5.81875	-1.99063	7.80938	-0.0667778	-0.0267111	-0.00971314	26.078	5.015	38.645	
5.81875	-2.14375	8.11563	-0.0667778	-0.0218546	-0.0133556	26.137	5.074	38.586	
5.66563	-2.29688	7.9625	-0.0582788	-0.0242828	-0.0206404	26.137	4.897	38.822	
6.125	-1.99063	8.11563	-0.0570647	-0.025497	-0.016998	25.96	5.074	38.645	
5.81875	-2.29688	7.80938	-0.0631354	-0.0291394	-0.0194263	26.019	4.956	38.586	
5.66563	-2.14375	8.11563	-0.0582788	-0.0291394	-0.0218546	26.137	5.015	38.586	
5.66563	-2.29688	7.80938	-0.0558505	-0.0291394	-0.0279253	26.019	4.897	38.586	
5.81875	-2.75625	7.9625	-0.0522081	-0.0364243	-0.0279253	25.96	4.956	38.468	
5.66563	-2.14375	7.80938	-0.0412808	-0.0400667	-0.0364243	26.137	5.015	38.586	
5.81875	-2.29688	7.9625	-0.0327818	-0.0412808	-0.0449233	26.078	4.956	38.704	
5.81875	-2.14375	8.42188	-0.0230687	-0.0485657	-0.0497798	26.078	4.956	38.645	
5.97188	-2.14375	7.9625	-0.0157838	-0.0522081	-0.0546364	26.255	4.956	38.704	
6.125	-2.14375	8.26875	-0.00849899	-0.0582788	-0.0643495	26.314	5.074	38.645	
5.97188	-2.29688	7.9625	-0.00242828	-0.0728485	-0.0655637	26.255	5.369	38.586	
5.97188	-2.29688	8.26875	0.0157838	-0.0874182	-0.0777051	26.137	5.31	38.527	
5.81875	-1.8375	7.9625	0.0279253	-0.103202	-0.0874182	26.373	5.428	38.586	
6.125	-2.14375	8.26875	0.0230687	-0.112915	-0.0825617	26.432	5.664	38.468	
6.27813	-2.29688	7.9625	0.0194263	-0.112915	-0.0728485	26.609	5.782	38.409	
5.97188	-2.29688	8.26875	-0.00121414	-0.115343	-0.0558505	26.491	5.782	38.232	
6.27813	-2.14375	8.11563	0.0145697	-0.122628	-0.0473515	26.845	5.723	38.232	
5.97188	-2.14375	8.11563	-0.00849899	-0.125057	-0.016998	26.786	5.9	38.291	
6.58438	-2.45	8.26875	0.00607071	-0.123842	0.016998	26.904	5.723	38.291	
5.35938	-2.45	7.35	0.0400667	0.00607071	0.108059	27.14	5.723	38.114	
8.575	-1.53125	8.88125	-0.0607071	-0.0267111	0.171194	27.081	5.664	38.173	
8.88125	-3.675	7.50313	-0.256184	0.250113	0.741841	27.199	5.074	37.701	
10.4125	-4.44063	3.82813	0.0777051	0.312035	1.3137	27.376	4.071	37.819	
9.49375	-1.99063	3.82813	0.911821	0.322962	1.08423	28.084	3.127	37.76	
7.50313	0.153125	4.2875	1.25421	0.0995596	0.804976	28.733	2.655	38.173	
7.80938	0.459375	5.35938	0.8414	-0.287752	0.628926	29.854	2.596	38.232	
8.11563	0.30625	6.125	0.553649	-0.444376	0.548792	30.975	2.537	38.173	
7.35	-0.153125	5.97188	0.539079	-0.51601	0.468659	32.391	1.888	37.878	
7.80938	-0.30625	6.58438	0.526938	-0.599786	0.399453	33.866	1.652	37.642	
7.9625	0	7.35	0.418879	-0.61557	0.330247	35.636	1.121	37.111	
6.43125	0.153125	7.80938	0.337531	-0.570647	0.18455	36.934	0.944	36.521	
6.43125	0	7.9625	0.296251	-0.621641	0.0145697	38.35	0.531	35.99	
5.81875	0.6125	9.03438	0.20519	-0.588859	-0.0862041	39.648	0.472	34.987	
5.81875	0.30625	9.49375	-0.00728485	-0.588859	-0.185764	40.828	0.413	33.807	
5.81875	-0.30625	9.64688	0.0825617	-0.477158	-0.418879	41.772	0.531	32.686	
5.35938	-0.459375	9.64688	0.206404	-0.333889	-0.616784	42.716	1.121	31.683	
5.05313	-0.91875	9.64688	0.202762	-0.26954	-0.675063	43.247	1.711	30.916	
5.20625	-1.53125	9.49375	0.10563	-0.239186	-0.608285	43.542	2.537	30.09	
5.66563	-1.37813	9.34063	0.0582788	-0.20519	-0.522081	43.542	2.832	28.851	
4.74688	-1.225	8.88125	-0.0145697	-0.199119	-0.472301	43.601	3.363	28.025	
5.20625	-1.225	9.03438	-0.0825617	-0.239186	-0.4808	43.306	3.835	27.376	
4.9	-1.225	8.26875	-0.104416	-0.305964	-0.511154	43.188	4.307	26.491	
5.20625	-1.68438	8.42188	-0.131127	-0.33996	-0.523295	43.306	4.484	25.429	
5.20625	-1.68438	7.9625	-0.177265	-0.369099	-0.53058	42.952	4.956	24.957	
5.66563	-1.99063	8.26875	-0.229473	-0.33996	-0.479586	42.893	5.133	24.072	
5.35938	-2.45	8.42188	-0.203976	-0.279253	-0.370313	42.362	5.605	23.718	
5.35938	-1.8375	8.72813	-0.127485	-0.252542	-0.268325	42.303	5.782	23.246	
5.35938	-1.8375	8.88125	-0.177265	-0.202762	-0.152982	42.067	5.782	23.01	
5.66563	-1.8375	9.1875	-0.172408	-0.115343	-0.0862041	41.89	5.9	22.892	
5.35938	-1.07188	9.03438	-0.200333	-0.033996	-0.0716344	41.772	6.136	22.774	
5.66563	-1.225	8.72813	-0.314463	0.0813475	-0.0801334	41.477	5.959	22.774	
5.5125	-0.765625	9.03438	-0.331461	0.214903	-0.167552	41.3	6.313	22.833	
5.81875	-0.6125	9.03438	-0.466231	0.338746	-0.267111	40.828	6.549	23.128	
5.5125	-1.07188	8.575	-0.502655	0.433449	-0.382455	39.943	6.785	23.423	
5.81875	-1.07188	8.42188	-0.501441	0.497798	-0.441948	39.353	7.139	23.954	
5.66563	-1.225	8.11563	-0.505083	0.505083	-0.433449	38.881	7.316	24.485	
6.125	-1.37813	7.50313	-0.50994	0.446804	-0.365457	38.173	7.847	25.193	
5.5125	-1.68438	6.7375	-0.450447	0.341174	-0.27561	37.347	8.024	25.547	
2.60313	-0.765625	4.13438	-0.414022	-0.00242828	-0.252542	37.111	8.496	25.842	
26.3375	2.90938	9.64688	-0.760053	-1.2105	-0.128699	36.934	8.673	26.137	
4.13438	-2.29688	-3.675	-0.378812	0.253756	0.485657	37.111	8.142	25.252	
3.675	-0.153125	8.42188	-0.358172	0.284109	0.585216	37.052	7.847	25.429	
6.27813	-4.9	5.97188	-0.588859	0.287752	0.235544	37.111	7.493	25.606	
6.43125	-3.21563	7.9625	-0.303536	0.412808	0.0364243	36.993	6.962	25.842	
6.43125	-1.37813	7.80938	-0.128699	0.401881	-0.0728485	36.639	6.962	26.491	
6.58438	-0.91875	8.42188	-0.14084	0.438305	-0.0242828	36.344	6.903	26.491	
6.43125	-0.6125	7.9625	-0.282895	0.313249	0.106845	36.403	6.726	27.199	
5.81875	-0.765625	8.11563	-0.400667	0.244043	0.235544	35.931	6.726	27.553	
6.43125	-2.29688	7.65625	-0.398239	0.146911	0.207618	35.813	6.372	27.553	
6.27813	-2.45	8.26875	-0.292608	0.133556	0.133556	35.695	5.841	27.671	
6.125	-1.8375	8.11563	-0.210047	0.127485	0.076491	35.4	5.605	27.671	
6.125	-1.68438	8.26875	-0.231901	0.0886324	0.0898465	35.459	5.664	27.848	
6.27813	-1.99063	7.9625	-0.252542	0.0303536	0.0983455	35.282	5.487	28.084	
5.97188	-2.45	7.9625	-0.233115	-0.0133556	0.0789192	35.223	5.428	27.966	
5.97188	-2.75625	7.50313	-0.174836	-0.0145697	0.0437091	35.341	5.192	27.848	
6.125	-2.29688	7.80938	-0.10563	0	-0.00485657	35.282	5.074	27.966	
6.43125	-1.68438	7.80938	-0.0789192	-0.00121414	-0.0194263	35.282	5.133	28.025	
6.27813	-1.99063	8.11563	-0.0886324	0.00121414	-0.00849899	35.105	5.015	28.084	
5.97188	-1.99063	7.9625	-0.0910607	-0.00364243	-0.00728485	35.164	4.956	28.202	
6.27813	-2.45	8.11563	-0.067992	0.00849899	-0.0145697	35.105	4.897	28.202	
6.125	-2.14375	7.9625	-0.0485657	0.025497	-0.0242828	35.046	5.074	28.261	
6.125	-2.29688	7.65625	-0.0242828	0.0327818	-0.0376384	35.164	5.133	28.143	
5.97188	-1.99063	8.11563	0.00242828	0.0352101	-0.0546364	34.987	5.251	28.143	
6.27813	-1.8375	7.9625	0.00971314	0.0291394	-0.0607071	35.105	5.133	28.379	
6.125	-1.8375	7.9625	-0.0133556	0.025497	-0.0412808	34.987	5.251	28.379	
5.97188	-2.14375	7.9625	0.0121414	0.0218546	-0.0607071	34.869	5.369	28.379	
5.97188	-2.29688	7.80938	0.0437091	0.0230687	-0.0874182	34.928	5.428	28.261	
6.27813	-1.8375	8.11563	0.0364243	0.0133556	-0.0825617	34.987	5.369	28.438	
5.97188	-1.99063	7.9625	0.0230687	0.00607071	-0.0740627	34.81	5.546	28.497	
6.27813	-1.37813	8.11563	-0.0133556	-0.00364243	-0.0485657	34.987	5.605	28.556	
6.125	-1.8375	7.9625	-0.050994	-0.00971314	-0.025497	34.751	5.664	28.674	
6.27813	-2.29688	7.9625	-0.0461374	-0.0145697	-0.0291394	34.928	5.664	28.674	
6.125	-1.68438	7.9625	-0.0376384	-0.0121414	-0.0352101	34.928	5.841	28.556	
