10.2594	0.6125	-6.43125	-3.10942	0.726057	2.36879	31.329	9.322	-5.782	
10.5656	0.6125	-6.27813	-2.56791	0.620427	2.29959	31.565	7.847	-4.661	
9.95313	0.6125	-5.66563	-2.2146	0.438305	2.18546	31.86	6.431	-4.248	
9.34063	0.91875	-5.66563	-1.90256	0.203976	2.05433	32.273	5.192	-3.54	
8.26875	1.8375	-5.66563	-1.61724	0.121414	1.803	32.332	4.012	-3.776	
8.575	0.91875	-5.81875	-1.15465	0.0206404	1.44483	32.686	2.773	-3.599	
8.72813	1.07188	-6.125	-0.63621	-0.0291394	1.10487	32.509	1.888	-3.54	
8.42188	0	-5.05313	-0.196691	-0.0327818	0.7212	32.627	1.298	-3.422	
8.575	-0.30625	-4.9	0.144483	-0.0777051	0.390954	32.745	1.062	-3.54	
8.575	-0.6125	-4.44063	0.349673	-0.13477	0.103202	32.745	0.649	-3.717	
8.42188	-0.6125	-4.74688	0.491728	-0.16998	-0.116558	32.863	0.885	-3.894	
8.575	-0.6125	-4.44063	0.543936	-0.218546	-0.282895	32.863	1.062	-4.13	
8.575	-0.765625	-4.44063	0.535437	-0.264683	-0.378812	32.627	1.239	-4.13	
8.72813	-0.765625	-4.74688	0.503869	-0.288966	-0.441948	32.568	1.711	-4.543	
8.72813	-0.6125	-4.59375	0.472301	-0.301107	-0.491728	32.568	1.829	-5.015	
9.34063	-0.6125	-4.59375	0.533008	-0.293822	-0.576717	32.686	2.183	-4.838	
9.03438	-0.765625	-4.74688	0.677491	-0.25497	-0.660493	32.745	2.537	-5.192	
8.575	-1.07188	-5.05313	0.766124	-0.194263	-0.713916	32.568	2.891	-5.546	
8.575	-1.07188	-4.74688	0.768552	-0.194263	-0.722415	32.568	3.422	-5.664	
7.9625	-0.765625	-4.59375	0.752768	-0.15541	-0.707845	32.391	3.835	-5.841	
7.9625	-1.225	-4.74688	0.693275	-0.111701	-0.693275	32.45	4.071	-5.959	
8.11563	-1.53125	-4.59375	0.550006	-0.0607071	-0.681134	32.568	4.72	-6.018	
8.42188	-1.225	-5.05313	0.32539	-0.00728485	-0.633782	32.45	5.369	-6.254	
7.9625	-1.99063	-5.20625	0.0376384	0.0437091	-0.58036	32.332	5.487	-6.195	
8.72813	-1.53125	-5.20625	-0.253756	0.0862041	-0.548792	32.273	5.782	-6.313	
8.26875	-1.225	-5.35938	-0.400667	0.110487	-0.525724	32.155	6.254	-6.195	
7.9625	-0.91875	-5.5125	-0.332675	0.109273	-0.542722	32.037	6.785	-6.077	
8.11563	-0.91875	-5.20625	-0.234329	0.13477	-0.550006	31.978	7.021	-6.254	
7.9625	-0.765625	-5.20625	-0.144483	0.131127	-0.534223	31.919	7.552	-5.782	
8.11563	-0.765625	-5.5125	-0.103202	0.125057	-0.475944	31.919	8.083	-5.959	
7.9625	-0.765625	-5.5125	-0.0716344	0.126271	-0.397024	31.801	8.142	-5.664	
7.65625	-0.765625	-5.20625	-0.0242828	0.115343	-0.307178	31.801	8.201	-5.546	
7.80938	-0.91875	-5.05313	0.0230687	0.10563	-0.229473	31.683	8.555	-5.487	
7.80938	-0.91875	-5.05313	0.0352101	0.106845	-0.165123	31.624	8.85	-5.605	
8.26875	-0.91875	-5.20625	0.0704202	0.123842	-0.109273	31.801	8.673	-5.546	
8.11563	-1.07188	-5.5125	0.128699	0.138412	-0.0437091	31.683	8.968	-5.664	
8.11563	-1.07188	-5.05313	0.1202	0.174836	0.0206404	31.506	9.086	-5.546	
8.26875	-1.37813	-4.9	0.0910607	0.207618	0.0898465	31.742	8.909	-5.133	
7.80938	-1.225	-4.74688	0.0388525	0.237972	0.167552	31.683	8.909	-5.192	
8.26875	-1.07188	-4.44063	-0.00607071	0.264683	0.244043	31.801	8.555	-5.015	
7.9625	-1.07188	-4.74688	-0.0497798	0.295037	0.313249	31.86	8.614	-5.133	
8.11563	-1.225	-4.59375	-0.0947031	0.337531	0.386097	32.037	8.378	-4.779	
7.9625	-1.53125	-4.44063	-0.178479	0.38974	0.471087	31.978	8.142	-4.425	
8.42188	-0.765625	-4.13438	-0.27561	0.448018	0.554863	31.919	7.906	-4.602	
8.88125	-0.6125	-3.98125	-0.370313	0.518439	0.643495	32.037	7.611	-3.894	
9.34063	-0.765625	-4.13438	-0.461374	0.581574	0.723629	32.214	7.316	-3.54	
9.8	-0.459375	-3.82813	-0.550006	0.624069	0.801334	32.391	6.726	-3.009	
9.8	-0.6125	-3.98125	-0.553649	0.605857	0.889966	32.391	6.077	-2.714	
9.49375	-0.765625	-4.13438	-0.502655	0.584002	0.950673	32.568	5.546	-2.242	
9.03438	-0.6125	-3.82813	-0.355744	0.614356	0.909392	32.509	4.956	-1.888	
9.34063	-0.91875	-3.36875	-0.182121	0.666564	0.868112	32.509	4.307	-1.239	
9.49375	-0.91875	-3.52188	-0.0315677	0.63621	0.791621	32.627	3.776	-0.826	
9.64688	-0.91875	-3.36875	0.133556	0.552435	0.744269	32.45	3.304	-0.472	
9.8	-0.91875	-3.36875	0.236758	0.524509	0.654423	32.745	2.773	-0.354	
9.95313	-1.37813	-3.36875	0.336317	0.444376	0.575503	32.686	2.419	0	
9.34063	-1.53125	-3.52188	0.416451	0.383669	0.500227	32.45	2.065	0.236	
9.64688	-1.07188	-3.0625	0.533008	0.358172	0.405523	32.627	1.77	0.354	
9.03438	-1.53125	-2.90938	0.7212	0.372742	0.210047	32.745	1.652	0.708	
9.8	-1.8375	-3.21563	0.917891	0.354529	0.108059	32.686	1.711	0.826	
9.8	-2.45	-3.52188	0.911821	0.31082	0.0473515	32.686	1.416	1.18	
9.8	-2.60313	-3.21563	0.790406	0.218546	0.0291394	32.686	1.711	1.239	
9.8	-2.45	-3.21563	0.624069	0.160267	0.0133556	32.391	1.829	0.885	
9.64688	-2.60313	-2.75625	0.494156	0.114129	0.00364243	32.686	1.711	1.121	
10.1063	-2.60313	-2.90938	0.465016	0.115343	0.0279253	32.627	1.829	1.239	
9.64688	-2.29688	-2.75625	0.438305	0.0267111	0.106845	32.568	1.829	1.121	
9.03438	-2.90938	-2.60313	0.358172	0.0218546	0.103202	32.509	2.006	1.121	
9.34063	-2.45	-2.29688	0.30475	0.025497	0.0655637	32.509	1.888	1.062	
9.1875	-2.75625	-2.60313	0.307178	0.00485657	0.0315677	32.627	1.652	1.18	
9.03438	-2.75625	-2.45	0.309606	-0.0121414	-0.0194263	32.686	1.77	1.239	
9.1875	-2.60313	-2.60313	0.29018	-0.00485657	-0.0983455	32.509	1.77	1.062	
9.03438	-2.90938	-2.60313	0.343602	-0.016998	-0.157838	32.686	1.888	1.062	
8.88125	-2.60313	-2.60313	0.31082	-0.0327818	-0.213689	32.509	2.006	0.708	
8.88125	-3.0625	-2.45	0.337531	-0.0497798	-0.262255	32.627	2.124	0.708	
8.42188	-2.60313	-2.45	0.361814	-0.0874182	-0.318105	32.686	2.419	0.708	
9.1875	-3.0625	-2.90938	0.354529	-0.128699	-0.380026	32.568	2.714	0.413	
9.34063	-2.75625	-2.90938	0.322962	-0.161481	-0.440734	32.509	2.95	0.59	
9.1875	-3.0625	-3.0625	0.244043	-0.210047	-0.473515	32.509	3.54	0.177	
9.49375	-2.75625	-2.90938	0.171194	-0.2404	-0.508726	32.627	3.54	0.059	
9.1875	-2.60313	-2.75625	0.152982	-0.299893	-0.53058	32.568	4.012	-0.177	
9.49375	-2.60313	-2.90938	0.214903	-0.335103	-0.568218	32.391	4.307	-0.531	
9.1875	-1.8375	-3.0625	0.288966	-0.364243	-0.626497	32.568	4.956	-0.531	
9.64688	-1.99063	-3.21563	0.380026	-0.401881	-0.683562	32.509	5.133	-0.944	
9.64688	-1.53125	-3.36875	0.465016	-0.452875	-0.75034	32.332	5.605	-1.416	
9.34063	-1.99063	-2.90938	0.535437	-0.463802	-0.804976	32.391	6.136	-1.534	
9.49375	-1.8375	-3.36875	0.568218	-0.489299	-0.879039	32.037	6.844	-2.301	
9.8	-1.68438	-3.36875	0.682348	-0.511154	-0.92032	32.096	7.375	-2.891	
10.2594	-1.8375	-3.0625	0.738198	-0.526938	-1.00531	32.037	8.083	-3.009	
10.4125	-1.37813	-3.36875	0.778265	-0.543936	-1.08301	31.742	8.555	-3.599	
10.5656	-1.68438	-3.52188	0.851114	-0.522081	-1.16436	31.565	9.558	-4.248	
9.49375	-1.225	-3.21563	1.09273	-0.471087	-1.1243	31.329	10.266	-4.72	
9.03438	-0.765625	-3.21563	1.35134	-0.381241	-1.08423	30.975	11.092	-5.487	
8.26875	-1.53125	-3.0625	1.55289	-0.237972	-0.999239	30.68	11.505	-5.841	
8.11563	-2.14375	-3.21563	1.58688	-0.10563	-0.845043	30.562	12.213	-6.431	
8.11563	-2.75625	-4.59375	1.33313	-0.042495	-0.584002	30.68	12.449	-7.021	
8.72813	-2.60313	-3.98125	0.882681	-0.0206404	-0.281681	30.326	12.803	-7.316	
9.1875	-2.29688	-4.59375	0.383669	-0.0145697	0.0230687	30.267	12.803	-7.257	
8.88125	-1.225	-4.13438	0.122628	0.0194263	0.261041	30.326	12.626	-7.67	
9.1875	-1.53125	-4.44063	0.059493	0.0643495	0.433449	30.385	12.685	-7.552	
8.72813	-0.765625	-4.74688	0.0959172	0.050994	0.546364	30.621	12.213	-7.552	
8.575	-0.30625	-4.74688	0.217331	0.0364243	0.641067	30.68	11.918	-7.67	
7.65625	-0.30625	-4.74688	0.472301	0.0813475	0.659279	30.857	11.682	-7.847	
8.11563	-0.765625	-5.35938	0.758839	0.14084	0.620427	30.916	11.328	-7.847	
7.9625	-1.07188	-4.74688	0.928819	0.168766	0.59493	31.093	10.856	-7.965	
8.575	-1.225	-5.20625	0.911821	0.18455	0.607071	31.27	10.443	-8.142	
8.72813	-1.99063	-5.05313	0.757625	0.176051	0.626497	31.388	9.971	-8.319	
8.42188	-1.8375	-5.66563	0.520867	0.188192	0.647138	31.506	9.558	-8.142	
8.11563	-1.37813	-5.66563	0.235544	0.196691	0.633782	31.624	9.027	-8.142	
8.42188	-1.225	-5.81875	-0.0546364	0.188192	0.622855	31.86	8.673	-8.319	
7.80938	-1.8375	-5.5125	-0.228259	0.122628	0.614356	31.919	8.378	-8.26	
8.26875	-1.37813	-5.66563	-0.484443	0.13477	0.557291	31.978	7.906	-8.024	
8.26875	-0.91875	-5.35938	-0.61557	0.0631354	0.503869	31.919	7.729	-8.142	
8.575	-1.37813	-5.05313	-0.664136	0.0218546	0.44559	32.214	7.552	-8.024	
8.26875	-0.6125	-5.05313	-0.639853	0.00364243	0.309606	32.096	7.139	-7.552	
8.11563	-0.459375	-5.05313	-0.485657	-0.0376384	0.227045	32.273	7.257	-7.847	
8.11563	-1.07188	-5.05313	-0.422521	-0.0461374	0.146911	32.509	7.375	-7.965	
8.26875	-0.765625	-4.74688	-0.427378	-0.0352101	0.0619212	32.509	7.257	-7.611	
8.26875	-1.225	-4.9	-0.466231	-0.0388525	-0.0303536	32.391	7.139	-7.611	
8.88125	-1.37813	-4.9	-0.50994	-0.00485657	-0.100774	32.273	7.257	-7.729	
8.42188	-1.225	-4.74688	-0.558505	-0.00364243	-0.165123	32.391	7.552	-7.611	
8.575	-1.07188	-4.59375	-0.582788	0.016998	-0.22583	32.332	7.611	-7.611	
9.1875	-0.765625	-4.44063	-0.415237	0.0133556	-0.247685	32.273	7.965	-7.552	
8.88125	-0.91875	-4.9	-0.264683	0.0157838	-0.261041	32.155	8.142	-7.611	
8.575	-0.30625	-4.59375	-0.128699	0.0194263	-0.259826	32.214	8.26	-7.434	
8.42188	-0.765625	-4.74688	0.0133556	0.0206404	-0.247685	31.978	8.614	-7.434	
9.03438	-1.07188	-4.74688	0.138412	0.0242828	-0.220974	31.919	8.85	-7.434	
8.42188	-1.07188	-4.9	0.248899	0.0121414	-0.178479	32.096	8.909	-7.847	
8.26875	-1.37813	-4.74688	0.257398	0.0157838	-0.116558	31.978	8.909	-7.67	
7.9625	-1.225	-4.74688	0.223402	0.0352101	-0.0740627	31.86	8.909	-7.729	
7.9625	-1.225	-4.74688	0.203976	0.0497798	-0.0267111	31.978	9.145	-7.611	
7.9625	-1.37813	-4.74688	0.168766	0.0752768	-0.00121414	32.037	8.909	-7.906	
7.9625	-1.53125	-4.59375	0.0752768	0.0825617	0.0206404	32.037	9.027	-7.729	
8.26875	-1.07188	-4.44063	-0.0327818	0.0849899	0.0437091	32.037	9.027	-7.729	
8.42188	-1.07188	-4.2875	-0.0752768	0.0947031	0.0437091	31.86	9.027	-7.552	
8.11563	-1.53125	-4.74688	-0.0740627	0.108059	0.0109273	31.86	8.968	-7.729	
9.03438	-1.07188	-4.9	-0.0388525	0.100774	-0.0121414	31.978	8.909	-7.493	
9.1875	-0.91875	-5.20625	0.0182121	0.0983455	-0.0279253	31.86	9.204	-7.552	
8.72813	-0.6125	-4.59375	0.111701	0.106845	-0.042495	32.037	9.145	-7.434	
8.575	-0.6125	-4.2875	0.237972	0.127485	-0.0777051	31.919	9.086	-7.493	
8.42188	-1.37813	-4.74688	0.318105	0.146911	-0.0959172	31.919	9.322	-7.434	
8.26875	-1.53125	-4.74688	0.307178	0.157838	-0.100774	32.037	9.499	-7.493	
8.11563	-1.53125	-4.59375	0.206404	0.161481	-0.104416	31.742	9.499	-7.257	
8.72813	-1.53125	-4.59375	0.100774	0.163909	-0.10563	32.037	9.44	-7.257	
9.03438	-1.68438	-4.2875	0.00971314	0.161481	-0.108059	31.624	9.617	-7.139	
8.88125	-1.07188	-4.59375	-0.0315677	0.166337	-0.110487	31.86	9.735	-7.257	
9.1875	-1.225	-4.44063	0.00485657	0.177265	-0.125057	31.86	9.794	-6.844	
9.1875	-1.07188	-4.9	0.0655637	0.173622	-0.1202	31.447	10.03	-7.021	
9.03438	-0.91875	-4.44063	0.104416	0.165123	-0.0947031	31.624	9.971	-6.844	
9.34063	-1.37813	-4.74688	0.10563	0.149339	-0.0522081	31.86	10.148	-6.785	
9.1875	-0.91875	-4.59375	0.1202	0.127485	-0.00849899	31.565	10.325	-6.903	
9.34063	-1.07188	-4.59375	0.142055	0.114129	0.0327818	31.742	9.912	-6.726	
9.49375	-1.225	-4.74688	0.202762	0.0898465	0.0983455	31.919	9.676	-6.726	
9.49375	-1.225	-4.44063	0.32539	0.0801334	0.109273	31.978	9.912	-6.844	
9.49375	-0.765625	-4.59375	0.414022	0.0667778	0.118986	31.86	9.794	-6.903	
9.49375	-1.37813	-4.74688	0.401881	0.00242828	0.167552	31.506	9.676	-6.785	
8.88125	-0.30625	-4.59375	0.116558	0.00728485	0.165123	31.683	9.558	-7.08	
9.34063	0.30625	-4.9	0.180907	-0.0121414	0.121414	32.037	9.499	-7.139	
8.88125	-0.30625	-4.44063	0.230687	0.0315677	0.076491	31.742	9.499	-7.139	
8.88125	-0.30625	-4.44063	0.284109	0.0485657	0.0206404	31.919	9.263	-7.198	
8.72813	-0.459375	-4.9	0.276824	0.059493	-0.0206404	31.978	9.204	-7.198	
8.575	-0.30625	-4.59375	0.212475	0.0667778	-0.0704202	31.86	9.263	-7.198	
9.03438	-0.153125	-4.9	0.193049	0.0837758	-0.138412	31.801	9.381	-7.08	
8.575	0	-4.74688	0.233115	0.106845	-0.223402	31.86	9.44	-7.257	
8.72813	0.30625	-4.44063	0.341174	0.109273	-0.295037	31.801	9.44	-7.434	
8.575	-0.459375	-4.74688	0.33996	0.100774	-0.338746	31.624	9.794	-7.611	
8.575	-0.30625	-5.35938	0.347245	0.0971314	-0.38974	31.683	9.912	-7.493	
8.11563	-0.153125	-4.74688	0.370313	0.101988	-0.456517	31.683	10.266	-7.198	
8.11563	-0.30625	-5.05313	0.42495	0.110487	-0.518439	31.565	10.384	-7.493	
8.11563	-0.91875	-4.59375	0.455303	0.111701	-0.562148	31.388	10.797	-7.316	
8.11563	-0.6125	-4.9	0.44559	0.109273	-0.598572	31.388	11.033	-7.316	
8.575	-0.91875	-4.74688	0.405523	0.0922748	-0.632568	31.211	11.505	-7.493	
8.88125	-0.91875	-4.74688	0.330247	0.076491	-0.637425	30.916	11.741	-7.611	
8.72813	-0.91875	-5.20625	0.261041	0.0667778	-0.604643	30.975	12.095	-7.611	
8.72813	-0.91875	-4.74688	0.201548	0.0704202	-0.563362	30.739	12.331	-7.67	
8.88125	-1.07188	-4.9	0.211261	0.0837758	-0.512368	30.503	12.685	-7.552	
8.88125	-0.91875	-4.74688	0.218546	0.0971314	-0.433449	30.326	13.039	-7.847	
9.03438	-0.91875	-4.74688	0.176051	0.110487	-0.344816	30.385	13.216	-8.083	
8.72813	-0.6125	-4.59375	0.133556	0.115343	-0.265897	30.267	13.452	-7.847	
8.72813	-0.459375	-4.74688	0.174836	0.133556	-0.217331	30.149	13.806	-7.257	
8.72813	-0.765625	-4.59375	0.262255	0.133556	-0.154196	30.267	13.747	-7.611	
8.72813	-0.6125	-4.59375	0.321748	0.146911	-0.0983455	30.208	13.924	-7.611	
8.72813	-0.30625	-4.9	0.359386	0.149339	-0.0437091	29.972	13.57	-7.552	
8.72813	-0.6125	-4.44063	0.338746	0.162695	0.0570647	30.326	13.865	-7.729	
8.88125	-0.459375	-4.59375	0.2404	0.159053	0.125057	30.208	13.57	-7.552	
8.72813	-0.765625	-4.59375	0.203976	0.160267	0.186978	30.208	13.57	-7.729	
8.72813	-0.459375	-4.9	0.212475	0.165123	0.234329	30.149	13.688	-7.67	
8.575	-0.765625	-4.44063	0.248899	0.171194	0.282895	30.385	13.275	-7.729	
8.575	-0.765625	-4.9	0.287752	0.183335	0.33996	30.267	13.098	-7.67	
8.72813	-0.6125	-4.59375	0.299893	0.19062	0.403095	30.562	12.862	-7.611	
8.88125	-0.6125	-4.9	0.264683	0.202762	0.462588	30.503	12.449	-7.434	
8.72813	-0.765625	-4.44063	0.230687	0.211261	0.520867	30.621	12.39	-7.434	
8.42188	-0.765625	-4.59375	0.20519	0.217331	0.573075	30.621	11.977	-7.257	
9.03438	-0.6125	-4.74688	0.202762	0.223402	0.61557	31.034	11.741	-7.316	
8.72813	-0.6125	-4.59375	0.195477	0.229473	0.648352	30.975	11.21	-7.198	
8.575	-0.30625	-4.44063	0.177265	0.231901	0.664136	31.211	10.502	-7.316	
8.72813	-0.30625	-4.44063	0.16998	0.233115	0.677491	31.565	10.207	-7.316	
8.575	-0.153125	-4.2875	0.159053	0.239186	0.673849	31.565	9.912	-7.139	
8.88125	-0.765625	-4.44063	0.125057	0.247685	0.664136	31.565	9.499	-7.021	
8.72813	-0.765625	-4.74688	0.0643495	0.245257	0.67992	31.624	9.086	-6.785	
9.1875	-0.765625	-4.2875	-0.0267111	0.246471	0.706631	31.683	8.614	-6.608	
9.1875	-1.07188	-4.44063	-0.0752768	0.253756	0.743055	31.801	8.083	-6.667	
8.575	-1.53125	-3.82813	-0.0558505	0.25497	0.773408	32.096	7.788	-6.431	
9.49375	-1.37813	-4.2875	-0.00607071	0.270754	0.775837	32.096	7.198	-6.254	
9.34063	-1.53125	-4.74688	0.0607071	0.267111	0.762481	32.096	6.785	-6.195	
8.88125	-1.99063	-4.13438	0.0837758	0.268325	0.757625	32.155	6.018	-5.959	
8.72813	-2.14375	-3.52188	0.0534223	0.286538	0.729699	32.214	5.782	-5.9	
7.80938	-2.29688	-3.36875	0.00728485	0.26954	0.723629	32.214	5.015	-5.664	
8.11563	-2.75625	-3.36875	-0.025497	0.286538	0.711487	32.391	4.779	-5.487	
8.11563	-2.60313	-3.21563	-0.0485657	0.313249	0.638639	32.568	4.307	-5.251	
8.72813	-3.36875	-3.0625	-0.0777051	0.333889	0.559719	32.568	3.835	-5.369	
8.72813	-3.98125	-3.36875	-0.157838	0.3606	0.490513	32.686	3.481	-5.074	
8.72813	-4.13438	-3.52188	-0.27561	0.344816	0.381241	32.745	3.127	-4.838	
9.03438	-3.675	-4.2875	-0.542722	0.335103	0.295037	32.509	3.068	-4.72	
9.49375	-3.52188	-3.52188	-0.645924	0.270754	0.27561	32.627	2.891	-4.543	
9.03438	-3.0625	-3.52188	-0.601	0.259826	0.242828	32.686	2.832	-4.366	
9.34063	-3.21563	-3.82813	-0.457732	0.231901	0.216117	32.686	2.537	-4.13	
9.34063	-3.52188	-3.98125	-0.337531	0.200333	0.193049	32.332	2.478	-3.953	
9.03438	-3.21563	-3.52188	-0.214903	0.165123	0.203976	32.922	2.537	-3.953	
8.26875	-3.0625	-3.52188	-0.0388525	0.121414	0.212475	32.509	2.124	-3.894	
8.11563	-3.0625	-3.36875	0.138412	0.111701	0.193049	32.686	2.124	-3.776	
8.11563	-3.36875	-3.36875	0.237972	0.104416	0.172408	32.568	2.006	-3.835	
8.11563	-3.52188	-2.90938	0.21976	0.0898465	0.15541	32.627	1.77	-3.717	
7.9625	-3.675	-3.21563	0.127485	0.0655637	0.133556	32.686	1.711	-3.835	
8.42188	-3.52188	-2.75625	0.0206404	0.0388525	0.0983455	32.45	1.77	-3.776	
8.26875	-3.675	-2.90938	-0.0400667	0.00121414	0.0607071	32.863	1.534	-3.717	
7.9625	-3.0625	-3.21563	-0.0376384	-0.0194263	0.0194263	32.804	1.652	-3.835	
8.575	-3.36875	-3.36875	0.0327818	-0.0461374	-0.0327818	32.627	1.416	-3.953	
8.42188	-3.52188	-3.21563	0.144483	-0.0777051	-0.0777051	32.627	1.593	-3.953	
8.88125	-3.52188	-3.0625	0.268325	-0.0898465	-0.127485	32.568	1.652	-4.13	
9.03438	-3.36875	-3.36875	0.373956	-0.0959172	-0.171194	32.745	1.77	-4.189	
8.72813	-3.675	-3.0625	0.454089	-0.0789192	-0.195477	32.45	2.183	-4.248	
8.72813	-3.52188	-3.0625	0.524509	-0.042495	-0.211261	32.273	2.183	-4.425	
8.72813	-3.36875	-2.90938	0.56579	-0.00607071	-0.199119	32.391	2.065	-4.543	
8.72813	-3.82813	-3.21563	0.559719	0.0485657	-0.179693	32.391	2.36	-4.602	
8.88125	-4.13438	-3.21563	0.499012	0.0922748	-0.138412	32.332	2.478	-4.425	
8.42188	-3.82813	-3.21563	0.370313	0.142055	-0.0874182	32.391	2.419	-4.543	
8.575	-3.675	-2.90938	0.199119	0.19062	-0.0534223	32.332	2.419	-4.366	
8.42188	-3.675	-3.36875	0.00242828	0.227045	-0.0218546	32.45	2.419	-4.425	
8.11563	-3.52188	-2.90938	-0.178479	0.253756	0.00485657	32.509	2.596	-4.307	
8.575	-3.21563	-3.36875	-0.297465	0.259826	0.016998	32.273	2.714	-4.13	
8.88125	-2.90938	-2.90938	-0.359386	0.252542	0.00728485	32.332	2.478	-3.894	
8.42188	-2.90938	-3.36875	-0.330247	0.222188	-0.0182121	32.391	2.655	-3.776	
8.88125	-2.90938	-3.36875	-0.253756	0.189406	-0.0716344	32.273	2.655	-4.012	
8.88125	-3.0625	-3.36875	-0.160267	0.135984	-0.176051	32.332	2.596	-3.717	
9.03438	-2.60313	-3.36875	-0.0449233	0.0934889	-0.25497	32.273	2.714	-3.717	
9.03438	-1.99063	-3.0625	0.0194263	0.067992	-0.336317	32.214	3.068	-3.776	
9.03438	-2.29688	-3.36875	0.0922748	0.0376384	-0.423736	32.273	3.245	-3.599	
9.1875	-2.14375	-3.0625	0.159053	0.0109273	-0.496584	32.332	3.54	-3.894	
9.34063	-2.29688	-3.0625	0.180907	-0.0194263	-0.573075	32.509	4.012	-3.599	
9.34063	-2.29688	-3.36875	0.172408	-0.0558505	-0.634996	32.096	4.307	-3.894	
9.34063	-1.99063	-3.82813	0.168766	-0.0971314	-0.66535	32.273	4.838	-4.012	
9.1875	-1.99063	-3.36875	0.189406	-0.126271	-0.694489	32.155	5.251	-3.894	
9.03438	-1.68438	-3.36875	0.245257	-0.148125	-0.717558	32.037	5.487	-4.189	
9.64688	-1.53125	-3.36875	0.326604	-0.166337	-0.758839	32.155	6.136	-4.543	
9.64688	-1.53125	-3.52188	0.378812	-0.173622	-0.787978	31.978	6.608	-4.602	
9.8	-1.37813	-3.36875	0.43102	-0.195477	-0.808619	31.742	7.021	-4.661	
9.8	-1.68438	-3.21563	0.497798	-0.189406	-0.849899	31.683	7.493	-5.015	
9.64688	-1.37813	-3.36875	0.592501	-0.18455	-0.866897	31.506	8.26	-5.133	
9.49375	-1.37813	-3.52188	0.71513	-0.154196	-0.876611	31.447	8.909	-5.546	
9.1875	-1.68438	-3.36875	0.814689	-0.112915	-0.826831	31.329	9.204	-5.841	
9.1875	-1.53125	-3.52188	0.836544	-0.0619212	-0.768552	30.975	9.735	-5.959	
9.03438	-1.8375	-4.13438	0.798905	-0.0206404	-0.676277	30.857	10.148	-6.195	
9.34063	-1.8375	-4.13438	0.656851	0.0230687	-0.562148	30.857	10.443	-6.49	
9.49375	-1.53125	-3.82813	0.541507	0.0388525	-0.435877	30.916	10.856	-6.372	
9.34063	-1.225	-3.98125	0.559719	0.0704202	-0.33996	30.562	10.679	-6.431	
8.88125	-1.68438	-3.98125	0.624069	0.117772	-0.276824	30.621	11.269	-6.726	
8.88125	-1.68438	-4.13438	0.616784	0.15541	-0.201548	30.503	11.21	-6.726	
8.88125	-1.68438	-4.59375	0.50994	0.18455	-0.110487	30.503	11.269	-6.844	
8.575	-1.8375	-4.59375	0.38974	0.186978	-0.0218546	30.68	11.387	-7.08	
8.72813	-1.68438	-4.44063	0.248899	0.206404	0.050994	30.444	11.21	-6.844	
8.42188	-1.37813	-4.74688	0.103202	0.197905	0.1202	30.444	11.328	-7.021	
8.575	-1.37813	-4.74688	-0.0194263	0.168766	0.196691	30.621	11.092	-6.667	
8.72813	-1.225	-4.74688	-0.129913	0.146911	0.234329	30.857	11.151	-6.49	
8.72813	-0.91875	-4.74688	-0.117772	0.121414	0.259826	30.798	11.033	-6.49	
8.575	-1.07188	-5.05313	-0.0934889	0.0910607	0.278039	30.562	10.856	-6.431	
9.03438	-0.6125	-5.05313	-0.0437091	0.0546364	0.301107	30.916	10.502	-6.49	
9.03438	-0.91875	-5.20625	-0.00607071	0.0376384	0.315677	31.093	10.266	-6.608	
8.72813	-1.07188	-4.74688	0.00242828	0.0194263	0.32539	31.093	10.325	-6.608	
8.72813	-0.765625	-4.74688	-0.0291394	0.00364243	0.329033	31.329	9.971	-6.431	
8.72813	-1.68438	-4.74688	-0.067992	-0.00485657	0.331461	31.034	9.853	-6.49	
8.88125	-0.765625	-4.9	-0.129913	-0.0182121	0.314463	31.034	9.794	-6.608	
8.72813	-0.91875	-4.2875	-0.171194	-0.0230687	0.284109	31.447	9.676	-6.431	
8.88125	-0.765625	-4.44063	-0.185764	-0.0279253	0.252542	31.506	9.322	-6.726	
8.11563	-0.765625	-4.44063	-0.157838	-0.0400667	0.206404	31.329	9.381	-6.608	
8.72813	-1.07188	-4.2875	-0.122628	-0.0485657	0.178479	31.329	9.263	-6.608	
8.11563	-0.765625	-3.98125	-0.100774	-0.0558505	0.138412	31.506	8.85	-6.608	
8.72813	-0.91875	-4.2875	-0.0801334	-0.0619212	0.106845	31.447	9.145	-6.608	
8.575	-0.91875	-3.98125	-0.0570647	-0.0558505	0.0740627	31.211	8.968	-6.726	
8.88125	-0.91875	-3.98125	-0.0327818	-0.0461374	0.0461374	31.506	8.85	-6.844	
8.88125	-0.459375	-3.82813	-0.0133556	-0.0449233	0.0230687	31.447	9.086	-6.903	
8.88125	-1.37813	-4.9	0.00728485	-0.0291394	0.00607071	31.447	8.909	-6.844	
9.1875	-0.765625	-3.82813	0.0182121	-0.00971314	-0.0145697	31.27	9.027	-6.903	
9.1875	-1.225	-4.13438	0.025497	0.0121414	-0.0291394	31.27	8.909	-7.08	
9.03438	-0.91875	-3.82813	0.025497	0.0376384	-0.0315677	31.329	9.086	-6.844	
9.03438	-1.37813	-3.82813	0.00971314	0.0655637	-0.0327818	31.506	9.086	-6.903	
8.88125	-1.07188	-3.82813	-0.00485657	0.0825617	-0.0327818	31.506	9.086	-6.726	
