-5.20625	2.60313	-7.80938	0.422521	-0.0983455	0.461374	3.068	2.596	-32.922	
9.64688	0	3.675	-0.767338	-0.160267	-0.217331	22.656	19.588	9.44	
7.35	-6.89063	-0.765625	-0.491728	0.372742	0.0133556	19.293	-20.296	14.396	
-5.20625	2.60313	-7.80938	0.285323	-0.0582788	0.384883	2.419	1.652	-33.158	
9.64688	-0.459375	3.52188	-0.571861	-0.20519	-0.133556	22.302	19.175	10.148	
7.50313	-6.7375	-1.37813	-0.373956	0.259826	-0.0121414	18.821	-20.768	14.101	
-5.35938	3.0625	-7.65625	0.211261	0.0376384	0.199119	2.183	1.18	-33.04	
9.8	-0.153125	3.82813	-0.299893	-0.115343	-0.0971314	22.243	19.116	10.502	
7.9625	-6.89063	-1.225	-0.0922748	0.161481	0.0619212	18.408	-21.122	13.629	
-5.20625	2.45	-7.50313	0.123842	0.166337	-0.0473515	2.006	0.649	-32.922	
9.34063	-1.07188	3.82813	-0.0303536	-0.100774	-0.0607071	22.302	18.998	10.797	
7.19688	-7.80938	-1.37813	0.135984	0.0230687	0.00849899	18.526	-21.476	13.865	
-5.5125	2.45	-7.80938	-0.0157838	0.262255	-0.256184	2.006	0.649	-33.158	
9.64688	-0.459375	3.82813	0.241614	-0.0886324	-0.0218546	22.243	19.293	10.502	
8.11563	-6.58438	-0.6125	0.326604	-0.129913	0.016998	18.585	-20.945	13.983	
-5.35938	2.60313	-7.80938	-0.112915	0.308392	-0.446804	2.419	0.826	-33.158	
9.8	-0.459375	3.675	0.456517	-0.0582788	0.0692061	22.243	19.529	10.266	
7.65625	-6.7375	-0.765625	0.451661	-0.27561	0.0400667	18.939	-20.591	14.396	
-5.5125	2.45	-7.9625	-0.207618	0.355744	-0.641067	2.773	1.416	-33.04	
9.8	-0.153125	3.675	0.678705	-0.0400667	0.156624	22.125	19.647	9.676	
7.50313	-6.58438	-1.07188	0.614356	-0.407952	0.0327818	19.411	-19.942	14.278	
-5.35938	2.75625	-8.11563	-0.309606	0.450447	-0.823188	3.245	2.065	-32.863	
10.1063	-0.153125	3.82813	0.947031	0.0145697	0.177265	22.538	19.883	8.673	
8.26875	-7.35	-1.68438	0.8414	-0.518439	0.076491	20.001	-18.939	14.514	
-5.20625	2.60313	-7.9625	-0.378812	0.56579	-1.04173	3.658	3.127	-32.745	
9.95313	-0.153125	3.36875	1.236	0.0327818	0.231901	22.479	20.296	7.434	
7.65625	-6.27813	-0.765625	1.01502	-0.672635	0.0692061	21.122	-17.641	14.927	
-5.05313	2.75625	-7.9625	-0.479586	0.642281	-1.2445	4.189	4.72	-32.745	
9.64688	-0.30625	3.52188	1.43512	0.0570647	0.333889	22.715	20.473	6.077	
7.50313	-6.89063	-1.07188	1.16558	-0.809833	0.0619212	21.889	-16.461	14.927	
-4.74688	2.45	-7.9625	-0.605857	0.661707	-1.40719	4.956	6.49	-32.391	
9.64688	0.459375	3.36875	1.64516	0.0947031	0.433449	23.069	20.119	4.543	
7.50313	-6.58438	-0.6125	1.33313	-0.9701	0.0825617	23.069	-14.691	14.573	
-4.59375	2.29688	-7.80938	-0.672635	0.684776	-1.65609	5.546	8.26	-31.683	
9.64688	0.6125	3.21563	1.84914	0.142055	0.537865	23.364	19.647	2.891	
8.26875	-6.43125	-0.6125	1.43633	-1.07694	0.0582788	24.544	-12.862	14.101	
-4.2875	2.75625	-8.26875	-0.772194	0.692061	-1.76172	5.487	10.502	-30.798	
10.1063	1.53125	3.0625	1.91834	0.0995596	0.469873	23.482	19.352	1.829	
8.26875	-5.66563	-0.30625	1.50796	-0.991954	0.00121414	25.96	-11.151	13.157	
-4.13438	2.90938	-8.575	-0.747912	0.821974	-1.68159	5.487	12.508	-29.677	
9.34063	1.68438	2.90938	1.89528	0.110487	0.466231	23.305	19.706	0.649	
7.35	-5.97188	0.153125	1.52253	-1.02109	0.0971314	27.081	-9.204	12.449	
-3.675	2.75625	-7.80938	-0.741841	0.741841	-1.76779	5.428	14.514	-29.028	
9.49375	1.53125	2.75625	1.9062	0.0704202	0.499012	23.364	21.181	-1.416	
7.9625	-6.43125	-0.153125	1.46547	-1.02352	-0.00607071	28.202	-7.611	10.738	
-3.675	3.0625	-8.26875	-0.775837	0.716344	-1.67673	5.074	16.874	-28.025	
9.49375	1.8375	3.0625	1.8285	0.0206404	0.452875	23.777	22.951	-5.841	
7.80938	-6.43125	0.765625	1.4594	-0.953102	0.00849899	28.733	-5.959	9.499	
-3.36875	2.75625	-8.88125	-0.774623	0.67992	-1.62938	4.72	18.88	-26.668	
10.1063	2.14375	3.0625	1.75079	0.100774	0.602214	24.662	22.715	-13.098	
8.72813	-5.05313	1.37813	1.28699	-1.0733	0.0813475	29.972	-4.897	7.906	
-3.52188	3.21563	-9.03438	-0.726057	0.458946	-1.65852	3.54	20.945	-25.311	
9.95313	2.14375	3.0625	1.60145	0.109273	0.760053	26.727	17.287	-19.529	
8.42188	-5.66563	0.153125	1.10366	-1.12551	0.10563	30.621	-4.248	5.487	
-3.52188	3.21563	-8.42188	-0.688419	0.366671	-1.58446	1.711	23.128	-23.541	
10.1063	1.37813	3.0625	1.49825	0.0619212	0.741841	27.789	9.794	-19.411	
8.11563	-6.27813	0	1.08544	-1.05873	0.121414	31.388	-3.245	3.127	
-3.675	3.21563	-8.42188	-0.656851	0.38974	-1.54317	-0.413	24.367	-22.538	
10.5656	1.225	2.90938	1.53468	0.050994	0.702988	28.261	6.549	-16.933	
8.575	-6.27813	0.30625	1.18865	-1.0903	0.150554	31.565	-3.009	1.003	
-3.82813	3.36875	-8.88125	-0.677491	0.418879	-1.65973	-2.655	25.724	-20.945	
10.1063	1.8375	2.75625	1.62574	0.180907	0.7212	28.851	4.72	-14.691	
9.1875	-5.05313	0	1.22507	-1.10123	0.252542	32.096	-2.832	-1.593	
-3.36875	3.21563	-8.26875	-0.576717	0.457732	-1.70466	-5.369	25.901	-19.47	
9.8	1.8375	3.21563	1.56867	0.25497	0.563362	29.087	3.481	-12.803	
7.80938	-6.27813	0.459375	1.18257	-0.974956	0.245257	32.509	-3.658	-3.835	
-3.0625	3.0625	-8.42188	-0.528152	0.483229	-1.55653	-7.67	25.724	-18.762	
9.64688	2.14375	3.52188	1.4594	0.239186	0.514796	29.323	2.419	-11.8	
8.11563	-6.27813	0.459375	1.07573	-0.916677	0.229473	32.568	-4.13	-6.195	
-3.82813	2.45	-8.575	-0.468659	0.429806	-1.41205	-9.735	25.429	-18.172	
9.49375	1.8375	3.82813	1.27728	0.16998	0.502655	29.677	1.593	-11.151	
7.65625	-6.58438	0.459375	0.932461	-0.840186	0.201548	32.155	-4.897	-8.024	
-3.675	2.45	-8.72813	-0.446804	0.438305	-1.28699	-11.328	24.839	-17.7	
9.95313	2.29688	3.82813	1.20564	0.146911	0.417665	29.795	0.649	-10.561	
6.43125	-7.80938	0.765625	0.886324	-0.789192	0.214903	31.742	-5.546	-9.735	
-3.36875	2.14375	-8.575	-0.370313	0.378812	-1.24692	-12.744	24.249	-17.11	
9.1875	1.99063	4.13438	1.10001	0.172408	0.433449	29.854	0	-10.03	
7.50313	-7.04375	1.07188	0.823188	-0.709059	0.186978	31.27	-6.608	-11.269	
-3.675	2.45	-8.88125	-0.381241	0.417665	-1.13887	-14.455	23.6	-16.697	
9.49375	2.29688	3.98125	1.00774	0.0497798	0.329033	29.972	-0.649	-9.735	
7.65625	-6.43125	1.07188	0.834116	-0.56579	0.127485	31.034	-7.434	-12.508	
-3.675	2.29688	-8.72813	-0.34603	0.378812	-1.02838	-15.399	23.01	-16.461	
9.03438	2.14375	4.13438	0.860827	0.0461374	0.315677	29.972	-1.18	-9.617	
7.50313	-6.7375	0.91875	0.645924	-0.514796	0.0922748	30.503	-8.26	-13.334	
-3.52188	1.99063	-8.72813	-0.312035	0.333889	-0.876611	-16.461	22.715	-15.93	
9.1875	2.45	4.44063	0.659279	-0.016998	0.284109	30.031	-1.711	-9.617	
7.50313	-6.7375	0.91875	0.505083	-0.438305	0.0789192	30.09	-9.027	-14.16	
-3.0625	2.29688	-8.72813	-0.244043	0.248899	-0.718772	-17.169	22.125	-15.93	
9.34063	2.29688	4.13438	0.483229	-0.0558505	0.25497	30.09	-2.124	-9.912	
7.9625	-7.50313	0.459375	0.320534	-0.382455	0.042495	29.795	-9.145	-14.927	
-3.52188	2.14375	-9.03438	-0.171194	0.228259	-0.535437	-17.582	21.948	-15.399	
9.34063	2.29688	4.13438	0.276824	-0.0631354	0.14084	30.09	-2.419	-10.266	
7.65625	-6.58438	0.765625	0.194263	-0.208832	0.0400667	29.323	-9.44	-15.517	
-3.0625	2.14375	-8.72813	-0.0607071	0.217331	-0.355744	-18.113	21.948	-15.045	
9.1875	2.60313	4.13438	0.106845	-0.0849899	0.0218546	30.09	-2.478	-10.502	
7.9625	-6.27813	1.07188	0.112915	-0.0315677	0.0327818	29.323	-9.381	-15.458	
-3.21563	2.14375	-8.72813	0.0267111	0.178479	-0.128699	-18.054	21.712	-15.34	
9.49375	3.0625	3.98125	-0.145697	-0.123842	-0.0813475	30.149	-2.537	-10.384	
7.9625	-6.43125	1.07188	-0.154196	0.154196	0.00849899	29.5	-9.44	-15.458	
-3.36875	2.45	-8.88125	0.159053	0.0752768	0.138412	-18.054	21.771	-15.281	
8.88125	2.14375	3.98125	-0.479586	-0.135984	-0.177265	30.267	-2.419	-9.794	
8.575	-5.81875	1.07188	-0.356958	0.373956	-0.00849899	29.677	-8.791	-15.222	
-3.21563	2.60313	-8.72813	0.30475	0.0522081	0.404309	-17.464	22.007	-15.458	
9.8	2.90938	4.13438	-0.762481	-0.217331	-0.366671	29.972	-2.065	-9.735	
7.65625	-7.04375	0.6125	-0.535437	0.593715	-0.016998	30.031	-8.319	-14.573	
-3.52188	2.60313	-9.03438	0.449233	0.0485657	0.676277	-16.52	22.538	-15.753	
9.64688	2.75625	4.13438	-1.05266	-0.22583	-0.53058	30.09	-1.357	-9.676	
7.9625	-6.27813	0.459375	-0.730914	0.802548	0	30.739	-7.493	-13.393	
-3.36875	2.45	-8.88125	0.601	0.016998	0.92639	-15.222	23.128	-16.52	
9.8	2.90938	3.98125	-1.31249	-0.253756	-0.670206	29.972	-0.826	-9.381	
7.80938	-6.58438	0.6125	-0.894823	0.988312	-0.0291394	31.27	-6.785	-11.328	
-3.21563	2.29688	-9.03438	0.694489	0.0267111	1.15101	-13.747	23.6	-17.11	
9.64688	2.29688	3.36875	-1.47761	-0.292608	-0.802548	30.326	0.708	-9.381	
7.9625	-6.58438	0.6125	-0.967671	1.15343	0.00607071	31.624	-5.959	-9.322	
-3.36875	2.29688	-8.575	0.77098	-0.00364243	1.28335	-11.505	24.131	-18.231	
9.1875	2.14375	3.675	-1.63666	-0.326604	-0.83533	30.267	2.301	-9.794	
8.26875	-6.58438	0.153125	-1.10851	1.26635	-0.0825617	32.332	-5.428	-6.667	
-3.0625	2.60313	-9.03438	0.80619	-0.0157838	1.46547	-9.204	24.426	-19.411	
9.34063	2.75625	3.52188	-1.81757	-0.367885	-0.951887	29.854	3.717	-10.089	
8.11563	-6.27813	1.07188	-1.219	1.41083	-0.0716344	32.096	-5.074	-3.481	
-3.0625	2.75625	-8.88125	0.859613	-0.0898465	1.65123	-6.667	24.721	-20.591	
9.64688	2.60313	3.0625	-2.02519	-0.451661	-0.937318	29.913	5.546	-10.974	
7.50313	-5.81875	0.91875	-1.43997	1.4084	-0.145697	31.86	-5.015	-0.767	
-3.21563	2.29688	-8.26875	0.859613	-0.321748	1.7775	-3.481	24.367	-22.125	
9.64688	1.99063	3.21563	-2.27287	-0.456517	-0.745483	30.09	7.552	-13.157	
7.50313	-6.27813	0.30625	-1.68523	1.3647	-0.146911	31.152	-5.192	2.36	
-3.675	3.0625	-8.72813	0.840186	-0.482014	1.83457	-1.062	23.305	-23.659	
10.1063	1.07188	3.21563	-2.28137	-0.499012	-0.648352	30.149	11.564	-16.402	
8.72813	-6.43125	-0.153125	-1.68766	1.27364	-0.135984	30.562	-5.664	4.366	
-4.74688	3.21563	-8.42188	0.817118	-0.414022	1.69858	0.944	21.417	-25.075	
10.2594	0.91875	3.21563	-2.05554	-0.444376	-0.696918	28.615	19.588	-14.337	
7.65625	-7.04375	-1.225	-1.45333	1.17286	0.00728485	29.972	-6.667	6.195	
-4.13438	3.21563	-8.42188	0.864469	-0.233115	1.47761	2.537	19.647	-26.373	
10.2594	0.91875	3.36875	-1.76779	-0.326604	-0.772194	26.019	22.066	-7.021	
7.65625	-6.7375	-0.6125	-1.13644	1.14251	0.0206404	29.028	-7.493	7.906	
-4.2875	2.90938	-7.65625	0.80619	-0.0849899	1.2882	3.422	17.346	-27.553	
9.95313	1.225	3.52188	-1.55653	-0.213689	-0.775837	24.131	21.24	-2.301	
7.35	-6.89063	-0.30625	-0.995596	1.11701	0.0655637	28.143	-8.732	10.089	
-3.98125	2.60313	-8.42188	0.760053	-0.0704202	1.19107	4.543	15.458	-28.32	
9.64688	1.37813	3.52188	-1.52253	-0.194263	-0.705417	23.6	20.178	0.295	
8.11563	-6.89063	-0.459375	-1.03202	1.05145	0.0145697	27.022	-9.971	11.505	
-4.2875	2.45	-8.72813	0.717558	-0.122628	1.18622	5.369	13.688	-29.323	
9.64688	1.07188	3.82813	-1.52982	-0.27561	-0.664136	23.128	19.765	1.711	
6.89063	-6.89063	0.30625	-1.01867	1.02231	0.0133556	25.724	-11.21	13.039	
-3.98125	1.68438	-8.42188	0.688419	-0.116558	1.16193	5.9	11.918	-29.854	
9.8	1.07188	3.52188	-1.45576	-0.291394	-0.696918	23.01	19.647	2.478	
7.9625	-7.04375	-0.30625	-0.937318	1.03202	0.0182121	24.485	-12.626	14.396	
-4.2875	2.45	-8.72813	0.676277	-0.0570647	1.12915	6.549	10.089	-30.739	
9.8	1.225	3.82813	-1.36834	-0.20519	-0.768552	22.656	20.355	3.717	
7.50313	-7.04375	0.153125	-0.862041	1.00531	0.042495	23.01	-14.101	15.458	
-3.82813	2.29688	-8.72813	0.667778	0.0473515	1.07573	6.962	8.26	-31.447	
9.49375	1.37813	3.98125	-1.31492	-0.247685	-0.71513	21.771	21.181	4.779	
7.19688	-6.58438	0.153125	-0.818332	0.979813	0.0546364	21.83	-15.281	16.52	
-3.36875	2.45	-8.42188	0.659279	0.0364243	1.03202	7.552	5.959	-31.86	
9.49375	1.37813	3.98125	-1.28578	-0.257398	-0.706631	21.358	22.007	6.431	
6.58438	-7.04375	0.30625	-0.82076	0.950673	0.00121414	20.296	-16.756	16.874	
-3.52188	2.45	-9.03438	0.598572	-0.0133556	0.994382	7.552	4.248	-32.214	
9.95313	1.225	4.2875	-1.24085	-0.223402	-0.604643	20.237	22.479	8.083	
7.65625	-7.19688	-0.153125	-0.811047	0.864469	0.0182121	18.762	-18.29	17.169	
-3.98125	1.99063	-8.575	0.560934	-0.042495	0.90575	7.611	2.065	-32.45	
9.1875	1.225	4.2875	-1.17529	-0.234329	-0.587645	19.47	22.715	9.558	
7.04375	-7.04375	0.459375	-0.698132	0.860827	0.0461374	17.228	-19.47	17.7	
-3.36875	1.8375	-8.72813	0.562148	0.0291394	0.860827	7.139	0.059	-32.686	
9.1875	1.8375	4.2875	-1.06723	-0.262255	-0.617998	18.821	22.774	11.21	
7.35	-6.89063	0.6125	-0.653208	0.866897	-0.050994	15.812	-20.827	17.818	
-3.675	2.14375	-8.72813	0.496584	0.0704202	0.853542	7.139	-1.475	-32.45	
9.49375	2.45	4.44063	-1.09637	-0.29018	-0.590073	18.113	22.774	12.272	
7.19688	-6.27813	1.07188	-0.706631	0.854756	-0.067992	14.455	-21.948	17.523	
-3.0625	2.45	-8.88125	0.488085	0.0242828	0.906964	6.962	-3.068	-32.804	
9.64688	2.14375	4.44063	-1.18379	-0.316891	-0.554863	17.169	22.479	13.924	
7.80938	-6.43125	1.07188	-0.768552	0.843829	-0.0704202	13.452	-23.01	17.169	
-3.52188	2.29688	-8.42188	0.513582	-0.0352101	0.942174	6.077	-4.838	-32.45	
9.64688	1.37813	4.44063	-1.15829	-0.324176	-0.520867	16.697	21.948	15.635	
7.35	-7.04375	0.459375	-0.761267	0.78555	-0.0667778	12.272	-24.308	16.756	
-3.82813	2.29688	-8.72813	0.452875	-0.076491	0.834116	5.369	-6.49	-32.568	
9.34063	1.07188	4.44063	-1.02352	-0.299893	-0.399453	16.402	21.181	16.992	
7.04375	-7.50313	0.153125	-0.634996	0.619212	-0.0145697	11.269	-25.193	15.871	
-4.59375	1.8375	-8.72813	0.371527	-0.0194263	0.603429	4.366	-7.729	-32.214	
9.1875	0.30625	4.59375	-0.713916	-0.212475	-0.25497	16.225	20.532	18.231	
6.7375	-7.35	-0.153125	-0.377598	0.398239	0.00242828	10.443	-26.019	15.104	
-4.59375	1.53125	-8.575	0.230687	0.0412808	0.26954	3.658	-8.496	-32.155	
9.49375	0.459375	4.44063	-0.318105	-0.188192	-0.14084	15.989	20.001	18.526	
7.50313	-7.19688	-0.153125	-0.104416	0.174836	-0.0206404	10.148	-26.609	14.691	
-4.13438	1.99063	-8.26875	0.0473515	0.163909	-0.00242828	3.304	-8.909	-32.155	
9.34063	0.91875	4.74688	-0.0291394	-0.148125	-0.0461374	15.871	19.706	18.762	
7.50313	-7.04375	0.765625	0.0837758	0.00485657	-0.0206404	10.089	-26.55	14.691	
-3.98125	1.68438	-8.72813	-0.0570647	0.202762	-0.21976	3.304	-9.027	-32.037	
9.49375	1.07188	4.44063	0.177265	-0.13477	0.104416	15.694	19.824	18.408	
7.19688	-7.19688	0.30625	0.211261	-0.160267	0.00242828	10.679	-26.491	14.927	
-4.13438	2.14375	-8.88125	-0.143269	0.168766	-0.409166	3.599	-8.614	-32.037	
9.49375	0.91875	4.44063	0.318105	-0.149339	0.27561	16.048	19.824	18.054	
7.19688	-7.35	0.30625	0.286538	-0.361814	0.00971314	10.915	-25.96	15.222	
-4.13438	2.29688	-8.575	-0.235544	0.15541	-0.586431	3.599	-7.729	-32.391	
9.64688	1.37813	4.44063	0.554863	-0.0971314	0.398239	16.52	20.414	17.405	
7.65625	-7.19688	0.30625	0.44559	-0.525724	0.033996	11.446	-25.488	15.399	
-3.98125	2.29688	-8.42188	-0.322962	0.19062	-0.791621	3.835	-6.903	-32.509	
9.49375	0.765625	4.13438	0.730914	-0.0631354	0.446804	17.051	20.532	16.52	
7.35	-7.04375	0.153125	0.601	-0.63621	0.033996	12.449	-24.898	15.458	
-4.13438	2.29688	-8.575	-0.387311	0.237972	-0.994382	4.366	-5.723	-32.686	
9.8	0.459375	4.59375	0.928819	-0.00364243	0.535437	17.818	20.827	15.281	
7.50313	-6.7375	-0.153125	0.756411	-0.773408	0.0922748	13.747	-23.718	15.93	
-3.52188	2.29688	-8.11563	-0.441948	0.316891	-1.1935	4.484	-4.307	-32.745	
9.1875	0.30625	3.82813	1.18015	0.0449233	0.58036	18.585	21.299	14.042	
7.50313	-7.04375	-0.30625	0.944603	-0.881467	0.112915	14.75	-22.774	16.579	
-4.13438	2.45	-7.9625	-0.523295	0.443162	-1.38291	5.428	-2.537	-32.922	
10.1063	0.6125	3.52188	1.45333	0.117772	0.593715	19.293	21.771	12.449	
7.04375	-6.7375	-0.153125	1.168	-0.994382	0.143269	16.166	-20.886	16.874	
-4.59375	2.75625	-8.42188	-0.588859	0.535437	-1.60752	6.254	-0.59	-32.568	
9.8	0.765625	3.36875	1.72772	0.197905	0.653208	19.647	22.066	10.266	
7.80938	-5.97188	0	1.36348	-1.13522	0.188192	17.877	-19.529	17.169	
-3.98125	2.75625	-8.42188	-0.653208	0.645924	-1.82364	6.962	1.711	-32.391	
9.95313	1.225	3.21563	1.97177	0.258612	0.65078	20.237	22.302	7.906	
7.65625	-6.7375	0.153125	1.5456	-1.22264	0.196691	19.588	-17.464	17.287	
-4.59375	2.60313	-9.03438	-0.693275	0.71513	-1.99484	7.552	4.307	-32.214	
9.49375	1.53125	3.36875	2.11868	0.322962	0.579146	20.709	22.125	6.136	
7.9625	-7.04375	0	1.62574	-1.20321	0.236758	21.24	-15.281	16.933	
-3.21563	2.14375	-8.575	-0.662922	0.883895	-1.97784	8.378	6.726	-31.506	
8.88125	2.90938	3.675	2.04097	0.295037	0.517225	21.181	22.125	3.894	
7.04375	-5.66563	0.91875	1.5796	-1.0478	0.234329	22.774	-13.039	16.992	
-3.0625	2.14375	-9.03438	-0.621641	0.610713	-1.70951	8.673	9.263	-30.68	
9.8	2.90938	3.98125	1.51646	0.0752768	0.696918	21.181	22.066	2.655	
7.9625	-6.43125	0.765625	0.981027	-1.09516	0.067992	24.131	-11.269	16.166	
-2.75625	2.29688	-8.88125	-0.599786	0.278039	-1.44483	8.437	11.682	-29.972	
9.03438	2.45	3.98125	1.26756	0.0801334	0.769766	21.948	21.771	1.357	
7.19688	-7.04375	0.765625	0.919106	-1.01381	0.174836	25.665	-10.266	14.455	
-3.0625	2.45	-8.11563	-0.579146	0.256184	-1.4424	7.375	13.098	-29.146	
9.49375	1.8375	3.98125	1.31613	0.0315677	0.801334	22.479	21.889	-0.059	
7.65625	-7.19688	0.459375	0.914249	-1.03202	-0.0291394	26.963	-9.204	12.803	
-3.52188	2.29688	-9.03438	-0.684776	0.318105	-1.41326	6.195	15.222	-28.497	
9.95313	1.53125	3.98125	1.36105	-0.0121414	0.738198	23.482	22.42	-2.36	
7.80938	-6.58438	0.30625	1.03445	-1.01017	0.0461374	28.084	-7.965	11.033	
-3.675	2.60313	-8.72813	-0.667778	0.384883	-1.4679	5.369	17.228	-27.612	
9.8	1.07188	3.21563	1.47033	0.00607071	0.695703	24.78	22.479	-6.372	
7.04375	-5.97188	1.07188	1.13522	-1.02474	0.0497798	28.91	-6.667	9.263	
-3.36875	2.75625	-8.26875	-0.661707	0.435877	-1.52496	4.366	19.234	-26.373	
9.1875	2.29688	3.675	1.45454	0.0376384	0.71513	26.491	20.886	-11.564	
7.35	-6.43125	0.30625	1.08787	-1.01624	0.0388525	29.854	-5.664	7.434	
-3.52188	2.75625	-8.42188	-0.622855	0.381241	-1.47397	3.186	20.65	-25.37	
9.1875	1.8375	3.98125	1.31613	0.0461374	0.77098	28.379	16.638	-15.576	
7.50313	-6.58438	0.30625	0.967671	-1.00531	0.129913	30.562	-5.192	5.664	
-3.36875	2.29688	-8.42188	-0.574289	0.338746	-1.38412	1.475	22.243	-24.662	
9.64688	1.53125	3.675	1.29185	0.0412808	0.671421	29.5	11.328	-15.989	
8.11563	-6.58438	0.153125	0.948245	-0.897251	0.0437091	30.975	-4.602	3.776	
-3.675	2.75625	-8.88125	-0.593715	0.440734	-1.37441	-0.236	23.954	-23.246	
9.1875	1.68438	3.36875	1.28335	-0.0303536	0.511154	29.559	7.906	-14.927	
8.11563	-6.58438	0.459375	1.03566	-0.780693	0.0704202	31.506	-4.307	2.301	
-3.36875	3.0625	-8.575	-0.553649	0.558505	-1.24207	-1.888	24.839	-21.83	
9.95313	1.68438	3.36875	1.30399	-0.0230687	0.333889	29.323	6.431	-13.747	
8.11563	-5.35938	0.91875	1.01867	-0.704202	-0.00242828	31.506	-3.776	0.472	
-3.0625	2.75625	-9.03438	-0.505083	0.546364	-1.19107	-3.186	25.488	-20.886	
9.64688	2.60313	3.675	1.16193	0.0412808	0.3606	29.323	5.841	-12.567	
8.11563	-6.27813	1.53125	0.875396	-0.664136	0.0837758	32.155	-3.481	-0.826	
-2.90938	2.75625	-8.88125	-0.388525	0.438305	-1.0648	-4.543	25.783	-19.883	
9.03438	2.45	3.675	0.909392	0.00485657	0.268325	29.382	4.897	-12.036	
8.11563	-5.81875	0.91875	0.649566	-0.491728	0.00971314	32.273	-3.304	-2.006	
-2.75625	2.45	-8.72813	-0.326604	0.383669	-0.796477	-5.723	26.019	-19.411	
9.64688	3.21563	3.98125	0.608285	-0.106845	0.172408	29.264	4.425	-11.918	
8.26875	-5.81875	1.53125	0.469873	-0.314463	0.0206404	32.509	-2.891	-3.245	
-2.90938	2.75625	-9.1875	-0.179693	0.286538	-0.546364	-6.372	25.96	-18.762	
9.64688	2.60313	3.98125	0.286538	-0.0631354	0.1202	29.028	3.953	-12.036	
7.65625	-5.81875	1.225	0.163909	-0.193049	0.0582788	32.509	-2.95	-3.481	
-3.0625	2.60313	-8.72813	-0.0291394	0.15541	-0.318105	-6.667	25.96	-18.585	
10.1063	2.45	3.98125	-0.00364243	-0.0971314	0.0352101	29.264	3.953	-11.977	
8.575	-6.27813	0.6125	-0.0218546	-0.025497	0.0279253	32.509	-3.068	-4.248	
-3.0625	3.0625	-8.88125	0.067992	0.109273	-0.115343	-6.726	26.019	-18.585	
9.64688	1.8375	3.675	-0.174836	-0.10563	-0.00121414	29.323	3.717	-12.036	
7.9625	-6.27813	0.91875	-0.112915	0.0570647	0.1202	32.568	-3.186	-4.012	
-3.21563	2.75625	-8.72813	0.146911	0.0801334	-0.0291394	-6.785	26.078	-18.88	
9.64688	2.14375	3.98125	-0.281681	-0.110487	-0.0849899	29.323	3.894	-11.918	
8.11563	-5.97188	0.6125	-0.180907	0.168766	0.0327818	32.509	-3.245	-3.776	
-3.21563	2.45	-9.34063	0.18455	0.0728485	0.0752768	-6.549	25.783	-18.939	
9.49375	2.29688	4.2875	-0.384883	-0.0534223	-0.111701	29.382	4.012	-11.682	
7.80938	-6.43125	0.91875	-0.228259	0.214903	0.118986	32.391	-3.304	-3.363	
-2.60313	2.45	-8.88125	0.259826	0.042495	0.128699	-6.136	25.783	-19.116	
9.49375	1.8375	3.82813	-0.471087	-0.0497798	-0.152982	29.5	4.307	-11.623	
8.11563	-6.58438	0.6125	-0.338746	0.298679	0.0777051	32.155	-3.658	-2.655	
-3.52188	2.60313	-8.72813	0.31082	0.00849899	0.271968	-5.664	25.429	-19.765	
9.49375	1.99063	3.98125	-0.649566	-0.0934889	-0.231901	29.559	4.72	-11.682	
7.80938	-6.43125	0.765625	-0.440734	0.432235	0.1202	32.037	-3.776	-2.065	
-3.52188	2.60313	-8.72813	0.427378	-0.0303536	0.414022	-4.897	25.252	-20.591	
9.49375	1.99063	4.13438	-0.762481	-0.050994	-0.308392	29.854	5.369	-11.623	
7.9625	-6.89063	0.6125	-0.520867	0.471087	0.108059	31.86	-4.189	-1.298	
-3.52188	3.0625	-8.88125	0.490513	-0.0643495	0.488085	-4.012	24.957	-21.181	
9.1875	1.99063	3.82813	-0.802548	0.0643495	-0.456517	30.09	6.077	-11.682	
7.80938	-6.43125	0.30625	-0.569433	0.556077	0.156624	31.624	-4.661	-0.354	
-3.52188	2.29688	-8.72813	0.602214	-0.0655637	0.575503	-3.127	24.426	-22.184	
9.1875	2.14375	4.13438	-0.936104	-0.016998	-0.54515	30.621	7.67	-11.859	
7.50313	-6.27813	0.30625	-0.645924	0.684776	0.142055	31.388	-5.31	1.18	
-3.21563	2.14375	-8.575	0.637425	-0.0400667	0.706631	-2.006	23.423	-23.305	
8.88125	2.14375	4.2875	-1.11701	-0.100774	-0.525724	31.093	9.381	-12.095	
7.35	-6.7375	0.30625	-0.795263	0.797691	0.111701	31.093	-5.782	2.596	
-3.52188	2.14375	-8.72813	0.654423	-0.0728485	0.864469	-1.003	22.42	-24.721	
9.34063	2.29688	4.44063	-1.31734	-0.20519	-0.590073	31.152	12.272	-12.331	
7.9625	-6.7375	0.459375	-0.928819	0.910607	0.0837758	30.68	-6.431	4.13	
-3.82813	2.45	-8.72813	0.709059	-0.116558	1.02959	0.354	21.122	-25.547	
9.1875	1.68438	3.82813	-1.49704	-0.224616	-0.664136	30.326	16.756	-11.328	
7.50313	-6.7375	0.30625	-1.06845	1.00895	0.0752768	30.149	-7.316	5.487	
-3.675	1.99063	-8.42188	0.752768	-0.127485	1.202	1.711	19.529	-26.963	
9.34063	1.99063	3.98125	-1.63788	-0.286538	-0.763695	28.261	20.532	-7.434	
