10.8719	-4.44063	3.36875	-3.07299	1.26514	-1.34041	29.854	-1.534	-16.225	
10.4125	-3.675	3.21563	-2.69054	1.52132	-1.19593	30.267	-0.354	-15.399	
9.49375	-3.82813	2.60313	-2.11868	1.57838	-1.02716	30.562	0.472	-14.809	
9.03438	-3.82813	2.60313	-1.44726	1.34527	-0.842615	30.68	1.121	-13.924	
8.575	-3.21563	2.90938	-0.77098	0.981027	-0.632568	31.034	1.652	-13.275	
9.03438	-2.90938	2.45	-0.19062	0.558505	-0.371527	30.975	1.829	-12.744	
8.88125	-2.45	2.90938	0.201548	0.188192	-0.0886324	31.152	2.36	-12.744	
9.34063	-1.99063	3.0625	0.461374	-0.016998	0.18455	31.152	2.124	-12.626	
9.49375	-1.225	3.21563	0.590073	-0.0558505	0.386097	31.093	1.652	-12.862	
9.64688	-1.225	2.75625	0.614356	0.00607071	0.505083	31.447	1.534	-12.862	
10.1063	-1.07188	2.90938	0.570647	0.0922748	0.563362	31.152	1.18	-12.744	
9.64688	-1.37813	3.0625	0.540293	0.0825617	0.585216	31.329	0.472	-12.744	
10.1063	-1.53125	2.90938	0.632568	0.0121414	0.614356	31.27	0.295	-12.626	
9.8	-1.225	2.60313	0.795263	-0.0534223	0.66535	31.27	-0.177	-12.685	
9.64688	-1.37813	2.90938	0.906964	-0.126271	0.707845	31.152	-0.649	-12.567	
9.8	-0.91875	2.75625	0.917891	-0.241614	0.687204	31.211	-1.357	-12.626	
9.49375	-0.91875	3.0625	0.89118	-0.302321	0.673849	31.152	-1.652	-12.626	
9.49375	-0.153125	3.21563	0.815903	-0.318105	0.655637	31.034	-2.124	-12.921	
9.34063	-0.765625	3.0625	0.649566	-0.315677	0.628926	31.034	-2.655	-12.744	
9.34063	-0.6125	3.36875	0.386097	-0.342388	0.596144	30.916	-3.127	-12.803	
9.64688	-0.91875	3.52188	0.0558505	-0.416451	0.568218	30.621	-3.363	-13.098	
9.49375	-1.07188	3.52188	-0.248899	-0.553649	0.550006	30.975	-3.835	-13.452	
9.34063	-0.91875	3.82813	-0.397024	-0.63621	0.542722	30.68	-3.953	-13.806	
9.49375	-1.37813	3.52188	-0.378812	-0.649566	0.558505	30.562	-4.248	-13.865	
9.49375	-1.225	4.13438	-0.211261	-0.637425	0.564576	30.326	-4.661	-14.337	
9.8	-1.07188	4.13438	-0.126271	-0.617998	0.534223	30.267	-4.838	-14.632	
9.03438	-1.07188	3.98125	-0.0910607	-0.585216	0.46016	30.208	-5.251	-14.927	
9.1875	-1.07188	3.98125	-0.0789192	-0.505083	0.370313	29.972	-5.251	-15.045	
9.49375	-1.225	3.82813	-0.0692061	-0.403095	0.284109	29.972	-5.31	-15.34	
9.95313	-0.91875	3.82813	-0.0619212	-0.278039	0.210047	29.972	-5.782	-15.222	
9.34063	-1.07188	3.82813	-0.0534223	-0.168766	0.151768	29.736	-5.9	-15.576	
9.1875	-1.07188	3.98125	-0.0315677	-0.0922748	0.0813475	29.736	-5.664	-15.576	
9.1875	-1.07188	3.52188	-0.0194263	-0.0582788	0	29.677	-5.9	-15.812	
9.34063	-0.765625	3.675	-0.0291394	-0.0704202	-0.0837758	29.854	-6.018	-15.753	
9.34063	-0.459375	4.13438	-0.0849899	-0.0862041	-0.16998	29.736	-5.605	-15.635	
9.34063	-0.91875	3.52188	-0.160267	-0.0910607	-0.252542	29.854	-5.723	-15.694	
9.34063	-0.91875	3.36875	-0.230687	-0.076491	-0.327818	29.795	-5.487	-15.812	
9.03438	-0.91875	3.36875	-0.297465	-0.0497798	-0.398239	29.913	-5.251	-15.93	
9.1875	-0.91875	3.36875	-0.387311	-0.00728485	-0.469873	29.795	-5.074	-16.048	
9.8	-0.459375	2.75625	-0.501441	0.0522081	-0.550006	29.972	-4.661	-16.048	
9.95313	-0.459375	2.90938	-0.632568	0.154196	-0.651994	29.972	-4.189	-16.107	
9.95313	-0.6125	2.75625	-0.741841	0.276824	-0.755196	29.972	-3.835	-15.871	
10.7188	-0.6125	2.60313	-0.848685	0.406738	-0.883895	30.149	-3.304	-15.812	
10.8719	-0.91875	2.45	-0.947031	0.554863	-1.01017	30.385	-2.537	-15.576	
10.5656	-1.225	2.60313	-0.982241	0.614356	-1.08787	30.326	-1.947	-15.576	
10.1063	-1.225	2.45	-0.879039	0.628926	-1.1073	30.621	-1.062	-15.222	
10.1063	-1.225	2.90938	-0.642281	0.558505	-1.05509	30.916	-0.413	-14.927	
9.64688	-1.07188	2.90938	-0.407952	0.438305	-1.00774	30.975	0.354	-14.396	
9.64688	-1.07188	2.60313	-0.212475	0.326604	-1.00045	30.916	0.885	-14.16	
10.1063	-0.765625	3.0625	-0.0376384	0.27561	-0.937318	31.211	1.239	-14.101	
10.1063	-0.765625	3.21563	0.0959172	0.281681	-0.860827	30.916	1.888	-13.924	
9.95313	-1.07188	2.90938	0.18455	0.242828	-0.733342	31.152	2.36	-13.688	
9.64688	-0.153125	3.0625	0.309606	0.168766	-0.591287	30.916	2.478	-13.629	
9.1875	-0.153125	2.75625	0.499012	0.14084	-0.468659	31.152	2.95	-13.452	
9.95313	-0.153125	2.90938	0.729699	0.116558	-0.37517	31.034	3.304	-13.57	
10.1063	0.153125	2.90938	0.902108	0.0437091	-0.299893	30.916	3.245	-13.57	
9.95313	0.30625	3.36875	0.915463	-0.0655637	-0.22583	30.798	3.245	-13.393	
10.2594	0.6125	3.36875	0.781907	-0.183335	-0.150554	31.152	3.127	-13.216	
10.4125	1.225	3.675	0.597358	-0.222188	-0.0607071	30.975	3.127	-13.57	
10.1063	1.07188	3.52188	0.478372	-0.191834	-0.0145697	30.916	3.186	-13.865	
10.5656	1.37813	3.82813	0.465016	-0.0133556	0.0497798	31.034	3.186	-13.806	
10.1063	1.07188	3.36875	0.333889	0.133556	0.0740627	30.975	2.891	-13.747	
9.95313	1.53125	3.36875	0.241614	0.233115	0.0582788	30.916	2.655	-13.688	
9.03438	1.53125	3.21563	0.216117	0.233115	0.050994	31.093	2.714	-13.57	
9.1875	1.37813	3.36875	0.213689	0.148125	0.0388525	31.093	2.655	-13.334	
8.72813	0.91875	3.21563	0.227045	0.0242828	0.0437091	31.447	2.773	-13.275	
9.1875	1.68438	3.21563	0.230687	-0.0716344	0.0777051	31.388	2.596	-13.039	
9.49375	1.37813	3.36875	0.234329	-0.145697	0.126271	31.211	2.478	-13.334	
9.34063	1.37813	3.52188	0.262255	-0.188192	0.19062	31.27	2.36	-13.334	
9.1875	1.53125	3.82813	0.292608	-0.210047	0.264683	31.329	2.183	-13.216	
9.1875	1.225	4.74688	0.307178	-0.228259	0.332675	30.975	2.065	-13.452	
9.1875	1.37813	3.675	0.298679	-0.237972	0.406738	31.152	1.77	-13.688	
9.8	1.07188	3.98125	0.256184	-0.222188	0.497798	31.152	1.357	-13.688	
9.64688	1.07188	3.82813	0.18455	-0.199119	0.577932	31.152	1.062	-13.865	
9.64688	1.07188	3.82813	0.133556	-0.161481	0.643495	31.093	0.649	-13.747	
9.95313	0.765625	3.675	0.142055	-0.109273	0.696918	31.093	0.177	-13.924	
10.1063	0.6125	3.82813	0.224616	-0.0534223	0.753982	30.916	-0.177	-13.747	
9.49375	0.30625	3.36875	0.336317	-0.0242828	0.82076	31.034	-0.59	-14.042	
10.1063	0.153125	3.36875	0.433449	-0.0206404	0.899679	30.798	-1.18	-13.865	
10.1063	0.459375	3.52188	0.517225	-0.025497	0.984669	31.093	-1.77	-13.688	
9.8	0.30625	3.21563	0.611928	-0.0412808	1.05023	31.093	-2.419	-13.747	
9.64688	0.153125	3.21563	0.702988	-0.0497798	1.1073	30.857	-3.127	-13.688	
10.8719	0	3.21563	0.798905	-0.0570647	1.14615	30.503	-4.012	-13.688	
10.8719	0	3.0625	0.887538	-0.0667778	1.20443	30.739	-4.838	-13.393	
11.025	-0.459375	2.60313	0.967671	-0.0777051	1.27606	30.68	-5.664	-13.275	
10.8719	0	3.21563	1.06116	-0.106845	1.36348	30.326	-6.549	-13.157	
10.4125	0.765625	3.21563	1.19593	-0.178479	1.39262	30.09	-7.257	-13.098	
9.49375	0	2.90938	1.42783	-0.284109	1.31249	29.854	-8.142	-12.744	
8.88125	0.459375	3.0625	1.70708	-0.405523	1.12915	29.854	-9.027	-12.862	
8.42188	1.53125	3.21563	1.76536	-0.462588	0.864469	29.5	-9.853	-12.272	
9.64688	1.53125	3.52188	1.47761	-0.502655	0.531794	29.205	-10.62	-12.508	
9.34063	1.53125	4.13438	0.936104	-0.437091	0.167552	29.382	-10.974	-12.272	
10.2594	0.765625	4.13438	0.3606	-0.292608	-0.148125	29.264	-11.033	-12.39	
10.5656	0.459375	3.82813	-0.00242828	-0.104416	-0.369099	29.382	-10.915	-12.39	
9.95313	-0.459375	3.98125	-0.149339	0.0546364	-0.525724	29.323	-10.915	-12.331	
9.8	-1.07188	4.2875	-0.167552	0.125057	-0.684776	29.382	-10.561	-12.272	
9.1875	-1.225	4.44063	-0.0279253	0.13477	-0.815903	29.795	-10.148	-12.154	
9.34063	-1.53125	4.13438	0.273182	0.167552	-0.869326	29.795	-9.676	-12.095	
9.1875	-1.225	4.13438	0.603429	0.167552	-0.88511	29.972	-9.322	-11.918	
9.34063	-1.225	4.2875	0.802548	0.152982	-0.894823	30.208	-9.086	-11.8	
9.49375	-1.07188	4.2875	0.773408	0.177265	-0.89118	30.326	-8.791	-11.564	
9.49375	-1.8375	4.13438	0.559719	0.22583	-0.854756	30.385	-8.201	-11.328	
9.64688	-1.07188	4.2875	0.257398	0.251327	-0.790406	30.798	-7.965	-11.151	
9.03438	-1.07188	4.44063	-0.059493	0.20519	-0.716344	30.975	-7.493	-10.738	
9.1875	-1.53125	4.9	-0.367885	0.122628	-0.659279	31.27	-7.198	-10.915	
8.88125	-1.37813	4.74688	-0.614356	0.0497798	-0.617998	31.27	-6.903	-11.033	
9.03438	-1.53125	4.74688	-0.774623	-0.00242828	-0.54515	31.152	-6.431	-10.797	
9.03438	-1.68438	4.44063	-0.902108	0.00485657	-0.433449	31.388	-6.254	-11.033	
9.34063	-1.225	4.44063	-0.928819	0.0704202	-0.261041	31.683	-5.9	-11.151	
9.1875	-1.68438	3.82813	-0.825617	0.138412	-0.10563	31.388	-5.546	-11.269	
8.575	-1.225	4.13438	-0.711487	0.174836	-0.00121414	31.624	-5.546	-10.915	
9.03438	-1.53125	3.82813	-0.624069	0.143269	0.0704202	31.447	-5.664	-10.679	
9.1875	-1.53125	3.82813	-0.613142	0.0631354	0.135984	31.447	-5.723	-11.033	
9.03438	-1.225	3.675	-0.656851	-0.0206404	0.212475	31.683	-5.605	-11.033	
9.49375	-0.91875	3.82813	-0.712701	-0.100774	0.29018	31.506	-5.723	-10.856	
9.49375	-0.765625	4.13438	-0.752768	-0.178479	0.34603	31.683	-5.841	-11.033	
9.34063	-1.225	3.98125	-0.699346	-0.239186	0.376384	31.329	-5.841	-11.328	
9.1875	-1.37813	3.675	-0.574289	-0.26954	0.38974	31.329	-6.136	-11.682	
9.8	-1.07188	3.98125	-0.392168	-0.27561	0.386097	31.388	-6.254	-11.564	
9.95313	-1.225	4.2875	-0.212475	-0.246471	0.353315	31.388	-6.372	-11.682	
9.49375	-1.07188	3.82813	-0.0825617	-0.203976	0.307178	31.27	-6.667	-11.741	
9.49375	-0.91875	3.98125	0.0570647	-0.163909	0.261041	31.152	-6.726	-11.918	
9.95313	-1.225	3.98125	0.146911	-0.129913	0.216117	31.093	-6.903	-12.095	
9.34063	-0.6125	3.82813	0.144483	-0.0971314	0.171194	30.975	-6.962	-12.036	
9.49375	-0.765625	4.13438	0.122628	-0.0801334	0.116558	31.211	-7.198	-11.859	
9.03438	-0.91875	3.82813	0.0910607	-0.0837758	0.0619212	31.034	-7.139	-11.859	
9.03438	-0.91875	3.82813	0.0485657	-0.0947031	0.00728485	31.211	-7.257	-11.918	
8.42188	-1.07188	3.675	-0.0412808	-0.118986	-0.0315677	31.152	-7.257	-11.741	
8.88125	-0.91875	3.98125	-0.163909	-0.159053	-0.0534223	31.093	-7.375	-11.918	
9.03438	-1.37813	3.98125	-0.207618	-0.174836	-0.0449233	31.034	-7.08	-12.213	
9.64688	-0.91875	3.82813	-0.191834	-0.152982	-0.0279253	31.034	-7.434	-11.918	
9.95313	-0.91875	3.82813	-0.151768	-0.125057	-0.00242828	30.916	-7.139	-12.095	
9.64688	-1.225	3.82813	-0.100774	-0.115343	0.0194263	30.739	-7.08	-12.213	
9.8	-1.37813	3.82813	0.00364243	-0.14084	0.0376384	31.152	-7.198	-12.213	
10.1063	-0.91875	3.21563	0.133556	-0.171194	0.0376384	30.916	-7.139	-12.272	
9.64688	-0.765625	3.82813	0.222188	-0.193049	0.0279253	30.798	-7.198	-12.508	
9.34063	-1.07188	3.36875	0.211261	-0.201548	0.016998	30.916	-7.316	-12.331	
9.8	-0.765625	3.675	0.116558	-0.203976	0.0182121	30.798	-7.434	-12.508	
9.49375	0	3.675	0	-0.202762	0.0412808	30.798	-7.552	-12.626	
9.8	-0.6125	3.36875	-0.0934889	-0.228259	0.0619212	30.739	-7.493	-12.567	
10.1063	-0.765625	3.675	-0.123842	-0.264683	0.0740627	30.68	-7.493	-12.567	
10.2594	-0.459375	3.82813	-0.076491	-0.281681	0.0740627	30.68	-7.729	-12.803	
9.95313	-0.91875	3.52188	-0.016998	-0.271968	0.0582788	30.68	-7.552	-12.921	
10.5656	-0.459375	3.82813	0.00607071	-0.236758	0.0315677	30.68	-7.67	-13.039	
10.1063	-0.459375	3.675	0.00607071	-0.186978	-0.00485657	30.68	-7.67	-13.216	
10.2594	-0.91875	3.36875	0.00971314	-0.121414	-0.0449233	30.621	-7.788	-13.098	
9.8	-1.07188	3.82813	0.0388525	-0.059493	-0.0922748	30.503	-7.552	-13.216	
9.95313	-1.07188	3.675	0.0995596	-0.016998	-0.135984	30.621	-7.493	-13.216	
10.1063	-0.765625	3.675	0.183335	0.0206404	-0.173622	30.739	-7.552	-13.039	
10.2594	-1.225	3.52188	0.278039	0.0619212	-0.191834	30.798	-7.375	-13.098	
9.95313	-1.07188	3.21563	0.292608	0.110487	-0.176051	30.739	-7.257	-12.862	
9.95313	-1.37813	2.90938	0.0242828	0.163909	-0.114129	30.739	-7.434	-12.862	
9.95313	-1.8375	2.75625	0.00728485	0.165123	-0.0886324	30.975	-7.198	-12.626	
9.95313	-1.225	3.0625	0.0777051	0.139626	-0.0655637	30.975	-7.434	-12.272	
9.8	-1.68438	3.0625	0.162695	0.0619212	-0.0497798	30.916	-7.316	-12.272	
9.34063	-1.37813	2.90938	0.154196	-0.00485657	-0.0109273	30.975	-7.316	-12.331	
9.34063	-1.8375	3.0625	0.109273	-0.0825617	0.0364243	30.975	-7.434	-12.213	
9.03438	-1.8375	2.75625	0.101988	-0.143269	0.0910607	31.034	-7.316	-12.331	
9.1875	-1.99063	3.21563	0.172408	-0.18455	0.14084	31.034	-7.434	-12.213	
9.49375	-1.68438	3.52188	0.29018	-0.218546	0.18455	30.798	-7.552	-12.331	
8.72813	-1.53125	2.90938	0.31082	-0.268325	0.245257	30.916	-7.847	-12.567	
9.1875	-1.8375	3.36875	0.319319	-0.314463	0.312035	30.68	-7.906	-12.39	
8.575	-1.68438	3.675	0.352101	-0.348459	0.378812	30.621	-8.083	-12.508	
8.72813	-1.53125	3.52188	0.432235	-0.390954	0.409166	30.503	-8.437	-12.331	
8.72813	-1.68438	3.36875	0.486871	-0.428592	0.423736	30.562	-8.791	-12.626	
9.49375	-0.91875	3.675	0.506297	-0.457732	0.449233	30.503	-8.791	-12.803	
9.64688	-0.91875	3.82813	0.468659	-0.461374	0.494156	30.326	-9.263	-12.862	
10.1063	-1.07188	3.675	0.386097	-0.462588	0.537865	29.913	-9.676	-12.744	
9.64688	-0.765625	3.36875	0.29018	-0.455303	0.553649	29.913	-9.912	-13.098	
9.8	-1.07188	3.21563	0.227045	-0.438305	0.526938	29.618	-10.148	-13.157	
9.64688	-0.91875	3.82813	0.216117	-0.417665	0.467445	29.5	-10.561	-13.157	
9.34063	-0.91875	3.675	0.195477	-0.39581	0.377598	29.382	-10.561	-13.275	
9.8	-0.91875	3.36875	0.131127	-0.367885	0.285323	29.323	-10.797	-13.275	
9.95313	-0.91875	3.675	0.0777051	-0.318105	0.207618	29.323	-11.092	-13.393	
9.8	-1.225	4.13438	0.122628	-0.262255	0.13477	29.146	-11.151	-13.806	
9.49375	-1.225	3.675	0.193049	-0.218546	0.0692061	29.087	-11.269	-13.629	
9.1875	-0.6125	3.675	0.246471	-0.196691	0.00121414	29.146	-11.269	-13.747	
9.64688	-0.765625	3.36875	0.263469	-0.160267	-0.0655637	28.91	-11.446	-13.747	
9.64688	-0.91875	3.52188	0.223402	-0.1202	-0.129913	29.028	-11.328	-13.688	
9.1875	-0.6125	3.98125	0.146911	-0.0813475	-0.19062	29.028	-11.269	-13.629	
9.8	-1.07188	3.52188	0.0825617	-0.0461374	-0.245257	28.792	-10.856	-13.688	
9.64688	-1.07188	3.52188	0.0631354	-0.0109273	-0.293822	29.028	-10.974	-13.452	
9.49375	-1.225	3.36875	0.0874182	0.0182121	-0.348459	29.264	-10.62	-13.393	
9.95313	-1.37813	3.36875	0.116558	0.0485657	-0.41038	29.264	-11.033	-13.393	
9.49375	-0.91875	3.52188	0.117772	0.0667778	-0.468659	29.382	-10.443	-13.629	
9.64688	-0.91875	3.36875	0.0813475	0.0922748	-0.535437	29.5	-10.207	-13.275	
9.49375	-1.07188	3.36875	0.033996	0.114129	-0.597358	29.677	-9.794	-13.157	
9.95313	-1.07188	3.52188	-0.00364243	0.142055	-0.651994	29.618	-9.617	-12.921	
9.95313	-0.91875	3.52188	-0.0230687	0.167552	-0.694489	29.795	-9.145	-12.921	
9.64688	-1.225	3.21563	-0.042495	0.183335	-0.723629	29.913	-8.909	-12.744	
9.1875	-1.37813	3.21563	-0.0607071	0.195477	-0.749126	30.267	-8.319	-12.803	
9.1875	-1.53125	3.0625	-0.0825617	0.201548	-0.760053	30.385	-8.024	-12.803	
9.95313	-1.07188	3.0625	-0.0971314	0.197905	-0.757625	30.385	-7.729	-12.685	
9.34063	-1.07188	3.82813	-0.123842	0.188192	-0.746697	30.621	-7.316	-12.508	
9.64688	-0.765625	3.0625	-0.196691	0.15541	-0.728485	30.68	-6.785	-12.508	
9.95313	-0.6125	3.21563	-0.287752	0.126271	-0.723629	30.68	-6.372	-12.272	
10.1063	-0.765625	3.36875	-0.343602	0.126271	-0.729699	30.68	-6.195	-12.331	
10.2594	-0.765625	3.675	-0.348459	0.154196	-0.761267	31.034	-5.546	-12.213	
10.2594	-0.459375	3.21563	-0.280467	0.173622	-0.783122	30.857	-5.192	-12.154	
10.1063	-0.153125	3.36875	-0.211261	0.135984	-0.761267	30.857	-4.661	-12.154	
9.64688	0.30625	3.52188	-0.21976	0.0789192	-0.695703	31.093	-4.307	-12.095	
9.03438	0.459375	3.36875	-0.252542	0.0182121	-0.659279	31.27	-3.54	-11.859	
8.88125	0.91875	3.21563	-0.298679	-0.025497	-0.638639	31.152	-3.186	-11.859	
8.88125	0.765625	3.21563	-0.333889	0.0133556	-0.647138	31.152	-2.95	-12.036	
9.03438	0.6125	3.21563	-0.335103	0.042495	-0.644709	31.27	-2.419	-11.859	
9.49375	1.225	2.90938	-0.327818	-0.0109273	-0.577932	31.329	-2.301	-11.918	
9.8	1.07188	3.36875	-0.450447	-0.128699	-0.462588	31.211	-1.652	-11.859	
10.1063	1.37813	3.82813	-0.639853	-0.245257	-0.350887	31.329	-1.475	-12.095	
10.2594	1.53125	3.98125	-0.834116	-0.265897	-0.259826	31.388	-1.239	-12.095	
9.95313	1.37813	3.82813	-0.897251	-0.22583	-0.203976	31.152	-1.062	-12.154	
10.2594	2.29688	4.74688	-0.813475	-0.183335	-0.178479	31.329	-0.767	-12.331	
9.95313	1.37813	4.13438	-0.672635	-0.150554	-0.163909	31.27	-0.413	-12.331	
10.2594	1.53125	3.675	-0.539079	-0.137198	-0.156624	31.152	-0.413	-12.272	
9.95313	1.225	4.13438	-0.417665	-0.115343	-0.151768	31.152	-0.177	-12.213	
9.8	0.765625	3.98125	-0.241614	-0.0643495	-0.165123	31.034	0	-12.331	
9.1875	1.37813	3.82813	-0.0485657	-0.00485657	-0.174836	31.152	0	-12.567	
8.88125	1.53125	3.675	0.0534223	0.0279253	-0.177265	31.093	0.118	-12.331	
8.88125	1.37813	4.13438	0.0412808	0.025497	-0.157838	31.27	0.118	-12.567	
8.575	1.53125	3.52188	-0.0412808	0.0145697	-0.112915	31.27	0.295	-12.331	
8.72813	1.8375	3.82813	-0.137198	0.0109273	-0.0461374	31.093	0.354	-12.567	
9.03438	1.225	3.675	-0.177265	0.00364243	0.0230687	31.093	0.295	-12.095	
9.03438	1.225	3.675	-0.133556	0.00242828	0.0752768	31.152	0.354	-12.154	
9.34063	1.37813	3.52188	-0.0327818	0.0206404	0.109273	31.211	0.354	-12.154	
9.49375	1.68438	3.36875	0.0983455	0.042495	0.151768	31.27	0.472	-11.918	
9.64688	1.07188	3.21563	0.228259	0.0412808	0.195477	31.152	0.059	-12.095	
9.64688	1.68438	3.675	0.341174	0.0242828	0.220974	31.152	-0.118	-12.036	
10.1063	1.8375	3.675	0.438305	-0.0182121	0.224616	31.034	-0.177	-11.859	
9.64688	1.8375	3.675	0.507511	-0.0473515	0.200333	31.152	-0.354	-12.036	
9.95313	2.29688	3.82813	0.541507	-0.0752768	0.157838	31.27	-0.472	-11.741	
9.64688	1.8375	3.36875	0.50994	-0.0971314	0.0971314	31.27	-0.708	-12.095	
9.34063	2.29688	3.36875	0.399453	-0.129913	0.0364243	31.329	-0.708	-11.859	
9.1875	1.8375	3.52188	0.228259	-0.174836	-0.0145697	31.152	-0.767	-11.859	
9.34063	2.14375	3.52188	0.0206404	-0.214903	-0.0497798	31.093	-0.59	-12.213	
9.34063	1.99063	3.0625	-0.195477	-0.245257	-0.0704202	31.034	-0.826	-11.859	
9.03438	1.8375	3.36875	-0.380026	-0.273182	-0.076491	31.034	-0.944	-12.154	
9.34063	1.68438	3.675	-0.483229	-0.288966	-0.0728485	31.034	-0.708	-12.213	
9.1875	1.07188	3.98125	-0.50994	-0.271968	-0.0522081	31.034	-0.649	-12.508	
9.34063	0.91875	3.52188	-0.461374	-0.234329	-0.0157838	31.034	-0.649	-12.331	
9.34063	1.07188	3.52188	-0.352101	-0.201548	0.0485657	30.916	-0.531	-12.685	
9.64688	0.765625	3.36875	-0.242828	-0.197905	0.132341	30.916	-0.472	-12.626	
9.95313	0.91875	3.52188	-0.143269	-0.222188	0.222188	31.034	-0.649	-12.567	
9.64688	0.6125	3.0625	-0.0412808	-0.250113	0.312035	30.857	-0.826	-12.685	
10.1063	0.765625	3.21563	0.059493	-0.258612	0.397024	30.916	-0.826	-12.803	
10.1063	0.91875	3.36875	0.145697	-0.257398	0.471087	30.857	-1.062	-12.803	
9.64688	0.459375	3.21563	0.20519	-0.268325	0.54515	30.68	-1.593	-12.921	
9.95313	0.153125	3.36875	0.21976	-0.287752	0.628926	30.916	-1.888	-13.275	
9.95313	0.30625	3.0625	0.211261	-0.313249	0.713916	30.857	-2.065	-13.452	
9.95313	0.6125	2.90938	0.241614	-0.308392	0.762481	30.385	-2.596	-13.275	
9.64688	0.459375	2.75625	0.321748	-0.282895	0.774623	30.267	-3.245	-13.334	
10.5656	0.459375	3.0625	0.418879	-0.236758	0.774623	30.444	-3.717	-13.688	
10.1063	0.153125	2.45	0.49537	-0.212475	0.804976	30.267	-4.248	-13.57	
10.7188	0	2.75625	0.550006	-0.216117	0.846257	30.326	-4.72	-13.57	
10.4125	-0.153125	2.45	0.626497	-0.234329	0.869326	29.913	-5.487	-13.393	
10.5656	-0.153125	2.75625	0.734556	-0.27561	0.879039	29.795	-6.077	-13.452	
10.2594	0	2.90938	0.872968	-0.332675	0.846257	29.854	-6.431	-13.393	
10.4125	0	2.75625	0.962815	-0.370313	0.769766	29.795	-6.962	-13.452	
10.1063	0.459375	2.75625	0.954316	-0.39581	0.660493	29.5	-7.434	-13.452	
10.1063	0.459375	2.75625	0.858398	-0.388525	0.542722	29.441	-7.965	-13.57	
10.4125	0.6125	3.0625	0.70056	-0.380026	0.416451	29.382	-8.437	-13.629	
10.4125	-0.153125	2.90938	0.570647	-0.355744	0.292608	29.205	-8.791	-13.275	
10.1063	-0.153125	3.21563	0.579146	-0.297465	0.193049	28.851	-8.968	-13.688	
10.1063	0.153125	3.21563	0.619212	-0.2404	0.101988	29.146	-9.204	-13.334	
9.95313	-0.153125	2.90938	0.556077	-0.239186	0.00485657	28.91	-9.263	-13.57	
9.8	-0.153125	3.52188	0.415237	-0.271968	-0.0825617	29.205	-9.499	-13.393	
9.8	-0.91875	3.36875	0.241614	-0.292608	-0.15541	29.146	-9.499	-13.393	
9.49375	-0.459375	3.52188	0.0752768	-0.279253	-0.207618	28.969	-9.322	-13.393	
9.64688	-0.6125	4.13438	-0.0959172	-0.241614	-0.253756	29.028	-9.145	-13.688	
9.64688	-1.07188	3.82813	-0.262255	-0.133556	-0.264683	29.146	-9.263	-13.57	
9.49375	-1.37813	3.675	-0.316891	-0.0522081	-0.278039	29.441	-8.909	-13.865	
9.64688	-1.53125	3.98125	-0.293822	0.0364243	-0.265897	29.323	-9.027	-13.806	
10.1063	-1.37813	3.82813	-0.256184	0.106845	-0.26954	29.323	-8.319	-13.806	
9.34063	-1.07188	3.82813	-0.233115	0.157838	-0.264683	29.382	-8.614	-13.747	
9.95313	-1.37813	3.82813	-0.207618	0.19062	-0.256184	29.618	-8.437	-13.747	
9.8	-1.37813	3.675	-0.213689	0.214903	-0.247685	29.736	-8.201	-13.865	
9.64688	-1.53125	3.675	-0.246471	0.229473	-0.244043	29.618	-8.083	-13.393	
9.64688	-1.68438	3.675	-0.292608	0.231901	-0.231901	29.913	-7.611	-13.334	
9.64688	-1.225	3.36875	-0.348459	0.228259	-0.211261	30.031	-7.729	-13.393	
9.49375	-0.91875	3.36875	-0.37517	0.202762	-0.177265	30.031	-7.729	-13.216	
9.64688	-1.225	2.90938	-0.370313	0.180907	-0.135984	30.031	-7.493	-13.216	
9.49375	-1.225	3.36875	-0.33996	0.165123	-0.0971314	30.09	-7.375	-13.098	
9.64688	-1.225	3.52188	-0.296251	0.146911	-0.0582788	30.326	-7.316	-13.157	
9.49375	-1.53125	2.45	-0.257398	0.138412	-0.016998	30.09	-7.139	-13.157	
9.64688	-0.91875	2.75625	-0.233115	0.135984	0.016998	30.149	-7.375	-13.039	
9.49375	-1.225	2.90938	-0.199119	0.131127	0.0473515	30.326	-7.316	-13.098	
9.8	-1.07188	2.75625	-0.165123	0.128699	0.0667778	30.326	-7.434	-12.626	
9.64688	-0.6125	3.21563	-0.138412	0.110487	0.0801334	30.208	-7.257	-12.803	
9.8	-0.6125	2.60313	-0.114129	0.0801334	0.0862041	30.031	-7.198	-12.685	
9.34063	-0.91875	2.45	-0.0959172	0.0303536	0.0886324	30.326	-7.375	-12.626	
9.8	-0.91875	2.90938	-0.0886324	-0.0206404	0.0801334	30.326	-7.316	-12.626	
9.49375	-0.6125	2.60313	-0.0947031	-0.0728485	0.0704202	30.208	-7.493	-12.744	
9.64688	-0.765625	2.45	-0.114129	-0.104416	0.0534223	30.267	-7.552	-12.744	
9.8	-0.765625	2.60313	-0.132341	-0.122628	0.0388525	30.444	-7.434	-12.744	
9.34063	-0.91875	2.90938	-0.138412	-0.143269	0.0291394	30.267	-7.552	-12.626	
9.49375	-0.459375	2.75625	-0.115343	-0.161481	0.0230687	30.09	-7.316	-12.862	
9.64688	-0.6125	2.90938	-0.0777051	-0.179693	0.0157838	30.031	-7.434	-12.921	
9.34063	-1.07188	3.0625	-0.0449233	-0.191834	0.0109273	30.149	-7.434	-13.039	
