9.64688	-3.0625	-4.59375	1.29185	0.137198	-1.29306	26.727	-18.054	0.354	
9.8	-2.60313	-4.2875	1.14008	-0.016998	-1.19472	27.14	-17.169	0.826	
9.95313	-2.29688	-4.44063	1.43633	-0.0995596	-1.19714	27.317	-16.284	1.239	
10.4125	-2.29688	-4.59375	2.07011	-0.236758	-1.27121	27.789	-15.281	1.829	
10.7188	-2.29688	-4.44063	2.79617	-0.50994	-1.47275	28.261	-13.924	2.419	
10.7188	-2.60313	-3.98125	3.49916	-1.13037	-1.57474	28.91	-12.862	3.009	
10.4125	-4.2875	-3.82813	4.38912	-1.60024	-1.59295	29.146	-11.446	3.54	
9.03438	-7.50313	-4.13438	4.50932	-2.17089	-1.29913	29.677	-9.794	3.304	
7.9625	-13.3219	-4.13438	3.67521	-2.72575	-0.488085	30.208	-8.791	2.891	
7.35	-10.2594	-1.99063	2.94065	-2.55698	-0.00242828	30.444	-8.083	1.829	
7.19688	-6.27813	-1.53125	2.23402	-2.12475	-0.193049	30.444	-7.729	0.708	
6.7375	-5.81875	-1.8375	1.33434	-1.48611	-0.297465	30.621	-7.847	-0.531	
7.35	-5.5125	-2.14375	0.503869	-0.756411	-0.194263	30.562	-7.198	-1.003	
7.65625	-4.9	-3.52188	-0.274396	-0.189406	-0.016998	30.68	-7.257	-1.239	
8.26875	-4.59375	-3.0625	-0.968885	0.191834	0.150554	30.916	-7.198	-1.239	
8.575	-3.0625	-3.0625	-1.47033	0.520867	0.331461	30.916	-7.434	-1.239	
8.575	-2.45	-3.0625	-1.77386	0.683562	0.491728	30.975	-7.611	-1.18	
9.1875	-1.8375	-3.21563	-1.88435	0.692061	0.66535	30.739	-8.142	-0.649	
9.49375	-1.53125	-3.21563	-1.82728	0.641067	0.886324	30.798	-8.555	-0.531	
9.03438	-1.68438	-3.21563	-1.68402	0.569433	1.05023	30.562	-9.145	-0.708	
9.49375	-0.91875	-3.21563	-1.44483	0.50994	1.14251	30.562	-9.912	-0.531	
9.95313	-0.91875	-3.82813	-1.19107	0.452875	1.14008	29.972	-10.561	-0.531	
9.64688	-0.459375	-3.52188	-0.933675	0.400667	1.06966	29.854	-11.269	-0.295	
9.64688	-0.459375	-3.21563	-0.707845	0.39581	0.967671	29.736	-12.036	-0.354	
9.1875	-0.6125	-3.21563	-0.588859	0.428592	0.858398	29.618	-12.331	-0.354	
9.03438	-0.459375	-3.21563	-0.526938	0.494156	0.743055	29.264	-12.98	-0.118	
9.1875	-0.153125	-3.0625	-0.468659	0.546364	0.61557	29.264	-13.334	0.236	
9.03438	-0.6125	-3.52188	-0.388525	0.56579	0.514796	29.028	-13.747	0.354	
9.1875	-0.459375	-4.2875	-0.270754	0.553649	0.465016	28.969	-14.042	1.062	
9.1875	-0.459375	-3.82813	-0.129913	0.529366	0.46016	28.674	-14.278	1.121	
9.1875	-0.30625	-3.82813	0.0145697	0.486871	0.485657	28.497	-14.573	1.534	
9.64688	-0.153125	-4.13438	0.109273	0.422521	0.514796	28.261	-14.927	1.829	
9.34063	-0.30625	-4.2875	0.110487	0.378812	0.525724	28.202	-15.045	2.065	
9.1875	-0.6125	-4.44063	0.0461374	0.363028	0.488085	28.202	-15.34	2.419	
9.49375	-0.153125	-3.98125	-0.0558505	0.350887	0.409166	28.202	-15.458	2.773	
9.8	-0.153125	-4.13438	-0.172408	0.331461	0.293822	27.966	-15.694	2.832	
9.64688	-0.153125	-4.13438	-0.287752	0.299893	0.156624	27.907	-15.753	3.009	
9.34063	-0.153125	-4.13438	-0.366671	0.271968	0.00607071	27.789	-15.871	3.186	
9.34063	-0.30625	-4.2875	-0.366671	0.233115	-0.129913	27.848	-15.635	3.186	
9.8	-0.459375	-4.2875	-0.330247	0.18455	-0.224616	27.848	-15.635	3.363	
9.49375	-0.765625	-4.13438	-0.271968	0.121414	-0.286538	27.848	-15.458	3.422	
9.49375	-0.6125	-3.98125	-0.207618	0.0400667	-0.32539	28.143	-15.163	3.54	
9.34063	-1.37813	-4.44063	-0.139626	-0.0291394	-0.356958	28.084	-14.927	3.54	
9.34063	-1.225	-4.13438	-0.0922748	-0.0886324	-0.416451	28.084	-14.514	3.422	
9.49375	-1.225	-4.13438	-0.0582788	-0.14084	-0.437091	28.143	-14.16	3.245	
9.03438	-1.37813	-4.13438	-0.0473515	-0.160267	-0.451661	28.497	-14.042	3.422	
9.34063	-1.8375	-3.82813	-0.0449233	-0.19062	-0.449233	28.733	-13.629	3.54	
9.34063	-1.225	-3.82813	-0.0242828	-0.217331	-0.437091	28.674	-13.216	3.245	
9.49375	-1.53125	-3.98125	0.00849899	-0.247685	-0.422521	28.969	-13.039	3.009	
9.49375	-1.8375	-3.675	0.0497798	-0.281681	-0.392168	29.087	-12.685	3.186	
9.64688	-1.68438	-3.98125	0.0995596	-0.315677	-0.33996	29.205	-12.39	3.245	
9.8	-2.14375	-3.82813	0.148125	-0.344816	-0.261041	29.441	-11.918	2.832	
9.64688	-1.8375	-4.2875	0.194263	-0.370313	-0.160267	29.441	-11.8	2.714	
9.49375	-1.8375	-3.82813	0.2404	-0.344816	-0.0692061	29.677	-11.623	2.773	
9.49375	-1.99063	-3.82813	0.194263	-0.329033	-0.00364243	29.677	-11.505	2.832	
9.03438	-1.8375	-3.98125	0.101988	-0.320534	0.00242828	29.559	-11.269	2.773	
8.72813	-2.14375	-3.82813	0.050994	-0.292608	-0.0874182	29.795	-11.328	2.773	
9.03438	-1.53125	-4.13438	0.108059	-0.276824	-0.246471	29.559	-11.21	2.419	
9.03438	-1.53125	-3.82813	0.305964	-0.320534	-0.407952	29.618	-10.856	2.478	
9.03438	-1.99063	-4.2875	0.616784	-0.434663	-0.525724	29.736	-10.384	2.36	
9.34063	-2.14375	-3.98125	1.02959	-0.624069	-0.564576	30.09	-10.03	2.36	
9.34063	-2.45	-3.82813	1.32099	-0.80012	-0.588859	30.149	-9.44	2.36	
8.88125	-2.75625	-3.675	1.49825	-0.957958	-0.571861	30.326	-8.968	1.947	
8.72813	-2.90938	-3.0625	1.51404	-1.04902	-0.537865	30.562	-8.319	1.829	
8.575	-3.36875	-3.21563	1.3562	-1.05752	-0.477158	30.798	-7.788	1.534	
8.26875	-3.0625	-3.0625	1.11822	-0.989526	-0.39581	30.916	-7.493	1.062	
8.575	-3.21563	-3.21563	0.840186	-0.862041	-0.30475	30.975	-7.021	0.413	
8.11563	-3.21563	-2.90938	0.593715	-0.704202	-0.210047	31.152	-7.08	0.236	
8.42188	-3.0625	-2.90938	0.377598	-0.529366	-0.146911	31.034	-6.49	-0.059	
8.26875	-2.60313	-3.21563	0.20519	-0.366671	-0.0983455	31.211	-6.431	-0.118	
7.9625	-2.60313	-2.60313	0.122628	-0.251327	-0.0497798	31.211	-6.313	-0.177	
8.11563	-2.29688	-3.21563	0.0995596	-0.18455	-0.0242828	31.27	-6.372	-0.295	
8.11563	-2.60313	-3.52188	0.152982	-0.168766	-0.0145697	31.447	-6.254	-0.177	
8.575	-2.45	-2.90938	0.25497	-0.185764	-0.00607071	31.27	-6.313	-0.649	
8.575	-2.29688	-3.52188	0.32539	-0.189406	-0.0133556	31.329	-6.136	-0.531	
8.72813	-2.29688	-3.675	0.342388	-0.167552	-0.0206404	31.27	-6.018	-0.531	
8.72813	-2.29688	-3.52188	0.296251	-0.126271	-0.0327818	31.27	-5.841	-0.531	
8.72813	-2.45	-3.675	0.227045	-0.1202	-0.0303536	31.211	-5.9	-0.295	
8.72813	-2.45	-3.675	0.154196	-0.151768	-0.0133556	31.211	-5.9	-0.472	
8.575	-2.60313	-3.82813	0.0291394	-0.178479	-0.00485657	31.388	-5.9	-0.531	
8.26875	-2.29688	-3.21563	-0.0971314	-0.207618	0.00485657	31.683	-5.9	-0.649	
8.42188	-2.45	-3.675	-0.245257	-0.223402	0.00485657	31.388	-5.664	-0.708	
7.9625	-2.29688	-3.98125	-0.347245	-0.196691	0.00242828	31.329	-5.605	-0.944	
7.80938	-2.29688	-3.675	-0.343602	-0.178479	-0.0218546	31.447	-5.723	-0.885	
8.26875	-3.0625	-3.98125	-0.347245	-0.129913	-0.0534223	31.624	-5.605	-1.003	
7.9625	-2.45	-4.13438	-0.342388	-0.0291394	-0.117772	31.447	-5.31	-1.239	
7.80938	-2.14375	-4.2875	-0.299893	0.0983455	-0.195477	31.624	-5.192	-1.18	
7.65625	-1.99063	-4.13438	-0.218546	0.194263	-0.265897	31.565	-4.956	-0.944	
8.42188	-2.90938	-4.9	-0.259826	0.194263	-0.287752	31.683	-4.897	-1.003	
8.26875	-3.52188	-5.5125	-0.472301	0.149339	-0.202762	31.742	-4.838	-1.003	
8.42188	-3.675	-5.81875	-0.812261	0.0400667	-0.0728485	31.683	-4.484	-0.944	
8.72813	-3.36875	-5.97188	-1.01381	-0.0242828	0.0376384	31.801	-4.425	-0.767	
8.88125	-3.36875	-5.81875	-0.910607	-0.0534223	0.0315677	31.742	-4.484	-0.531	
8.88125	-2.60313	-5.66563	-0.815903	-0.0485657	-0.0279253	31.919	-4.366	-1.121	
9.34063	-1.99063	-5.05313	-0.678705	0.00364243	-0.122628	31.683	-4.366	-0.767	
8.575	-1.225	-4.59375	-0.450447	0.0400667	-0.156624	31.86	-4.248	-1.003	
8.42188	-1.37813	-3.82813	-0.139626	-0.0364243	-0.123842	32.096	-4.012	-0.708	
8.26875	-1.37813	-3.98125	0.157838	-0.166337	-0.0837758	32.037	-4.13	-0.885	
8.11563	-1.53125	-3.52188	0.403095	-0.265897	-0.042495	31.742	-3.894	-1.121	
8.42188	-1.8375	-3.52188	0.55122	-0.280467	0.0133556	32.332	-3.835	-1.121	
8.88125	-1.8375	-3.82813	0.604643	-0.194263	0.131127	31.978	-3.717	-1.121	
8.88125	-1.68438	-3.0625	0.599786	-0.0267111	0.309606	32.273	-3.953	-1.003	
9.34063	-1.68438	-3.82813	0.531794	0.180907	0.499012	32.096	-4.248	-0.944	
9.1875	-2.29688	-3.98125	0.384883	0.392168	0.68599	31.801	-4.484	-0.944	
9.34063	-1.53125	-3.98125	0.118986	0.541507	0.819546	31.919	-4.779	-0.472	
9.34063	-1.8375	-4.2875	-0.183335	0.645924	0.914249	31.86	-5.605	0.236	
9.34063	-0.765625	-4.2875	-0.468659	0.670206	0.962815	31.624	-6.254	0.413	
9.34063	-0.6125	-4.13438	-0.687204	0.626497	0.945817	31.742	-6.726	1.003	
9.49375	-0.30625	-4.59375	-0.786764	0.547578	0.860827	31.447	-7.198	1.416	
9.64688	0.153125	-4.44063	-0.763695	0.455303	0.713916	31.329	-7.906	1.711	
9.64688	0.153125	-4.2875	-0.632568	0.348459	0.564576	31.27	-8.378	2.065	
9.64688	0.153125	-4.44063	-0.438305	0.252542	0.456517	31.093	-8.673	2.36	
9.49375	-0.30625	-4.44063	-0.262255	0.151768	0.386097	30.857	-8.909	2.301	
9.34063	0.153125	-4.2875	-0.133556	0.0449233	0.349673	30.857	-9.263	2.301	
9.03438	-0.153125	-4.44063	-0.0692061	-0.0388525	0.319319	30.798	-9.44	2.301	
9.1875	0.153125	-4.44063	-0.0461374	-0.0716344	0.270754	30.68	-9.381	2.301	
9.1875	-0.153125	-4.2875	-0.0655637	-0.059493	0.21976	30.857	-9.676	2.419	
8.88125	0.30625	-4.2875	-0.127485	-0.0327818	0.162695	30.68	-9.558	2.478	
9.03438	0.30625	-4.2875	-0.203976	-0.0230687	0.0971314	30.857	-9.794	2.419	
9.34063	0.30625	-4.2875	-0.264683	-0.0412808	-0.0133556	30.739	-9.735	2.124	
9.49375	-0.30625	-4.2875	-0.296251	-0.137198	-0.101988	30.68	-9.735	2.065	
9.34063	-0.153125	-4.59375	-0.327818	-0.230687	-0.172408	30.621	-9.558	2.006	
9.8	-0.765625	-4.2875	-0.373956	-0.305964	-0.224616	30.68	-9.381	2.124	
9.1875	-0.6125	-4.13438	-0.412808	-0.33996	-0.278039	30.798	-9.263	1.829	
9.34063	-0.91875	-4.13438	-0.421307	-0.329033	-0.337531	30.916	-9.145	1.416	
9.1875	-0.765625	-3.82813	-0.380026	-0.27561	-0.406738	31.27	-8.968	1.534	
9.1875	-1.07188	-4.2875	-0.299893	-0.218546	-0.46016	31.27	-8.378	1.298	
9.03438	-1.07188	-3.98125	-0.213689	-0.173622	-0.500227	31.27	-8.024	1.003	
8.88125	-0.91875	-3.82813	-0.115343	-0.15541	-0.526938	31.565	-7.847	0.767	
9.03438	-1.07188	-4.13438	-0.00849899	-0.151768	-0.553649	31.565	-7.434	0.649	
9.1875	-1.37813	-4.13438	0.0947031	-0.143269	-0.567004	31.624	-6.785	0.708	
9.03438	-1.225	-3.98125	0.178479	-0.1202	-0.571861	31.683	-6.254	0.649	
8.72813	-1.68438	-4.13438	0.21976	-0.0898465	-0.569433	31.801	-5.959	0.59	
8.26875	-1.68438	-4.59375	0.237972	-0.0485657	-0.540293	31.801	-5.546	0.767	
8.88125	-1.8375	-4.13438	0.233115	-0.0230687	-0.506297	31.86	-5.074	0.59	
8.72813	-1.99063	-3.82813	0.220974	-0.0121414	-0.455303	31.919	-4.661	0.708	
9.03438	-2.29688	-4.2875	0.160267	0.00364243	-0.367885	32.096	-4.248	0.767	
8.575	-2.14375	-4.13438	0.00485657	0.00849899	-0.22583	31.978	-3.953	0.708	
8.42188	-2.45	-3.82813	-0.151768	0.0194263	-0.0570647	32.155	-3.835	0.826	
9.03438	-2.14375	-4.2875	-0.274396	0.042495	0.106845	32.214	-4.012	0.944	
9.34063	-1.99063	-4.13438	-0.331461	0.0837758	0.235544	32.273	-3.894	1.239	
9.1875	-1.8375	-4.44063	-0.364243	0.144483	0.322962	32.037	-4.012	1.062	
9.49375	-1.68438	-4.74688	-0.386097	0.193049	0.369099	31.919	-4.248	1.239	
9.1875	-1.99063	-4.59375	-0.386097	0.207618	0.377598	31.978	-4.307	1.416	
9.34063	-1.225	-4.59375	-0.321748	0.168766	0.34603	31.801	-4.779	1.416	
8.88125	-1.225	-4.13438	-0.203976	0.0886324	0.274396	32.037	-4.897	1.593	
9.1875	-1.225	-4.59375	-0.059493	0.00607071	0.185764	31.742	-5.015	1.534	
9.1875	-1.37813	-4.2875	0.0643495	-0.050994	0.137198	32.037	-4.897	1.711	
8.42188	-1.68438	-4.13438	0.137198	-0.0849899	0.14084	31.624	-5.192	1.593	
8.72813	-1.68438	-4.13438	0.156624	-0.0922748	0.194263	31.742	-5.133	1.829	
9.03438	-1.37813	-4.2875	0.145697	-0.0692061	0.248899	31.919	-5.015	1.711	
8.575	-1.53125	-3.82813	0.0837758	-0.0182121	0.297465	31.919	-5.369	1.593	
8.72813	-1.37813	-4.13438	-0.00485657	0.0315677	0.341174	31.742	-5.664	1.888	
8.72813	-1.225	-3.82813	-0.0825617	0.0692061	0.366671	31.683	-5.605	1.711	
8.575	-1.225	-3.98125	-0.112915	0.0825617	0.366671	31.565	-5.9	1.829	
8.72813	-0.91875	-3.52188	-0.0947031	0.104416	0.341174	31.447	-6.077	1.711	
8.72813	-1.225	-3.675	-0.0437091	0.143269	0.29018	31.565	-6.136	2.124	
8.72813	-0.459375	-3.675	0.0157838	0.174836	0.191834	31.624	-6.372	2.301	
8.72813	-0.459375	-3.82813	0.133556	0.207618	0.115343	31.565	-6.313	2.537	
8.88125	-0.765625	-3.52188	0.229473	0.211261	0.0303536	31.329	-6.431	2.537	
8.88125	-0.6125	-3.675	0.309606	0.216117	-0.0449233	31.447	-6.49	3.009	
8.72813	-0.765625	-3.82813	0.353315	0.208832	-0.110487	31.329	-6.195	3.009	
9.03438	-0.459375	-3.82813	0.366671	0.201548	-0.15541	31.27	-5.841	3.304	
9.03438	-1.07188	-3.82813	0.347245	0.183335	-0.188192	31.624	-5.841	3.422	
8.88125	-1.37813	-4.13438	0.316891	0.157838	-0.208832	31.388	-5.782	3.717	
9.1875	-0.91875	-3.98125	0.285323	0.125057	-0.206404	31.447	-5.546	3.776	
8.88125	-1.07188	-4.13438	0.261041	0.0910607	-0.191834	31.447	-5.015	4.13	
9.34063	-1.225	-3.82813	0.212475	0.0534223	-0.160267	31.388	-5.015	4.248	
9.64688	-0.765625	-3.0625	0.139626	0.0242828	-0.127485	31.624	-4.366	4.071	
9.34063	-1.225	-3.82813	0.033996	-0.00121414	-0.0947031	31.565	-4.602	4.484	
9.49375	-0.91875	-3.21563	-0.0777051	-0.0242828	-0.067992	31.624	-4.307	4.425	
9.1875	-0.459375	-3.21563	-0.173622	-0.0497798	-0.059493	31.565	-4.248	4.602	
9.34063	-0.91875	-3.52188	-0.237972	-0.067992	-0.0692061	31.565	-4.071	4.543	
9.49375	-0.765625	-3.21563	-0.235544	-0.0813475	-0.106845	31.683	-4.012	4.543	
9.49375	-0.765625	-3.675	-0.186978	-0.106845	-0.144483	31.447	-3.717	4.189	
9.49375	-0.91875	-2.90938	-0.109273	-0.127485	-0.174836	31.683	-3.835	4.13	
9.49375	-0.6125	-3.82813	-0.0242828	-0.151768	-0.195477	31.624	-3.54	4.13	
9.49375	-0.765625	-3.21563	0.0303536	-0.174836	-0.202762	31.801	-3.481	4.13	
9.34063	-0.765625	-3.675	0.0327818	-0.202762	-0.201548	31.683	-3.245	4.071	
9.64688	-1.07188	-3.21563	0.00364243	-0.220974	-0.189406	31.624	-3.009	4.012	
9.34063	-0.765625	-3.21563	-0.0279253	-0.21976	-0.186978	31.801	-2.891	3.599	
9.1875	-1.225	-3.21563	-0.0437091	-0.197905	-0.178479	31.919	-2.478	3.658	
9.34063	-1.225	-3.52188	-0.033996	-0.173622	-0.165123	31.978	-2.419	3.599	
9.03438	-0.765625	-2.75625	-0.00728485	-0.151768	-0.139626	32.037	-2.478	3.658	
9.1875	-0.91875	-3.21563	0.0206404	-0.13477	-0.110487	31.919	-2.065	3.54	
9.1875	-1.07188	-3.0625	0.050994	-0.117772	-0.0752768	31.919	-2.065	3.54	
9.1875	-0.91875	-3.21563	0.0813475	-0.0983455	-0.0400667	32.037	-1.888	3.304	
9.03438	-1.225	-3.0625	0.101988	-0.0704202	-0.00728485	31.978	-1.77	3.186	
9.49375	-0.91875	-3.52188	0.108059	-0.0534223	0.0242828	31.86	-1.652	3.363	
9.49375	-1.225	-3.21563	0.104416	-0.0485657	0.059493	31.919	-1.534	3.304	
8.72813	-1.225	-2.90938	0.0874182	-0.0558505	0.0947031	31.919	-1.652	3.363	
9.49375	-0.91875	-3.52188	0.0485657	-0.0813475	0.135984	32.037	-1.593	3.245	
9.1875	-1.37813	-3.52188	-0.00121414	-0.104416	0.172408	32.096	-1.711	3.304	
9.49375	-1.07188	-3.0625	-0.0315677	-0.1202	0.19062	32.096	-1.593	3.304	
9.49375	-0.91875	-2.75625	-0.0461374	-0.1202	0.203976	31.683	-1.711	3.363	
9.34063	-1.07188	-3.0625	-0.050994	-0.128699	0.224616	31.978	-1.77	3.127	
9.64688	-0.91875	-3.52188	-0.0473515	-0.144483	0.264683	32.214	-1.947	3.186	
9.49375	-1.07188	-3.0625	-0.0315677	-0.151768	0.296251	32.096	-2.006	3.127	
9.49375	-0.91875	-3.0625	-0.0376384	-0.156624	0.337531	32.155	-1.947	2.773	
9.1875	-1.07188	-3.21563	-0.0485657	-0.150554	0.372742	31.978	-2.301	2.832	
9.34063	-0.765625	-3.52188	-0.0740627	-0.144483	0.404309	32.096	-2.655	2.832	
9.49375	-0.6125	-3.0625	-0.110487	-0.137198	0.434663	32.037	-2.891	2.596	
9.8	-1.07188	-3.0625	-0.14084	-0.138412	0.454089	31.978	-3.009	2.596	
9.64688	-0.765625	-2.90938	-0.143269	-0.131127	0.466231	31.919	-3.304	2.596	
9.64688	-0.91875	-2.90938	-0.161481	-0.14084	0.483229	31.978	-3.54	2.419	
9.95313	-0.765625	-3.52188	-0.189406	-0.156624	0.490513	31.86	-3.835	2.36	
9.95313	-0.765625	-3.675	-0.230687	-0.159053	0.486871	31.919	-4.13	2.301	
10.2594	-0.765625	-3.0625	-0.274396	-0.161481	0.471087	31.86	-4.484	2.006	
10.1063	-0.459375	-3.21563	-0.320534	-0.162695	0.434663	31.86	-4.72	2.36	
9.49375	-0.6125	-3.52188	-0.352101	-0.139626	0.356958	31.801	-4.897	2.124	
9.03438	-0.459375	-3.21563	-0.308392	-0.109273	0.224616	31.742	-5.015	1.829	
8.72813	-0.30625	-3.52188	-0.172408	-0.0874182	0.0267111	31.801	-5.015	1.652	
8.575	-1.07188	-3.52188	-0.0327818	-0.103202	-0.193049	31.624	-5.015	1.652	
8.42188	-1.53125	-3.21563	0.0655637	-0.178479	-0.32539	31.919	-4.897	1.593	
8.42188	-2.14375	-3.98125	0.163909	-0.278039	-0.324176	31.919	-4.484	1.18	
8.42188	-2.45	-4.13438	0.287752	-0.356958	-0.237972	31.801	-4.425	1.003	
8.575	-2.45	-4.13438	0.427378	-0.392168	-0.133556	31.919	-4.13	0.944	
8.575	-2.60313	-3.98125	0.582788	-0.390954	-0.0704202	31.978	-3.776	0.708	
8.575	-2.90938	-3.82813	0.662922	-0.356958	-0.0303536	31.978	-3.835	0.354	
8.26875	-3.36875	-3.98125	0.593715	-0.273182	0.0182121	32.037	-3.599	0.236	
7.9625	-3.36875	-4.2875	0.409166	-0.116558	0.0461374	32.037	-3.835	0.236	
8.42188	-3.21563	-4.44063	0.208832	0.0728485	0.033996	31.801	-3.717	0.531	
8.26875	-3.36875	-4.44063	0.0655637	0.202762	0.00364243	31.919	-3.658	0.236	
8.72813	-3.0625	-5.20625	-0.016998	0.211261	0.00607071	31.801	-3.481	0.649	
8.72813	-2.90938	-4.2875	-0.0886324	0.0947031	0.0655637	31.86	-3.363	0.708	
8.88125	-2.29688	-5.05313	-0.144483	-0.0813475	0.143269	31.801	-3.599	0.767	
8.26875	-3.0625	-4.13438	-0.162695	-0.207618	0.194263	31.742	-3.481	0.59	
8.11563	-2.90938	-3.98125	-0.16998	-0.228259	0.208832	31.801	-3.599	0.649	
7.80938	-2.60313	-3.98125	-0.165123	-0.178479	0.186978	31.86	-3.835	0.413	
7.9625	-2.29688	-3.82813	-0.133556	-0.0983455	0.162695	31.86	-3.894	0.177	
7.65625	-2.45	-3.98125	-0.0801334	-0.0218546	0.131127	31.919	-3.953	0.59	
8.42188	-2.29688	-4.13438	-0.00364243	0.025497	0.101988	31.683	-3.835	0.236	
8.26875	-2.60313	-3.82813	0.0874182	0.0412808	0.067992	31.919	-3.894	0.708	
8.42188	-2.60313	-4.2875	0.16998	0.033996	0.0412808	31.683	-3.717	0.413	
8.26875	-2.14375	-4.44063	0.208832	-0.00242828	0.0534223	31.978	-3.894	0.59	
8.575	-2.75625	-4.13438	0.128699	-0.0692061	0.0898465	31.801	-3.717	0.59	
8.72813	-2.75625	-3.82813	0.00364243	-0.103202	0.127485	31.978	-3.717	0.59	
9.34063	-3.52188	-4.2875	-0.166337	-0.110487	0.15541	31.86	-4.012	0.354	
8.72813	-2.75625	-3.98125	-0.330247	-0.103202	0.177265	31.86	-3.717	0.295	
8.72813	-2.60313	-4.13438	-0.458946	-0.0898465	0.188192	31.919	-3.953	0.413	
9.03438	-2.29688	-3.82813	-0.562148	-0.0947031	0.186978	31.742	-4.13	0.177	
8.72813	-2.45	-3.675	-0.645924	-0.122628	0.182121	31.742	-4.189	0.059	
8.88125	-1.99063	-3.82813	-0.668992	-0.148125	0.133556	31.86	-4.248	0.177	
8.72813	-1.8375	-3.675	-0.616784	-0.165123	0.059493	31.565	-4.425	-0.059	
8.26875	-1.8375	-3.52188	-0.514796	-0.178479	-0.025497	31.742	-4.248	-0.118	
8.42188	-2.14375	-3.675	-0.406738	-0.179693	-0.0959172	31.624	-4.248	-0.472	
8.42188	-1.8375	-3.52188	-0.29018	-0.173622	-0.129913	31.683	-4.189	-0.531	
8.575	-2.29688	-3.82813	-0.218546	-0.146911	-0.165123	31.801	-4.012	-0.649	
8.575	-2.60313	-3.82813	-0.144483	-0.121414	-0.189406	31.919	-3.717	-0.649	
8.575	-2.45	-3.675	-0.0631354	-0.0862041	-0.207618	31.978	-3.894	-0.649	
8.26875	-2.45	-3.52188	-0.00485657	-0.0473515	-0.223402	32.037	-3.422	-0.649	
8.42188	-2.90938	-4.13438	0.0291394	0.0303536	-0.2404	31.919	-3.363	-0.59	
8.42188	-2.75625	-3.82813	0.00971314	0.0849899	-0.224616	31.919	-3.127	-0.708	
8.26875	-2.60313	-3.675	-0.059493	0.126271	-0.180907	31.742	-2.891	-0.472	
8.26875	-2.75625	-3.98125	-0.118986	0.162695	-0.145697	31.801	-2.596	-0.236	
8.26875	-2.45	-4.13438	-0.191834	0.172408	-0.108059	31.978	-2.655	-0.649	
8.42188	-2.75625	-4.44063	-0.264683	0.157838	-0.0752768	31.742	-2.478	-0.295	
8.575	-2.75625	-4.2875	-0.354529	0.1202	-0.0303536	32.096	-2.419	-0.059	
9.03438	-3.0625	-4.44063	-0.47473	0.059493	0.0230687	32.155	-2.36	0.059	
8.88125	-2.60313	-4.44063	-0.567004	0.0267111	0.0740627	31.919	-2.301	0.059	
9.03438	-2.90938	-4.44063	-0.616784	0.00364243	0.112915	31.742	-2.301	0.059	
9.03438	-1.99063	-4.2875	-0.582788	-0.00121414	0.125057	32.096	-2.419	0.059	
8.575	-2.14375	-4.2875	-0.451661	0.0157838	0.101988	32.214	-2.891	0.059	
8.575	-1.37813	-4.13438	-0.257398	0.0376384	0.0582788	32.155	-2.419	0.177	
8.42188	-1.53125	-3.98125	-0.0473515	0.0267111	0.0352101	31.919	-2.714	0.295	
8.42188	-1.53125	-3.675	0.127485	-0.0109273	0.0619212	32.155	-2.773	0.118	
8.88125	-1.99063	-3.82813	0.216117	-0.033996	0.1202	31.919	-2.655	0.059	
8.72813	-1.8375	-3.675	0.237972	-0.0206404	0.199119	32.096	-2.478	0.236	
9.03438	-2.14375	-3.675	0.211261	0.0400667	0.293822	31.978	-2.596	0.295	
9.34063	-1.8375	-3.82813	0.133556	0.127485	0.390954	31.919	-2.891	0.413	
8.88125	-1.8375	-3.98125	-0.0218546	0.20519	0.486871	31.978	-3.127	0.59	
9.1875	-1.99063	-3.98125	-0.223402	0.262255	0.568218	31.919	-3.54	0.708	
9.8	-1.68438	-3.21563	-0.415237	0.305964	0.627711	31.978	-3.953	1.298	
9.49375	-1.07188	-3.82813	-0.552435	0.326604	0.632568	31.86	-4.366	1.298	
9.49375	-0.91875	-3.675	-0.643495	0.309606	0.621641	31.624	-4.72	1.534	
9.49375	-0.6125	-3.98125	-0.641067	0.265897	0.593715	31.683	-5.015	1.534	
9.1875	-0.6125	-3.82813	-0.581574	0.211261	0.548792	31.565	-5.664	1.829	
9.8	-0.30625	-3.82813	-0.488085	0.16998	0.490513	31.329	-5.723	1.947	
9.03438	-0.6125	-3.82813	-0.39581	0.13477	0.434663	31.388	-6.254	2.124	
9.1875	-0.459375	-3.82813	-0.312035	0.101988	0.376384	31.329	-6.431	1.947	
9.34063	-0.6125	-3.82813	-0.281681	0.0728485	0.316891	31.211	-6.726	2.242	
9.1875	-0.459375	-3.82813	-0.279253	0.0449233	0.261041	31.27	-6.785	2.301	
9.1875	-0.6125	-3.82813	-0.287752	0.0230687	0.202762	31.27	-7.08	2.301	
9.1875	-0.6125	-3.21563	-0.284109	0.0121414	0.146911	31.093	-7.198	2.124	
9.49375	-0.153125	-3.0625	-0.258612	0.0109273	0.0959172	31.27	-7.139	2.242	
9.03438	-0.91875	-3.98125	-0.227045	0.00728485	0.042495	31.093	-7.257	2.419	
8.72813	-0.765625	-3.675	-0.19062	0.0109273	-0.0145697	31.388	-7.021	2.301	
9.34063	-0.91875	-3.98125	-0.162695	0.00607071	-0.0825617	31.211	-7.198	2.36	
9.64688	-0.765625	-4.13438	-0.148125	-0.0121414	-0.138412	31.27	-6.785	2.301	
