1.225	5.35938	-7.9625	-0.0485657	-0.333889	0.882681	-12.213	24.839	-18.939	
-5.5125	-4.44063	6.58438	0.441948	0.490513	-0.769766	-32.981	-5.841	9.44	
2.29688	-1.37813	-9.1875	-0.0352101	0.0789192	1.07816	16.225	10.679	-25.37	
1.68438	4.74688	-7.9625	-0.0898465	-0.414022	0.996811	-10.561	25.606	-19.116	
-5.20625	-4.44063	6.58438	0.602214	0.523295	-0.848685	-32.804	-7.552	8.909	
2.29688	-1.37813	-9.49375	-0.121414	0.122628	1.25907	17.346	9.322	-25.134	
1.225	5.5125	-8.11563	-0.125057	-0.54515	1.13037	-9.086	25.901	-18.939	
-5.81875	-4.44063	7.19688	0.696918	0.627711	-0.943388	-33.04	-9.086	8.142	
2.29688	-1.37813	-9.03438	-0.151768	0.137198	1.43026	18.408	7.729	-24.78	
1.225	5.35938	-7.80938	-0.118986	-0.641067	1.26999	-7.198	26.314	-18.467	
-5.05313	-4.59375	6.58438	0.807404	0.707845	-1.04295	-33.099	-10.62	6.962	
2.14375	-1.37813	-9.03438	-0.21976	0.216117	1.59903	19.234	6.018	-24.426	
1.225	4.9	-7.80938	-0.199119	-0.749126	1.40962	-5.782	26.963	-18.29	
-5.35938	-4.59375	6.7375	0.897251	0.830473	-1.11094	-32.804	-12.862	6.018	
2.29688	-1.37813	-9.8	-0.265897	0.313249	1.77022	20.296	3.953	-24.249	
0.91875	5.5125	-8.575	-0.262255	-0.872968	1.53225	-4.189	27.848	-17.641	
-5.97188	-4.59375	6.7375	0.959172	0.966457	-1.21778	-32.391	-14.927	4.779	
1.8375	-0.91875	-9.1875	-0.296251	0.330247	1.87706	21.122	1.888	-23.718	
-0.153125	5.05313	-8.42188	-0.00607071	-1.01624	1.66702	-2.006	28.556	-17.287	
-5.81875	-3.98125	6.89063	1.10001	0.95553	-1.32706	-31.683	-17.11	3.894	
1.53125	-0.459375	-8.88125	-0.291394	0.37517	1.96205	21.712	-0.708	-22.951	
0.459375	3.52188	-8.11563	-0.00242828	-0.911821	1.73015	0.295	28.674	-17.995	
-5.5125	-3.82813	6.27813	1.0478	0.931247	-1.31977	-30.149	-19.765	3.658	
1.37813	-1.225	-9.1875	-0.319319	0.307178	1.91106	21.889	-3.599	-22.774	
0.6125	3.675	-9.03438	-0.145697	-0.834116	1.6743	2.891	28.674	-17.641	
-5.35938	-3.82813	7.65625	1.15829	0.789192	-1.2275	-28.556	-22.184	3.422	
0.91875	-1.225	-9.34063	-0.38974	0.291394	1.76536	21.889	-5.959	-22.42	
1.07188	3.0625	-8.42188	-0.152982	-0.831687	1.57231	5.31	28.438	-18.172	
-5.35938	-3.675	7.35	0.945817	0.741841	-1.17043	-26.904	-24.308	3.422	
1.53125	-1.225	-9.49375	-0.330247	0.182121	1.6913	21.24	-8.319	-22.184	
0.765625	4.13438	-8.72813	-0.193049	-0.780693	1.4339	7.729	28.261	-17.936	
-5.05313	-4.2875	7.35	0.922748	0.710273	-1.07694	-25.252	-25.901	4.307	
1.225	-1.07188	-9.34063	-0.327818	0.152982	1.5966	20.709	-10.207	-21.948	
0.459375	3.675	-9.03438	-0.125057	-0.71513	1.37927	9.558	27.317	-18.113	
-5.20625	-3.675	7.35	0.802548	0.701774	-1.0648	-23.777	-27.376	4.602	
1.99063	-1.07188	-9.1875	-0.262255	0.251327	1.51161	19.765	-12.272	-22.007	
0.91875	3.675	-8.88125	-0.246471	-0.614356	1.3137	11.682	26.314	-18.172	
-5.35938	-3.36875	6.89063	0.701774	0.752768	-1.01745	-22.125	-28.556	5.015	
2.45	-1.07188	-9.34063	-0.194263	0.32539	1.44119	18.939	-14.16	-21.712	
0.91875	4.13438	-8.575	-0.337531	-0.524509	1.28456	13.629	25.606	-18.526	
-5.66563	-3.675	7.80938	0.749126	0.67992	-1.02109	-20.709	-29.736	5.015	
1.37813	-1.07188	-9.1875	-0.241614	0.228259	1.44483	17.759	-16.048	-21.712	
0.91875	3.36875	-9.34063	-0.109273	-0.61557	1.26149	15.635	24.19	-18.526	
-4.9	-3.98125	7.80938	0.690847	0.617998	-0.930033	-18.821	-30.68	6.018	
1.07188	-0.91875	-9.49375	-0.186978	0.176051	1.31127	16.343	-17.523	-21.712	
1.53125	3.0625	-9.8	-0.174836	-0.486871	1.07937	17.169	22.42	-18.939	
-4.9	-2.90938	7.80938	0.547578	0.548792	-0.766124	-16.992	-31.093	6.844	
1.225	-1.225	-9.49375	-0.151768	0.206404	1.05388	15.104	-18.821	-21.417	
1.07188	3.82813	-8.88125	-0.183335	-0.373956	0.879039	18.231	21.535	-19.647	
-5.05313	-3.36875	7.65625	0.336317	0.553649	-0.599786	-15.989	-31.683	7.021	
1.53125	-0.91875	-9.1875	-0.0716344	0.239186	0.831687	14.219	-19.588	-21.417	
1.53125	3.52188	-8.575	-0.237972	-0.271968	0.687204	19.234	20.296	-19.588	
-5.5125	-3.98125	7.50313	0.267111	0.438305	-0.449233	-15.104	-32.096	7.198	
1.99063	-0.91875	-9.64688	-0.0667778	0.180907	0.666564	13.452	-20.591	-21.535	
1.37813	3.675	-8.88125	-0.171194	-0.234329	0.548792	19.765	19.47	-19.824	
-5.35938	-3.82813	7.65625	0.239186	0.332675	-0.353315	-14.573	-32.332	7.611	
1.53125	-1.68438	-10.1063	-0.0376384	0.133556	0.53058	12.626	-20.65	-21.476	
1.99063	4.13438	-9.34063	-0.126271	-0.14084	0.411594	20.414	18.88	-19.883	
-4.9	-3.52188	7.65625	0.111701	0.258612	-0.237972	-14.101	-32.568	7.611	
1.53125	-1.8375	-9.1875	0.0218546	0.108059	0.326604	12.213	-21.181	-21.299	
1.53125	3.98125	-8.26875	-0.133556	-0.0157838	0.22583	20.65	18.526	-20.178	
-5.35938	-3.52188	7.50313	-0.0206404	0.161481	-0.0777051	-13.747	-32.627	7.847	
1.8375	-1.68438	-9.64688	0.0558505	0.0789192	0.0971314	12.036	-21.181	-21.122	
1.37813	3.98125	-8.575	-0.128699	0.0789192	0.0157838	21.063	18.467	-19.883	
-5.5125	-3.0625	7.80938	-0.137198	0.0558505	0.111701	-13.747	-32.745	7.434	
1.99063	-1.53125	-9.1875	0.0752768	0.0218546	-0.145697	12.272	-21.24	-21.299	
1.37813	3.82813	-8.72813	-0.0291394	0.146911	-0.216117	20.886	18.762	-19.647	
-5.35938	-3.675	7.50313	-0.229473	-0.108059	0.282895	-14.278	-32.745	7.08	
1.8375	-1.225	-9.1875	0.108059	-0.0631354	-0.398239	12.744	-20.945	-21.122	
1.37813	3.675	-8.575	0.0497798	0.241614	-0.439519	20.65	19.411	-19.47	
-5.20625	-3.36875	7.35	-0.372742	-0.244043	0.454089	-15.045	-32.922	6.667	
1.99063	-1.37813	-9.34063	0.194263	-0.125057	-0.644709	13.393	-20.65	-21.299	
1.99063	3.98125	-8.88125	0.0886324	0.38974	-0.651994	19.824	19.824	-18.998	
-5.5125	-3.82813	7.50313	-0.501441	-0.371527	0.607071	-16.048	-32.332	6.254	
1.8375	-1.225	-9.49375	0.252542	-0.179693	-0.863255	14.691	-19.588	-21.24	
1.225	3.82813	-8.575	0.13477	0.514796	-0.838972	18.998	21.476	-18.526	
-5.35938	-3.98125	7.35	-0.599786	-0.506297	0.75034	-17.169	-32.096	5.546	
1.99063	-1.225	-9.49375	0.309606	-0.236758	-1.07087	15.399	-18.526	-21.299	
0.91875	4.13438	-8.88125	0.202762	0.599786	-1.02595	17.936	22.538	-18.172	
-5.81875	-3.36875	7.65625	-0.70056	-0.614356	0.892394	-18.703	-31.152	5.133	
1.8375	-0.91875	-9.49375	0.355744	-0.271968	-1.29306	16.874	-17.346	-21.476	
0.91875	3.82813	-9.03438	0.217331	0.724843	-1.22507	16.52	23.895	-17.995	
-5.5125	-3.52188	7.19688	-0.881467	-0.690847	1.01745	-20.473	-30.503	4.661	
1.53125	-1.37813	-9.34063	0.444376	-0.244043	-1.49704	18.231	-15.576	-21.299	
0.91875	3.82813	-8.88125	0.196691	0.837758	-1.39384	14.75	25.311	-17.641	
-5.20625	-3.36875	7.19688	-1.00045	-0.755196	1.12308	-21.889	-29.382	3.835	
1.53125	-0.765625	-9.34063	0.50994	-0.230687	-1.64638	19.47	-13.806	-21.476	
1.225	4.59375	-8.26875	0.183335	0.953102	-1.49218	12.567	26.668	-17.11	
-5.97188	-4.13438	7.50313	-1.0818	-0.828045	1.22871	-23.954	-28.202	3.304	
1.8375	-1.225	-9.8	0.553649	-0.287752	-1.78236	20.709	-11.682	-21.24	
0.91875	4.13438	-8.88125	0.2404	0.998025	-1.59538	10.089	27.494	-16.815	
-4.59375	-3.675	5.97188	-1.18865	-0.695703	1.22993	-25.724	-26.373	2.419	
1.99063	-0.91875	-9.49375	0.641067	-0.025497	-1.82728	21.771	-9.381	-21.358	
0.765625	3.98125	-8.42188	0.0898465	0.991954	-1.61845	7.788	28.792	-16.874	
-5.35938	-4.59375	6.89063	-1.31249	-0.590073	1.27849	-27.789	-24.426	1.475	
2.60313	-1.225	-8.88125	0.634996	-0.0849899	-1.72651	22.892	-6.785	-21.063	
0.6125	4.74688	-7.9625	-0.0157838	1.07452	-1.49097	5.133	29.559	-16.343	
-5.97188	-5.35938	7.04375	-0.892394	-0.738198	1.09637	-29.441	-22.479	0.531	
2.90938	-1.225	-9.1875	0.309606	-0.320534	-1.50189	23.246	-4.366	-21.535	
0.30625	4.44063	-7.9625	0.393382	0.602214	-1.39626	2.773	29.559	-16.225	
-5.20625	-4.13438	6.58438	-0.638639	-0.814689	1.05509	-30.739	-20.473	1.652	
2.14375	-1.225	-9.49375	0.284109	-0.39581	-1.40598	22.833	-2.301	-21.948	
0.91875	4.2875	-8.72813	0.315677	0.599786	-1.36834	0.236	29.264	-17.228	
-5.20625	-3.98125	7.04375	-0.678705	-0.683562	1.1158	-31.506	-18.29	3.068	
1.99063	-0.91875	-9.03438	0.202762	-0.301107	-1.44119	22.243	0.118	-22.479	
0.6125	4.74688	-8.26875	0.100774	0.611928	-1.39991	-2.006	28.556	-17.523	
-5.81875	-3.82813	6.89063	-0.823188	-0.587645	1.13887	-32.686	-16.048	4.012	
2.45	-1.07188	-9.8	0.250113	-0.171194	-1.49582	21.83	2.124	-22.951	
0.6125	4.59375	-8.42188	0.0655637	0.610713	-1.39626	-4.071	27.848	-17.641	
-5.35938	-4.13438	7.04375	-0.865683	-0.607071	1.10366	-33.276	-13.334	4.779	
2.29688	-1.225	-9.8	0.320534	-0.171194	-1.44119	21.122	4.72	-22.892	
0.765625	4.74688	-8.575	0.0437091	0.713916	-1.3052	-6.018	27.258	-17.523	
-5.5125	-4.13438	7.04375	-0.73577	-0.576717	1.04295	-33.512	-11.623	5.782	
2.29688	-0.765625	-9.03438	0.261041	-0.18455	-1.34527	20.414	6.49	-23.128	
0.459375	4.9	-8.26875	0.0934889	0.627711	-1.23721	-7.611	26.786	-18.054	
-5.66563	-3.675	7.04375	-0.631354	-0.508726	0.988312	-33.394	-9.44	7.021	
2.45	-0.765625	-9.49375	0.223402	-0.19062	-1.23964	19.411	8.319	-23.777	
0.30625	4.74688	-8.42188	0.157838	0.557291	-1.14858	-9.027	25.783	-18.408	
-5.97188	-3.52188	7.19688	-0.639853	-0.500227	0.922748	-33.099	-7.611	8.142	
2.29688	-0.6125	-9.64688	0.291394	-0.199119	-1.18622	18.349	9.971	-24.013	
0.459375	4.74688	-8.42188	0.0959172	0.637425	-1.09516	-10.384	25.134	-18.467	
-5.97188	-3.0625	7.04375	-0.694489	-0.485657	0.92639	-33.04	-5.841	9.499	
2.29688	-0.91875	-9.1875	0.293822	-0.201548	-1.202	17.11	11.387	-24.603	
-0.30625	4.74688	-8.42188	0.0607071	0.656851	-1.0903	-11.977	24.603	-18.703	
-5.97188	-3.82813	6.89063	-0.733342	-0.450447	0.896037	-32.804	-4.484	10.738	
2.29688	-0.6125	-9.34063	0.274396	-0.173622	-1.1935	15.989	12.626	-24.898	
-0.153125	5.5125	-8.11563	0.0983455	0.631354	-1.08059	-13.747	24.072	-18.762	
-5.35938	-3.52188	7.35	-0.707845	-0.494156	0.838972	-32.332	-3.068	11.8	
1.53125	-0.91875	-9.34063	0.330247	-0.15541	-1.13765	14.278	13.924	-25.429	
0.6125	4.59375	-8.42188	0.0643495	0.681134	-1.00774	-15.694	22.951	-19.411	
-5.5125	-3.52188	7.04375	-0.734556	-0.432235	0.796477	-31.742	-1.888	13.216	
1.53125	-0.91875	-9.03438	0.324176	-0.100774	-1.09516	12.744	14.75	-25.783	
0.459375	4.59375	-8.26875	0.0473515	0.638639	-0.971314	-17.523	21.653	-20.119	
-5.5125	-3.0625	7.04375	-0.683562	-0.414022	0.769766	-31.211	-0.649	14.042	
1.99063	-1.07188	-9.8	0.286538	-0.0777051	-1.04416	11.092	15.517	-26.078	
0.6125	4.74688	-8.42188	0.0461374	0.585216	-0.933675	-18.88	19.47	-21.181	
-5.5125	-3.82813	6.89063	-0.67992	-0.417665	0.744269	-30.562	0.531	15.281	
2.29688	-1.225	-9.03438	0.319319	-0.0874182	-1.02352	9.853	15.93	-26.255	
1.07188	4.9	-8.26875	0.00485657	0.649566	-0.916677	-19.647	17.464	-22.479	
-5.66563	-3.675	7.35	-0.675063	-0.411594	0.713916	-29.559	1.416	16.461	
1.99063	-1.225	-9.64688	0.319319	-0.0971314	-0.996811	8.378	16.107	-26.55	
1.07188	4.44063	-8.72813	0.0607071	0.619212	-0.886324	-19.824	15.281	-23.541	
-5.5125	-3.675	7.19688	-0.66535	-0.401881	0.709059	-28.792	2.006	17.759	
2.45	-0.765625	-9.03438	0.293822	-0.0983455	-0.987098	7.021	16.225	-26.963	
0.765625	5.05313	-8.42188	0.0230687	0.593715	-0.889966	-19.47	13.806	-24.78	
-5.35938	-3.98125	6.7375	-0.631354	-0.378812	0.678705	-27.671	2.891	18.821	
2.45	-0.91875	-9.1875	0.267111	-0.138412	-0.910607	5.251	15.989	-27.258	
0.91875	5.35938	-7.9625	0.00607071	0.611928	-0.803762	-18.821	12.508	-25.429	
-5.66563	-3.82813	7.50313	-0.534223	-0.412808	0.592501	-26.55	3.363	20.237	
2.60313	-1.07188	-9.49375	0.201548	-0.176051	-0.807404	4.071	16.048	-27.494	
2.29688	5.66563	-9.34063	0.122628	0.435877	-0.689633	-18.113	11.033	-26.314	
-5.05313	-4.2875	7.04375	-0.489299	-0.309606	0.512368	-25.547	3.835	21.535	
2.60313	-1.225	-9.03438	0.244043	-0.111701	-0.655637	2.714	15.93	-27.73	
1.53125	5.5125	-7.9625	0.0777051	0.427378	-0.560934	-17.582	10.266	-26.55	
-5.05313	-4.2875	7.50313	-0.332675	-0.252542	0.407952	-24.544	4.13	22.302	
2.29688	-1.225	-9.1875	0.143269	-0.0947031	-0.49537	2.065	15.871	-27.966	
0.91875	4.74688	-8.11563	0.0849899	0.262255	-0.465016	-17.464	9.676	-27.022	
-4.74688	-4.13438	7.35	-0.239186	-0.195477	0.342388	-23.423	4.248	23.128	
2.45	-1.37813	-9.64688	0.0862041	-0.076491	-0.376384	1.475	15.694	-27.848	
0.91875	4.9	-8.11563	0.0789192	0.167552	-0.353315	-17.405	8.968	-27.199	
-5.35938	-4.13438	7.19688	-0.152982	-0.0825617	0.264683	-22.715	4.425	23.777	
2.29688	-0.765625	-9.34063	0.0315677	-0.0412808	-0.248899	0.885	15.812	-27.848	
0.91875	5.35938	-8.11563	0.0279253	0.0813475	-0.241614	-17.464	8.437	-27.317	
-5.35938	-3.98125	7.19688	-0.0959172	0.025497	0.154196	-22.361	4.897	23.895	
2.90938	-1.07188	-9.49375	0.00364243	0	-0.0898465	0.649	15.871	-27.789	
0.30625	4.44063	-8.11563	0.00364243	-0.00121414	-0.0837758	-17.405	8.26	-27.199	
-5.20625	-3.98125	7.04375	0.0327818	0.121414	0.0182121	-22.538	5.251	23.954	
2.60313	-0.765625	-9.03438	-0.0522081	0.0327818	0.129913	0.649	16.048	-27.671	
0.30625	5.20625	-8.26875	-0.0376384	-0.103202	0.10563	-17.995	8.024	-27.14	
-5.35938	-4.2875	7.50313	0.200333	0.21976	-0.138412	-22.597	5.192	23.6	
2.75625	-0.91875	-9.1875	-0.103202	0.00728485	0.381241	0.885	16.52	-27.494	
0.6125	5.5125	-8.11563	0.00728485	-0.223402	0.337531	-18.054	8.437	-27.022	
-5.20625	-4.13438	6.89063	0.3606	0.305964	-0.363028	-23.128	5.192	22.951	
2.60313	-0.153125	-9.1875	-0.156624	-0.00485657	0.66535	1.239	16.815	-27.081	
0.30625	5.5125	-8.11563	0.0157838	-0.380026	0.597358	-18.703	8.437	-26.373	
-5.5125	-3.82813	7.35	0.526938	0.397024	-0.571861	-24.249	5.487	22.184	
2.29688	-0.6125	-9.34063	-0.207618	-0.0133556	0.962815	2.065	17.228	-27.199	
1.07188	5.5125	-9.64688	0.0291394	-0.517225	0.846257	-19.529	9.381	-25.37	
-5.81875	-3.52188	7.35	0.722415	0.451661	-0.73577	-25.311	5.31	20.768	
2.29688	0	-9.34063	-0.239186	-0.0352101	1.19593	3.245	17.582	-26.55	
0.6125	4.59375	-8.72813	0.0716344	-0.590073	1.02231	-20.178	10.207	-24.485	
-5.20625	-3.21563	7.19688	0.751554	0.501441	-0.846257	-26.491	4.72	19.647	
1.8375	-0.30625	-9.49375	-0.230687	0.0267111	1.30642	4.897	17.877	-26.137	
0	4.59375	-8.72813	0.0315677	-0.63014	1.11458	-21.004	11.977	-23.069	
-5.66563	-3.0625	7.35	0.701774	0.557291	-0.904536	-27.848	4.012	18.113	
1.53125	-0.153125	-9.64688	-0.160267	0.0922748	1.3307	6.608	17.759	-26.078	
0.30625	4.74688	-8.72813	-0.0267111	-0.522081	1.17165	-21.358	14.278	-22.007	
-5.66563	-3.0625	7.19688	0.633782	0.614356	-0.953102	-28.615	2.714	16.697	
1.99063	-0.30625	-9.34063	-0.0959172	0.135984	1.37077	8.732	17.464	-25.783	
-1.37813	3.98125	-8.575	-0.0194263	-0.523295	1.24571	-20.591	17.051	-20.591	
-5.66563	-3.675	7.19688	0.627711	0.667778	-1.00288	-29.972	1.121	15.222	
2.14375	-0.30625	-9.03438	-0.0995596	0.127485	1.4509	10.679	16.52	-25.429	
0.30625	4.44063	-8.26875	-0.0291394	-0.541507	1.31492	-18.998	19.883	-19.942	
-5.20625	-3.52188	7.50313	0.730914	0.671421	-1.04295	-30.503	-0.531	13.275	
2.14375	0	-9.49375	-0.188192	0.13477	1.53103	12.921	15.104	-25.075	
0.153125	4.74688	-9.03438	0.0740627	-0.643495	1.39384	-16.166	21.948	-19.529	
-5.35938	-3.52188	7.19688	0.823188	0.682348	-1.11337	-31.447	-2.419	12.154	
1.99063	-0.459375	-9.64688	-0.132341	0.129913	1.61724	14.809	13.865	-24.721	
-0.30625	3.98125	-8.72813	0.150554	-0.616784	1.47397	-13.806	22.597	-19.883	
-5.66563	-3.52188	7.50313	0.83533	0.706631	-1.13765	-31.919	-4.366	10.502	
1.99063	-0.30625	-9.1875	-0.19062	0.0947031	1.61724	16.461	12.036	-24.426	
0	3.675	-8.11563	0.0194263	-0.621641	1.4509	-11.682	23.482	-19.883	
-5.66563	-3.52188	7.04375	0.85597	0.632568	-1.08423	-32.509	-6.254	9.322	
1.37813	-0.765625	-9.49375	-0.271968	0.0412808	1.5796	17.818	10.325	-24.013	
0.6125	4.44063	-9.03438	-0.0206404	-0.672635	1.39384	-9.971	24.308	-19.706	
-5.5125	-3.36875	7.04375	0.881467	0.628926	-1.01381	-32.45	-8.083	8.142	
1.37813	-0.30625	-9.03438	-0.284109	0.0849899	1.51282	18.821	8.555	-23.836	
0.30625	3.98125	-8.42188	-0.0352101	-0.627711	1.32463	-9.086	24.721	-18.998	
-5.81875	-3.36875	7.50313	0.790406	0.643495	-0.978599	-32.568	-9.558	7.375	
1.8375	-0.459375	-9.49375	-0.227045	0.104416	1.44119	19.588	6.903	-23.541	
0.153125	3.82813	-9.34063	-0.0631354	-0.541507	1.25907	-7.375	25.429	-19.175	
-5.81875	-3.21563	7.65625	0.698132	0.616784	-0.934889	-32.332	-11.387	6.549	
1.8375	-0.30625	-9.34063	-0.194263	0.0801334	1.35862	20.296	5.31	-23.423	
0.153125	3.98125	-8.42188	-0.0145697	-0.525724	1.19836	-6.372	26.314	-18.703	
-4.9	-3.0625	7.19688	0.724843	0.526938	-0.911821	-32.037	-13.275	5.546	
1.53125	-0.30625	-9.34063	-0.202762	0.0364243	1.33434	20.886	3.481	-23.246	
0.6125	4.2875	-8.72813	0.0133556	-0.513582	1.18015	-4.779	26.963	-18.703	
-5.66563	-3.0625	7.35	0.704202	0.520867	-0.904536	-31.447	-15.222	5.074	
1.99063	-0.459375	-9.64688	-0.179693	0.0400667	1.31127	21.299	2.065	-23.364	
-0.30625	3.21563	-9.34063	-0.00607071	-0.478372	1.15343	-3.009	27.435	-18.467	
-5.66563	-3.0625	7.80938	0.690847	0.50994	-0.843829	-30.798	-16.992	5.015	
1.8375	-0.153125	-9.49375	-0.178479	0.025497	1.24328	21.299	0.354	-23.305	
0.153125	3.52188	-8.88125	0.00728485	-0.440734	1.10001	-1.593	27.789	-18.231	
-5.20625	-3.0625	7.65625	0.620427	0.473515	-0.821974	-30.031	-18.526	4.484	
1.07188	-0.153125	-9.49375	-0.127485	0.033996	1.16193	21.535	-1.18	-23.246	
0.153125	3.36875	-8.88125	0.0267111	-0.394596	1.01017	0.236	27.907	-18.644	
-5.35938	-2.90938	6.89063	0.47473	0.450447	-0.755196	-29.028	-19.942	4.661	
1.53125	-0.6125	-9.64688	-0.0449233	0.0971314	1.03445	21.535	-2.773	-23.187	
0.153125	3.675	-8.88125	-0.0874182	-0.27561	0.917891	1.711	28.143	-18.703	
-5.81875	-3.21563	7.9625	0.409166	0.440734	-0.711487	-28.379	-21.535	4.248	
1.99063	-0.459375	-9.34063	-0.0437091	0.111701	0.983455	21.417	-4.366	-22.892	
0.153125	3.0625	-9.03438	-0.0461374	-0.264683	0.914249	3.245	27.907	-18.526	
-5.35938	-3.52188	7.35	0.39581	0.483229	-0.711487	-27.435	-22.774	3.835	
1.53125	-0.459375	-9.34063	-0.0194263	0.128699	0.991954	21.535	-5.723	-22.774	
0.30625	4.13438	-8.72813	-0.0230687	-0.271968	0.900893	5.015	27.789	-18.644	
-5.35938	-3.52188	7.65625	0.434663	0.479586	-0.666564	-26.432	-24.072	3.717	
1.8375	-0.6125	-9.34063	-0.0497798	0.145697	0.966457	21.299	-7.257	-22.715	
0.459375	3.52188	-8.88125	-0.0352101	-0.223402	0.89118	6.431	27.199	-18.88	
-5.35938	-3.36875	7.65625	0.386097	0.437091	-0.670206	-25.606	-25.075	3.894	
1.53125	-0.6125	-9.1875	-0.0303536	0.0959172	0.923962	21.063	-8.791	-22.302	
0.30625	3.675	-8.575	-0.0947031	-0.246471	0.818332	8.201	27.081	-18.939	
-5.5125	-3.98125	7.65625	0.383669	0.420093	-0.571861	-24.839	-26.137	3.658	
1.53125	-0.6125	-9.8	-0.116558	0.0801334	0.845043	20.355	-10.148	-22.243	
0.6125	3.36875	-9.34063	-0.050994	-0.312035	0.740627	9.145	26.609	-19.175	
-5.35938	-3.52188	7.50313	0.427378	0.359386	-0.540293	-23.895	-27.258	4.012	
1.53125	-0.91875	-9.95313	-0.0959172	0.0497798	0.815903	20.001	-11.033	-22.302	
0.91875	4.13438	-8.72813	-0.0412808	-0.2404	0.706631	10.207	26.137	-19.116	
-5.20625	-3.36875	7.50313	0.344816	0.354529	-0.496584	-22.951	-27.671	4.307	
1.37813	-0.765625	-9.49375	-0.0449233	0.0692061	0.707845	19.765	-12.095	-22.597	
0.765625	3.82813	-9.34063	-0.0485657	-0.166337	0.616784	11.151	25.665	-19.352	
-5.5125	-3.21563	7.65625	0.201548	0.330247	-0.443162	-22.42	-28.497	4.366	
1.99063	-0.6125	-9.34063	0.0582788	0.125057	0.590073	19.175	-13.039	-22.361	
0.6125	3.82813	-9.34063	-0.123842	-0.0497798	0.531794	12.39	25.016	-19.234	
-5.20625	-3.52188	7.19688	0.050994	0.369099	-0.373956	-21.771	-29.087	4.071	
1.99063	-0.91875	-9.49375	0.114129	0.199119	0.491728	18.88	-13.865	-21.948	
0	3.52188	-8.575	-0.208832	-0.00121414	0.452875	13.629	24.839	-19.116	
-5.35938	-3.98125	7.04375	0.0291394	0.384883	-0.297465	-21.063	-29.559	3.599	
2.14375	-1.225	-9.1875	0.0437091	0.20519	0.444376	18.821	-14.691	-21.594	
1.225	4.74688	-7.50313	-0.228259	-0.0777051	0.412808	14.16	24.721	-18.88	
-5.5125	-4.44063	7.35	0.14084	0.372742	-0.256184	-20.768	-29.972	3.068	
2.60313	-0.91875	-9.34063	-0.0862041	0.150554	0.469873	18.644	-15.222	-21.358	
0.765625	4.2875	-8.575	-0.131127	-0.197905	0.42495	14.75	24.249	-18.585	
-5.5125	-4.13438	6.7375	0.253756	0.355744	-0.309606	-20.237	-30.444	3.304	
2.75625	-1.07188	-9.1875	-0.106845	0.116558	0.557291	18.113	-15.635	-21.535	
0.91875	4.2875	-8.11563	-0.126271	-0.234329	0.492942	15.281	23.895	-18.762	
-5.5125	-3.675	7.04375	0.361814	0.337531	-0.315677	-19.765	-30.68	3.422	
2.45	-0.765625	-9.34063	-0.14084	0.0849899	0.590073	17.641	-16.343	-21.358	
0.765625	4.2875	-8.575	-0.0546364	-0.261041	0.488085	15.93	23.364	-19.116	
-5.5125	-3.52188	7.04375	0.313249	0.31082	-0.31082	-19.057	-30.975	3.658	
2.29688	-0.765625	-9.34063	-0.0837758	0.0971314	0.535437	17.169	-16.756	-21.476	
1.225	3.675	-9.34063	-0.116558	-0.191834	0.427378	16.52	22.892	-18.998	
-5.5125	-3.36875	7.04375	0.223402	0.322962	-0.241614	-18.644	-31.388	3.953	
2.29688	-0.91875	-9.34063	-0.050994	0.133556	0.440734	16.638	-17.051	-21.358	
0.765625	3.52188	-8.575	-0.118986	-0.103202	0.355744	16.874	22.479	-19.057	
-5.81875	-4.13438	7.65625	0.224616	0.186978	-0.176051	-18.054	-31.447	4.425	
2.29688	-1.07188	-9.64688	-0.111701	0.0218546	0.326604	16.579	-17.582	-21.535	
0.765625	3.82813	-8.72813	0.00485657	-0.15541	0.189406	16.992	22.007	-19.175	
-5.66563	-3.52188	7.19688	0.173622	0.0716344	-0.0267111	-17.641	-31.565	4.661	
2.14375	-0.765625	-9.34063	-0.0546364	-0.0558505	0.108059	16.048	-17.523	-21.594	
0.765625	3.82813	-8.88125	0.016998	-0.0109273	-0.0291394	17.051	21.83	-19.352	
-5.66563	-2.90938	7.19688	-0.0497798	-0.0109273	0.122628	-17.818	-31.034	5.133	
2.45	-0.765625	-9.49375	0.0570647	-0.0327818	-0.18455	16.107	-17.287	-21.83	
1.68438	4.2875	-8.88125	-0.00121414	0.171194	-0.271968	16.992	22.066	-19.588	
-5.81875	-3.21563	7.35	-0.301107	-0.133556	0.301107	-18.526	-31.447	4.779	
1.53125	-0.91875	-9.1875	0.182121	-0.0497798	-0.472301	16.638	-16.874	-21.712	
1.07188	3.675	-8.88125	-0.00121414	0.363028	-0.50994	16.579	22.479	-19.116	
-5.66563	-2.90938	7.19688	-0.426164	-0.297465	0.49537	-19.293	-31.034	4.661	
2.60313	-0.153125	-9.64688	0.22583	-0.150554	-0.713916	17.169	-16.461	-21.771	
0.765625	3.82813	-8.88125	0.103202	0.422521	-0.728485	15.753	23.305	-18.88	
-5.66563	-3.21563	7.19688	-0.54515	-0.438305	0.621641	-19.942	-30.444	4.248	
1.8375	-0.459375	-9.64688	0.313249	-0.135984	-0.961601	17.936	-15.281	-22.007	
0.91875	3.675	-9.03438	0.0983455	0.556077	-0.957958	14.632	24.072	-18.526	
