9.34063	1.37813	3.21563	1.60145	0.067992	0.809833	23.482	19.824	0.767	
8.11563	-5.66563	-0.30625	1.26878	-1.08423	0.138412	26.786	-8.791	12.921	
-3.675	3.0625	-8.42188	-0.671421	0.556077	-1.70344	6.254	15.458	-28.379	
9.95313	1.68438	3.52188	1.69494	0.133556	0.753982	23.895	20.473	-1.003	
8.88125	-5.97188	0.459375	1.33556	-1.02231	0.042495	27.966	-7.316	11.328	
-3.52188	3.21563	-8.575	-0.664136	0.563362	-1.65488	5.487	17.346	-27.258	
9.49375	1.68438	3.675	1.57596	0.117772	0.760053	25.075	21.122	-4.189	
7.9625	-6.27813	0.459375	1.26392	-1.00045	0.150554	28.969	-6.018	9.558	
-3.36875	3.21563	-8.575	-0.678705	0.482014	-1.59053	4.307	19.234	-26.255	
9.64688	1.225	3.675	1.52011	0.0121414	0.78555	26.668	20.237	-9.145	
8.11563	-5.97188	-0.153125	1.18015	-1.02231	0.0388525	29.736	-4.956	7.729	
-3.675	3.0625	-8.42188	-0.688419	0.475944	-1.52375	3.245	21.122	-25.016	
9.64688	1.68438	3.82813	1.48611	0.0157838	0.689633	28.438	16.756	-13.806	
8.72813	-5.66563	0.459375	1.16315	-0.957958	0.067992	30.385	-4.307	6.077	
-2.75625	3.36875	-9.1875	-0.590073	0.537865	-1.4679	1.711	22.833	-23.836	
9.34063	1.68438	3.82813	1.45333	0.0643495	0.581574	29.559	11.682	-15.34	
8.26875	-5.97188	0.30625	1.14372	-0.854756	0.122628	30.975	-3.481	4.071	
-3.36875	3.52188	-8.26875	-0.536651	0.556077	-1.37927	0.118	24.249	-22.479	
9.8	0.459375	3.82813	1.37441	0.0327818	0.563362	29.736	7.965	-14.455	
8.11563	-5.81875	0.153125	1.06723	-0.843829	0.115343	31.211	-3.363	2.301	
-3.675	2.90938	-8.11563	-0.537865	0.523295	-1.37805	-1.357	25.134	-21.24	
9.64688	1.07188	3.82813	1.3647	0.0352101	0.542722	29.854	6.136	-12.98	
8.11563	-6.58438	0	1.11215	-0.818332	0.0983455	31.801	-3.009	0.649	
-3.52188	3.0625	-9.1875	-0.536651	0.584002	-1.37684	-3.068	25.783	-20.532	
10.1063	1.68438	4.13438	1.37562	0.142055	0.577932	29.677	4.602	-11.623	
7.9625	-5.66563	0.91875	1.0903	-0.889966	0.213689	31.978	-2.832	-1.239	
-3.52188	3.21563	-8.72813	-0.440734	0.411594	-1.41083	-5.074	26.019	-19.47	
9.49375	2.14375	4.2875	1.17043	0.0995596	0.647138	29.972	3.599	-10.679	
8.11563	-5.5125	1.225	0.908178	-0.832901	0.0983455	32.45	-3.009	-3.127	
-3.36875	2.90938	-8.575	-0.467445	0.354529	-1.21657	-7.198	26.078	-18.821	
9.1875	1.68438	3.98125	1.05023	0.00607071	0.542722	30.208	2.124	-10.325	
7.80938	-5.97188	-0.153125	0.787978	-0.713916	0.0983455	32.332	-3.009	-5.251	
-3.675	3.0625	-8.72813	-0.423736	0.409166	-1.0988	-8.555	26.078	-18.054	
9.34063	1.37813	4.2875	0.993168	0.0230687	0.457732	30.149	1.298	-9.676	
7.80938	-6.43125	0.459375	0.743055	-0.65078	0.142055	32.391	-3.304	-6.726	
-3.675	2.75625	-8.72813	-0.363028	0.358172	-1.04173	-10.03	25.724	-17.228	
9.1875	1.68438	4.2875	0.899679	-0.0157838	0.461374	30.208	0.295	-9.617	
7.65625	-6.43125	0.459375	0.670206	-0.639853	0.0704202	32.096	-3.599	-8.555	
-3.675	2.90938	-8.88125	-0.386097	0.322962	-0.957958	-11.505	25.311	-16.638	
9.49375	1.37813	3.98125	0.845043	-0.076491	0.403095	30.326	-0.472	-9.499	
8.42188	-5.97188	0.153125	0.667778	-0.563362	0.0279253	31.978	-3.953	-9.617	
-3.21563	3.0625	-8.26875	-0.371527	0.359386	-0.89118	-12.39	25.606	-16.343	
9.34063	1.99063	4.2875	0.78555	-0.0789192	0.293822	30.208	-1.121	-9.735	
8.26875	-5.97188	0.30625	0.617998	-0.451661	0.0157838	31.801	-4.425	-11.033	
-3.21563	2.75625	-8.72813	-0.281681	0.383669	-0.749126	-13.275	25.016	-15.635	
9.8	1.68438	4.44063	0.607071	-0.0485657	0.207618	30.208	-1.593	-9.263	
7.9625	-5.97188	0.6125	0.489299	-0.354529	0.0303536	31.565	-4.248	-11.8	
-3.52188	2.75625	-8.72813	-0.197905	0.224616	-0.634996	-13.747	24.898	-15.34	
9.64688	1.53125	3.675	0.367885	-0.0570647	0.2404	30.149	-1.829	-9.499	
8.11563	-5.97188	0.30625	0.313249	-0.307178	0.0485657	31.447	-4.897	-12.508	
-3.675	2.45	-8.11563	-0.112915	0.212475	-0.477158	-14.455	24.662	-15.045	
9.1875	1.68438	4.13438	0.241614	-0.0728485	0.122628	30.208	-2.419	-9.322	
8.88125	-6.27813	0	0.177265	-0.129913	-0.00971314	31.152	-4.779	-13.098	
-3.52188	3.0625	-8.72813	-0.025497	0.227045	-0.264683	-14.691	24.367	-14.809	
9.34063	1.8375	4.13438	0.0145697	-0.0752768	-0.0267111	30.09	-2.419	-9.44	
8.26875	-5.97188	0.459375	0.0315677	0.025497	0.0837758	31.211	-5.015	-13.098	
-3.21563	2.75625	-8.575	0.0995596	0.157838	-0.0959172	-14.75	24.367	-14.75	
9.34063	1.99063	4.59375	-0.182121	-0.0886324	-0.0995596	30.208	-2.36	-9.263	
8.26875	-6.43125	0.459375	-0.121414	0.15541	0.0473515	31.329	-4.779	-12.98	
-3.36875	2.60313	-8.88125	0.171194	0.137198	0.067992	-14.455	24.544	-15.104	
9.8	2.45	4.44063	-0.361814	-0.116558	-0.211261	30.326	-1.829	-8.968	
8.11563	-5.66563	0.6125	-0.242828	0.309606	0.0667778	31.565	-4.838	-12.567	
-2.90938	2.75625	-8.88125	0.268325	0.0862041	0.245257	-14.16	24.603	-15.34	
9.49375	2.45	4.2875	-0.581574	-0.131127	-0.314463	30.385	-1.416	-9.145	
8.11563	-5.81875	0.6125	-0.412808	0.448018	0.050994	31.683	-4.543	-11.505	
-3.21563	2.75625	-8.575	0.355744	0.0291394	0.446804	-13.216	24.898	-15.34	
9.1875	1.99063	4.13438	-0.824402	-0.171194	-0.38974	30.385	-1.239	-9.027	
8.11563	-6.27813	0	-0.609499	0.56579	0.0327818	32.096	-4.248	-10.561	
-3.21563	2.90938	-8.575	0.434663	-0.042495	0.653208	-12.508	25.311	-16.343	
9.64688	2.14375	4.44063	-1.03202	-0.20519	-0.47473	30.267	-0.354	-9.322	
8.575	-6.27813	0.30625	-0.762481	0.689633	0.0388525	32.037	-3.599	-9.204	
-3.21563	2.90938	-8.575	0.526938	-0.108059	0.825617	-11.387	25.488	-16.52	
9.64688	2.14375	3.98125	-1.23478	-0.207618	-0.531794	30.385	0.649	-9.499	
8.26875	-5.97188	0.459375	-0.966457	0.78555	0.0582788	32.332	-3.363	-7.257	
-3.52188	2.90938	-8.72813	0.620427	-0.250113	1.01138	-9.735	25.724	-17.405	
9.49375	1.68438	3.98125	-1.49097	-0.234329	-0.574289	30.326	1.534	-9.853	
8.11563	-6.27813	0	-1.185	0.88511	0.0412808	32.391	-3.186	-5.605	
-3.82813	2.90938	-8.11563	0.676277	-0.30475	1.2105	-8.201	26.078	-18.349	
9.64688	1.07188	3.675	-1.64638	-0.315677	-0.65078	30.149	2.596	-10.679	
8.575	-5.81875	-0.30625	-1.21536	0.966457	0.00728485	32.273	-3.186	-3.422	
-4.13438	3.21563	-8.42188	0.7212	-0.288966	1.24207	-5.959	26.196	-19.234	
9.95313	0.30625	3.675	-1.60267	-0.222188	-0.68599	30.208	4.012	-11.682	
8.26875	-6.27813	-0.91875	-1.168	0.966457	0.0971314	31.742	-3.304	-1.416	
-4.13438	2.75625	-8.42188	0.78555	-0.21976	1.18257	-3.835	25.606	-20.768	
9.49375	0.6125	3.52188	-1.55289	-0.165123	-0.740627	30.503	5.959	-12.862	
7.9625	-6.89063	-0.30625	-1.11701	1.00652	0.103202	31.388	-4.071	0.826	
-3.675	3.0625	-8.11563	0.794049	-0.176051	1.19957	-1.77	24.367	-22.007	
9.8	1.07188	3.675	-1.57717	-0.172408	-0.743055	30.267	9.499	-13.806	
7.9625	-5.97188	0	-1.14979	1.02231	0.117772	30.916	-4.779	2.596	
-3.82813	2.90938	-8.26875	0.811047	-0.227045	1.2275	0.118	23.128	-23.6	
10.1063	1.53125	3.98125	-1.66823	-0.211261	-0.678705	29.736	14.632	-12.98	
8.11563	-6.27813	-0.30625	-1.22386	0.991954	0.0849899	30.444	-5.31	4.543	
-4.2875	2.90938	-8.42188	0.791621	-0.342388	1.23721	1.121	21.358	-24.957	
9.64688	0.91875	3.82813	-1.73258	-0.194263	-0.609499	28.615	18.349	-8.555	
7.9625	-5.97188	-0.6125	-1.28699	0.961601	0.133556	30.031	-6.785	6.195	
-3.98125	3.21563	-8.42188	0.804976	-0.347245	1.23842	2.006	19.588	-26.373	
9.34063	0.765625	3.82813	-1.63059	-0.210047	-0.71513	26.786	18.998	-3.894	
8.11563	-6.27813	-0.459375	-1.17165	1.02352	0.151768	29.205	-7.788	7.788	
-4.13438	2.29688	-7.80938	0.789192	-0.258612	1.236	2.537	17.877	-27.317	
9.1875	0.6125	3.675	-1.58203	-0.281681	-0.70056	25.547	18.526	-0.649	
7.80938	-6.43125	-0.765625	-1.168	0.998025	-0.00971314	28.202	-8.791	9.204	
-5.05313	3.0625	-7.9625	0.61557	-0.213689	1.26392	3.481	16.225	-28.084	
9.34063	-0.153125	3.675	-1.53103	-0.426164	-0.601	25.134	17.818	0.767	
7.80938	-6.43125	-1.225	-1.09637	0.869326	-0.0667778	27.376	-10.03	10.502	
-4.9	2.90938	-8.26875	0.540293	-0.0886324	1.10851	4.012	15.045	-28.792	
9.8	0.30625	3.98125	-1.22993	-0.301107	-0.649566	24.603	17.877	1.475	
7.65625	-6.7375	-0.91875	-0.777051	0.813475	0.00485657	26.668	-10.797	11.505	
-4.74688	3.36875	-8.11563	0.55122	0.00971314	0.848685	4.897	13.688	-29.382	
9.95313	0.30625	4.2875	-1.03445	-0.137198	-0.562148	24.19	18.408	2.065	
8.11563	-6.58438	-0.765625	-0.692061	0.692061	0.0995596	25.547	-12.036	12.744	
-4.2875	2.90938	-8.42188	0.562148	-0.0862041	0.701774	5.369	12.331	-30.149	
9.34063	1.225	4.13438	-1.02109	-0.125057	-0.458946	23.836	18.762	2.891	
7.65625	-6.43125	-0.459375	-0.694489	0.632568	0.103202	24.898	-13.275	13.334	
-4.13438	3.21563	-8.26875	0.525724	-0.0449233	0.678705	5.546	11.033	-30.68	
9.95313	1.225	3.82813	-0.961601	-0.15541	-0.496584	23.423	19.706	3.953	
8.11563	-5.97188	-0.459375	-0.625283	0.670206	0.0947031	23.777	-14.219	13.806	
-3.98125	3.0625	-7.9625	0.517225	0.0230687	0.681134	5.782	9.617	-31.152	
9.8	0.91875	3.98125	-0.944603	-0.125057	-0.525724	23.069	19.942	4.602	
8.26875	-6.58438	-0.30625	-0.625283	0.653208	0.0546364	22.951	-15.222	14.514	
-4.2875	2.90938	-8.11563	0.446804	-0.00728485	0.689633	6.018	8.201	-31.388	
9.64688	0.765625	4.2875	-0.928819	-0.193049	-0.448018	22.361	20.65	5.546	
7.50313	-6.27813	0.459375	-0.591287	0.619212	0.076491	22.066	-16.284	14.927	
-3.82813	3.0625	-8.575	0.475944	-0.0230687	0.603429	6.018	6.785	-31.447	
9.34063	1.225	4.2875	-0.902108	-0.118986	-0.434663	21.948	20.827	6.962	
8.26875	-5.81875	0	-0.608285	0.613142	0.0825617	21.063	-17.228	15.34	
-4.13438	2.75625	-8.575	0.482014	-0.0109273	0.620427	6.136	5.487	-31.86	
9.8	0.91875	4.13438	-0.897251	-0.143269	-0.443162	21.358	21.358	8.083	
8.26875	-6.43125	-0.30625	-0.591287	0.603429	0.104416	20.178	-18.467	15.458	
-4.13438	2.90938	-8.575	0.496584	-0.00849899	0.601	6.136	3.776	-32.391	
9.1875	1.07188	4.13438	-0.854756	-0.127485	-0.462588	20.768	21.358	9.381	
7.65625	-6.27813	0	-0.547578	0.587645	0.0947031	19.116	-19.352	15.694	
-3.82813	2.90938	-8.575	0.437091	-0.00242828	0.564576	5.9	2.478	-32.509	
9.49375	1.225	4.2875	-0.843829	-0.160267	-0.38974	20.237	21.476	10.561	
8.11563	-6.43125	-0.153125	-0.579146	0.533008	0.0607071	17.995	-20.473	15.871	
-4.13438	2.75625	-8.42188	0.421307	-0.0364243	0.574289	5.782	1.239	-32.568	
9.34063	1.225	4.44063	-0.862041	-0.18455	-0.39581	19.765	21.299	11.387	
7.50313	-6.43125	0.459375	-0.58036	0.55122	0.0546364	17.228	-21.535	15.517	
-3.675	2.75625	-8.26875	0.404309	-0.0352101	0.588859	5.192	-0.059	-32.922	
9.49375	1.225	4.2875	-0.859613	-0.199119	-0.39581	19.293	21.24	12.921	
7.9625	-6.43125	-0.153125	-0.575503	0.55122	0.0376384	16.284	-22.479	15.045	
-3.82813	2.60313	-8.42188	0.399453	-0.0242828	0.582788	4.72	-1.121	-32.804	
9.64688	1.07188	4.2875	-0.831687	-0.206404	-0.38974	18.88	21.004	14.101	
7.9625	-6.43125	-0.153125	-0.552435	0.531794	0.0267111	15.753	-23.187	14.691	
-3.82813	2.60313	-8.11563	0.381241	-0.0133556	0.55122	4.248	-2.537	-33.04	
9.64688	1.225	4.13438	-0.802548	-0.186978	-0.372742	18.349	20.414	14.75	
8.11563	-6.43125	-0.153125	-0.528152	0.506297	0.0437091	14.809	-24.19	14.396	
-3.675	3.0625	-8.42188	0.382455	-0.0279253	0.525724	3.835	-3.481	-32.922	
9.64688	1.37813	4.13438	-0.781907	-0.199119	-0.373956	17.936	20.06	15.871	
7.65625	-6.27813	0.153125	-0.508726	0.511154	0.0291394	14.219	-24.839	13.865	
-4.13438	2.90938	-8.575	0.347245	-0.00485657	0.501441	3.245	-4.484	-32.568	
9.64688	1.225	4.2875	-0.761267	-0.18455	-0.30475	17.582	19.706	16.992	
8.11563	-6.58438	-0.30625	-0.488085	0.42495	0.0607071	13.334	-25.724	13.275	
-3.98125	2.90938	-8.42188	0.329033	-0.016998	0.422521	2.478	-5.664	-32.391	
9.34063	0.765625	4.13438	-0.625283	-0.152982	-0.274396	17.405	19.057	17.877	
7.80938	-6.58438	-0.30625	-0.355744	0.373956	0.067992	12.98	-26.55	12.98	
-4.74688	2.60313	-8.42188	0.284109	0.0631354	0.284109	2.065	-6.254	-32.45	
9.34063	0.153125	4.2875	-0.420093	-0.123842	-0.242828	16.874	18.644	18.408	
7.65625	-6.7375	-0.459375	-0.172408	0.265897	0.059493	12.272	-26.786	12.331	
-4.59375	2.90938	-8.11563	0.167552	0.143269	0.10563	1.534	-7.021	-32.45	
9.64688	0.459375	4.44063	-0.217331	-0.121414	-0.108059	16.579	18.29	18.821	
7.35	-6.7375	-0.30625	-0.042495	0.076491	0.0667778	12.036	-27.199	12.331	
-4.2875	2.60313	-8.11563	0.0813475	0.144483	-0.117772	1.652	-7.257	-32.568	
9.49375	0.153125	4.44063	0.0133556	-0.0849899	0.0546364	16.756	18.231	19.057	
7.19688	-7.04375	-0.153125	0.123842	-0.109273	0.050994	12.095	-27.376	12.508	
-5.20625	2.60313	-8.26875	-0.0437091	0.172408	-0.34603	1.652	-7.257	-32.45	
9.34063	0.30625	4.59375	0.280467	-0.0546364	0.173622	16.815	18.29	18.939	
7.50313	-7.35	-0.153125	0.316891	-0.265897	0.042495	12.272	-27.081	12.449	
-3.98125	2.90938	-8.42188	-0.166337	0.220974	-0.557291	1.888	-6.785	-32.745	
9.49375	0.6125	4.2875	0.466231	-0.0801334	0.347245	16.992	18.526	18.29	
7.80938	-6.58438	-0.153125	0.461374	-0.414022	0.0267111	12.921	-26.55	12.744	
-4.13438	2.75625	-8.26875	-0.250113	0.259826	-0.747912	2.183	-6.254	-32.686	
9.64688	0.6125	4.44063	0.660493	-0.0218546	0.449233	17.582	18.998	17.523	
7.80938	-6.58438	-0.30625	0.574289	-0.558505	0.033996	13.275	-25.901	13.452	
-4.74688	2.60313	-8.26875	-0.318105	0.287752	-0.939746	2.773	-5.31	-32.745	
9.49375	-0.153125	4.13438	0.902108	0.0303536	0.540293	18.29	19.175	16.874	
7.35	-6.27813	-0.765625	0.781907	-0.695703	0.0789192	14.16	-25.252	13.452	
-4.9	3.0625	-7.65625	-0.434663	0.37517	-1.17165	3.304	-4.012	-33.04	
9.34063	0.153125	4.74688	1.21414	-0.00728485	0.605857	18.644	19.824	15.635	
7.04375	-7.19688	-0.91875	1.06359	-0.814689	0.00242828	15.281	-23.659	14.573	
-4.59375	2.75625	-8.575	-0.604643	0.528152	-1.38169	4.012	-2.301	-32.922	
9.1875	0.30625	4.2875	1.48125	0.00364243	0.603429	19.116	20.296	13.865	
7.80938	-6.58438	-0.6125	1.25785	-0.874182	-0.033996	16.874	-21.889	15.045	
-3.98125	2.75625	-8.11563	-0.632568	0.609499	-1.45333	5.015	-0.177	-32.745	
9.49375	1.07188	4.13438	1.53103	-0.0121414	0.597358	20.178	20.827	11.741	
8.11563	-6.43125	-0.30625	1.22507	-0.915463	-0.00364243	18.172	-19.942	15.517	
-3.98125	3.21563	-8.42188	-0.664136	0.597358	-1.44847	6.018	2.006	-32.45	
9.95313	0.765625	3.82813	1.51282	-0.0206404	0.644709	20.709	21.004	9.558	
7.9625	-6.27813	-0.6125	1.20321	-0.951887	0.0218546	19.824	-18.349	15.871	
-3.98125	2.75625	-8.42188	-0.649566	0.579146	-1.50918	6.077	4.248	-32.214	
9.49375	0.91875	3.82813	1.62938	-0.016998	0.548792	21.358	20.945	7.493	
8.42188	-6.43125	-0.6125	1.31127	-0.876611	-0.00728485	21.299	-16.461	15.812	
-3.98125	3.0625	-8.72813	-0.638639	0.791621	-1.4849	6.962	6.726	-31.683	
10.1063	1.225	3.82813	1.66945	0.0497798	0.426164	22.007	21.004	5.723	
8.11563	-5.81875	0	1.37198	-0.809833	0.0558505	22.538	-14.278	16.284	
-3.675	3.0625	-8.26875	-0.584002	0.705417	-1.47275	7.611	8.909	-30.975	
9.34063	1.8375	3.98125	1.48368	0.0267111	0.497798	22.302	20.709	3.894	
7.9625	-5.66563	-0.153125	1.1935	-0.784336	0.00971314	23.659	-12.449	15.694	
-3.36875	3.0625	-8.42188	-0.598572	0.631354	-1.37805	7.847	10.62	-30.149	
9.95313	1.37813	3.675	1.37684	-0.0412808	0.58036	22.715	20.355	2.596	
8.575	-5.81875	0.153125	1.09151	-0.857184	0.00607071	24.957	-10.856	14.927	
-3.21563	3.675	-8.11563	-0.577932	0.519653	-1.38048	7.552	12.508	-29.382	
9.64688	1.53125	3.52188	1.39991	0.0303536	0.609499	23.069	19.942	1.534	
8.26875	-5.81875	-0.153125	1.12915	-0.87054	0.0607071	25.901	-9.381	14.101	
-3.21563	3.52188	-8.88125	-0.588859	0.534223	-1.4254	7.08	14.455	-28.32	
9.95313	1.53125	3.82813	1.4084	0.0473515	0.659279	23.246	20.06	0.236	
8.575	-6.43125	0	1.12672	-0.902108	0.0473515	27.14	-8.024	12.685	
-3.36875	3.36875	-8.575	-0.587645	0.519653	-1.43997	6.372	16.343	-27.907	
9.49375	1.53125	3.82813	1.41205	0.033996	0.65078	23.836	20.709	-1.475	
8.26875	-5.66563	0.153125	1.17043	-0.860827	0.109273	28.084	-6.726	11.446	
-3.0625	3.52188	-8.72813	-0.531794	0.523295	-1.44119	6.018	17.936	-27.081	
9.95313	1.8375	3.98125	1.40962	0.0704202	0.658065	24.78	21.299	-4.779	
8.26875	-5.5125	0.30625	1.1158	-0.869326	0.0704202	28.851	-5.487	9.794	
-2.90938	3.21563	-8.42188	-0.497798	0.466231	-1.38534	5.192	19.411	-26.019	
9.49375	1.8375	4.13438	1.26028	0.10563	0.648352	25.96	20.709	-8.496	
8.11563	-5.97188	0.459375	1.01381	-0.840186	0.112915	29.736	-4.72	8.319	
-3.36875	2.90938	-8.72813	-0.499012	0.42495	-1.37684	3.835	20.827	-25.075	
9.95313	1.37813	3.98125	1.21778	0.0388525	0.633782	27.848	18.585	-12.567	
7.9625	-6.58438	0.153125	0.989526	-0.826831	0.101988	30.326	-4.13	6.844	
-3.52188	3.21563	-8.575	-0.494156	0.440734	-1.33191	2.655	22.361	-24.19	
9.49375	1.07188	3.98125	1.24328	0.042495	0.587645	28.91	14.337	-15.163	
7.9625	-5.66563	0.30625	0.993168	-0.790406	0.100774	30.562	-3.658	5.015	
-3.52188	3.21563	-8.42188	-0.482014	0.465016	-1.29063	1.357	23.718	-23.246	
9.64688	1.53125	4.2875	1.20443	0.0352101	0.534223	29.854	10.03	-15.163	
8.26875	-5.97188	0.30625	0.950673	-0.753982	0.103202	31.211	-3.245	3.54	
-3.52188	3.21563	-8.26875	-0.449233	0.477158	-1.2275	0.059	24.662	-22.007	
9.49375	1.37813	3.82813	1.18865	0.0291394	0.47473	30.09	7.434	-13.688	
8.11563	-6.27813	0.30625	0.961601	-0.687204	0.108059	31.565	-2.832	2.065	
-3.21563	3.36875	-8.575	-0.443162	0.501441	-1.219	-1.475	25.37	-21.181	
10.1063	1.8375	3.98125	1.14494	0.0704202	0.458946	29.736	5.605	-12.508	
8.26875	-6.43125	0.6125	0.911821	-0.7212	0.123842	31.801	-2.714	0.59	
-3.0625	2.75625	-8.42188	-0.373956	0.397024	-1.18865	-3.068	25.96	-20.414	
9.1875	1.99063	4.13438	0.989526	0.0789192	0.519653	30.149	4.602	-11.564	
8.11563	-6.27813	0	0.772194	-0.684776	0.117772	32.155	-2.714	-1.062	
-3.52188	2.60313	-8.72813	-0.34603	0.331461	-1.06845	-4.661	26.255	-19.706	
9.1875	1.53125	4.2875	0.859613	0.0206404	0.457732	30.385	3.776	-10.679	
7.80938	-6.27813	0.30625	0.672635	-0.603429	0.118986	32.391	-2.773	-2.596	
-3.52188	2.90938	-8.42188	-0.321748	0.329033	-0.956744	-5.782	26.196	-18.821	
9.49375	1.225	4.13438	0.819546	-0.0291394	0.406738	30.208	2.891	-10.502	
7.9625	-6.58438	0	0.645924	-0.553649	0.0692061	32.45	-2.773	-3.953	
-3.82813	2.90938	-8.26875	-0.352101	0.347245	-0.92639	-7.257	26.255	-18.467	
9.34063	1.53125	4.2875	0.830473	-0.0437091	0.399453	30.267	2.065	-10.148	
7.9625	-6.43125	0.30625	0.702988	-0.529366	0.076491	32.627	-2.95	-5.192	
-3.52188	3.0625	-8.88125	-0.327818	0.39581	-0.928819	-8.496	26.373	-17.7	
9.8	1.68438	4.59375	0.804976	-0.00971314	0.352101	30.444	1.18	-9.735	
7.65625	-6.27813	0.6125	0.63014	-0.475944	0.0740627	32.568	-3.068	-6.667	
-3.675	2.90938	-8.72813	-0.264683	0.343602	-0.826831	-9.322	26.019	-17.346	
9.34063	1.225	4.13438	0.649566	-0.0364243	0.30475	30.267	0.472	-9.499	
8.11563	-6.7375	-0.30625	0.531794	-0.390954	0.042495	32.155	-3.127	-7.493	
-2.60313	2.75625	-8.575	-0.2404	0.354529	-0.707845	-10.384	25.842	-16.874	
9.49375	2.14375	4.2875	0.585216	-0.0546364	0.194263	30.208	0.059	-9.381	
8.11563	-5.81875	0.6125	0.477158	-0.261041	0.0412808	32.332	-3.186	-8.378	
-3.36875	3.0625	-9.34063	-0.161481	0.343602	-0.557291	-10.915	25.901	-16.697	
9.03438	2.29688	4.74688	0.349673	-0.0558505	0.0813475	30.562	-0.295	-9.263	
8.26875	-5.66563	0.765625	0.264683	-0.132341	0.016998	32.45	-3.304	-8.85	
-3.0625	2.75625	-8.575	-0.0607071	0.236758	-0.319319	-11.269	25.724	-16.638	
9.03438	2.75625	4.59375	-0.00485657	-0.133556	-0.0109273	30.385	-0.236	-9.263	
8.11563	-5.81875	0.765625	-0.00121414	0.042495	-0.0109273	32.45	-3.304	-8.909	
-3.0625	2.75625	-8.88125	0.0546364	0.123842	-0.0230687	-11.564	25.783	-16.52	
9.1875	2.14375	4.59375	-0.350887	-0.180907	-0.0801334	30.267	-0.177	-9.617	
8.42188	-5.20625	0.6125	-0.274396	0.183335	-0.00121414	32.332	-3.186	-8.791	
-3.52188	3.0625	-8.575	0.165123	0.0206404	0.211261	-11.151	25.842	-16.697	
9.49375	1.53125	4.59375	-0.523295	-0.182121	-0.18455	30.208	-0.236	-9.617	
8.575	-5.97188	-0.30625	-0.383669	0.321748	0.0267111	32.45	-3.068	-7.965	
-3.36875	3.0625	-8.72813	0.285323	0.0267111	0.34603	-10.325	26.019	-16.815	
9.49375	1.8375	4.13438	-0.631354	-0.135984	-0.342388	30.267	0.177	-9.735	
8.11563	-5.97188	0.30625	-0.429806	0.457732	0.0631354	32.332	-2.891	-7.552	
-3.21563	2.90938	-8.575	0.367885	0.0473515	0.454089	-9.499	26.255	-17.051	
9.34063	2.29688	4.44063	-0.769766	-0.139626	-0.43102	30.444	1.298	-9.853	
8.26875	-5.81875	0.765625	-0.546364	0.562148	0.0376384	32.627	-2.714	-5.782	
-3.0625	2.90938	-8.72813	0.44559	-0.00728485	0.619212	-8.614	26.196	-17.641	
9.64688	2.45	4.13438	-0.993168	-0.156624	-0.507511	30.267	2.242	-10.148	
7.9625	-6.58438	0.459375	-0.713916	0.687204	0.0449233	32.509	-2.714	-4.189	
-3.21563	2.90938	-8.88125	0.547578	-0.0789192	0.809833	-7.08	26.255	-18.408	
8.88125	1.37813	3.98125	-1.23114	-0.183335	-0.593715	30.385	3.127	-10.266	
8.42188	-5.66563	0.6125	-0.899679	0.821974	0.0485657	32.273	-2.773	-2.419	
-3.21563	2.90938	-8.42188	0.626497	-0.168766	1.00531	-5.487	26.196	-19.706	
9.49375	1.8375	4.13438	-1.47883	-0.224616	-0.621641	30.326	4.425	-10.738	
8.26875	-5.66563	0.459375	-1.10366	0.889966	0.025497	32.037	-2.773	-0.767	
-3.52188	3.0625	-8.42188	0.672635	-0.358172	1.14251	-3.304	25.724	-20.473	
9.49375	1.53125	4.2875	-1.73622	-0.183335	-0.366671	30.444	6.018	-11.623	
7.80938	-6.43125	-0.153125	-1.34527	0.756411	0.115343	31.624	-3.658	1.003	
-5.05313	2.29688	-8.575	0.641067	-0.597358	1.13887	-1.947	24.898	-21.889	
9.49375	0.153125	4.2875	-1.69251	-0.359386	-0.376384	30.916	7.493	-13.098	
9.03438	-6.27813	-1.99063	-1.28456	0.791621	-0.0934889	31.329	-3.953	2.36	
-4.74688	2.90938	-7.9625	0.575503	-0.229473	1.13522	-0.59	24.367	-22.892	
9.34063	0.459375	3.98125	-1.28942	-0.316891	-0.777051	30.68	11.446	-14.16	
7.19688	-6.43125	-0.765625	-0.738198	0.857184	0.162695	30.798	-4.543	3.835	
-3.675	2.60313	-8.42188	0.687204	0.14084	0.866897	0.826	22.715	-24.013	
9.34063	1.37813	4.2875	-0.947031	0.00728485	-0.836544	29.618	15.93	-12.862	
7.80938	-5.81875	0.153125	-0.614356	0.862041	0.176051	30.503	-5.369	5.428	
-3.52188	2.75625	-8.42188	0.638639	0.122628	0.80619	2.596	21.476	-25.075	
9.03438	1.53125	4.44063	-1.0648	-0.148125	-0.68599	28.084	19.175	-9.676	
7.65625	-6.27813	0.153125	-0.762481	0.811047	0.0570647	29.618	-6.195	7.316	
-2.75625	2.75625	-8.11563	0.546364	-0.0655637	0.916677	3.54	20.001	-25.901	
9.95313	1.225	3.82813	-1.219	-0.350887	-0.597358	26.668	20.591	-5.959	
8.11563	-5.81875	0	-0.877825	0.795263	-0.067992	29.087	-6.726	8.732	
-3.36875	3.21563	-8.26875	0.501441	-0.133556	0.962815	4.543	18.644	-26.609	
9.64688	0.765625	4.13438	-1.22993	-0.214903	-0.577932	25.311	20.532	-2.655	
