1.99063	-4.13438	-8.42188	-0.267111	0.859613	1.77993	4.012	-25.842	-16.815	
-0.153125	4.59375	8.72813	-0.292608	-0.902108	-1.38412	14.337	8.319	26.963	
4.2875	7.04375	6.125	-0.904536	-1.20079	-1.08544	-5.251	23.128	18.939	
2.29688	-4.59375	-8.26875	-0.296251	0.872968	1.95355	1.652	-25.783	-16.874	
-0.765625	4.13438	8.575	-0.264683	-0.956744	-1.51525	15.989	9.971	25.842	
4.59375	7.04375	5.35938	-0.978599	-1.24571	-1.17529	-4.543	21.771	20.945	
2.29688	-4.44063	-8.11563	-0.278039	0.858398	2.07983	-1.18	-25.488	-17.346	
-0.91875	4.59375	7.80938	-0.13477	-0.999239	-1.50675	17.464	12.036	24.426	
4.59375	6.7375	5.20625	-0.933675	-1.27606	-1.10851	-4.071	19.765	22.125	
2.90938	-4.44063	-7.9625	-0.274396	0.943388	1.9487	-3.658	-24.839	-17.759	
-1.37813	5.05313	8.575	-0.335103	-0.906964	-1.49704	18.408	14.278	23.069	
5.35938	7.35	5.5125	-0.843829	-1.19472	-1.13037	-3.304	18.467	23.777	
2.45	-3.98125	-8.575	-0.162695	0.89118	1.79814	-5.782	-24.013	-18.113	
-1.53125	4.59375	7.80938	-0.211261	-0.834116	-1.37684	18.88	16.107	21.771	
5.05313	6.89063	5.20625	-0.751554	-1.22507	-0.949459	-2.537	16.638	24.898	
2.45	-4.2875	-8.42188	-0.321748	0.872968	1.60145	-7.729	-22.774	-18.88	
-1.37813	4.74688	8.42188	-0.308392	-0.747912	-1.29549	19.175	18.349	20.355	
5.20625	7.04375	5.35938	-0.624069	-1.15222	-0.914249	-1.534	15.34	25.842	
2.75625	-3.82813	-7.9625	-0.322962	0.843829	1.50068	-8.791	-21.594	-19.647	
-1.37813	4.9	8.11563	-0.236758	-0.681134	-1.219	18.762	20.532	18.762	
4.59375	6.89063	5.66563	-0.70056	-1.07087	-0.862041	-0.295	13.924	26.491	
2.29688	-4.59375	-8.26875	-0.248899	0.707845	1.50311	-10.502	-20.06	-20.768	
-1.07188	4.74688	8.42188	-0.268325	-0.744269	-1.08423	18.467	22.184	17.7	
4.2875	7.19688	5.66563	-0.716344	-0.910607	-0.88511	0.885	12.626	27.199	
2.29688	-4.74688	-7.9625	-0.265897	0.626497	1.49947	-11.446	-18.467	-21.771	
-1.225	4.59375	7.9625	-0.196691	-0.756411	-1.04052	17.936	23.954	16.579	
5.35938	6.89063	5.20625	-0.732128	-0.972528	-0.834116	1.888	11.092	28.084	
3.0625	-3.98125	-8.26875	-0.331461	0.716344	1.42419	-12.744	-16.756	-22.361	
-0.91875	5.20625	8.11563	-0.250113	-0.585216	-1.0648	17.169	25.488	15.104	
5.97188	7.19688	5.5125	-0.639853	-0.922748	-0.723629	3.481	9.735	27.789	
2.60313	-3.98125	-8.11563	-0.248899	0.577932	1.26392	-13.098	-14.809	-23.246	
-1.37813	5.20625	7.80938	-0.285323	-0.53058	-0.824402	16.343	26.786	14.514	
5.20625	7.19688	4.9	-0.525724	-0.702988	-0.655637	5.074	8.791	27.789	
2.60313	-4.2875	-8.11563	-0.144483	0.421307	1.04538	-13.393	-13.216	-24.19	
-1.07188	5.05313	8.26875	-0.279253	-0.46016	-0.588859	15.34	27.966	13.747	
5.05313	6.7375	5.20625	-0.4808	-0.488085	-0.553649	5.723	7.847	27.966	
2.75625	-4.2875	-8.575	-0.0376384	0.298679	0.858398	-13.688	-12.095	-24.839	
-0.765625	5.35938	7.50313	-0.279253	-0.377598	-0.409166	14.927	28.851	12.803	
5.05313	6.7375	5.20625	-0.353315	-0.366671	-0.444376	6.431	7.021	28.025	
2.45	-4.44063	-8.72813	-0.016998	0.22583	0.662922	-13.983	-11.033	-24.898	
-0.765625	5.20625	7.9625	-0.297465	-0.248899	-0.320534	14.396	29.205	12.567	
4.9	6.27813	5.35938	-0.286538	-0.321748	-0.348459	6.962	6.49	27.907	
2.14375	-4.2875	-8.42188	-0.025497	0.160267	0.497798	-14.219	-10.148	-25.311	
-0.765625	5.35938	7.9625	-0.26954	-0.152982	-0.168766	13.865	29.913	12.036	
5.5125	6.58438	5.35938	-0.206404	-0.178479	-0.220974	7.493	6.136	27.789	
2.29688	-3.675	-8.575	0.00121414	0.0497798	0.291394	-14.219	-9.912	-25.488	
-0.6125	5.66563	8.11563	-0.267111	-0.0412808	0.0327818	13.688	29.972	11.918	
5.20625	6.7375	5.5125	-0.0874182	-0.0157838	-0.100774	7.788	5.841	27.789	
2.14375	-4.44063	-8.11563	0.050994	-0.0570647	0.0485657	-14.101	-9.676	-25.724	
-0.459375	5.20625	7.65625	-0.320534	0.104416	0.241614	13.688	30.09	11.741	
5.05313	6.89063	5.35938	0.0522081	0.132341	0.0242828	7.611	5.723	27.789	
2.29688	-4.59375	-8.11563	0.0497798	-0.131127	-0.213689	-14.455	-9.794	-25.429	
-0.6125	5.20625	7.9625	-0.373956	0.285323	0.426164	14.101	29.913	12.213	
5.35938	7.04375	5.35938	0.200333	0.270754	0.188192	7.316	5.9	27.73	
1.8375	-4.44063	-8.72813	0.0704202	-0.235544	-0.488085	-14.16	-10.325	-25.311	
-0.459375	5.20625	7.80938	-0.352101	0.437091	0.633782	14.396	29.382	12.508	
5.05313	6.89063	5.35938	0.312035	0.432235	0.365457	6.903	6.726	27.907	
2.14375	-4.2875	-8.11563	0.0801334	-0.388525	-0.724843	-14.16	-11.092	-25.134	
-1.07188	5.05313	7.9625	-0.313249	0.591287	0.838972	15.399	28.733	12.921	
5.20625	6.89063	5.5125	0.407952	0.588859	0.51601	6.018	7.021	28.025	
2.29688	-4.44063	-8.26875	0.0947031	-0.514796	-0.965243	-13.865	-12.154	-24.485	
-0.765625	5.05313	8.11563	-0.29018	0.740627	1.02716	16.166	27.671	13.57	
5.05313	7.04375	5.66563	0.502655	0.713916	0.667778	4.956	8.201	28.025	
2.29688	-4.44063	-8.575	0.123842	-0.637425	-1.18257	-13.57	-13.452	-23.895	
-0.91875	5.05313	8.26875	-0.303536	0.879039	1.19714	16.874	26.432	14.337	
4.9	7.19688	5.20625	0.609499	0.87054	0.78555	3.776	8.85	28.084	
2.75625	-4.44063	-7.9625	0.172408	-0.749126	-1.40233	-13.275	-15.222	-23.01	
-0.765625	4.74688	8.42188	-0.264683	0.983455	1.40233	17.641	24.898	15.576	
4.74688	6.89063	5.35938	0.656851	1.0648	0.90575	2.36	10.502	27.73	
2.29688	-4.44063	-8.26875	0.250113	-0.899679	-1.57717	-12.449	-16.992	-22.243	
-1.225	4.74688	8.26875	-0.253756	1.02474	1.60874	18.585	23.246	16.638	
4.74688	7.04375	5.20625	0.696918	1.22143	0.979813	0.885	11.859	27.258	
2.29688	-4.2875	-7.9625	0.299893	-1.02595	-1.69494	-11.564	-18.821	-21.122	
-0.91875	4.9	8.575	-0.234329	1.08787	1.73622	19.411	21.299	17.995	
4.74688	7.65625	5.35938	0.756411	1.31249	1.07937	-0.413	13.216	26.904	
2.29688	-4.44063	-8.26875	0.312035	-1.10001	-1.85035	-10.384	-20.65	-19.824	
-1.225	4.2875	8.72813	-0.211261	1.11944	1.80057	19.824	19.116	19.352	
4.59375	6.7375	5.35938	0.651994	1.51768	1.01502	-2.065	14.927	25.842	
2.45	-4.74688	-8.575	0.641067	-1.31977	-1.70344	-8.85	-22.715	-18.585	
-1.07188	4.2875	8.575	-0.223402	0.866897	1.95841	20.237	16.697	20.709	
4.2875	6.43125	5.97188	0.67992	1.52375	0.993168	-3.717	16.107	24.898	
1.99063	-3.98125	-7.80938	0.369099	-1.12915	-1.73865	-7.198	-24.367	-17.287	
0.459375	3.98125	7.80938	-0.196691	1.04295	1.6828	20.355	14.337	21.594	
4.59375	7.19688	5.97188	0.769766	1.10001	0.931247	-5.074	17.7	23.777	
2.14375	-4.74688	-8.26875	0.222188	-0.758839	-1.64516	-5.133	-25.311	-16.343	
-0.30625	4.44063	8.26875	-0.381241	1.15343	1.31856	19.352	12.449	23.246	
4.44063	6.7375	5.81875	0.803762	0.898465	0.932461	-5.487	19.057	22.302	
2.29688	-4.74688	-7.9625	0.213689	-0.726057	-1.63059	-3.127	-26.019	-16.107	
-0.91875	4.59375	8.11563	-0.435877	1.08301	1.32463	18.054	10.62	24.308	
4.74688	6.7375	5.35938	0.851114	0.932461	0.848685	-5.369	20.945	20.827	
2.29688	-4.2875	-7.65625	0.280467	-0.710273	-1.63666	-0.708	-26.373	-15.871	
-0.6125	4.44063	8.42188	-0.443162	0.95553	1.44361	16.638	8.791	25.488	
4.59375	7.04375	5.66563	0.796477	1.08544	0.779479	-5.782	22.361	18.939	
2.60313	-4.9	-8.26875	0.414022	-0.77098	-1.59903	1.593	-26.668	-15.163	
-0.459375	4.74688	8.88125	-0.441948	0.904536	1.49097	15.517	6.962	26.432	
5.35938	6.7375	5.97188	0.743055	1.11094	0.789192	-6.313	23.895	17.051	
2.29688	-4.9	-8.42188	0.34603	-0.760053	-1.53468	3.953	-26.727	-14.868	
-0.30625	4.2875	8.575	-0.377598	0.925176	1.40112	13.983	5.546	27.14	
4.44063	7.19688	5.66563	0.712701	1.00167	0.746697	-6.313	25.075	15.222	
2.45	-5.05313	-7.65625	0.335103	-0.762481	-1.44726	5.841	-26.55	-14.573	
-0.30625	4.13438	8.575	-0.387311	0.879039	1.27485	12.567	4.13	27.435	
4.59375	7.35	5.66563	0.671421	0.889966	0.705417	-6.431	26.137	13.216	
2.90938	-4.74688	-8.11563	0.314463	-0.718772	-1.34284	8.083	-26.137	-14.455	
-0.765625	3.675	9.03438	-0.400667	0.843829	1.20929	10.974	3.422	27.907	
4.9	7.35	5.5125	0.624069	0.836544	0.712701	-6.136	27.376	11.151	
2.60313	-5.05313	-7.80938	0.251327	-0.71513	-1.2882	9.735	-25.665	-14.573	
-0.30625	4.13438	8.72813	-0.341174	0.80619	1.2275	9.676	2.596	28.32	
4.59375	7.04375	5.20625	0.609499	0.853542	0.706631	-5.31	28.32	9.44	
2.75625	-5.20625	-7.65625	0.250113	-0.71513	-1.29549	11.564	-24.957	-14.632	
-0.30625	4.2875	8.42188	-0.364243	0.801334	1.22993	8.437	2.006	28.615	
4.59375	7.04375	5.35938	0.59493	0.845043	0.693275	-4.248	28.969	7.434	
2.60313	-4.74688	-7.80938	0.252542	-0.705417	-1.26878	13.334	-24.249	-15.045	
-0.765625	4.44063	8.72813	-0.380026	0.780693	1.21414	7.316	1.239	28.969	
4.74688	6.89063	5.05313	0.562148	0.838972	0.684776	-2.95	29.5	5.782	
2.60313	-4.9	-7.80938	0.237972	-0.729699	-1.20321	14.927	-23.305	-15.222	
-0.765625	3.98125	8.88125	-0.296251	0.723629	1.21414	6.254	0.531	29.205	
5.20625	7.35	5.5125	0.506297	0.864469	0.616784	-1.947	29.736	4.602	
2.60313	-4.2875	-7.9625	0.245257	-0.717558	-1.12672	16.284	-21.83	-15.399	
-0.459375	4.2875	8.575	-0.307178	0.684776	1.16436	5.015	-0.236	30.031	
5.05313	6.89063	5.35938	0.491728	0.830473	0.567004	-0.708	29.913	3.481	
2.29688	-4.74688	-7.9625	0.237972	-0.678705	-1.07694	17.464	-20.709	-15.93	
-0.459375	4.2875	8.575	-0.303536	0.660493	1.14494	3.304	-0.944	30.857	
4.59375	6.7375	5.35938	0.475944	0.830473	0.55122	0.059	29.972	2.301	
2.29688	-4.59375	-8.11563	0.210047	-0.661707	-1.07694	18.821	-19.942	-16.461	
-0.459375	4.59375	8.72813	-0.259826	0.645924	1.13401	1.711	-1.534	31.683	
4.9	7.35	5.20625	0.451661	0.807404	0.553649	1.121	29.972	1.475	
2.29688	-4.74688	-8.26875	0.207618	-0.659279	-1.04295	19.883	-18.644	-17.11	
-0.153125	4.44063	8.42188	-0.25497	0.683562	1.10366	-0.354	-1.711	32.273	
4.74688	6.7375	5.35938	0.440734	0.792835	0.552435	2.36	30.031	0.413	
2.45	-4.74688	-7.80938	0.191834	-0.689633	-1.04052	20.296	-17.287	-17.759	
-0.30625	4.2875	8.26875	-0.253756	0.666564	1.07087	-2.832	-1.298	32.804	
4.59375	6.89063	5.66563	0.438305	0.741841	0.547578	3.363	29.972	-0.413	
2.45	-4.74688	-7.9625	0.144483	-0.628926	-1.01624	21.299	-16.107	-18.231	
0.30625	4.13438	8.575	-0.308392	0.676277	0.942174	-4.838	-0.59	32.568	
4.59375	6.89063	5.35938	0.434663	0.63014	0.524509	4.189	29.913	-1.357	
1.37813	-5.05313	-8.26875	0.115343	-0.501441	-0.910607	22.007	-14.986	-18.821	
0	4.2875	8.88125	-0.31082	0.592501	0.825617	-6.726	-0.059	32.155	
4.59375	6.43125	5.5125	0.335103	0.535437	0.438305	4.956	29.677	-1.947	
1.8375	-4.9	-7.9625	0.104416	-0.448018	-0.741841	22.42	-13.924	-19.175	
0	4.2875	8.42188	-0.271968	0.457732	0.693275	-8.26	0.767	31.919	
4.74688	6.89063	5.66563	0.302321	0.417665	0.332675	6.077	29.5	-2.655	
2.14375	-4.44063	-7.9625	0.114129	-0.313249	-0.599786	22.833	-12.744	-19.883	
-0.153125	4.2875	8.42188	-0.301107	0.390954	0.559719	-8.85	1.003	31.624	
5.05313	6.89063	5.5125	0.280467	0.349673	0.227045	6.431	29.146	-3.009	
1.99063	-4.9	-8.26875	0.067992	-0.220974	-0.468659	23.305	-11.918	-20.119	
0	4.59375	8.42188	-0.358172	0.354529	0.426164	-9.558	1.534	30.916	
4.9	6.7375	5.5125	0.20519	0.234329	0.125057	6.608	29.441	-3.717	
2.29688	-4.9	-7.65625	0.0716344	-0.173622	-0.299893	23.246	-11.564	-20.001	
0	4.44063	8.575	-0.354529	0.248899	0.309606	-9.971	1.475	30.739	
4.74688	6.7375	5.66563	0.112915	0.150554	0.0218546	6.903	29.618	-4.012	
2.29688	-5.20625	-7.9625	0.0412808	-0.067992	-0.118986	23.659	-11.269	-20.296	
-0.153125	4.13438	8.88125	-0.366671	0.132341	0.149339	-10.207	1.416	30.739	
4.2875	6.89063	5.5125	0.0182121	0.00849899	-0.117772	6.726	29.323	-4.13	
2.29688	-5.05313	-8.11563	0.0400667	0.0449233	0.0959172	23.659	-11.269	-20.178	
0.30625	4.44063	9.03438	-0.386097	0.0206404	-0.0716344	-10.089	1.003	30.857	
4.44063	6.89063	5.66563	-0.0910607	-0.239186	-0.212475	6.313	29.441	-4.248	
2.45	-4.9	-7.9625	-0.0619212	0.16998	0.293822	23.6	-11.682	-20.001	
0.153125	4.13438	9.03438	-0.358172	-0.0497798	-0.338746	-9.912	0.472	31.152	
4.9	6.89063	5.20625	-0.235544	-0.484443	-0.315677	5.959	29.264	-4.13	
2.29688	-4.9	-7.65625	-0.14084	0.326604	0.576717	23.482	-12.331	-19.706	
0.30625	3.82813	9.34063	-0.324176	-0.200333	-0.598572	-9.322	-0.708	31.565	
4.44063	7.04375	5.81875	-0.37517	-0.713916	-0.450447	5.428	29.795	-3.717	
2.45	-4.9	-7.65625	-0.251327	0.492942	0.842615	22.951	-13.393	-18.998	
-0.6125	4.13438	9.03438	-0.319319	-0.302321	-0.871754	-8.201	-2.065	32.155	
4.59375	7.35	5.05313	-0.463802	-0.92639	-0.541507	4.13	29.972	-3.009	
2.75625	-4.74688	-7.65625	-0.34603	0.619212	1.04173	22.715	-14.573	-18.231	
-0.6125	3.98125	8.72813	-0.264683	-0.37517	-1.01502	-6.018	-3.245	32.568	
4.9	7.19688	5.05313	-0.556077	-0.972528	-0.621641	3.068	30.031	-2.242	
2.90938	-4.74688	-8.11563	-0.347245	0.644709	1.202	21.83	-16.048	-17.346	
-1.225	3.98125	9.03438	-0.229473	-0.468659	-1.03081	-3.068	-3.658	32.096	
5.05313	7.19688	5.05313	-0.644709	-0.932461	-0.659279	1.947	30.149	-1.416	
2.75625	-4.74688	-7.80938	-0.316891	0.567004	1.28942	20.827	-17.582	-17.051	
-1.07188	4.13438	9.03438	-0.146911	-0.542722	-0.989526	0.354	-3.245	31.447	
4.59375	7.80938	5.20625	-0.736984	-0.88511	-0.672635	0.649	30.326	0.295	
2.60313	-5.05313	-7.9625	-0.285323	0.523295	1.38048	19.352	-19.057	-16.402	
-0.765625	3.82813	8.72813	-0.145697	-0.602214	-1.01502	2.95	-1.947	30.562	
4.44063	7.35	5.20625	-0.789192	-0.927605	-0.699346	-0.531	30.208	1.77	
2.75625	-4.74688	-7.80938	-0.33996	0.586431	1.43997	17.7	-20.414	-15.871	
-0.765625	3.675	8.72813	-0.183335	-0.611928	-1.11337	4.543	-0.413	29.736	
3.98125	7.50313	4.9	-0.792835	-1.00774	-0.779479	-2.36	29.795	3.363	
2.90938	-4.9	-7.65625	-0.338746	0.693275	1.5286	15.871	-22.066	-15.399	
-0.6125	3.675	9.34063	-0.19062	-0.631354	-1.21414	5.9	0.472	28.91	
4.59375	7.50313	4.9	-0.842615	-1.08544	-0.804976	-3.363	29.736	5.546	
2.60313	-4.74688	-7.80938	-0.370313	0.696918	1.61845	13.865	-23.6	-15.104	
-1.07188	3.98125	8.42188	-0.117772	-0.689633	-1.2445	7.316	1.357	28.556	
4.9	7.19688	4.9	-0.809833	-1.12672	-0.826831	-4.602	29.028	7.906	
2.60313	-4.2875	-7.80938	-0.405523	0.775837	1.56989	11.564	-24.544	-15.163	
-1.07188	3.98125	7.80938	-0.128699	-0.620427	-1.24328	8.732	2.714	28.261	
4.2875	6.89063	5.05313	-0.689633	-1.15343	-0.779479	-5.605	27.966	10.266	
2.45	-4.9	-8.11563	-0.423736	0.851114	1.47154	9.499	-25.134	-14.868	
-1.225	4.2875	8.72813	-0.26954	-0.574289	-1.24935	10.325	3.54	28.025	
4.59375	7.04375	5.05313	-0.63014	-1.10973	-0.798905	-5.9	27.081	12.449	
3.0625	-4.74688	-7.9625	-0.321748	0.77098	1.41448	7.847	-25.901	-14.868	
-1.225	4.13438	8.88125	-0.214903	-0.591287	-1.15951	11.682	4.071	27.966	
4.74688	7.35	4.9	-0.655637	-1.01745	-0.772194	-6.018	25.96	14.337	
2.90938	-4.74688	-7.9625	-0.343602	0.701774	1.36227	5.664	-26.314	-15.045	
-1.07188	4.13438	8.575	-0.194263	-0.539079	-1.0478	13.098	5.369	27.435	
4.74688	7.35	5.05313	-0.634996	-0.95553	-0.709059	-5.841	24.898	15.871	
3.0625	-4.59375	-7.35	-0.343602	0.672635	1.29549	3.894	-26.255	-15.34	
-0.765625	4.13438	8.11563	-0.2404	-0.469873	-1.03202	14.396	6.608	26.904	
4.74688	7.50313	4.9	-0.591287	-0.979813	-0.660493	-5.487	23.895	17.582	
2.90938	-4.74688	-8.11563	-0.356958	0.672635	1.24692	2.006	-26.314	-15.576	
-1.07188	3.98125	8.575	-0.216117	-0.455303	-1.02109	15.399	7.611	26.314	
4.59375	7.35	4.9	-0.588859	-0.950673	-0.642281	-5.251	22.951	18.467	
2.60313	-4.74688	-7.80938	-0.359386	0.643495	1.2275	0.354	-26.019	-16.107	
-1.37813	4.2875	8.575	-0.20519	-0.448018	-0.985883	16.225	9.145	25.901	
4.9	7.19688	5.05313	-0.535437	-0.92639	-0.602214	-4.661	21.948	19.706	
2.45	-4.59375	-7.9625	-0.352101	0.602214	1.14736	-1.062	-25.606	-16.461	
-1.37813	4.59375	8.72813	-0.177265	-0.412808	-0.899679	16.756	10.797	25.075	
5.20625	7.19688	4.74688	-0.535437	-0.863255	-0.553649	-4.071	21.358	20.591	
2.90938	-4.2875	-8.11563	-0.318105	0.519653	1.07573	-2.655	-25.075	-16.933	
-1.37813	4.44063	8.575	-0.208832	-0.380026	-0.777051	17.287	12.272	24.249	
5.20625	6.89063	4.9	-0.554863	-0.70056	-0.518439	-3.599	20.355	21.889	
2.75625	-4.44063	-8.11563	-0.244043	0.412808	1.01381	-3.717	-24.721	-17.464	
-1.07188	4.2875	8.42188	-0.173622	-0.400667	-0.660493	17.995	13.452	23.659	
5.05313	7.65625	5.35938	-0.533008	-0.616784	-0.49537	-3.422	19.116	22.833	
2.14375	-4.59375	-8.11563	-0.199119	0.372742	0.994382	-4.897	-24.19	-17.877	
-1.07188	3.675	8.42188	-0.165123	-0.399453	-0.639853	18.054	14.691	22.774	
4.74688	6.7375	5.35938	-0.546364	-0.624069	-0.496584	-2.95	17.995	23.423	
2.75625	-4.74688	-8.11563	-0.203976	0.354529	0.994382	-6.313	-23.423	-18.29	
-1.07188	4.2875	8.42188	-0.21976	-0.397024	-0.65078	18.467	16.166	21.771	
4.9	7.35	5.5125	-0.523295	-0.592501	-0.525724	-2.537	17.228	24.603	
2.45	-4.2875	-7.9625	-0.160267	0.358172	0.989526	-7.434	-22.833	-18.762	
-0.91875	4.2875	8.42188	-0.132341	-0.373956	-0.614356	18.585	17.464	21.24	
4.9	6.58438	4.9	-0.517225	-0.602214	-0.461374	-2.065	16.284	25.016	
2.14375	-4.59375	-7.80938	-0.196691	0.350887	0.903322	-8.555	-22.125	-18.939	
-0.765625	4.59375	8.11563	-0.200333	-0.33996	-0.568218	18.703	18.467	20.355	
4.59375	7.04375	5.20625	-0.398239	-0.562148	-0.458946	-1.534	15.163	25.724	
2.60313	-4.74688	-8.26875	-0.182121	0.401881	0.790406	-9.676	-21.299	-19.588	
-0.91875	4.59375	8.88125	-0.281681	-0.271968	-0.574289	18.467	19.706	19.529	
5.20625	7.19688	5.20625	-0.358172	-0.569433	-0.434663	-0.472	14.514	26.078	
2.75625	-4.59375	-8.11563	-0.196691	0.364243	0.739413	-9.971	-20.591	-20.001	
-0.765625	4.74688	8.11563	-0.230687	-0.245257	-0.500227	18.231	20.886	18.939	
5.05313	6.58438	5.35938	-0.355744	-0.494156	-0.382455	-0.177	13.747	26.432	
2.29688	-4.2875	-8.42188	-0.172408	0.26954	0.66535	-10.738	-19.706	-20.591	
-1.07188	4.74688	8.575	-0.207618	-0.20519	-0.372742	18.231	21.712	18.172	
4.9	6.89063	5.35938	-0.369099	-0.369099	-0.30475	0.413	13.039	26.491	
2.45	-4.59375	-8.11563	-0.0983455	0.106845	0.598572	-11.387	-18.821	-21.122	
-0.6125	4.44063	8.575	-0.185764	-0.263469	-0.212475	18.054	22.833	17.7	
5.05313	6.89063	5.35938	-0.393382	-0.203976	-0.298679	0.59	12.272	27.081	
2.14375	-4.59375	-8.11563	-0.00849899	0.0194263	0.55122	-12.036	-18.349	-21.299	
-0.459375	4.9	7.80938	-0.182121	-0.279253	-0.108059	18.172	23.246	16.933	
4.59375	6.7375	5.5125	-0.333889	-0.148125	-0.303536	0.826	11.505	27.553	
1.8375	-4.74688	-8.11563	0.0267111	0.10563	0.4808	-12.449	-17.759	-21.24	
0.30625	4.74688	8.26875	-0.335103	-0.218546	-0.166337	18.231	23.777	16.343	
4.2875	6.89063	5.97188	-0.230687	-0.212475	-0.352101	0.944	10.915	27.789	
2.14375	-4.9	-7.9625	0.00364243	0.200333	0.466231	-13.275	-17.582	-21.24	
0.153125	4.74688	8.575	-0.335103	-0.171194	-0.259826	18.172	24.131	16.107	
4.2875	6.89063	5.81875	-0.227045	-0.318105	-0.358172	1.062	10.443	27.789	
1.99063	-5.05313	-7.9625	-0.0655637	0.273182	0.531794	-13.098	-16.933	-21.417	
0.153125	4.59375	8.11563	-0.336317	-0.195477	-0.354529	17.995	24.603	15.458	
4.44063	7.04375	5.5125	-0.216117	-0.390954	-0.383669	1.888	10.089	27.73	
2.75625	-5.05313	-7.80938	-0.0874182	0.29018	0.525724	-13.334	-16.284	-21.889	
0	4.59375	8.575	-0.354529	-0.152982	-0.350887	17.7	25.134	15.281	
4.13438	7.19688	5.35938	-0.228259	-0.358172	-0.354529	2.301	9.676	27.966	
1.8375	-5.05313	-8.11563	-0.0728485	0.21976	0.503869	-13.629	-15.458	-22.361	
-0.459375	4.59375	8.72813	-0.343602	-0.178479	-0.224616	17.11	25.665	14.868	
4.2875	6.89063	5.5125	-0.216117	-0.246471	-0.336317	2.832	9.381	27.789	
2.29688	-4.9	-7.80938	-0.00607071	0.179693	0.420093	-13.747	-15.281	-22.774	
-0.459375	4.59375	8.11563	-0.31082	-0.0910607	-0.156624	17.11	26.255	14.868	
4.9	7.19688	5.20625	-0.117772	-0.248899	-0.239186	3.245	9.027	28.025	
2.90938	-4.9	-8.26875	-0.0376384	0.214903	0.231901	-13.806	-14.75	-22.892	
-0.459375	4.74688	8.575	-0.404309	0.111701	-0.0740627	16.697	26.314	14.396	
4.9	7.19688	5.35938	0.033996	-0.168766	-0.0874182	3.54	9.027	28.025	
2.29688	-4.9	-7.9625	-0.0291394	0.0570647	-0.00849899	-13.511	-14.809	-23.305	
-0.91875	4.44063	8.42188	-0.373956	0.194263	0.200333	16.402	26.373	14.868	
4.74688	6.89063	5.5125	0.111701	0.0716344	0.0449233	3.658	9.204	27.73	
2.14375	-4.59375	-8.11563	0.0327818	-0.133556	-0.261041	-13.452	-14.632	-23.305	
-0.765625	4.59375	8.26875	-0.31082	0.312035	0.500227	16.638	26.432	14.986	
4.9	7.04375	5.20625	0.180907	0.326604	0.245257	3.363	9.617	27.671	
2.60313	-4.9	-7.80938	0.0740627	-0.337531	-0.525724	-13.334	-15.222	-22.833	
-0.765625	4.74688	8.26875	-0.303536	0.483229	0.733342	17.11	25.429	15.163	
4.9	7.19688	4.9	0.336317	0.456517	0.429806	2.95	10.148	27.494	
2.60313	-4.59375	-7.80938	0.0862041	-0.446804	-0.818332	-12.98	-15.989	-22.597	
-0.459375	4.59375	7.9625	-0.326604	0.620427	0.90575	17.641	24.721	16.048	
4.44063	7.35	4.74688	0.404309	0.641067	0.58036	2.242	10.856	27.553	
2.60313	-4.9	-8.11563	0.180907	-0.651994	-1.01867	-12.39	-16.992	-21.83	
-1.37813	4.59375	8.26875	-0.29018	0.694489	1.20564	17.995	23.246	16.874	
4.74688	7.04375	5.05313	0.477158	0.959172	0.68599	1.121	11.8	27.14	
2.75625	-4.44063	-8.11563	0.281681	-0.852328	-1.25178	-11.918	-18.349	-21.181	
-1.07188	4.44063	8.42188	-0.246471	0.772194	1.52496	18.88	21.712	17.523	
4.9	7.50313	5.05313	0.539079	1.17286	0.842615	-0.236	12.98	26.963	
2.60313	-4.59375	-8.11563	0.30475	-1.02352	-1.46668	-11.151	-19.942	-19.942	
-0.91875	4.44063	8.575	-0.220974	0.888752	1.69494	19.706	19.883	18.526	
4.44063	7.35	5.05313	0.605857	1.30885	0.917891	-1.77	14.101	26.078	
2.60313	-5.05313	-7.80938	0.37517	-1.10487	-1.59903	-9.971	-21.653	-18.821	
-0.765625	4.44063	8.88125	-0.223402	0.931247	1.76172	20.178	17.641	19.765	
4.13438	7.04375	4.9	0.647138	1.36591	0.945817	-2.95	15.458	25.37	
2.14375	-4.59375	-7.80938	0.456517	-1.15101	-1.6658	-8.673	-23.246	-17.405	
-0.459375	3.98125	8.575	-0.246471	0.882681	1.77386	20.532	15.163	20.65	
3.98125	7.50313	5.81875	0.653208	1.39626	0.922748	-4.307	16.992	24.072	
2.45	-4.74688	-8.11563	0.533008	-1.06237	-1.67552	-6.785	-24.78	-16.697	
-0.459375	3.82813	8.88125	-0.173622	0.930033	1.68523	20.296	12.98	21.83	
4.44063	6.89063	5.20625	0.719986	1.16072	1.00774	-5.251	18.703	22.774	
3.21563	-4.9	-7.9625	0.296251	-0.836544	-1.67187	-4.779	-25.488	-15.576	
-0.6125	3.98125	8.26875	-0.298679	1.00895	1.50311	19.588	11.092	23.246	
4.2875	7.65625	4.9	0.826831	1.03445	0.957958	-5.487	20.119	21.358	
3.0625	-5.35938	-8.11563	0.30475	-0.826831	-1.64759	-2.419	-26.255	-14.927	
-0.765625	3.98125	9.34063	-0.369099	1.05023	1.52011	18.467	8.968	24.367	
4.13438	6.7375	5.05313	0.738198	1.15465	0.911821	-5.9	21.535	19.765	
