-1.68438	2.29688	-9.34063	-0.443162	0.291394	-1.61967	-23.305	16.343	-17.464	
7.80938	1.37813	6.89063	1.20321	0.34603	1.00652	15.694	22.538	10.502	
1.225	-7.50313	6.43125	0.359386	-1.36348	0.996811	25.016	-21.594	9.381	
-1.8375	2.60313	-9.03438	-0.435877	0.313249	-1.65852	-24.662	14.042	-17.464	
7.04375	1.8375	6.89063	1.24328	0.336317	1.05388	17.346	22.184	8.673	
1.53125	-7.35	5.97188	0.293822	-1.41569	1.01259	24.013	-23.128	7.434	
-1.99063	2.29688	-9.34063	-0.39581	0.278039	-1.6998	-25.783	11.682	-17.641	
7.50313	1.8375	7.50313	1.22143	0.251327	1.06237	19.116	21.417	6.726	
0.91875	-7.80938	6.43125	0.202762	-1.28335	1.06116	23.128	-24.662	5.546	
-1.37813	2.29688	-9.49375	-0.358172	0.4808	-1.61602	-26.491	8.85	-18.113	
7.35	1.225	7.04375	1.00288	0.315677	1.11094	20.532	20.119	5.074	
0.91875	-7.80938	6.27813	0.258612	-1.08909	1.11822	21.24	-26.432	4.071	
-1.8375	1.8375	-9.49375	-0.242828	0.556077	-1.49339	-26.196	6.549	-18.998	
7.9625	1.225	6.7375	0.960386	0.295037	1.13765	22.42	18.703	3.953	
0.91875	-8.11563	6.43125	0.288966	-1.17165	1.0563	19.411	-27.848	2.832	
-1.37813	2.14375	-8.575	-0.282895	0.432235	-1.54682	-26.078	4.13	-19.942	
7.65625	1.37813	6.58438	1.09394	0.296251	1.04902	23.482	16.933	3.009	
1.07188	-7.9625	5.97188	0.233115	-1.29306	1.01988	17.287	-29.205	1.947	
-1.8375	1.99063	-9.8	-0.309606	0.338746	-1.60024	-25.547	1.829	-20.945	
8.26875	1.68438	6.7375	1.14008	0.241614	1.00774	25.134	15.399	2.124	
0.765625	-7.9625	5.66563	0.263469	-1.25785	0.967671	15.399	-30.09	1.003	
-1.53125	1.8375	-9.03438	-0.318105	0.377598	-1.54439	-24.898	-0.236	-21.712	
7.9625	1.225	6.43125	1.03202	0.285323	1.01259	26.078	13.688	1.298	
1.225	-8.11563	5.97188	0.26954	-1.18379	0.968885	13.039	-31.034	0.295	
-1.53125	2.29688	-9.03438	-0.233115	0.355744	-1.49704	-24.19	-2.773	-22.361	
7.50313	1.53125	6.7375	0.983455	0.235544	1.01138	26.727	11.505	0.649	
1.07188	-7.80938	5.97188	0.234329	-1.14979	0.950673	11.151	-31.388	-0.354	
-1.53125	1.99063	-9.34063	-0.248899	0.312035	-1.43026	-22.892	-4.72	-22.951	
7.9625	1.53125	6.58438	0.988312	0.237972	0.923962	27.435	9.617	0.413	
1.37813	-8.11563	5.97188	0.280467	-1.13279	0.846257	9.027	-32.037	-0.236	
-1.37813	1.99063	-8.88125	-0.301107	0.241614	-1.37805	-21.358	-6.254	-23.718	
7.35	1.68438	6.89063	0.977384	0.258612	0.819546	28.143	7.729	0.236	
1.225	-8.42188	5.81875	0.29018	-1.08666	0.762481	6.903	-32.214	-0.236	
-1.53125	2.14375	-9.49375	-0.27561	0.236758	-1.31006	-20.296	-7.611	-24.19	
7.50313	1.37813	6.7375	0.896037	0.25497	0.807404	28.438	5.841	0.354	
1.07188	-7.80938	6.125	0.305964	-1.03809	0.752768	5.074	-32.155	-0.059	
-1.37813	1.99063	-9.1875	-0.284109	0.216117	-1.31492	-18.703	-8.791	-24.721	
7.9625	1.53125	7.04375	0.954316	0.244043	0.787978	28.556	4.189	0.708	
1.225	-8.26875	6.27813	0.279253	-1.1073	0.755196	3.186	-32.214	0.767	
-1.8375	2.14375	-9.34063	-0.352101	0.314463	-1.27728	-16.992	-9.912	-25.252	
7.50313	1.8375	6.58438	0.915463	0.336317	0.832901	28.792	2.301	0.767	
1.225	-7.80938	5.97188	0.365457	-1.00045	0.795263	1.298	-31.978	1.416	
-1.53125	2.45	-9.1875	-0.280467	0.341174	-1.16072	-15.458	-10.738	-26.137	
7.35	1.8375	6.7375	0.727271	0.262255	0.783122	28.91	0.531	1.593	
0.765625	-7.80938	5.81875	0.293822	-0.815903	0.730914	-0.59	-31.801	2.065	
-1.37813	2.45	-8.88125	-0.210047	0.268325	-1.04295	-13.511	-11.387	-26.727	
7.65625	1.68438	7.04375	0.662922	0.206404	0.672635	28.497	-1.121	2.301	
1.07188	-7.50313	6.27813	0.234329	-0.767338	0.622855	-2.124	-31.565	2.655	
-1.37813	2.45	-9.49375	-0.223402	0.212475	-0.965243	-11.918	-11.741	-27.376	
7.50313	1.68438	7.19688	0.627711	0.203976	0.601	28.438	-2.36	2.714	
1.07188	-7.80938	6.27813	0.237972	-0.698132	0.581574	-3.481	-31.093	3.363	
-1.37813	2.60313	-9.1875	-0.16998	0.218546	-0.883895	-10.502	-12.095	-27.494	
7.65625	1.8375	6.7375	0.529366	0.162695	0.604643	28.084	-3.776	3.304	
1.225	-7.65625	6.125	0.217331	-0.596144	0.563362	-4.779	-30.857	4.366	
-1.37813	2.45	-9.03438	-0.143269	0.156624	-0.843829	-9.145	-12.803	-27.907	
7.35	1.68438	7.04375	0.523295	0.114129	0.543936	27.73	-4.838	4.189	
1.37813	-7.9625	6.27813	0.193049	-0.567004	0.512368	-5.9	-30.09	4.779	
-1.53125	2.60313	-9.03438	-0.156624	0.0849899	-0.767338	-7.788	-12.862	-28.143	
7.35	1.8375	7.04375	0.483229	0.0849899	0.420093	27.612	-5.9	4.425	
1.225	-7.65625	6.27813	0.172408	-0.4808	0.361814	-6.962	-29.972	5.605	
-1.225	2.60313	-9.34063	-0.177265	0.0473515	-0.575503	-6.962	-12.508	-28.084	
7.19688	1.68438	7.04375	0.354529	0.0934889	0.342388	27.199	-6.549	5.015	
1.37813	-7.9625	6.125	0.202762	-0.327818	0.332675	-7.729	-29.382	6.077	
-1.37813	2.45	-9.1875	-0.112915	0.14084	-0.401881	-5.9	-12.744	-28.556	
7.35	1.53125	6.89063	0.207618	0.0898465	0.25497	26.786	-7.257	5.605	
1.07188	-8.11563	6.125	0.174836	-0.182121	0.202762	-7.965	-29.146	6.667	
-1.225	2.45	-9.34063	-0.0874182	0.00364243	-0.259826	-5.369	-12.685	-28.615	
7.50313	1.53125	6.89063	0.114129	0.00364243	0.0983455	26.668	-7.552	5.782	
1.07188	-8.11563	5.97188	0.133556	-0.0558505	0.0279253	-8.142	-28.91	6.844	
-1.07188	2.75625	-9.1875	-0.0910607	-0.0218546	-0.0194263	-5.251	-12.803	-28.674	
7.35	1.53125	6.89063	-0.0315677	0.0157838	-0.0655637	26.845	-7.434	5.959	
1.37813	-7.80938	6.125	0.129913	0.110487	-0.0922748	-8.142	-28.792	6.844	
-1.225	2.75625	-9.34063	-0.0619212	-0.0704202	0.139626	-5.369	-12.803	-28.556	
7.35	1.53125	6.7375	-0.144483	-0.0352101	-0.178479	26.786	-7.198	5.9	
1.225	-8.11563	6.27813	0.0922748	0.237972	-0.213689	-7.965	-28.851	6.667	
-1.53125	2.60313	-9.49375	-0.0412808	-0.139626	0.313249	-5.9	-12.626	-28.497	
7.35	1.8375	6.7375	-0.265897	-0.0631354	-0.315677	27.022	-6.962	5.664	
1.68438	-7.65625	5.66563	0.0692061	0.407952	-0.332675	-7.257	-29.205	6.549	
-1.68438	2.75625	-9.1875	-0.00364243	-0.179693	0.517225	-6.667	-12.39	-28.379	
7.04375	1.68438	6.7375	-0.417665	-0.118986	-0.449233	27.317	-6.254	5.369	
1.225	-7.65625	6.125	0.0315677	0.597358	-0.456517	-6.431	-29.559	6.077	
-1.37813	2.90938	-9.1875	0.0497798	-0.210047	0.736984	-7.788	-12.213	-28.202	
7.35	1.8375	6.7375	-0.590073	-0.165123	-0.562148	27.494	-5.31	4.779	
1.37813	-7.65625	6.27813	-0.00121414	0.787978	-0.575503	-5.664	-29.854	5.428	
-1.68438	2.75625	-9.1875	0.0874182	-0.25497	0.92639	-8.968	-12.272	-27.848	
7.35	1.8375	6.89063	-0.734556	-0.200333	-0.684776	27.848	-4.071	4.13	
1.07188	-7.50313	6.27813	-0.0145697	0.954316	-0.683562	-4.366	-30.208	4.543	
-1.8375	2.75625	-9.1875	0.123842	-0.242828	1.15465	-10.738	-12.095	-27.376	
7.50313	1.68438	6.89063	-0.928819	-0.22583	-0.778265	27.907	-2.891	3.363	
1.225	-8.11563	6.27813	-0.0315677	1.16679	-0.758839	-2.714	-30.68	3.953	
-1.37813	2.90938	-9.49375	0.180907	-0.250113	1.37805	-12.803	-11.387	-27.14	
7.50313	1.53125	6.89063	-1.1243	-0.262255	-0.88511	28.379	-1.062	2.832	
0.765625	-7.80938	6.125	-0.0546364	1.33798	-0.865683	-1.121	-30.975	2.773	
-1.225	1.99063	-9.1875	0.257398	-0.292608	1.48854	-14.691	-10.738	-26.491	
7.50313	1.225	6.89063	-1.14858	-0.281681	-0.964029	28.556	0.885	2.124	
0.765625	-7.80938	6.43125	-0.0291394	1.31249	-0.939746	0.767	-31.329	1.888	
-1.225	1.99063	-9.49375	0.152982	-0.299893	1.47275	-16.343	-9.617	-25.842	
6.89063	1.225	6.89063	-1.07937	-0.207618	-1.00045	28.556	2.832	1.829	
0.6125	-7.50313	6.125	0.0157838	1.27121	-0.979813	2.832	-31.388	1.475	
-1.8375	2.14375	-8.88125	0.100774	-0.367885	1.43876	-18.29	-8.26	-25.37	
7.50313	1.37813	7.04375	-1.03809	-0.227045	-1.03202	28.32	4.838	1.652	
0.765625	-7.65625	6.43125	-0.0303536	1.26999	-1.00652	5.133	-31.624	1.18	
-1.225	2.29688	-9.34063	0.109273	-0.365457	1.44726	-19.942	-6.667	-24.603	
7.35	1.07188	7.04375	-1.07816	-0.21976	-1.03566	28.084	7.198	1.711	
0.459375	-7.9625	6.27813	-0.0303536	1.3307	-1.00652	7.139	-31.447	1.121	
-1.07188	2.45	-9.64688	0.160267	-0.293822	1.51404	-21.299	-4.838	-24.19	
7.50313	1.37813	7.35	-1.18136	-0.222188	-0.995596	27.435	9.204	2.124	
0.765625	-7.35	6.7375	-0.00485657	1.41205	-0.94096	9.145	-31.27	1.298	
-1.225	2.29688	-9.34063	0.167552	-0.212475	1.56624	-22.42	-2.95	-23.777	
7.19688	1.07188	7.50313	-1.20443	-0.186978	-0.983455	26.845	11.269	2.596	
0.765625	-7.65625	6.58438	-0.0291394	1.41205	-0.954316	11.033	-30.739	1.475	
-0.765625	2.29688	-9.1875	0.167552	-0.315677	1.47761	-23.128	-0.885	-23.364	
7.04375	0.91875	7.19688	-1.11337	-0.230687	-1.01381	25.901	12.98	3.54	
0.6125	-7.35	6.43125	-0.0813475	1.39384	-0.953102	12.685	-30.326	1.947	
-0.765625	1.99063	-9.34063	0.235544	-0.372742	1.42055	-23.777	1.121	-22.597	
7.50313	0.6125	7.19688	-1.12065	-0.327818	-0.950673	25.252	14.396	4.189	
0	-7.80938	6.43125	-0.126271	1.32584	-0.896037	14.278	-29.736	2.537	
-0.765625	1.8375	-9.49375	0.326604	-0.309606	1.3392	-24.19	2.891	-22.302	
7.35	0.6125	7.19688	-1.01259	-0.318105	-0.87054	24.308	15.871	4.543	
0.459375	-7.80938	6.43125	-0.0983455	1.10123	-0.842615	15.989	-28.792	3.304	
-1.07188	1.99063	-9.34063	0.178479	-0.381241	1.13522	-24.603	4.543	-21.83	
7.04375	0.91875	7.04375	-0.757625	-0.265897	-0.819546	23.246	17.11	5.192	
0.459375	-7.80938	6.58438	-0.0655637	0.92032	-0.772194	17.169	-28.025	3.658	
-0.765625	2.14375	-9.8	0.0121414	-0.33996	0.938532	-24.662	6.136	-21.004	
7.65625	0.765625	7.19688	-0.689633	-0.143269	-0.713916	22.302	18.054	6.195	
0.459375	-7.50313	6.58438	0.0570647	0.88511	-0.647138	18.408	-27.258	4.425	
-0.765625	1.8375	-9.1875	0.0145697	-0.213689	0.928819	-24.78	7.552	-20.532	
7.35	0.6125	6.43125	-0.670206	-0.100774	-0.673849	21.653	18.998	6.844	
0.6125	-7.9625	5.81875	0.067992	0.813475	-0.65078	19.116	-26.255	5.546	
-1.225	1.68438	-9.34063	0.0291394	-0.253756	0.89118	-24.426	9.086	-20.237	
7.65625	1.07188	6.58438	-0.603429	-0.14084	-0.692061	20.768	19.647	7.611	
0.765625	-7.65625	5.35938	0.0242828	0.76491	-0.659279	20.237	-25.37	6.549	
-1.53125	1.68438	-9.64688	0	-0.286538	0.874182	-24.308	10.561	-19.883	
7.50313	0.91875	7.04375	-0.604643	-0.172408	-0.667778	19.765	20.296	8.437	
0.765625	-7.65625	6.43125	-0.0218546	0.780693	-0.617998	21.181	-24.839	7.493	
-1.07188	2.29688	-9.34063	0.0728485	-0.246471	0.821974	-24.249	12.036	-19.411	
7.19688	1.07188	7.04375	-0.593715	-0.143269	-0.617998	18.821	20.945	9.322	
0.6125	-7.80938	6.27813	0.0352101	0.75034	-0.579146	21.771	-23.718	8.083	
-1.225	2.75625	-9.34063	0.00971314	-0.237972	0.808619	-23.6	13.275	-19.234	
7.35	1.37813	7.04375	-0.588859	-0.135984	-0.631354	17.936	21.476	9.971	
0.765625	-7.9625	6.43125	0.042495	0.768552	-0.587645	22.302	-22.892	9.322	
-1.07188	2.14375	-9.34063	0.0364243	-0.248899	0.797691	-23.364	14.396	-18.821	
7.50313	1.225	7.19688	-0.585216	-0.109273	-0.621641	16.874	21.712	11.092	
0.765625	-7.80938	6.43125	0.0777051	0.696918	-0.601	22.656	-21.83	10.207	
-1.225	2.45	-9.03438	0.00971314	-0.22583	0.798905	-22.892	15.812	-18.644	
7.35	1.37813	7.04375	-0.547578	-0.1202	-0.601	15.871	22.361	12.036	
1.225	-7.65625	5.81875	0.033996	0.706631	-0.546364	23.128	-21.122	11.387	
-1.68438	2.45	-9.34063	0.050994	-0.199119	0.752768	-22.066	17.051	-18.467	
7.35	1.68438	7.19688	-0.573075	-0.131127	-0.554863	14.868	22.361	12.862	
1.07188	-7.65625	6.43125	0.0279253	0.722415	-0.522081	23.659	-20.001	12.331	
-1.07188	2.90938	-9.1875	0.0655637	-0.210047	0.766124	-21.24	18.054	-18.29	
7.19688	0.6125	7.04375	-0.586431	-0.144483	-0.553649	14.042	22.361	13.924	
1.07188	-7.65625	6.58438	0.0230687	0.727271	-0.523295	23.718	-19.352	13.511	
-1.37813	2.45	-9.1875	0.0837758	-0.216117	0.760053	-20.591	19.116	-18.113	
7.35	1.37813	7.19688	-0.58036	-0.157838	-0.55122	13.157	22.125	14.632	
0.459375	-7.65625	6.7375	0.016998	0.71513	-0.518439	23.482	-18.467	14.632	
-1.225	2.29688	-9.1875	0.0874182	-0.20519	0.732128	-19.588	20.06	-18.408	
7.65625	1.37813	6.58438	-0.548792	-0.159053	-0.539079	12.508	22.066	15.576	
0.6125	-8.26875	5.97188	0.00971314	0.683562	-0.501441	23.482	-17.582	15.517	
-1.68438	1.99063	-9.49375	0.0692061	-0.19062	0.707845	-19.116	20.768	-18.231	
6.89063	1.37813	7.35	-0.543936	-0.139626	-0.511154	11.682	21.948	16.284	
0.91875	-7.9625	6.27813	0.025497	0.677491	-0.4808	23.541	-16.992	16.697	
-1.37813	2.45	-9.03438	0.076491	-0.214903	0.678705	-17.877	21.417	-18.29	
7.35	1.53125	6.89063	-0.522081	-0.156624	-0.507511	10.738	21.712	17.169	
0.765625	-7.80938	6.27813	0.0230687	0.653208	-0.456517	23.069	-16.166	17.818	
-1.225	2.29688	-9.49375	0.0631354	-0.163909	0.65078	-17.346	22.243	-18.172	
7.50313	1.225	7.04375	-0.506297	-0.106845	-0.44559	10.266	21.24	18.29	
0.91875	-7.80938	6.43125	0.0813475	0.592501	-0.399453	22.892	-15.281	18.644	
-1.53125	1.99063	-9.1875	0.00485657	-0.160267	0.548792	-16.225	22.951	-18.113	
7.35	1.07188	7.04375	-0.387311	-0.0825617	-0.393382	9.44	21.004	18.939	
0.459375	-7.50313	6.89063	0.0874182	0.457732	-0.33996	22.715	-14.632	19.293	
-1.37813	2.45	-9.34063	-0.025497	-0.15541	0.349673	-15.753	23.187	-18.172	
7.50313	1.37813	7.35	-0.220974	-0.0692061	-0.281681	8.909	20.886	19.529	
0.765625	-7.65625	6.58438	0.0740627	0.280467	-0.222188	22.42	-14.219	20.06	
-1.225	2.45	-9.49375	-0.0303536	-0.067992	0.157838	-15.458	23.541	-18.231	
7.04375	1.225	7.35	-0.0983455	-0.00849899	-0.100774	8.791	20.65	19.765	
0.765625	-7.50313	6.7375	0.126271	0.117772	-0.0570647	22.715	-14.101	20.06	
-0.91875	2.14375	-9.34063	-0.0728485	0.0242828	-0.059493	-15.222	23.659	-18.113	
7.35	1.225	7.04375	0.0364243	0.0242828	0.0947031	8.909	20.532	19.647	
0.765625	-7.50313	6.7375	0.133556	-0.0910607	0.14084	22.715	-14.16	20.296	
-1.07188	2.45	-9.34063	-0.0995596	0.0837758	-0.307178	-15.399	23.6	-17.877	
6.89063	0.91875	7.04375	0.201548	0.0473515	0.261041	8.968	20.709	19.529	
0.765625	-7.19688	6.89063	0.135984	-0.26954	0.305964	23.01	-14.396	19.765	
-1.37813	2.45	-9.34063	-0.0910607	0.194263	-0.49537	-15.93	23.305	-18.231	
7.50313	1.225	7.04375	0.333889	0.0813475	0.412808	9.322	20.886	18.998	
1.225	-8.11563	5.97188	0.139626	-0.434663	0.421307	23.305	-15.104	19.234	
-1.225	2.60313	-9.03438	-0.137198	0.245257	-0.677491	-16.638	22.597	-18.467	
7.19688	1.37813	7.50313	0.452875	0.14084	0.548792	10.03	20.945	18.467	
0.91875	-7.65625	6.7375	0.186978	-0.609499	0.550006	23.6	-16.048	18.526	
-0.765625	2.29688	-9.1875	-0.216117	0.278039	-0.888752	-17.405	21.771	-18.585	
7.04375	1.07188	7.35	0.63621	0.200333	0.687204	11.092	21.417	17.523	
0.765625	-7.19688	6.58438	0.189406	-0.814689	0.70056	23.423	-16.756	17.228	
-0.91875	2.45	-8.72813	-0.224616	0.29018	-1.20321	-18.408	21.358	-18.821	
6.89063	1.07188	7.19688	0.886324	0.149339	0.837758	12.449	21.594	16.166	
0.6125	-7.80938	6.43125	0.118986	-1.05995	0.801334	23.954	-18.762	15.576	
-1.225	2.29688	-9.03438	-0.271968	0.208832	-1.42419	-19.824	19.647	-18.526	
7.35	1.07188	7.19688	1.03931	0.150554	0.883895	13.629	22.243	14.219	
0.459375	-7.9625	6.43125	0.16998	-1.17529	0.823188	24.072	-20.001	13.629	
-1.37813	2.45	-9.49375	-0.285323	0.233115	-1.44361	-21.594	17.7	-18.585	
7.65625	1.37813	7.19688	1.02109	0.180907	0.909392	15.222	22.302	12.567	
0.91875	-7.9625	5.97188	0.197905	-1.15222	0.845043	23.836	-21.594	11.623	
-0.6125	2.14375	-9.34063	-0.25497	0.257398	-1.46061	-22.951	15.694	-18.526	
7.35	1.07188	7.04375	1.00895	0.222188	0.948245	16.697	22.066	10.797	
0.6125	-7.65625	6.27813	0.2404	-1.21171	0.87054	23.423	-22.774	9.499	
-1.225	2.45	-9.03438	-0.303536	0.180907	-1.52011	-24.013	13.865	-18.644	
7.35	1.225	7.50313	1.15101	0.161481	0.862041	18.113	21.771	9.204	
0.765625	-7.80938	6.27813	0.126271	-1.31249	0.738198	22.597	-24.131	7.434	
-1.53125	2.29688	-9.64688	-0.382455	0.106845	-1.51161	-25.075	11.741	-18.467	
7.9625	1.53125	7.04375	1.15829	0.195477	0.813475	19.529	21.299	7.375	
0.91875	-7.65625	6.125	0.191834	-1.19593	0.774623	21.948	-25.37	5.546	
-1.53125	2.45	-8.575	-0.302321	0.161481	-1.39991	-26.019	9.676	-18.467	
7.35	1.37813	7.04375	1.00531	0.152982	0.803762	20.591	20.414	5.664	
1.07188	-7.80938	5.97188	0.152982	-1.0988	0.746697	21.122	-26.668	4.012	
-1.99063	1.99063	-9.95313	-0.2404	0.229473	-1.32584	-26.432	7.316	-18.703	
8.11563	1.8375	6.7375	0.92032	0.186978	0.837758	21.889	19.588	4.248	
1.07188	-8.11563	5.81875	0.199119	-1.08059	0.779479	19.647	-27.73	2.714	
-1.8375	2.14375	-9.03438	-0.288966	0.29018	-1.32949	-26.727	5.31	-18.998	
7.65625	1.53125	6.58438	0.960386	0.223402	0.849899	23.187	18.408	3.304	
1.225	-8.11563	5.97188	0.197905	-1.0988	0.82076	18.172	-28.674	1.652	
-2.14375	2.29688	-8.88125	-0.268325	0.299893	-1.36227	-26.491	3.422	-19.47	
7.9625	1.53125	6.89063	0.956744	0.229473	0.886324	24.072	17.051	2.36	
1.225	-7.9625	5.81875	0.236758	-1.13279	0.819546	16.638	-29.618	0.472	
-1.68438	2.29688	-8.88125	-0.31082	0.308392	-1.34284	-26.196	1.003	-20.119	
7.65625	1.53125	6.43125	0.971314	0.257398	0.8414	25.193	15.281	1.416	
1.37813	-8.42188	4.9	0.241614	-1.09516	0.792835	14.809	-30.267	-0.236	
-1.8375	2.29688	-9.34063	-0.298679	0.274396	-1.34041	-25.547	-0.708	-20.591	
7.65625	1.53125	6.43125	0.919106	0.237972	0.852328	26.019	13.688	0.531	
1.225	-7.50313	5.97188	0.26954	-1.03931	0.78555	13.157	-31.093	-0.885	
-1.99063	2.60313	-9.8	-0.308392	0.342388	-1.23114	-24.839	-2.773	-21.653	
7.65625	1.53125	6.7375	0.828045	0.261041	0.814689	26.727	12.331	0.413	
1.07188	-8.11563	5.81875	0.279253	-0.974956	0.762481	11.033	-31.447	-0.944	
-1.68438	2.14375	-9.03438	-0.262255	0.314463	-1.20079	-23.777	-4.189	-22.361	
7.80938	1.99063	6.89063	0.814689	0.248899	0.80012	27.435	10.679	-0.118	
1.07188	-8.11563	5.66563	0.261041	-0.964029	0.743055	9.381	-31.978	-1.298	
-1.53125	2.45	-9.03438	-0.278039	0.27561	-1.19836	-22.656	-5.546	-22.892	
7.65625	1.225	6.43125	0.832901	0.235544	0.763695	27.907	8.85	-0.177	
1.07188	-7.9625	5.81875	0.245257	-0.945817	0.702988	7.67	-32.391	-1.062	
-1.68438	2.75625	-9.34063	-0.264683	0.235544	-1.16193	-21.417	-7.021	-23.423	
7.80938	1.8375	6.58438	0.791621	0.231901	0.7212	28.379	7.139	-0.059	
0.765625	-7.9625	5.81875	0.252542	-0.922748	0.647138	5.605	-32.568	-0.944	
-1.8375	2.29688	-8.88125	-0.264683	0.172408	-1.14979	-20.296	-8.201	-24.072	
7.80938	1.8375	6.7375	0.811047	0.213689	0.671421	28.851	5.605	0.236	
1.07188	-8.11563	5.97188	0.252542	-0.919106	0.624069	4.012	-32.686	-0.826	
-1.8375	2.14375	-9.1875	-0.280467	0.208832	-1.07694	-18.762	-9.322	-24.544	
7.65625	1.8375	6.58438	0.755196	0.246471	0.668992	28.91	4.189	0.354	
0.91875	-7.9625	5.81875	0.302321	-0.830473	0.626497	2.596	-32.568	-0.118	
-1.68438	2.75625	-9.03438	-0.261041	0.270754	-0.973742	-17.582	-10.03	-25.252	
7.19688	1.68438	6.58438	0.621641	0.2404	0.639853	28.792	2.537	0.708	
1.225	-7.9625	5.81875	0.273182	-0.699346	0.591287	0.944	-32.509	0.295	
-1.53125	2.60313	-9.03438	-0.223402	0.245257	-0.852328	-16.166	-10.62	-25.724	
7.50313	1.37813	7.04375	0.535437	0.20519	0.563362	28.91	1.298	1.357	
1.07188	-8.11563	5.97188	0.231901	-0.613142	0.524509	-0.413	-32.332	0.708	
-1.37813	2.45	-9.49375	-0.178479	0.173622	-0.825617	-14.868	-11.151	-26.314	
7.50313	1.225	7.04375	0.539079	0.15541	0.529366	28.91	-0.059	1.711	
0.765625	-8.11563	6.27813	0.185764	-0.639853	0.503869	-1.652	-32.214	1.416	
-1.37813	2.29688	-8.88125	-0.186978	0.186978	-0.817118	-13.452	-11.505	-26.609	
6.89063	1.37813	6.7375	0.577932	0.14084	0.51601	28.733	-1.062	2.124	
1.07188	-8.26875	6.125	0.171194	-0.639853	0.457732	-2.714	-32.037	1.711	
-1.68438	2.45	-9.34063	-0.189406	0.132341	-0.773408	-12.567	-12.036	-27.022	
7.65625	1.68438	6.89063	0.507511	0.131127	0.461374	28.497	-2.183	2.419	
0.91875	-7.80938	5.97188	0.206404	-0.537865	0.39581	-3.953	-31.742	2.065	
-1.68438	2.60313	-9.03438	-0.167552	0.127485	-0.638639	-11.564	-12.331	-27.376	
7.19688	1.68438	6.7375	0.423736	0.0995596	0.372742	28.261	-3.068	3.009	
1.37813	-7.80938	5.66563	0.132341	-0.486871	0.308392	-4.661	-31.86	2.537	
-1.53125	2.75625	-8.72813	-0.166337	0.0267111	-0.559719	-10.62	-12.567	-27.317	
7.65625	1.8375	6.58438	0.388525	0.0449233	0.257398	28.32	-3.717	3.304	
1.68438	-8.11563	5.35938	0.106845	-0.34603	0.199119	-5.251	-31.329	3.186	
-1.8375	2.90938	-9.1875	-0.111701	-0.0157838	-0.332675	-9.853	-12.39	-27.553	
7.50313	1.99063	6.58438	0.183335	0.00849899	0.1202	28.261	-4.071	3.363	
1.53125	-8.11563	5.35938	0.0910607	-0.0849899	0.0740627	-5.546	-31.211	3.245	
-1.99063	2.90938	-9.03438	-0.0279253	-0.033996	-0.0388525	-9.676	-12.862	-27.553	
7.35	1.8375	6.7375	-0.0704202	-0.0558505	-0.0376384	28.143	-4.366	3.658	
1.225	-8.11563	5.66563	0.0570647	0.210047	-0.0752768	-5.546	-31.152	3.304	
-1.37813	2.60313	-9.1875	0.0449233	-0.0364243	0.258612	-10.089	-12.744	-27.435	
7.65625	1.8375	6.7375	-0.308392	-0.0947031	-0.177265	28.32	-4.071	3.186	
1.37813	-8.11563	5.81875	0.0327818	0.414022	-0.212475	-5.251	-31.27	2.832	
-1.37813	2.45	-9.03438	0.0631354	-0.106845	0.452875	-10.325	-12.744	-27.494	
7.80938	1.53125	6.7375	-0.399453	-0.106845	-0.335103	28.379	-3.717	3.245	
1.07188	-8.11563	5.81875	0.0522081	0.507511	-0.353315	-4.779	-31.388	2.419	
-1.68438	2.45	-9.1875	0.0145697	-0.176051	0.586431	-11.151	-12.449	-27.258	
7.50313	1.68438	6.7375	-0.438305	-0.125057	-0.468659	28.32	-2.832	2.596	
1.53125	-7.50313	5.35938	0.0352101	0.608285	-0.457732	-3.835	-31.683	2.065	
-1.53125	2.75625	-9.34063	0.0327818	-0.236758	0.716344	-12.39	-12.154	-26.786	
7.65625	1.99063	7.04375	-0.552435	-0.162695	-0.569433	28.556	-1.652	2.183	
1.37813	-7.9625	5.97188	0.0133556	0.753982	-0.556077	-2.714	-32.037	1.888	
-2.14375	2.75625	-9.1875	0.0667778	-0.250113	0.922748	-13.747	-11.741	-26.491	
7.9625	1.53125	6.58438	-0.709059	-0.179693	-0.696918	28.733	-0.354	1.77	
1.37813	-7.9625	5.35938	0.0133556	0.948245	-0.682348	-1.416	-32.096	1.239	
-1.68438	2.60313	-9.03438	0.109273	-0.285323	1.13522	-15.458	-10.915	-25.842	
7.65625	1.68438	6.58438	-0.882681	-0.214903	-0.82076	28.615	1.18	1.475	
1.37813	-7.50313	5.66563	-0.00971314	1.14736	-0.767338	0.472	-32.332	0.354	
-1.68438	2.60313	-9.1875	0.182121	-0.271968	1.31613	-17.051	-9.853	-25.547	
7.50313	1.68438	6.89063	-1.08301	-0.250113	-0.874182	28.615	3.127	1.18	
0.91875	-7.9625	5.66563	-0.0230687	1.37319	-0.756411	2.242	-32.509	0.059	
-1.53125	2.60313	-9.1875	0.245257	-0.0364243	1.46911	-18.762	-8.85	-24.957	
7.65625	1.37813	7.19688	-1.3307	-0.177265	-0.734556	28.497	4.779	0.885	
0.459375	-8.42188	6.43125	0.00849899	1.54075	-0.609499	4.071	-32.391	0.177	
-0.765625	2.60313	-9.1875	0.393382	-0.125057	1.42055	-19.765	-7.611	-24.898	
7.50313	0.91875	7.35	-1.18257	-0.280467	-0.786764	28.438	6.49	1.062	
