1.8375	-0.6125	-9.49375	0.454089	-0.0655637	-1.32827	19.352	-13.629	-21.417	
0.6125	3.675	-8.72813	0.0303536	0.773408	-1.25664	12.744	25.724	-18.172	
-6.125	-3.36875	7.04375	-1.05995	-0.588859	0.993168	-23.01	-28.497	2.655	
2.14375	-0.6125	-9.34063	0.542722	-0.0983455	-1.53346	20.414	-11.682	-21.535	
0.459375	3.98125	-8.72813	0.0522081	0.876611	-1.40233	10.915	26.786	-17.582	
-5.81875	-3.52188	7.04375	-1.1243	-0.655637	1.09637	-24.721	-27.317	1.652	
2.14375	-0.30625	-9.34063	0.548792	-0.0801334	-1.65973	21.535	-9.853	-21.299	
-0.459375	3.98125	-8.72813	0.042495	0.902108	-1.51404	8.555	27.789	-17.11	
-5.66563	-3.82813	6.89063	-1.14129	-0.672635	1.15708	-26.137	-25.37	1.003	
2.29688	-0.91875	-8.88125	0.55122	-0.0461374	-1.69009	22.42	-7.375	-21.063	
0.6125	4.2875	-8.88125	-0.0473515	0.922748	-1.53225	6.195	28.674	-16.697	
-6.43125	-3.98125	7.19688	-1.11337	-0.642281	1.18743	-27.907	-23.423	0.531	
2.45	-0.765625	-9.64688	0.53058	-0.138412	-1.65245	23.187	-5.133	-21.004	
0.153125	4.74688	-8.575	-0.0485657	0.957958	-1.47033	3.894	29.028	-16.284	
-5.66563	-3.82813	7.04375	-0.961601	-0.745483	1.06116	-29.618	-21.063	0.354	
2.60313	-0.30625	-8.88125	0.452875	-0.285323	-1.49461	23.305	-2.714	-21.535	
0.30625	4.2875	-8.42188	0.129913	0.75034	-1.39991	1.298	29.205	-16.107	
-5.66563	-3.21563	7.04375	-0.802548	-0.807404	1.08059	-30.857	-18.939	1.534	
2.14375	-0.459375	-9.64688	0.314463	-0.274396	-1.53953	22.833	-0.177	-21.771	
0.153125	4.13438	-8.575	0.196691	0.728485	-1.43269	-1.18	28.615	-16.697	
-6.125	-3.21563	5.97188	-0.968885	-0.638639	1.12672	-31.565	-16.52	2.655	
2.14375	-0.459375	-8.88125	0.451661	-0.159053	-1.58324	22.42	1.829	-22.42	
1.07188	4.44063	-9.49375	0.0303536	0.843829	-1.4509	-3.186	28.261	-16.815	
-6.125	-3.52188	6.89063	-1.07694	-0.518439	1.15586	-32.155	-14.278	3.127	
2.75625	-0.153125	-9.34063	0.405523	-0.117772	-1.56381	21.83	4.248	-22.125	
0.6125	4.59375	-8.11563	0.0218546	0.853542	-1.39748	-5.074	27.553	-17.051	
-5.81875	-4.13438	6.89063	-0.968885	-0.673849	1.03081	-32.863	-11.918	4.012	
2.14375	-0.765625	-9.1875	0.407952	-0.165123	-1.49097	21.063	6.018	-22.597	
0.153125	4.59375	-8.42188	0.110487	0.719986	-1.39505	-6.726	26.904	-17.228	
-5.81875	-3.82813	6.89063	-0.845043	-0.637425	1.0648	-33.04	-9.971	5.074	
2.45	-0.459375	-9.49375	0.319319	-0.15541	-1.45333	20.119	8.024	-22.892	
0.459375	4.9	-8.42188	0.0959172	0.702988	-1.33798	-8.437	26.255	-17.582	
-5.97188	-3.675	6.7375	-0.898465	-0.55122	0.993168	-33.099	-8.024	6.667	
2.60313	-0.459375	-9.49375	0.369099	-0.117772	-1.37927	19.175	9.971	-23.305	
0.6125	4.9	-8.575	0.0813475	0.73577	-1.23235	-10.03	25.488	-17.995	
-5.97188	-4.13438	6.7375	-0.903322	-0.543936	0.899679	-32.745	-6.549	7.729	
2.60313	-0.459375	-9.49375	0.414022	-0.0728485	-1.30399	17.995	11.387	-23.364	
0.459375	4.59375	-8.26875	0.0643495	0.70056	-1.15708	-11.505	24.957	-18.172	
-5.81875	-3.52188	6.89063	-0.797691	-0.554863	0.868112	-32.509	-4.897	8.614	
2.14375	-0.30625	-9.1875	0.377598	-0.101988	-1.23721	16.638	12.98	-24.072	
0	4.13438	-8.72813	0.0558505	0.702988	-1.13765	-13.57	24.19	-18.29	
-5.97188	-3.36875	7.19688	-0.834116	-0.523295	0.892394	-32.037	-3.54	10.443	
2.75625	-0.459375	-9.64688	0.369099	-0.0619212	-1.31006	15.222	14.042	-24.308	
0.6125	4.9	-8.575	0.0157838	0.694489	-1.17286	-15.517	22.892	-18.939	
-5.81875	-3.82813	6.58438	-0.943388	-0.49537	0.83533	-31.86	-2.242	11.269	
2.60313	-1.225	-9.1875	0.456517	-0.193049	-1.23964	13.688	15.045	-24.957	
0.153125	5.05313	-8.26875	0.1202	0.717558	-1.08544	-17.523	21.24	-19.824	
-5.35938	-4.13438	6.7375	-0.651994	-0.563362	0.746697	-30.975	-0.944	12.803	
2.60313	-0.459375	-9.64688	0.284109	-0.172408	-1.06966	11.859	15.812	-25.429	
0.30625	5.35938	-8.11563	0.149339	0.548792	-0.956744	-19.116	19.116	-21.063	
-5.35938	-3.82813	6.89063	-0.58036	-0.490513	0.676277	-30.208	0.059	14.396	
2.29688	-0.91875	-9.49375	0.267111	-0.103202	-0.948245	10.089	16.284	-25.842	
0.153125	4.74688	-8.26875	0.0716344	0.529366	-0.859613	-20.06	16.756	-22.066	
-5.05313	-4.13438	6.89063	-0.611928	-0.393382	0.621641	-29.5	1.121	15.635	
2.29688	-0.765625	-9.1875	0.276824	-0.122628	-0.868112	8.555	16.461	-26.078	
0.6125	4.9	-8.42188	0.0789192	0.49537	-0.80012	-20.001	15.104	-23.187	
-5.66563	-3.98125	7.04375	-0.507511	-0.415237	0.581574	-28.556	1.947	16.992	
2.60313	-0.91875	-9.49375	0.191834	-0.127485	-0.815903	7.316	16.815	-26.078	
0.6125	4.9	-8.26875	0.0740627	0.412808	-0.763695	-19.883	13.393	-23.777	
-5.5125	-3.82813	6.89063	-0.497798	-0.329033	0.577932	-27.553	2.537	18.113	
2.29688	-0.6125	-9.1875	0.173622	-0.0522081	-0.768552	6.136	17.11	-26.55	
0.6125	5.20625	-8.26875	0.0145697	0.369099	-0.701774	-19.824	12.036	-24.485	
-5.5125	-4.2875	6.89063	-0.473515	-0.227045	0.512368	-26.904	3.363	19.175	
2.75625	-0.6125	-9.34063	0.173622	0.00607071	-0.616784	5.074	17.051	-26.786	
1.225	5.05313	-8.42188	-0.0145697	0.326604	-0.550006	-19.765	11.092	-24.957	
-6.125	-3.82813	7.50313	-0.337531	-0.166337	0.38974	-25.901	3.658	19.706	
2.60313	-0.459375	-9.34063	0.135984	-0.0825617	-0.467445	4.602	17.228	-26.786	
0.459375	5.20625	-7.9625	0.0534223	0.251327	-0.428592	-19.47	10.089	-25.311	
-5.20625	-3.82813	6.89063	-0.237972	-0.146911	0.256184	-25.606	4.13	20.355	
2.29688	-0.765625	-9.34063	0.0983455	-0.0607071	-0.285323	3.363	16.874	-27.081	
0.30625	5.05313	-8.42188	0.0449233	0.143269	-0.247685	-19.293	9.676	-25.724	
-5.5125	-3.98125	7.19688	-0.128699	-0.0145697	0.152982	-25.016	4.13	20.827	
2.60313	-0.459375	-9.49375	0.0546364	0.016998	-0.104416	3.304	17.169	-26.904	
0.30625	5.05313	-8.26875	-0.025497	0.0886324	-0.0473515	-19.293	9.263	-25.665	
-5.35938	-3.82813	6.89063	-0.0388525	0.0704202	-0.033996	-24.898	4.012	21.004	
2.60313	-0.765625	-9.1875	0.0777051	0.00242828	0.123842	3.363	16.933	-26.963	
0.153125	4.74688	-8.26875	-0.0109273	0.016998	0.128699	-18.998	9.381	-25.488	
-5.97188	-3.82813	6.89063	0.0497798	0.151768	-0.149339	-25.134	4.071	20.768	
2.45	-0.765625	-9.34063	0.0206404	0.0315677	0.285323	3.54	17.228	-26.904	
0.30625	4.74688	-8.72813	-0.0364243	-0.0959172	0.29018	-19.234	9.794	-25.783	
-5.5125	-4.44063	7.19688	0.154196	0.237972	-0.287752	-25.547	3.776	20.119	
2.60313	-0.765625	-9.03438	0.00607071	0.0558505	0.492942	3.894	17.11	-26.609	
0.30625	5.20625	-8.26875	-0.0582788	-0.151768	0.477158	-19.411	10.325	-25.134	
-5.5125	-4.2875	6.7375	0.274396	0.343602	-0.421307	-26.314	3.363	19.588	
2.90938	-0.91875	-8.88125	-0.050994	0.0655637	0.705417	4.838	17.169	-26.786	
0.459375	4.9	-7.9625	-0.0667778	-0.257398	0.668992	-19.411	11.151	-24.78	
-5.5125	-4.2875	6.7375	0.437091	0.416451	-0.564576	-27.081	2.891	18.526	
3.0625	-0.91875	-9.03438	-0.131127	0.0667778	0.923962	5.959	16.933	-26.432	
0.91875	5.20625	-8.11563	-0.0631354	-0.393382	0.840186	-20.001	12.567	-23.895	
-5.81875	-4.2875	6.27813	0.550006	0.513582	-0.694489	-27.789	2.183	17.582	
2.60313	-0.91875	-9.03438	-0.165123	0.0667778	1.12551	7.316	16.992	-26.078	
0.765625	6.43125	-7.9625	-0.0558505	-0.477158	1.02716	-20.355	14.278	-23.069	
-5.81875	-4.59375	6.58438	0.687204	0.59493	-0.831687	-29.028	1.121	16.107	
2.90938	-0.765625	-9.34063	-0.235544	0.00728485	1.35013	8.968	16.756	-25.901	
0	4.74688	-8.26875	0.0133556	-0.599786	1.21778	-19.942	16.756	-22.007	
-5.5125	-3.98125	7.19688	0.883895	0.641067	-0.973742	-29.795	0.118	14.573	
2.29688	-0.459375	-9.34063	-0.319319	0.0133556	1.56017	10.679	16.343	-25.547	
0	4.59375	-8.42188	0	-0.739413	1.35498	-18.526	19.411	-20.355	
-5.5125	-3.0625	7.19688	0.985883	0.693275	-1.01138	-30.621	-1.062	13.629	
1.99063	-0.153125	-9.64688	-0.287752	0.0352101	1.59053	12.626	15.635	-25.193	
0	4.2875	-8.72813	-0.00485657	-0.684776	1.38412	-16.284	21.535	-19.588	
-5.97188	-3.21563	6.89063	0.840186	0.712701	-1.04538	-30.975	-2.596	11.859	
1.99063	-0.153125	-9.49375	-0.188192	0.0546364	1.56503	14.632	14.219	-24.662	
0.459375	4.44063	-9.03438	-0.0315677	-0.604643	1.39505	-13.924	22.833	-19.411	
-5.97188	-3.675	7.19688	0.779479	0.711487	-1.0563	-31.742	-4.484	10.502	
2.29688	-0.30625	-9.8	-0.178479	0.100774	1.56503	16.166	12.39	-24.308	
0	4.13438	-8.575	-0.0570647	-0.591287	1.40719	-11.8	23.777	-19.234	
-5.81875	-3.675	6.89063	0.823188	0.70056	-1.0818	-31.86	-6.372	9.322	
2.14375	-0.6125	-9.49375	-0.188192	0.0631354	1.61602	17.582	10.502	-24.131	
0.153125	4.2875	-8.575	-0.0485657	-0.608285	1.44726	-10.148	24.367	-19.234	
-5.81875	-3.675	7.19688	0.936104	0.705417	-1.06602	-32.45	-8.319	7.788	
1.8375	-0.6125	-9.34063	-0.251327	-0.0218546	1.64759	18.526	8.909	-23.836	
0.30625	3.98125	-8.575	0.0206404	-0.65078	1.44483	-8.732	25.075	-18.939	
-5.81875	-3.98125	7.04375	0.95553	0.607071	-1.12308	-32.273	-10.03	7.139	
1.53125	-0.153125	-9.34063	-0.231901	-0.0121414	1.65488	19.116	6.844	-23.777	
-0.153125	3.675	-8.42188	0.00485657	-0.647138	1.44726	-6.962	25.783	-18.762	
-4.9	-3.52188	7.19688	0.863255	0.638639	-1.11094	-32.096	-12.154	6.431	
1.37813	-0.459375	-9.1875	-0.180907	0.0728485	1.64516	19.824	4.956	-23.777	
0.765625	2.75625	-9.34063	-0.108059	-0.666564	1.39869	-5.369	26.491	-18.408	
-5.20625	-3.36875	7.50313	0.987098	0.644709	-1.02474	-31.565	-14.278	5.9	
1.225	0	-9.34063	-0.373956	0.115343	1.55167	20.473	3.009	-23.836	
0	3.36875	-8.88125	-0.0279253	-0.787978	1.28699	-3.658	27.376	-18.113	
-5.35938	-2.90938	7.04375	0.94096	0.619212	-0.889966	-30.798	-15.753	5.428	
1.8375	-0.153125	-10.4125	-0.32539	0.152982	1.3647	21.063	1.298	-23.718	
0.459375	3.36875	-9.49375	-0.0497798	-0.656851	1.13401	-2.478	27.671	-18.113	
-5.5125	-2.29688	7.35	0.562148	0.63621	-0.761267	-30.385	-17.523	5.015	
1.225	-0.459375	-9.8	-0.132341	0.168766	1.14129	21.476	0.059	-23.246	
0.30625	3.675	-9.34063	-0.100774	-0.39581	0.989526	-1.239	27.966	-17.936	
-5.35938	-3.52188	7.80938	0.455303	0.473515	-0.738198	-29.5	-18.998	4.425	
1.37813	-0.765625	-9.95313	-0.067992	0.059493	1.03931	21.535	-1.416	-23.128	
0	3.98125	-8.26875	-0.0145697	-0.336317	0.927605	0.413	28.379	-17.759	
-5.35938	-3.21563	7.35	0.456517	0.438305	-0.705417	-28.792	-20.591	4.012	
1.8375	-0.30625	-9.34063	-0.0777051	0.0667778	0.995596	21.535	-3.068	-23.069	
0	3.675	-8.88125	-0.0352101	-0.331461	0.887538	1.947	28.32	-17.7	
-5.97188	-3.0625	7.50313	0.417665	0.499012	-0.673849	-27.907	-21.83	3.953	
1.99063	0	-8.88125	-0.0449233	0.1202	0.979813	21.417	-4.307	-23.069	
0	3.82813	-8.26875	-0.1202	-0.27561	0.894823	3.481	28.379	-17.759	
-5.5125	-3.675	7.50313	0.426164	0.508726	-0.639853	-27.199	-23.246	3.54	
1.8375	-0.459375	-9.34063	-0.121414	0.121414	0.949459	21.358	-6.018	-22.597	
0.459375	3.98125	-8.88125	-0.0934889	-0.355744	0.825617	5.074	28.143	-17.641	
-5.35938	-3.36875	7.35	0.427378	0.403095	-0.63014	-26.491	-24.131	3.481	
1.8375	-0.459375	-9.49375	-0.0582788	0.0655637	0.910607	21.122	-7.257	-22.715	
0	3.675	-8.72813	-0.0643495	-0.301107	0.815903	6.49	27.789	-17.818	
-5.5125	-3.675	7.19688	0.358172	0.440734	-0.645924	-25.606	-25.252	3.422	
1.99063	-0.765625	-9.64688	-0.0704202	0.0728485	0.922748	20.827	-8.437	-22.597	
0.30625	4.2875	-9.03438	-0.0291394	-0.30475	0.815903	7.847	27.494	-17.995	
-5.05313	-3.52188	7.50313	0.429806	0.409166	-0.641067	-24.662	-26.196	3.422	
1.99063	-0.459375	-9.49375	-0.0230687	0.0801334	0.916677	20.119	-10.089	-22.243	
0.459375	3.98125	-8.575	-0.0825617	-0.234329	0.808619	9.381	26.904	-17.936	
-5.5125	-3.675	7.19688	0.358172	0.449233	-0.599786	-23.364	-27.258	3.599	
1.99063	-0.459375	-9.03438	-0.0582788	0.0740627	0.852328	19.942	-11.21	-22.656	
0.30625	4.2875	-8.575	-0.050994	-0.288966	0.745483	10.679	26.609	-18.172	
-5.5125	-4.13438	7.19688	0.38974	0.403095	-0.569433	-22.656	-28.202	3.835	
1.99063	-0.6125	-9.34063	-0.0886324	0.0558505	0.853542	19.293	-12.213	-22.479	
0.459375	4.2875	-8.72813	-0.0449233	-0.308392	0.75034	11.741	26.078	-18.172	
-5.35938	-3.82813	7.50313	0.428592	0.39581	-0.570647	-21.712	-28.91	4.071	
2.29688	-0.6125	-9.34063	-0.101988	0.059493	0.863255	18.526	-13.216	-22.656	
0.153125	3.52188	-8.575	-0.0400667	-0.315677	0.752768	12.685	25.311	-18.467	
-5.66563	-3.52188	7.65625	0.433449	0.416451	-0.553649	-20.886	-29.323	4.248	
1.53125	-0.6125	-9.64688	-0.109273	0.0667778	0.846257	18.054	-14.219	-22.361	
0	3.675	-8.11563	-0.0534223	-0.308392	0.733342	13.983	24.485	-18.998	
-5.66563	-3.36875	7.35	0.406738	0.406738	-0.528152	-20.06	-29.854	4.779	
1.53125	-0.459375	-9.1875	-0.0934889	0.0728485	0.813475	17.11	-15.281	-22.479	
0.6125	4.13438	-8.575	-0.059493	-0.288966	0.706631	14.75	23.6	-18.998	
-5.20625	-3.675	7.19688	0.383669	0.387311	-0.518439	-18.998	-30.503	5.192	
2.45	-0.30625	-9.34063	-0.0934889	0.0546364	0.792835	16.225	-16.107	-22.597	
0.459375	4.13438	-8.72813	-0.0667778	-0.282895	0.687204	15.93	22.892	-19.529	
-5.66563	-3.36875	7.35	0.384883	0.387311	-0.501441	-17.877	-30.975	5.664	
2.14375	-0.30625	-9.49375	-0.100774	0.0607071	0.761267	15.576	-17.11	-22.479	
0	4.44063	-8.11563	-0.0194263	-0.280467	0.647138	16.756	21.948	-19.824	
-5.35938	-3.21563	7.35	0.37517	0.321748	-0.469873	-17.11	-31.388	6.018	
1.8375	-0.765625	-9.34063	-0.0667778	0.0327818	0.690847	14.455	-17.582	-22.833	
0.6125	3.82813	-8.88125	-0.016998	-0.214903	0.569433	17.169	20.886	-20.178	
-5.35938	-3.675	7.50313	0.256184	0.265897	-0.399453	-16.461	-31.683	6.549	
1.37813	-0.765625	-9.49375	-0.00971314	0.050994	0.534223	13.924	-18.231	-22.715	
0.765625	3.98125	-8.88125	-0.0388525	-0.114129	0.423736	17.936	20.296	-20.355	
-5.5125	-3.52188	7.50313	0.127485	0.227045	-0.237972	-15.871	-31.978	6.785	
1.53125	-0.6125	-9.49375	0.016998	0.0643495	0.316891	13.039	-18.88	-22.833	
0.765625	3.675	-9.34063	-0.0230687	-0.0473515	0.217331	18.231	20.001	-20.532	
-5.5125	-3.675	7.65625	0.0364243	0.0947031	-0.0934889	-15.458	-31.801	7.021	
1.07188	-0.765625	-9.49375	0.0692061	-0.00971314	0.1202	12.862	-18.998	-22.715	
0.765625	3.52188	-9.03438	0.016998	0.0692061	0.0121414	18.349	19.529	-20.709	
-5.20625	-3.675	8.11563	-0.0898465	-0.0364243	0.0886324	-15.34	-32.332	6.962	
1.225	-0.91875	-9.64688	0.0947031	-0.0558505	-0.137198	12.98	-18.88	-22.774	
0.6125	3.675	-8.72813	0.0473515	0.166337	-0.224616	18.526	19.647	-20.355	
-5.5125	-3.52188	7.80938	-0.224616	-0.138412	0.271968	-15.753	-32.155	6.785	
1.53125	-0.765625	-9.49375	0.133556	-0.0643495	-0.380026	13.452	-18.408	-22.833	
1.07188	3.98125	-9.34063	0.0546364	0.245257	-0.444376	18.113	20.178	-20.532	
-5.5125	-3.21563	7.50313	-0.291394	-0.274396	0.417665	-16.638	-32.037	6.726	
1.8375	-0.459375	-9.49375	0.176051	-0.0959172	-0.577932	13.806	-18.29	-22.597	
0.6125	3.98125	-8.88125	0.0849899	0.320534	-0.613142	17.523	20.709	-20.414	
-5.35938	-3.21563	7.9625	-0.383669	-0.3606	0.543936	-17.582	-31.86	6.431	
1.225	-0.6125	-9.49375	0.223402	-0.14084	-0.769766	14.691	-17.405	-22.833	
0.6125	3.52188	-9.03438	0.145697	0.423736	-0.795263	16.756	21.417	-20.296	
-4.9	-3.36875	7.65625	-0.567004	-0.439519	0.709059	-18.408	-31.034	6.372	
0.91875	-0.6125	-9.49375	0.29018	-0.131127	-1.03081	15.753	-16.284	-22.774	
1.37813	3.36875	-9.34063	0.0388525	0.576717	-1.05509	15.694	22.774	-20.178	
-4.9	-3.21563	7.04375	-0.821974	-0.483229	0.934889	-19.588	-30.503	5.605	
1.53125	-0.30625	-9.64688	0.318105	-0.0400667	-1.33191	16.992	-15.34	-22.774	
0.30625	3.52188	-8.575	-0.0570647	0.626497	-1.27364	13.983	24.249	-18.998	
-5.20625	-3.52188	7.35	-0.922748	-0.477158	1.04295	-21.299	-29.618	4.661	
1.99063	-0.6125	-10.1063	0.359386	-0.00485657	-1.4339	18.408	-13.157	-22.361	
0.30625	3.98125	-8.88125	-0.0655637	0.71513	-1.3137	12.213	25.606	-18.408	
-5.5125	-3.98125	6.89063	-0.89118	-0.519653	1.0478	-23.01	-28.438	3.658	
2.14375	-0.459375	-9.49375	0.32539	-0.0327818	-1.43026	20.06	-11.446	-22.361	
0.153125	3.98125	-8.88125	0.0485657	0.643495	-1.32827	9.912	26.786	-18.054	
-5.35938	-3.36875	7.35	-0.852328	-0.58036	1.05388	-24.721	-26.904	3.068	
1.8375	-0.153125	-9.64688	0.359386	-0.0801334	-1.4594	20.65	-9.499	-22.302	
0.30625	4.13438	-9.03438	0.0437091	0.683562	-1.36591	7.965	27.494	-17.936	
-5.20625	-3.36875	7.19688	-1.03323	-0.452875	1.07209	-26.196	-25.429	2.537	
1.99063	-0.459375	-9.8	0.435877	0.129913	-1.49218	21.476	-7.257	-22.125	
0	4.13438	-8.88125	-0.188192	0.807404	-1.33434	5.723	28.261	-17.346	
-5.5125	-4.13438	7.19688	-1.07573	-0.39581	1.03323	-27.789	-23.718	1.18	
2.29688	-0.459375	-9.1875	0.455303	0.042495	-1.42176	22.42	-5.133	-21.83	
0.459375	3.82813	-8.575	-0.0522081	0.741841	-1.26878	3.717	28.851	-16.756	
-5.5125	-3.82813	6.7375	-0.865683	-0.485657	0.948245	-28.91	-21.889	0.59	
2.45	-0.153125	-9.1875	0.336317	0.0133556	-1.31006	22.833	-3.186	-21.535	
0	4.44063	-8.42188	0.0376384	0.596144	-1.21778	1.534	28.969	-16.756	
-5.97188	-3.36875	6.89063	-0.783122	-0.494156	0.95553	-30.149	-20.001	0.59	
2.45	-0.459375	-9.1875	0.335103	-0.067992	-1.3052	23.069	-1.239	-21.594	
0.153125	4.2875	-8.72813	0	0.656851	-1.2275	-0.472	28.792	-16.756	
-6.125	-3.52188	6.7375	-0.872968	-0.483229	0.95553	-31.27	-18.29	1.003	
2.60313	-0.30625	-9.34063	0.349673	-0.076491	-1.3477	22.892	0.767	-21.712	
-0.153125	4.59375	-9.03438	0.016998	0.660493	-1.25664	-2.301	28.379	-16.815	
-6.125	-3.52188	7.04375	-0.836544	-0.547578	0.95553	-32.037	-16.107	1.652	
2.45	-0.153125	-9.64688	0.364243	-0.0886324	-1.36348	22.538	2.655	-21.83	
0.30625	4.2875	-8.26875	-0.0109273	0.704202	-1.25542	-4.13	27.907	-17.051	
-5.97188	-3.82813	6.58438	-0.916677	-0.537865	0.910607	-32.509	-14.16	2.242	
2.75625	-0.30625	-9.49375	0.405523	-0.0934889	-1.34284	21.948	4.484	-22.007	
0	5.20625	-8.42188	0.0279253	0.693275	-1.21657	-5.782	27.317	-17.169	
-5.97188	-3.98125	6.89063	-0.847471	-0.543936	0.906964	-33.099	-12.036	2.832	
2.90938	-0.6125	-9.34063	0.404309	-0.139626	-1.27242	21.535	6.136	-22.361	
0.30625	4.9	-8.575	0.0631354	0.717558	-1.14008	-7.021	26.786	-17.464	
-5.97188	-3.98125	6.58438	-0.76491	-0.564576	0.821974	-33.158	-10.62	3.953	
2.45	-0.153125	-9.34063	0.355744	-0.151768	-1.20321	20.709	7.847	-22.479	
0	4.74688	-8.72813	0.106845	0.624069	-1.10001	-8.437	25.901	-17.7	
-6.125	-3.98125	7.04375	-0.739413	-0.54515	0.818332	-33.276	-8.968	5.428	
2.60313	-0.153125	-9.34063	0.347245	-0.131127	-1.18743	19.883	9.44	-22.715	
0.30625	3.98125	-8.42188	0.0546364	0.641067	-1.0903	-9.617	25.429	-18.29	
-5.66563	-3.98125	6.89063	-0.777051	-0.512368	0.798905	-33.158	-7.493	6.372	
2.75625	-0.459375	-9.03438	0.349673	-0.0971314	-1.15586	18.821	10.738	-23.187	
0	4.59375	-8.26875	0.050994	0.608285	-1.05023	-11.033	24.957	-18.408	
-5.66563	-3.675	6.7375	-0.729699	-0.496584	0.766124	-32.804	-6.254	7.611	
2.60313	-0.6125	-9.49375	0.349673	-0.0837758	-1.09516	17.877	12.272	-23.718	
0.459375	4.44063	-8.42188	0.025497	0.601	-0.996811	-12.449	24.131	-18.762	
-5.97188	-3.675	7.19688	-0.726057	-0.47473	0.740627	-32.45	-4.779	8.732	
2.60313	-0.6125	-9.34063	0.350887	-0.059493	-1.08423	16.756	13.334	-23.954	
0.153125	4.74688	-8.575	0.0242828	0.575503	-0.984669	-13.983	23.836	-18.762	
-6.27813	-3.82813	7.50313	-0.729699	-0.415237	0.704202	-32.273	-3.54	9.735	
3.0625	-0.6125	-9.34063	0.3606	-0.133556	-1.02231	15.34	14.278	-24.308	
1.07188	5.66563	-8.72813	0.121414	0.558505	-0.902108	-15.635	22.833	-18.939	
-5.66563	-4.13438	6.125	-0.582788	-0.4808	0.616784	-31.742	-2.832	10.915	
2.45	-0.91875	-9.49375	0.276824	-0.15541	-0.893609	13.983	14.927	-25.016	
0.765625	4.9	-8.575	0.135984	0.475944	-0.798905	-17.405	21.358	-19.824	
-5.35938	-3.98125	6.7375	-0.513582	-0.414022	0.55122	-31.329	-1.534	12.272	
2.14375	-0.6125	-9.03438	0.25497	-0.122628	-0.779479	12.508	15.694	-25.134	
0.6125	4.13438	-9.03438	0.0862041	0.427378	-0.726057	-18.467	20.119	-20.178	
-5.5125	-3.82813	7.19688	-0.463802	-0.363028	0.557291	-30.739	-0.59	13.452	
2.45	-0.6125	-9.1875	0.220974	-0.0801334	-0.778265	11.328	16.225	-25.665	
0.765625	3.98125	-8.575	-0.00364243	0.414022	-0.75034	-19.529	18.408	-21.122	
-5.5125	-3.36875	6.7375	-0.553649	-0.318105	0.562148	-30.09	0.118	14.514	
2.45	-0.6125	-9.49375	0.244043	-0.0497798	-0.786764	10.089	16.402	-25.665	
0.153125	4.74688	-8.575	0.00364243	0.393382	-0.7212	-20.473	16.52	-22.007	
-5.66563	-4.44063	7.04375	-0.479586	-0.267111	0.506297	-29.677	1.003	15.34	
2.45	-0.765625	-9.1875	0.236758	-0.0558505	-0.666564	9.086	16.638	-25.901	
0.153125	4.59375	-7.9625	0.0388525	0.366671	-0.59493	-20.709	15.281	-22.715	
-5.35938	-3.98125	6.58438	-0.407952	-0.213689	0.429806	-29.264	1.475	16.284	
2.60313	-0.91875	-9.03438	0.189406	-0.00364243	-0.570647	8.319	17.051	-26.373	
0.765625	4.9	-8.11563	-0.0874182	0.341174	-0.51601	-20.945	13.924	-23.305	
-5.66563	-4.13438	6.7375	-0.38974	-0.10563	0.341174	-28.674	2.301	16.815	
3.0625	-0.6125	-9.34063	0.163909	0.0291394	-0.405523	7.316	16.992	-26.491	
0.30625	5.35938	-8.42188	-0.076491	0.230687	-0.338746	-20.65	13.275	-23.718	
-5.81875	-4.44063	6.89063	-0.211261	0.00607071	0.18455	-28.379	2.419	16.874	
3.0625	-0.6125	-9.1875	0.0849899	0.0182121	-0.137198	7.257	17.051	-26.314	
0.6125	5.81875	-7.9625	-0.0473515	0.0862041	-0.0849899	-20.532	13.039	-24.013	
-5.81875	-4.74688	6.58438	0.033996	0.0849899	-0.0121414	-28.379	2.537	16.992	
2.60313	-0.91875	-9.03438	-0.0133556	0.0133556	0.183335	6.844	17.169	-26.373	
-0.153125	5.20625	-8.11563	-0.0109273	-0.0692061	0.177265	-20.65	13.039	-23.777	
-5.5125	-3.98125	6.89063	0.239186	0.180907	-0.197905	-28.497	2.596	16.874	
2.90938	0	-9.03438	-0.0910607	0.00121414	0.441948	7.434	17.464	-26.137	
0.30625	5.05313	-8.42188	0.00728485	-0.211261	0.386097	-20.945	13.511	-23.187	
-6.27813	-3.52188	6.89063	0.303536	0.286538	-0.335103	-28.497	2.36	16.402	
2.14375	-0.30625	-9.03438	-0.0534223	0.0412808	0.604643	8.083	17.169	-25.96	
0.30625	4.59375	-8.42188	-0.0497798	-0.195477	0.542722	-21.063	14.573	-22.774	
-5.35938	-4.44063	6.7375	0.284109	0.382455	-0.450447	-29.264	1.593	15.34	
2.60313	-0.6125	-9.1875	-0.0437091	0.0825617	0.728485	8.968	17.051	-25.901	
0.30625	5.05313	-8.11563	-0.076491	-0.234329	0.671421	-20.768	15.989	-22.125	
-5.66563	-4.2875	6.7375	0.387311	0.44559	-0.556077	-30.031	0.826	14.573	
2.90938	-0.459375	-8.88125	-0.0886324	0.0947031	0.908178	10.266	16.579	-25.429	
0.30625	5.20625	-8.11563	-0.0777051	-0.321748	0.840186	-20.296	17.523	-21.417	
-5.66563	-4.2875	6.58438	0.531794	0.522081	-0.701774	-30.562	-0.118	13.275	
2.90938	-0.765625	-9.1875	-0.135984	0.0874182	1.10366	11.682	16.166	-25.193	
