4.13438	7.19688	5.05313	0.724843	1.19472	0.911821	-5.841	22.007	19.293	
2.75625	-5.35938	-7.04375	0.399453	-1.01259	-1.64152	0.531	-26.668	-14.337	
-0.30625	3.82813	9.03438	-0.330247	0.90575	1.64395	16.579	6.962	25.724	
4.2875	7.9625	5.5125	0.705417	1.2445	0.854756	-6.49	23.305	17.7	
3.0625	-5.35938	-7.35	0.381241	-0.984669	-1.57838	2.832	-26.786	-14.101	
-0.153125	3.82813	8.575	-0.241614	0.900893	1.60752	15.458	5.369	26.196	
4.59375	7.04375	5.35938	0.709059	1.13887	0.871754	-6.844	24.78	15.576	
2.60313	-5.20625	-7.80938	0.344816	-0.903322	-1.55289	5.251	-26.609	-13.865	
-0.459375	3.82813	8.72813	-0.383669	0.925176	1.49825	13.865	4.071	27.081	
4.13438	7.19688	5.05313	0.745483	1.07694	0.792835	-6.844	25.724	13.393	
2.75625	-5.05313	-7.35	0.361814	-0.865683	-1.52253	7.316	-26.373	-13.57	
-0.153125	3.82813	9.03438	-0.356958	0.882681	1.46183	12.272	2.95	27.494	
4.2875	7.35	5.81875	0.645924	1.06966	0.762481	-6.608	27.14	11.328	
2.75625	-5.20625	-7.35	0.338746	-0.90575	-1.39748	9.499	-25.842	-13.629	
0.153125	3.98125	8.88125	-0.261041	0.807404	1.42905	10.738	2.065	27.848	
3.82813	7.19688	5.5125	0.541507	1.07209	0.726057	-5.959	28.025	9.263	
2.90938	-5.20625	-7.9625	0.337531	-0.888752	-1.2882	11.21	-25.075	-13.629	
0	3.82813	9.03438	-0.27561	0.779479	1.3562	9.617	1.416	28.261	
4.44063	7.19688	5.20625	0.542722	0.995596	0.693275	-5.31	28.556	7.434	
2.75625	-5.20625	-7.80938	0.319319	-0.854756	-1.25421	12.921	-24.367	-13.57	
-0.765625	3.98125	8.72813	-0.246471	0.743055	1.3647	8.555	0.649	28.556	
4.44063	7.80938	5.20625	0.526938	1.0478	0.684776	-4.13	29.5	5.782	
2.60313	-5.5125	-7.9625	0.363028	-0.911821	-1.27728	14.632	-23.541	-14.042	
0.30625	3.82813	8.72813	-0.236758	0.814689	1.39991	7.139	0	29.146	
3.98125	7.35	5.81875	0.506297	0.945817	0.813475	-2.832	29.618	4.189	
2.60313	-5.35938	-7.19688	0.15541	-0.851114	-1.28578	16.284	-22.184	-14.632	
0.153125	3.82813	8.88125	-0.303536	0.803762	1.23964	5.664	-0.708	29.913	
4.13438	6.7375	5.35938	0.536651	0.790406	0.682348	-1.475	30.09	2.95	
2.29688	-5.05313	-7.9625	0.196691	-0.666564	-1.13887	17.523	-21.004	-15.222	
-0.6125	3.82813	8.575	-0.282895	0.733342	1.05023	3.835	-1.593	30.621	
4.44063	6.89063	5.5125	0.47473	0.757625	0.558505	-0.354	30.031	1.888	
2.75625	-4.9	-7.65625	0.228259	-0.647138	-1.00531	18.644	-19.765	-15.694	
-0.30625	4.13438	8.72813	-0.21976	0.651994	1.00045	1.888	-1.947	31.27	
4.2875	7.04375	5.66563	0.411594	0.711487	0.534223	0.472	30.326	0.944	
2.60313	-5.05313	-7.9625	0.177265	-0.602214	-0.934889	19.883	-18.644	-16.107	
0.30625	4.44063	8.42188	-0.297465	0.651994	0.932461	0.177	-2.242	31.919	
4.74688	6.89063	5.35938	0.43102	0.626497	0.478372	1.534	30.09	0.177	
2.14375	-4.9	-7.19688	0.186978	-0.508726	-0.872968	20.65	-17.523	-16.756	
-0.30625	4.13438	8.575	-0.33996	0.573075	0.902108	-1.888	-2.124	32.332	
4.44063	7.04375	5.5125	0.41038	0.627711	0.400667	2.301	30.149	-0.708	
2.29688	-5.20625	-8.11563	0.173622	-0.4808	-0.804976	21.299	-16.579	-17.11	
0	4.2875	8.72813	-0.344816	0.496584	0.824402	-3.953	-2.124	32.509	
4.44063	6.89063	5.97188	0.313249	0.584002	0.307178	3.009	29.972	-1.534	
2.29688	-5.05313	-7.9625	0.133556	-0.438305	-0.619212	22.066	-15.576	-17.818	
0.459375	4.13438	8.72813	-0.330247	0.407952	0.701774	-5.31	-1.947	32.332	
4.74688	7.04375	4.9	0.239186	0.398239	0.279253	3.776	30.09	-2.065	
2.90938	-4.74688	-7.80938	0.0485657	-0.330247	-0.54515	22.243	-14.868	-18.054	
-0.153125	3.82813	8.72813	-0.343602	0.412808	0.513582	-6.431	-1.829	32.332	
4.44063	6.7375	5.5125	0.160267	0.237972	0.228259	4.13	29.736	-2.655	
2.29688	-4.9	-7.9625	0.0400667	-0.252542	-0.342388	22.597	-14.396	-18.349	
0	3.98125	9.03438	-0.352101	0.263469	0.329033	-7.198	-1.711	32.096	
4.44063	7.35	5.81875	0.0631354	0.160267	0.0522081	4.484	29.795	-2.95	
2.90938	-5.05313	-7.80938	0.0546364	-0.176051	-0.123842	22.479	-14.042	-18.585	
0	4.13438	8.575	-0.251327	0.131127	0.160267	-7.493	-1.652	32.037	
4.2875	6.89063	5.5125	-0.0728485	-0.0109273	-0.0206404	4.543	29.913	-2.891	
2.14375	-5.05313	-8.11563	-0.0279253	-0.0716344	0.0801334	22.243	-13.983	-18.408	
0	3.98125	8.72813	-0.26954	0.0449233	-0.00364243	-7.198	-1.357	31.801	
4.13438	6.7375	5.97188	-0.143269	-0.125057	-0.111701	4.484	29.795	-2.773	
2.29688	-5.20625	-7.80938	-0.0473515	0.0194263	0.258612	22.302	-14.219	-18.585	
0.153125	3.98125	9.03438	-0.251327	-0.0789192	-0.172408	-6.726	-1.711	32.155	
4.2875	6.89063	5.97188	-0.239186	-0.25497	-0.217331	4.189	29.972	-2.301	
2.29688	-5.20625	-7.80938	-0.111701	0.137198	0.451661	22.066	-14.986	-18.231	
0.459375	4.13438	8.72813	-0.245257	-0.189406	-0.352101	-5.664	-2.006	32.332	
4.2875	7.04375	5.97188	-0.330247	-0.404309	-0.33996	3.717	30.149	-1.829	
2.29688	-5.05313	-7.80938	-0.156624	0.274396	0.660493	21.653	-15.517	-18.113	
0.153125	4.13438	8.42188	-0.253756	-0.27561	-0.564576	-4.13	-2.242	32.332	
3.82813	6.58438	6.43125	-0.403095	-0.588859	-0.449233	2.832	30.385	-1.298	
2.29688	-5.05313	-7.9625	-0.206404	0.428592	0.866897	21.181	-16.52	-17.641	
0.153125	3.98125	8.88125	-0.253756	-0.370313	-0.745483	-2.065	-2.596	32.273	
4.44063	7.19688	5.81875	-0.485657	-0.739413	-0.554863	2.065	30.444	-0.236	
2.29688	-5.20625	-7.9625	-0.271968	0.552435	1.05023	20.355	-17.759	-17.11	
0.153125	3.82813	9.03438	-0.223402	-0.439519	-0.954316	0.354	-2.242	31.624	
4.13438	7.04375	5.66563	-0.558505	-0.944603	-0.624069	0.944	30.444	0.826	
2.45	-5.05313	-7.80938	-0.381241	0.726057	1.20929	18.939	-19.057	-16.461	
0	3.675	9.03438	-0.234329	-0.507511	-1.20079	2.714	-1.239	30.621	
4.2875	7.04375	5.35938	-0.609499	-1.14615	-0.741841	-0.177	30.326	1.534	
2.60313	-5.05313	-7.80938	-0.39581	0.852328	1.40112	17.877	-20.414	-16.225	
-0.6125	4.13438	8.575	-0.29018	-0.602214	-1.3052	4.661	-0.413	29.618	
4.59375	7.50313	4.9	-0.643495	-1.21293	-0.802548	-1.77	30.031	3.186	
2.75625	-4.9	-7.80938	-0.418879	0.796477	1.47033	16.166	-21.653	-15.34	
-0.91875	3.98125	8.575	-0.203976	-0.582788	-1.25664	6.195	0.531	29.028	
4.59375	7.50313	4.9	-0.733342	-1.14615	-0.749126	-3.245	29.795	4.838	
2.60313	-4.59375	-7.9625	-0.403095	0.713916	1.49097	14.455	-23.069	-15.045	
-0.6125	4.13438	9.34063	-0.157838	-0.63014	-1.20686	7.316	1.593	28.615	
4.44063	7.19688	5.20625	-0.779479	-1.08666	-0.762481	-4.189	29.146	7.198	
2.90938	-4.59375	-8.26875	-0.343602	0.71513	1.51525	12.213	-24.19	-14.868	
-0.765625	4.13438	8.575	-0.13477	-0.645924	-1.22264	8.85	2.537	28.32	
4.59375	6.89063	5.20625	-0.777051	-1.10851	-0.772194	-5.192	28.438	9.381	
2.75625	-4.74688	-7.80938	-0.404309	0.780693	1.53468	9.971	-24.957	-14.632	
-0.765625	4.13438	8.42188	-0.161481	-0.627711	-1.2882	10.03	3.54	28.084	
4.59375	7.35	5.05313	-0.740627	-1.24328	-0.75034	-5.546	27.376	11.859	
2.75625	-4.59375	-7.80938	-0.455303	0.851114	1.48368	8.142	-25.783	-14.75	
-0.459375	4.44063	8.11563	-0.154196	-0.558505	-1.3562	11.505	4.602	27.789	
4.74688	7.35	5.05313	-0.717558	-1.27606	-0.724843	-5.487	26.314	13.865	
2.90938	-4.9	-7.80938	-0.441948	0.871754	1.50432	6.313	-26.019	-15.045	
-1.225	3.82813	8.42188	-0.0692061	-0.65078	-1.27728	12.921	5.9	27.376	
4.74688	7.04375	4.9	-0.752768	-1.15101	-0.767338	-4.956	25.016	15.753	
2.90938	-4.74688	-7.80938	-0.418879	0.892394	1.51039	4.071	-26.314	-15.281	
-1.07188	4.13438	7.80938	-0.154196	-0.682348	-1.236	14.278	7.729	26.432	
4.59375	6.58438	4.44063	-0.633782	-1.13158	-0.846257	-4.897	24.131	17.346	
3.0625	-4.74688	-7.9625	-0.308392	0.899679	1.43269	2.242	-26.078	-15.635	
-1.99063	4.13438	8.575	-0.390954	-0.575503	-1.185	15.34	9.086	26.019	
5.05313	7.19688	4.59375	-0.542722	-1.04659	-0.823188	-4.307	23.128	18.467	
3.21563	-4.44063	-8.11563	-0.235544	0.726057	1.30156	0.413	-26.078	-15.93	
-1.37813	4.59375	8.575	-0.332675	-0.543936	-0.916677	16.343	10.384	25.37	
5.05313	7.19688	4.74688	-0.570647	-0.75034	-0.672635	-4.307	22.125	19.765	
3.21563	-4.9	-7.9625	-0.212475	0.526938	1.12672	-1.239	-25.901	-16.284	
-1.225	4.44063	8.42188	-0.224616	-0.444376	-0.707845	17.051	11.564	24.662	
5.81875	7.50313	5.05313	-0.528152	-0.707845	-0.506297	-4.13	21.358	20.65	
3.0625	-4.74688	-8.26875	-0.322962	0.479586	0.973742	-2.478	-25.429	-16.461	
-1.225	4.2875	8.42188	-0.188192	-0.33996	-0.701774	17.582	12.862	23.777	
4.74688	7.19688	4.9	-0.50994	-0.690847	-0.467445	-3.835	20.414	21.653	
3.0625	-5.05313	-7.35	-0.258612	0.393382	0.938532	-3.658	-24.957	-16.815	
-0.765625	4.2875	8.575	-0.193049	-0.370313	-0.658065	17.936	14.16	23.128	
4.2875	7.35	4.9	-0.518439	-0.626497	-0.497798	-3.54	19.293	22.243	
2.90938	-4.59375	-7.35	-0.197905	0.38974	0.957958	-4.956	-24.544	-17.464	
-0.6125	3.98125	8.42188	-0.146911	-0.446804	-0.632568	18.408	15.458	22.125	
4.44063	7.50313	4.9	-0.473515	-0.625283	-0.522081	-3.009	18.585	23.423	
2.90938	-4.9	-7.9625	-0.188192	0.444376	0.910607	-6.018	-23.954	-17.877	
-1.07188	4.44063	8.26875	-0.264683	-0.367885	-0.616784	18.644	16.461	21.417	
5.05313	7.35	5.05313	-0.451661	-0.61557	-0.444376	-2.537	17.464	24.072	
2.75625	-4.74688	-7.9625	-0.267111	0.388525	0.853542	-7.316	-23.364	-18.467	
-0.153125	4.59375	8.42188	-0.231901	-0.338746	-0.601	18.821	17.523	20.591	
4.9	7.35	5.20625	-0.468659	-0.596144	-0.449233	-2.006	16.756	24.662	
3.0625	-4.9	-8.26875	-0.252542	0.397024	0.877825	-7.906	-22.538	-18.998	
-0.765625	4.44063	8.575	-0.201548	-0.333889	-0.617998	18.703	19.057	19.647	
4.59375	7.19688	5.35938	-0.475944	-0.607071	-0.432235	-1.593	15.812	25.193	
2.45	-4.9	-7.80938	-0.237972	0.332675	0.868112	-9.145	-21.653	-19.647	
-0.459375	4.74688	8.11563	-0.157838	-0.33996	-0.562148	18.467	20.355	18.821	
4.59375	7.35	4.9	-0.450447	-0.562148	-0.429806	-0.649	14.927	25.842	
2.60313	-4.74688	-7.80938	-0.217331	0.363028	0.802548	-9.794	-20.945	-20.178	
-0.91875	4.59375	8.42188	-0.250113	-0.285323	-0.558505	18.29	21.417	17.936	
4.59375	6.7375	5.20625	-0.401881	-0.581574	-0.418879	0	14.16	26.373	
2.60313	-4.9	-7.9625	-0.223402	0.39581	0.789192	-10.443	-19.942	-20.473	
-0.459375	4.44063	8.575	-0.244043	-0.292608	-0.575503	17.995	22.302	17.582	
4.59375	6.7375	5.35938	-0.392168	-0.599786	-0.435877	0.885	12.921	26.904	
2.75625	-4.59375	-8.26875	-0.210047	0.405523	0.790406	-11.092	-19.116	-21.004	
-0.6125	4.59375	8.42188	-0.251327	-0.296251	-0.58036	17.523	23.777	16.933	
4.74688	7.19688	5.05313	-0.378812	-0.586431	-0.44559	1.475	12.567	27.14	
2.75625	-4.9	-7.9625	-0.200333	0.398239	0.779479	-11.564	-18.113	-21.889	
-0.30625	4.13438	8.42188	-0.267111	-0.286538	-0.559719	16.992	24.485	16.225	
4.59375	7.04375	5.05313	-0.37517	-0.553649	-0.434663	2.36	11.682	27.376	
2.60313	-4.9	-7.65625	-0.182121	0.37517	0.753982	-11.859	-16.933	-22.479	
-0.765625	4.2875	8.575	-0.253756	-0.267111	-0.529366	16.343	25.311	15.812	
4.74688	7.04375	5.20625	-0.358172	-0.547578	-0.403095	3.245	10.974	27.435	
2.90938	-4.59375	-7.65625	-0.212475	0.369099	0.729699	-12.272	-15.989	-23.128	
-0.459375	4.2875	8.26875	-0.256184	-0.268325	-0.506297	15.989	26.432	15.045	
4.74688	7.19688	5.05313	-0.337531	-0.525724	-0.41038	4.012	10.384	27.553	
2.75625	-4.74688	-7.80938	-0.199119	0.366671	0.695703	-12.508	-15.222	-23.6	
-0.6125	4.2875	8.575	-0.268325	-0.224616	-0.486871	15.104	27.022	14.868	
4.9	6.7375	5.20625	-0.299893	-0.511154	-0.348459	4.838	9.853	27.494	
2.90938	-4.59375	-7.9625	-0.227045	0.307178	0.616784	-12.508	-14.16	-24.249	
-0.91875	4.9	8.42188	-0.242828	-0.167552	-0.381241	14.337	27.907	14.278	
5.35938	7.19688	5.05313	-0.268325	-0.384883	-0.278039	5.664	9.204	27.494	
2.75625	-5.05313	-7.80938	-0.178479	0.185764	0.497798	-12.626	-13.157	-24.78	
-0.91875	4.9	8.26875	-0.242828	-0.1202	-0.189406	13.865	28.438	13.57	
4.9	7.04375	5.05313	-0.196691	-0.201548	-0.200333	6.195	8.791	27.612	
2.90938	-4.74688	-8.26875	-0.067992	0.0837758	0.297465	-12.862	-12.626	-25.193	
-0.91875	5.20625	8.11563	-0.282895	0.00971314	-0.00364243	13.452	28.438	13.747	
5.05313	7.19688	5.20625	-0.0813475	-0.0801334	-0.0473515	6.254	8.555	27.494	
2.90938	-4.44063	-7.9625	-0.0522081	-0.0400667	0.0497798	-12.744	-12.449	-25.134	
-1.225	4.9	7.9625	-0.268325	0.176051	0.179693	13.511	28.792	13.393	
5.35938	6.89063	5.05313	0.0534223	0.0752768	0.0983455	6.549	8.496	27.612	
3.36875	-4.13438	-8.26875	0.025497	-0.150554	-0.214903	-12.803	-12.39	-25.193	
-0.91875	5.05313	7.9625	-0.30475	0.309606	0.406738	13.747	28.674	13.511	
4.9	7.04375	4.74688	0.161481	0.256184	0.216117	6.313	8.85	27.553	
2.75625	-4.59375	-7.80938	0.104416	-0.250113	-0.456517	-12.921	-12.685	-24.957	
-0.765625	4.9	8.26875	-0.350887	0.439519	0.598572	14.101	28.32	13.983	
5.05313	6.89063	5.05313	0.271968	0.378812	0.349673	5.841	9.027	27.435	
2.75625	-4.74688	-7.9625	0.159053	-0.383669	-0.659279	-12.508	-13.806	-24.721	
-0.91875	4.74688	8.575	-0.358172	0.54515	0.738198	14.691	27.553	14.514	
4.59375	7.35	5.66563	0.356958	0.514796	0.46016	5.369	9.617	27.553	
2.60313	-4.59375	-7.80938	0.19062	-0.502655	-0.858398	-12.213	-14.691	-23.954	
-1.37813	4.74688	8.42188	-0.333889	0.649566	0.944603	15.34	26.609	15.045	
4.9	7.04375	4.44063	0.458946	0.704202	0.587645	4.307	10.561	27.435	
2.90938	-4.13438	-7.80938	0.251327	-0.638639	-1.09637	-12.036	-15.989	-23.659	
-1.53125	4.9	8.11563	-0.335103	0.7212	1.24814	16.048	25.606	15.812	
5.05313	6.89063	4.74688	0.592501	0.993168	0.673849	3.363	11.505	27.14	
2.75625	-4.59375	-7.9625	0.41038	-0.801334	-1.32341	-11.269	-17.287	-22.656	
-1.53125	4.44063	8.575	-0.426164	0.751554	1.49825	17.051	23.836	16.697	
4.74688	7.19688	5.05313	0.627711	1.15586	0.67992	1.711	12.803	26.963	
2.75625	-4.9	-7.80938	0.439519	-0.902108	-1.38655	-10.62	-19.175	-21.24	
-0.6125	4.2875	8.575	-0.377598	0.803762	1.53468	18.113	21.948	18.054	
4.74688	7.35	5.20625	0.637425	1.14858	0.689633	0.295	13.924	26.078	
2.75625	-4.74688	-7.65625	0.434663	-0.881467	-1.39505	-9.676	-20.768	-20.119	
-0.91875	3.98125	8.575	-0.386097	0.836544	1.48975	19.057	19.824	19.175	
4.74688	7.19688	5.05313	0.659279	1.13037	0.736984	-1.298	15.399	25.488	
2.75625	-4.9	-7.65625	0.433449	-0.954316	-1.4424	-8.496	-22.066	-18.88	
-1.8375	4.59375	8.72813	-0.376384	0.811047	1.55167	19.175	17.7	20.296	
4.59375	7.19688	5.35938	0.592501	1.29428	0.671421	-2.301	16.638	24.78	
3.0625	-4.9	-7.35	0.576717	-1.02959	-1.33313	-7.021	-23.659	-17.877	
-0.6125	3.675	8.72813	-0.279253	0.654423	1.67309	19.529	15.635	21.358	
4.44063	7.50313	5.35938	0.524509	1.28335	0.689633	-3.953	17.877	23.6	
2.75625	-4.74688	-7.19688	0.489299	-0.909392	-1.32341	-5.723	-24.603	-16.756	
-0.30625	3.675	8.26875	-0.315677	0.723629	1.51646	19.588	13.629	22.066	
4.13438	6.89063	4.9	0.550006	1.12187	0.633782	-4.956	18.762	22.479	
2.90938	-5.35938	-7.80938	0.469873	-0.848685	-1.25664	-4.189	-25.783	-15.635	
-0.153125	3.98125	9.03438	-0.380026	0.756411	1.37077	19.529	11.623	22.892	
4.44063	7.35	5.20625	0.577932	1.03566	0.659279	-5.664	19.883	21.358	
3.0625	-5.35938	-7.04375	0.384883	-0.863255	-1.3052	-2.419	-26.432	-14.75	
-0.153125	3.98125	8.88125	-0.302321	0.795263	1.39626	18.939	9.912	23.895	
4.13438	7.35	5.20625	0.590073	1.05995	0.719986	-6.195	21.122	19.883	
2.90938	-5.81875	-7.65625	0.370313	-0.880253	-1.35741	-1.003	-26.668	-14.101	
-0.30625	3.98125	8.88125	-0.33996	0.811047	1.4084	17.995	8.024	25.075	
4.2875	7.50313	5.20625	0.609499	1.04902	0.740627	-6.844	22.184	18.408	
2.75625	-5.05313	-7.19688	0.372742	-0.904536	-1.36591	1.18	-27.081	-13.629	
-0.153125	3.82813	9.03438	-0.285323	0.80012	1.44361	16.933	6.549	25.547	
4.13438	7.19688	5.5125	0.558505	1.06602	0.768552	-7.257	23.482	17.228	
2.75625	-5.5125	-7.04375	0.319319	-0.896037	-1.33191	2.95	-27.14	-13.216	
-0.153125	3.98125	8.72813	-0.344816	0.797691	1.41083	15.871	5.251	26.078	
4.44063	7.19688	5.35938	0.573075	1.02352	0.75034	-7.552	24.603	15.517	
2.60313	-5.35938	-7.35	0.286538	-0.853542	-1.30399	4.897	-26.727	-12.862	
-0.153125	3.98125	8.72813	-0.247685	0.80012	1.3137	14.278	4.071	26.845	
4.44063	7.35	5.66563	0.541507	0.916677	0.734556	-7.552	25.488	13.806	
2.90938	-5.20625	-7.65625	0.273182	-0.792835	-1.23842	6.49	-26.609	-12.862	
-0.459375	4.13438	8.575	-0.281681	0.789192	1.24692	13.098	3.127	27.258	
4.2875	7.35	5.81875	0.540293	0.893609	0.696918	-7.375	26.845	11.977	
2.60313	-5.35938	-7.80938	0.280467	-0.798905	-1.21657	8.319	-26.137	-12.862	
-0.459375	4.13438	8.575	-0.273182	0.763695	1.25299	11.859	2.478	27.612	
4.2875	7.35	5.5125	0.507511	0.921534	0.668992	-6.785	27.612	10.148	
2.75625	-5.66563	-7.65625	0.293822	-0.779479	-1.16558	10.266	-25.665	-13.039	
0	4.13438	8.42188	-0.274396	0.726057	1.22021	10.679	1.77	28.025	
4.13438	7.04375	5.35938	0.482014	0.877825	0.634996	-6.136	28.143	8.437	
3.0625	-4.9	-7.65625	0.303536	-0.77098	-1.08301	11.8	-24.898	-12.744	
0	3.82813	8.575	-0.228259	0.651994	1.18986	9.558	1.416	28.32	
4.13438	7.19688	5.5125	0.422521	0.904536	0.59493	-5.369	29.028	6.962	
2.75625	-5.35938	-7.35	0.301107	-0.777051	-1.0648	13.216	-24.426	-13.098	
0.153125	4.2875	9.03438	-0.279253	0.684776	1.1765	8.555	0.826	28.497	
4.13438	7.19688	5.81875	0.420093	0.801334	0.631354	-4.366	29.264	5.546	
2.75625	-5.20625	-7.65625	0.18455	-0.723629	-1.03931	14.75	-23.423	-13.57	
0	3.98125	8.42188	-0.256184	0.707845	1.04173	7.316	0.236	29.028	
4.2875	7.04375	5.81875	0.409166	0.68599	0.584002	-3.304	29.795	4.248	
2.90938	-5.66563	-7.65625	0.149339	-0.610713	-0.943388	15.812	-22.656	-13.865	
0	4.2875	8.88125	-0.259826	0.655637	0.90575	6.254	-0.177	29.736	
4.59375	7.04375	5.35938	0.364243	0.610713	0.500227	-2.065	29.972	3.245	
2.60313	-5.05313	-7.65625	0.157838	-0.543936	-0.836544	16.815	-21.712	-14.16	
-0.6125	4.59375	8.575	-0.261041	0.577932	0.845043	5.192	-0.472	30.031	
4.59375	7.19688	5.20625	0.371527	0.61557	0.435877	-1.475	30.149	2.537	
2.75625	-5.05313	-7.35	0.21976	-0.558505	-0.83533	18.054	-21.063	-14.632	
-0.153125	4.44063	8.26875	-0.259826	0.553649	0.892394	3.894	-1.298	30.621	
4.59375	6.89063	5.66563	0.342388	0.644709	0.456517	-0.413	30.208	1.947	
2.75625	-5.66563	-7.80938	0.235544	-0.577932	-0.802548	18.939	-20.001	-15.045	
-0.153125	3.98125	8.72813	-0.338746	0.525724	0.858398	2.655	-1.593	31.27	
4.44063	7.04375	5.66563	0.303536	0.570647	0.397024	0.295	30.149	0.885	
2.45	-5.20625	-7.35	0.180907	-0.512368	-0.698132	19.647	-19.234	-15.576	
0	4.2875	8.42188	-0.30475	0.468659	0.732128	1.239	-1.829	31.683	
4.2875	6.58438	5.66563	0.246471	0.492942	0.309606	0.826	30.267	0.295	
2.29688	-5.35938	-7.65625	0.195477	-0.478372	-0.576717	20.296	-18.762	-15.399	
0.30625	4.13438	8.72813	-0.296251	0.352101	0.675063	-0.118	-2.124	32.096	
3.675	6.89063	6.125	0.168766	0.449233	0.22583	1.298	30.267	-0.059	
2.90938	-5.81875	-7.19688	0.172408	-0.393382	-0.414022	20.709	-17.877	-16.107	
0.6125	3.82813	8.72813	-0.329033	0.263469	0.468659	-0.826	-2.183	32.45	
4.13438	6.7375	5.97188	0.0752768	0.223402	0.0813475	1.829	30.326	-0.236	
2.45	-5.5125	-7.19688	0.076491	-0.178479	-0.177265	20.945	-17.759	-15.753	
0.6125	3.98125	8.88125	-0.338746	0.132341	0.193049	-1.416	-2.183	32.332	
4.13438	6.89063	5.97188	-0.0182121	-0.0388525	-0.0704202	1.534	30.326	-0.413	
2.45	-5.5125	-7.35	-0.00971314	0.0534223	0.103202	21.004	-17.759	-16.225	
0.459375	3.98125	8.575	-0.313249	0.0206404	-0.126271	-1.121	-2.478	32.568	
3.98125	6.89063	5.81875	-0.116558	-0.281681	-0.194263	1.77	30.385	-0.472	
2.45	-5.05313	-7.65625	-0.0825617	0.208832	0.333889	20.945	-18.113	-15.871	
-0.153125	4.13438	9.34063	-0.333889	-0.0862041	-0.319319	-0.177	-2.714	32.096	
4.2875	7.04375	5.35938	-0.241614	-0.390954	-0.286538	0.885	30.444	-0.059	
2.29688	-5.35938	-7.35	-0.135984	0.248899	0.523295	20.355	-18.526	-15.399	
0.30625	3.98125	8.72813	-0.248899	-0.20519	-0.381241	1.062	-2.478	31.978	
4.44063	7.04375	5.5125	-0.356958	-0.433449	-0.354529	0.354	30.385	0.413	
2.45	-5.5125	-7.35	-0.152982	0.291394	0.676277	19.647	-19.293	-15.222	
0.459375	4.13438	8.72813	-0.261041	-0.279253	-0.508726	2.537	-2.006	31.447	
3.36875	7.19688	6.43125	-0.427378	-0.560934	-0.44559	-0.177	30.385	1.239	
2.14375	-5.81875	-7.19688	-0.207618	0.409166	0.838972	18.762	-20.178	-14.868	
0.459375	3.98125	9.03438	-0.250113	-0.380026	-0.687204	4.13	-1.298	30.739	
3.675	7.19688	6.125	-0.51601	-0.728485	-0.541507	-1.18	30.208	2.242	
2.14375	-5.5125	-7.19688	-0.27561	0.542722	1.04538	17.759	-21.063	-14.455	
0.459375	3.82813	8.88125	-0.231901	-0.483229	-0.894823	5.664	-0.531	29.854	
3.98125	6.89063	5.81875	-0.591287	-0.903322	-0.658065	-2.124	29.795	3.422	
2.60313	-5.35938	-7.35	-0.365457	0.713916	1.22143	16.343	-22.302	-14.101	
0.153125	4.13438	8.575	-0.248899	-0.531794	-1.12187	7.021	0.177	29.087	
4.2875	7.50313	5.35938	-0.611928	-1.13158	-0.718772	-3.304	29.618	4.897	
2.14375	-4.59375	-7.9625	-0.508726	0.932461	1.27971	14.455	-23.423	-13.688	
-0.153125	3.82813	8.26875	-0.220974	-0.407952	-1.31492	8.024	1.239	28.438	
4.59375	7.04375	4.9	-0.535437	-1.35862	-0.593715	-4.071	29.087	6.608	
3.0625	-5.05313	-7.9625	-0.599786	1.10973	1.20079	13.216	-23.954	-13.57	
-1.225	5.05313	9.49375	-0.429806	-0.409166	-1.39384	8.791	2.242	28.143	
5.5125	7.50313	4.9	-0.51601	-1.18136	-0.787978	-4.897	28.91	8.378	
2.75625	-4.9	-7.80938	-0.308392	0.719986	1.25057	11.505	-24.957	-13.629	
-1.68438	4.9	8.88125	-0.167552	-0.489299	-0.988312	9.735	2.891	28.084	
4.44063	6.89063	5.20625	-0.710273	-0.729699	-0.649566	-5.782	28.025	10.266	
3.0625	-4.74688	-7.19688	-0.234329	0.37517	1.23114	9.499	-25.665	-13.157	
-0.30625	4.2875	7.80938	-0.0352101	-0.603429	-0.673849	11.21	3.894	27.907	
4.2875	6.89063	5.5125	-0.722415	-0.56579	-0.608285	-6.254	27.081	12.095	
2.90938	-5.35938	-7.80938	-0.234329	0.523295	1.16558	7.729	-26.373	-13.157	
-0.459375	4.44063	8.42188	-0.183335	-0.520867	-0.756411	12.685	4.838	27.258	
4.44063	6.7375	5.20625	-0.59493	-0.755196	-0.643495	-6.785	26.137	13.983	
2.75625	-5.35938	-7.35	-0.270754	0.660493	1.12794	6.018	-26.668	-13.57	
0	3.675	8.575	-0.350887	-0.505083	-0.900893	13.865	5.841	27.081	
4.44063	7.35	5.20625	-0.508726	-0.860827	-0.7212	-6.785	24.78	15.576	
3.675	-5.05313	-7.35	-0.281681	0.706631	1.12308	4.425	-26.668	-13.334	
-1.07188	4.13438	8.575	-0.281681	-0.467445	-0.915463	15.163	6.549	26.491	
4.59375	7.04375	5.35938	-0.557291	-0.832901	-0.631354	-6.431	23.836	16.815	
2.60313	-4.9	-7.35	-0.330247	0.619212	1.09394	2.773	-26.904	-13.747	
-0.765625	4.59375	8.42188	-0.250113	-0.444376	-0.848685	16.225	7.611	25.842	
4.74688	7.04375	5.5125	-0.526938	-0.775837	-0.622855	-6.313	22.951	18.172	
2.90938	-5.05313	-7.35	-0.281681	0.584002	1.07694	1.298	-26.727	-14.16	
