9.95313	-0.765625	-1.07188	-2.48778	1.48854	-0.500227	31.093	13.747	-6.785	
10.7188	-0.30625	-1.07188	-2.31173	1.42055	-0.318105	30.975	14.278	-5.31	
11.025	-0.459375	-1.68438	-2.04219	1.33556	-0.214903	30.975	14.396	-3.776	
11.025	-0.153125	-1.37813	-1.837	1.08544	-0.299893	30.975	14.75	-2.419	
10.2594	0	-0.91875	-1.56867	0.83533	-0.31082	30.798	15.163	-1.711	
10.5656	0.153125	-1.225	-1.32827	0.588859	-0.288966	30.621	15.281	-0.826	
10.2594	0.153125	-0.91875	-1.02231	0.386097	-0.251327	30.621	15.517	-0.236	
10.7188	-0.30625	-0.765625	-0.814689	0.172408	-0.177265	30.739	15.635	0.177	
10.8719	-0.765625	-0.91875	-0.78555	-0.0291394	-0.159053	30.562	15.753	0.472	
9.64688	-1.68438	-0.153125	-1.1073	-0.145697	-0.173622	30.562	15.635	0.531	
9.95313	-1.225	0.30625	-1.46668	-0.176051	-0.138412	30.326	16.107	0.826	
10.1063	-0.153125	0	-1.6998	-0.228259	-0.0801334	30.503	15.93	1.298	
9.8	-0.459375	0.153125	-1.64273	-0.235544	-0.033996	30.385	15.753	1.416	
9.8	-0.153125	0.30625	-1.37441	-0.248899	0.0461374	30.326	15.635	1.947	
10.1063	0.153125	0	-1.00531	-0.244043	0.144483	30.444	15.281	2.006	
9.64688	-0.153125	0.153125	-0.772194	-0.224616	0.246471	30.503	15.399	1.888	
9.95313	0	-0.153125	-0.637425	-0.128699	0.251327	30.621	15.222	2.006	
9.49375	0.459375	0.6125	-0.558505	-0.0631354	0.251327	30.68	15.281	1.888	
9.64688	0.30625	-0.459375	-0.524509	-0.0242828	0.207618	30.798	14.868	2.183	
9.34063	0.30625	-0.765625	-0.456517	-0.0157838	0.160267	30.857	14.868	2.006	
9.64688	0.30625	-0.765625	-0.418879	-0.00242828	0.129913	30.798	14.809	2.065	
9.03438	0.30625	-0.91875	-0.386097	0.0242828	0.0777051	31.034	14.691	2.301	
9.95313	0.765625	-0.91875	-0.27561	0.0352101	0.0352101	30.798	14.868	2.065	
9.8	0.765625	-1.225	-0.126271	0.0133556	-0.0157838	30.857	14.455	2.301	
9.95313	0.459375	-1.37813	0.00364243	-0.00242828	-0.0546364	30.916	14.691	2.065	
9.95313	0.459375	-1.53125	0.0667778	0.00971314	-0.0849899	30.857	14.75	2.301	
9.49375	0.153125	-1.68438	0.0898465	-0.00121414	-0.135984	30.857	14.927	2.006	
9.34063	0.153125	-1.68438	0.0716344	-0.0327818	-0.178479	30.857	15.045	2.006	
9.49375	0	-1.99063	0.0364243	-0.0582788	-0.203976	30.857	15.104	1.652	
9.34063	-0.153125	-1.8375	-0.0437091	-0.0497798	-0.203976	30.857	15.222	2.065	
9.49375	-0.459375	-2.14375	-0.146911	-0.0558505	-0.203976	30.68	15.517	1.829	
9.49375	-0.30625	-1.53125	-0.217331	-0.059493	-0.19062	30.739	15.517	1.652	
9.64688	0.30625	-1.37813	-0.220974	-0.0157838	-0.173622	30.857	15.753	1.416	
9.64688	0.30625	-1.53125	-0.167552	0.0267111	-0.150554	30.798	15.753	1.652	
9.49375	0.6125	-1.53125	-0.0934889	0.0327818	-0.122628	30.857	15.93	1.534	
9.1875	-0.153125	-1.68438	-0.0534223	0.0461374	-0.0971314	30.444	16.048	1.593	
9.1875	0.30625	-1.68438	-0.0558505	0.0728485	-0.0886324	30.562	16.225	1.593	
9.34063	0	-1.99063	-0.0752768	0.0837758	-0.0971314	30.385	16.225	1.534	
9.1875	0	-1.53125	-0.100774	0.0849899	-0.106845	30.503	16.343	1.711	
9.64688	-0.153125	-1.99063	-0.0813475	0.10563	-0.109273	30.444	16.343	1.593	
9.34063	0	-1.37813	-0.0813475	0.121414	-0.103202	30.385	16.461	1.829	
9.03438	-0.153125	-1.53125	-0.125057	0.14084	-0.0922748	30.267	16.402	1.652	
9.64688	0	-1.8375	-0.160267	0.156624	-0.076491	30.562	16.638	1.711	
9.34063	-0.30625	-1.8375	-0.211261	0.171194	-0.0716344	30.208	16.697	1.711	
9.49375	0	-1.68438	-0.244043	0.193049	-0.0497798	30.444	16.697	2.006	
9.1875	0.153125	-1.53125	-0.252542	0.216117	-0.0327818	30.267	16.756	2.124	
9.34063	-0.153125	-1.68438	-0.261041	0.241614	-0.00242828	30.149	16.874	2.419	
9.03438	0.153125	-1.68438	-0.26954	0.263469	0.0145697	30.149	16.756	2.773	
9.1875	0.459375	-1.8375	-0.296251	0.291394	0.0437091	30.09	16.874	2.773	
9.49375	0.459375	-1.68438	-0.31082	0.302321	0.0534223	30.326	16.638	2.95	
9.03438	0.459375	-1.8375	-0.319319	0.31082	0.0570647	30.149	16.815	3.009	
10.1063	0.91875	-1.53125	-0.320534	0.316891	0.0582788	29.913	16.697	3.599	
10.5656	0.91875	-1.07188	-0.324176	0.32539	0.0400667	30.031	16.697	3.717	
10.1063	1.225	-0.459375	-0.371527	0.344816	0.0145697	29.972	16.697	3.894	
9.95313	1.07188	-0.153125	-0.432235	0.417665	-0.0218546	29.854	16.343	4.366	
9.95313	1.07188	0.459375	-0.381241	0.420093	-0.0728485	29.854	16.52	4.543	
9.49375	0.91875	0	-0.237972	0.388525	-0.112915	29.618	16.697	4.956	
9.64688	1.225	0.153125	-0.248899	0.44559	-0.100774	29.618	16.756	4.897	
9.64688	0.765625	0.459375	-0.322962	0.455303	-0.0874182	29.677	16.638	5.428	
9.95313	0.91875	0.6125	-0.397024	0.414022	-0.0813475	29.441	16.933	5.841	
10.1063	1.37813	1.225	-0.378812	0.363028	-0.10563	29.382	16.697	5.959	
9.8	1.53125	1.225	-0.257398	0.367885	-0.10563	29.205	16.933	6.431	
10.2594	1.8375	0.765625	-0.00121414	0.39581	-0.0849899	29.087	16.992	6.726	
10.2594	1.68438	0.91875	0.220974	0.344816	-0.109273	28.91	17.169	6.608	
9.8	0.91875	1.225	0.326604	0.305964	-0.131127	28.969	17.346	6.726	
10.5656	0.6125	1.225	0.280467	0.280467	-0.110487	28.91	17.287	6.785	
10.7188	1.37813	1.225	0.16998	0.263469	-0.0570647	28.615	17.464	6.726	
10.7188	1.68438	1.225	0.104416	0.256184	-0.0400667	28.497	17.641	6.844	
10.8719	1.99063	0.459375	0.166337	0.223402	-0.0133556	28.379	17.818	7.139	
9.8	1.225	1.225	0.257398	0.183335	0.0182121	28.497	17.464	6.962	
10.2594	1.225	1.07188	0.372742	0.132341	0.0291394	28.556	18.054	6.903	
9.95313	1.07188	1.07188	0.41038	0.0874182	0.00728485	28.497	17.818	6.667	
9.64688	0.91875	0.91875	0.429806	0.0497798	-0.0194263	28.615	17.877	6.608	
9.34063	0.153125	1.37813	0.412808	0.0194263	-0.0485657	28.497	17.936	6.195	
9.8	0.459375	1.07188	0.354529	-0.0133556	-0.076491	28.674	18.231	6.313	
10.1063	0.765625	1.07188	0.292608	-0.0218546	-0.0801334	28.556	18.172	6.136	
9.95313	0.459375	1.07188	0.217331	-0.0303536	-0.076491	28.32	18.467	5.9	
9.8	0.153125	1.07188	0.182121	-0.025497	-0.0485657	28.32	18.349	5.664	
9.64688	0.459375	1.37813	0.183335	-0.00364243	-0.0497798	28.379	18.526	5.487	
9.64688	-0.153125	1.225	0.191834	0.00485657	-0.050994	28.379	18.703	5.369	
9.8	0.30625	1.225	0.193049	-0.00849899	-0.0534223	28.438	18.703	5.192	
10.1063	0.6125	1.225	0.168766	-0.016998	-0.0230687	28.379	18.703	5.251	
9.49375	0.153125	1.225	0.122628	-0.0218546	0.0267111	28.438	18.939	4.897	
9.8	0.765625	1.225	0.109273	-0.0303536	0.067992	28.261	18.88	4.779	
9.8	0.91875	1.225	0.13477	-0.0522081	0.0971314	28.497	18.821	4.897	
10.1063	0.91875	1.07188	0.216117	-0.0752768	0.111701	28.851	18.821	4.484	
10.2594	1.225	1.07188	0.291394	-0.111701	0.1202	28.556	18.998	4.366	
10.2594	0.459375	0.91875	0.330247	-0.128699	0.129913	28.851	18.644	4.307	
9.03438	0.6125	1.07188	0.34603	-0.135984	0.151768	28.615	18.821	3.835	
9.64688	0.765625	1.225	0.364243	-0.128699	0.172408	28.674	18.703	3.599	
9.34063	0.6125	1.37813	0.38974	-0.133556	0.191834	28.91	18.703	3.245	
9.8	0.30625	0.91875	0.414022	-0.14084	0.165123	29.087	18.408	2.891	
9.8	0.459375	1.07188	0.486871	-0.195477	0.172408	29.087	18.644	2.655	
9.49375	-0.459375	1.53125	0.529366	-0.173622	0.212475	29.382	18.762	2.183	
11.1781	0.459375	0.765625	0.607071	-0.125057	0.248899	29.323	18.467	1.652	
11.1781	0.30625	0.153125	0.706631	-0.0570647	0.268325	29.5	18.349	1.475	
10.2594	0.459375	-0.30625	0.802548	0.0364243	0.231901	29.618	18.408	1.357	
9.49375	0.765625	-0.91875	0.851114	0.103202	0.150554	29.618	18.231	0.708	
9.03438	0.153125	-1.68438	0.729699	0.121414	0.118986	29.677	18.113	0.649	
8.575	0.153125	-2.29688	0.400667	0.0959172	0.127485	29.854	17.995	0.354	
8.72813	0.765625	-1.53125	0.0291394	0.0934889	0.161481	29.795	18.054	0.177	
9.64688	1.37813	-1.225	-0.166337	0.0619212	0.152982	29.913	18.113	0.354	
10.1063	1.07188	-1.8375	-0.138412	0.0522081	0.151768	29.736	18.113	0.177	
10.1063	1.225	-0.765625	0.00364243	0.0837758	0.0862041	29.854	17.995	0.354	
9.95313	1.07188	-1.225	0.106845	0.114129	0.139626	29.854	18.054	0.059	
9.64688	1.07188	-1.225	0.152982	0.165123	0.176051	30.09	18.172	0	
9.8	0.765625	-0.91875	0.210047	0.208832	0.200333	29.972	17.818	0.236	
9.1875	0.153125	-1.225	0.293822	0.220974	0.180907	30.09	17.759	0.413	
9.34063	0.153125	-1.225	0.326604	0.188192	0.199119	30.208	17.759	0.059	
9.34063	0.153125	-1.225	0.342388	0.185764	0.194263	30.267	17.405	0.059	
9.8	-0.30625	-1.37813	0.349673	0.176051	0.189406	30.326	17.464	-0.059	
9.34063	-0.30625	-1.225	0.347245	0.180907	0.16998	30.326	17.051	-0.236	
9.95313	-0.765625	-1.53125	0.270754	0.146911	0.138412	30.444	17.287	-0.472	
10.1063	-0.765625	-1.99063	0.0947031	0.111701	0.111701	30.385	16.992	-0.295	
9.8	-0.765625	-1.53125	-0.128699	0.0607071	0.103202	30.621	16.933	-0.472	
9.64688	-0.765625	-1.225	-0.296251	0.0327818	0.103202	30.385	16.992	-0.236	
9.64688	-0.30625	-1.37813	-0.404309	-0.0194263	0.138412	30.562	17.169	-0.118	
9.49375	-0.459375	-1.37813	-0.43102	-0.0400667	0.161481	30.444	16.933	-0.295	
9.64688	0	-1.225	-0.356958	-0.0655637	0.178479	30.621	16.815	-0.059	
9.49375	-0.153125	-1.07188	-0.270754	-0.0983455	0.183335	30.916	16.697	-0.118	
9.03438	0	-0.91875	-0.22583	-0.10563	0.173622	30.798	16.697	-0.059	
9.49375	-0.91875	-1.07188	-0.252542	-0.0959172	0.152982	30.798	16.461	-0.354	
9.95313	-0.765625	-1.07188	-0.320534	-0.0825617	0.121414	30.916	16.402	-0.236	
9.8	-0.30625	-0.91875	-0.373956	-0.0874182	0.112915	30.916	16.402	-0.354	
9.03438	-0.6125	-0.765625	-0.39581	-0.0692061	0.129913	30.916	16.284	-0.295	
9.64688	0.30625	-0.91875	-0.41038	-0.0388525	0.115343	31.034	16.284	-0.413	
9.95313	0.6125	-0.6125	-0.405523	-0.0242828	0.0959172	30.975	16.402	-0.295	
9.49375	0.459375	-1.07188	-0.376384	-0.00607071	0.0777051	30.975	16.343	-0.118	
9.64688	0.30625	-0.91875	-0.314463	0.00849899	0.059493	31.093	16.284	-0.118	
9.34063	0.30625	-1.225	-0.22583	0.0157838	0.042495	31.152	16.284	-0.059	
9.34063	0.459375	-0.91875	-0.126271	0.0194263	0.0242828	31.27	16.225	0.059	
9.34063	0.30625	-1.07188	-0.0497798	0.0400667	0.016998	31.211	16.225	-0.118	
9.49375	0.153125	-1.225	0.00485657	0.0461374	0.00485657	31.211	16.284	-0.236	
9.49375	0.30625	-1.225	0.0546364	0.059493	0.00364243	31.093	16.284	-0.295	
9.34063	0	-1.225	0.110487	0.0570647	0.00242828	31.211	16.107	-0.236	
9.03438	-0.153125	-1.225	0.144483	0.0534223	0.00607071	30.975	16.52	-0.354	
8.88125	-0.153125	-1.07188	0.137198	0.0582788	0.0352101	31.152	16.343	-0.295	
9.34063	0	-1.07188	0.0874182	0.0777051	0.0485657	31.034	16.048	-0.413	
9.64688	-0.459375	-0.765625	0.0388525	0.0874182	0.0607071	31.034	16.284	-0.413	
9.64688	-0.459375	-0.91875	-0.00971314	0.0995596	0.067992	31.034	16.284	-0.413	
10.2594	0	-0.6125	-0.0364243	0.111701	0.0837758	31.211	16.284	-0.826	
10.1063	-0.30625	-0.6125	-0.0400667	0.135984	0.0874182	31.211	16.284	-0.59	
9.8	-0.153125	-0.6125	-0.00971314	0.182121	0.0740627	31.034	16.284	-0.531	
10.1063	-0.30625	-0.6125	0.050994	0.199119	0.0534223	31.093	15.989	-0.472	
10.1063	0	-0.6125	0.106845	0.203976	0.025497	30.975	16.107	-0.472	
9.95313	-0.30625	-0.765625	0.0983455	0.208832	-0.00728485	31.093	16.166	-0.295	
9.34063	-0.459375	-0.153125	0.0473515	0.202762	-0.0267111	31.093	16.107	-0.295	
9.8	-0.459375	-0.459375	-0.0109273	0.208832	-0.0242828	30.975	16.284	-0.354	
10.1063	-0.459375	-0.153125	-0.0582788	0.206404	-0.016998	30.975	16.166	-0.059	
9.34063	-0.153125	-0.459375	-0.0995596	0.218546	-0.00364243	31.034	16.402	-0.118	
10.5656	-0.30625	-0.459375	-0.103202	0.231901	0.00485657	30.975	16.402	0.118	
9.49375	-0.459375	-0.459375	-0.0934889	0.218546	0.00364243	30.857	16.461	0	
10.1063	0	-0.30625	-0.109273	0.20519	-0.00242828	31.093	16.52	0.118	
10.2594	0.153125	0	-0.143269	0.19062	-0.0109273	30.975	16.284	0.354	
10.1063	0.459375	-0.30625	-0.148125	0.180907	-0.0242828	30.857	16.402	0.472	
10.2594	0.30625	-0.153125	-0.128699	0.146911	-0.0291394	30.739	16.343	0.531	
10.5656	0.459375	-0.153125	-0.0959172	0.111701	-0.0388525	30.857	16.461	0.472	
10.1063	0.459375	0	-0.0607071	0.0910607	-0.0546364	30.739	16.579	0.885	
9.95313	0.30625	-0.153125	-0.0133556	0.0546364	-0.0849899	30.798	16.579	0.708	
10.2594	0.6125	0	0.0206404	0.033996	-0.111701	30.739	16.52	0.59	
10.7188	0.153125	-0.30625	0.0546364	0.0133556	-0.149339	30.975	16.697	0.531	
10.2594	0.153125	-0.30625	0.0837758	-0.0218546	-0.193049	30.798	16.579	0.354	
9.95313	0.30625	-0.91875	0.103202	-0.0473515	-0.212475	30.857	16.756	0.472	
10.2594	0.459375	-0.6125	0.0801334	-0.0667778	-0.257398	30.798	16.874	0.177	
10.1063	0.30625	-0.91875	0.0546364	-0.0849899	-0.303536	30.857	17.287	0.413	
9.64688	0.6125	-0.91875	0.0485657	-0.114129	-0.355744	30.326	17.346	-0.118	
9.64688	0.30625	-1.07188	0.0862041	-0.123842	-0.381241	30.326	17.641	-0.118	
9.8	0.765625	-1.07188	0.143269	-0.121414	-0.365457	30.09	18.172	-0.354	
9.34063	0.765625	-1.07188	0.234329	-0.1202	-0.369099	30.149	18.113	-0.59	
9.95313	0.30625	-1.07188	0.288966	-0.104416	-0.363028	30.09	18.349	-0.826	
9.64688	0.765625	-1.07188	0.307178	-0.067992	-0.366671	29.913	18.526	-0.767	
9.03438	1.07188	-1.07188	0.337531	-0.0534223	-0.361814	29.618	18.998	-1.416	
9.1875	0.459375	-1.225	0.372742	-0.0546364	-0.356958	29.736	19.057	-1.416	
8.88125	0.459375	-0.459375	0.372742	-0.0449233	-0.33996	29.618	19.234	-1.829	
9.1875	0.30625	-0.91875	0.333889	-0.0194263	-0.314463	29.264	19.529	-1.947	
9.34063	0.6125	-0.765625	0.267111	0.0121414	-0.273182	29.146	19.706	-2.124	
9.8	0.765625	-1.07188	0.212475	0.0364243	-0.223402	29.146	19.883	-2.301	
9.34063	0.765625	-0.91875	0.206404	0.0704202	-0.178479	29.205	20.001	-2.242	
9.64688	1.07188	-0.91875	0.245257	0.0983455	-0.137198	29.087	20.06	-2.242	
9.64688	1.07188	-1.37813	0.27561	0.0898465	-0.121414	29.146	20.178	-2.596	
9.64688	0.91875	-1.37813	0.267111	0.0898465	-0.117772	28.851	20.296	-2.714	
9.64688	0.91875	-1.53125	0.186978	0.0898465	-0.127485	28.851	20.414	-2.714	
9.64688	1.99063	-1.53125	0.138412	0.0959172	-0.13477	28.91	20.65	-2.832	
9.64688	1.37813	-1.225	0.149339	0.0959172	-0.14084	28.615	20.473	-2.714	
9.49375	0.765625	-1.225	0.144483	0.0995596	-0.126271	28.674	20.473	-2.832	
9.34063	0.91875	-1.37813	0.122628	0.115343	-0.118986	28.674	20.532	-2.891	
9.8	1.07188	-1.68438	0.0728485	0.133556	-0.114129	28.497	20.768	-2.95	
9.34063	1.225	-1.225	0.0303536	0.142055	-0.0971314	28.792	20.709	-3.009	
9.34063	0.91875	-1.225	0.00485657	0.15541	-0.0692061	28.674	20.768	-3.127	
9.8	0.91875	-1.225	-0.0315677	0.171194	-0.0376384	28.556	20.709	-2.891	
9.49375	1.68438	-1.225	-0.0947031	0.193049	0.00849899	28.379	20.709	-2.714	
9.64688	1.37813	-1.99063	-0.132341	0.206404	0.042495	28.615	20.886	-2.596	
9.34063	1.225	-1.225	-0.167552	0.213689	0.059493	28.438	20.827	-2.891	
9.95313	1.07188	-1.37813	-0.172408	0.224616	0.0789192	28.556	20.886	-2.596	
9.8	1.37813	-1.37813	-0.173622	0.229473	0.0789192	28.674	20.768	-2.301	
9.34063	1.68438	-1.07188	-0.203976	0.230687	0.0813475	28.202	20.827	-2.124	
9.34063	1.68438	-1.225	-0.241614	0.234329	0.0862041	28.379	20.709	-2.124	
9.49375	1.99063	-1.37813	-0.267111	0.224616	0.0849899	28.379	20.591	-1.829	
9.34063	2.14375	-0.91875	-0.231901	0.222188	0.122628	28.379	20.532	-1.475	
9.64688	1.8375	-1.37813	-0.199119	0.234329	0.149339	28.615	20.473	-1.534	
9.34063	1.68438	-1.07188	-0.167552	0.236758	0.163909	28.497	20.237	-1.357	
9.49375	1.37813	-1.225	-0.154196	0.236758	0.172408	28.674	20.355	-1.062	
9.49375	1.07188	-0.6125	-0.177265	0.244043	0.202762	28.615	20.178	-1.18	
9.8	1.68438	-0.91875	-0.224616	0.253756	0.223402	28.792	20.178	-0.767	
9.1875	1.53125	-1.07188	-0.273182	0.263469	0.22583	28.792	20.178	-0.708	
9.64688	1.8375	-1.225	-0.291394	0.250113	0.211261	28.969	19.706	-0.472	
9.49375	2.14375	-1.07188	-0.253756	0.228259	0.202762	28.674	19.588	-0.354	
10.1063	1.8375	-0.6125	-0.210047	0.212475	0.195477	29.087	19.529	-0.295	
10.1063	1.53125	-0.6125	-0.117772	0.19062	0.201548	29.028	19.411	-0.118	
9.95313	1.8375	-0.30625	-0.0643495	0.197905	0.191834	29.028	19.47	-0.059	
9.95313	0.6125	-0.6125	-0.0667778	0.201548	0.159053	29.087	19.116	0.059	
9.95313	0.6125	-0.30625	-0.0849899	0.195477	0.146911	29.323	19.057	0.177	
9.1875	0.153125	-0.30625	-0.128699	0.191834	0.0959172	29.382	19.057	0.118	
9.03438	0.30625	-0.459375	-0.146911	0.163909	0.0825617	29.205	18.703	0.413	
9.8	-0.459375	0	-0.180907	0.138412	0.115343	29.146	18.939	0.531	
10.2594	-0.153125	0	-0.265897	0.131127	0.15541	29.087	18.821	0.59	
10.7188	-0.153125	0.30625	-0.378812	0.163909	0.203976	28.851	18.644	0.649	
11.025	-0.459375	0.459375	-0.473515	0.163909	0.234329	29.146	18.703	1.062	
10.1063	0	1.07188	-0.553649	0.139626	0.216117	29.441	18.29	1.18	
11.025	0.153125	0.765625	-0.567004	0.0995596	0.208832	29.382	18.172	1.475	
10.8719	0.459375	0.765625	-0.529366	0.0947031	0.203976	29.323	18.113	1.416	
10.8719	0.6125	0.765625	-0.472301	0.0728485	0.185764	29.441	17.936	1.829	
10.1063	0.459375	0.30625	-0.398239	0.0740627	0.176051	29.618	17.759	1.947	
9.64688	0.6125	0.6125	-0.318105	0.0971314	0.126271	29.559	17.641	2.006	
9.64688	0.6125	0.6125	-0.167552	0.101988	0.0801334	29.441	17.523	2.065	
9.49375	0.153125	0.459375	-0.050994	0.0886324	0.0449233	29.5	17.7	2.36	
9.34063	0	0.153125	-0.025497	0.0862041	0.0291394	29.5	17.523	2.183	
9.03438	0.153125	0.6125	-0.0558505	0.0862041	0.0315677	29.441	17.818	2.124	
9.64688	-0.153125	0.6125	-0.111701	0.0716344	0.067992	29.441	17.523	1.947	
9.49375	-0.30625	1.53125	-0.125057	0.0546364	0.115343	29.5	17.287	2.006	
9.64688	0.153125	0.6125	-0.0801334	0.0497798	0.143269	29.559	17.11	2.065	
9.8	0	0.765625	-0.00971314	0.0449233	0.157838	29.677	17.346	2.36	
9.49375	0.153125	1.07188	0.059493	0.0570647	0.171194	29.677	17.346	2.183	
10.2594	0.153125	0.6125	0.125057	0.0716344	0.176051	29.618	16.992	2.124	
9.8	0.153125	0.91875	0.186978	0.100774	0.18455	29.795	17.051	1.888	
10.1063	0	0.459375	0.261041	0.142055	0.174836	29.854	16.697	1.711	
9.95313	0	0.765625	0.309606	0.183335	0.166337	29.618	16.874	1.947	
10.1063	-0.153125	0.6125	0.320534	0.20519	0.133556	29.913	16.638	1.947	
9.34063	-0.6125	0.153125	0.319319	0.213689	0.0886324	29.736	16.638	1.947	
9.95313	-0.459375	0.459375	0.279253	0.231901	0.0400667	29.854	16.756	1.711	
10.1063	0.459375	0.153125	0.18455	0.223402	-0.00364243	29.854	16.697	1.888	
9.64688	-0.30625	0.153125	0.0558505	0.212475	-0.0449233	29.736	16.756	1.711	
9.34063	-0.6125	-0.30625	-0.0801334	0.186978	-0.0740627	29.854	16.874	1.711	
9.64688	-0.459375	0.459375	-0.193049	0.159053	-0.0752768	29.677	16.992	2.006	
9.64688	0.30625	0.30625	-0.274396	0.135984	-0.0849899	29.618	17.11	2.124	
9.49375	0.153125	0.6125	-0.313249	0.121414	-0.0898465	29.677	16.874	2.124	
9.8	0	0.765625	-0.326604	0.0886324	-0.100774	29.677	17.11	2.183	
9.49375	0.30625	1.37813	-0.302321	0.076491	-0.0971314	29.618	16.933	2.183	
9.8	0.30625	0.91875	-0.247685	0.0789192	-0.0740627	29.618	17.11	2.183	
10.2594	0.91875	1.37813	-0.186978	0.0886324	-0.0485657	29.5	17.287	2.36	
10.1063	0.6125	1.07188	-0.10563	0.103202	-0.0267111	29.382	17.346	2.537	
9.95313	0.30625	0.91875	-0.0777051	0.103202	-0.00849899	29.323	17.287	2.537	
9.8	0.459375	1.225	-0.0497798	0.101988	0.0206404	29.323	17.169	2.419	
9.8	0.459375	1.225	-0.033996	0.0983455	0.0497798	29.441	17.464	2.537	
9.8	0.30625	1.225	-0.0194263	0.0910607	0.0728485	29.559	17.405	2.478	
9.95313	0.459375	0.91875	-0.0218546	0.100774	0.0971314	29.323	17.287	2.596	
9.8	0.459375	1.37813	0.00607071	0.0874182	0.10563	29.441	17.287	2.537	
9.8	0.6125	0.765625	0.0534223	0.0497798	0.0801334	29.5	17.169	2.596	
9.34063	0.91875	0.765625	0.112915	0.0242828	0.0862041	29.559	17.11	2.478	
9.95313	0.6125	0.91875	0.189406	-0.0109273	0.10563	29.559	17.11	2.183	
10.1063	0.153125	0.6125	0.218546	0.00485657	0.126271	29.736	17.169	2.36	
10.5656	0.6125	0.765625	0.27561	0.0206404	0.128699	29.736	16.874	2.124	
10.7188	0.6125	0.91875	0.347245	0.0279253	0.118986	29.736	16.874	2.124	
10.1063	0.6125	0.459375	0.422521	0.0716344	0.126271	29.795	17.051	1.652	
10.1063	0.459375	-0.459375	0.483229	0.116558	0.121414	29.795	17.11	1.829	
10.1063	0.459375	0.30625	0.513582	0.109273	0.0582788	29.795	16.933	1.534	
9.8	0.459375	-0.459375	0.540293	0.0849899	0.0376384	30.149	16.992	1.416	
9.64688	0.459375	0	0.511154	0.0607071	0.0194263	29.972	17.051	1.003	
10.2594	0.153125	-0.459375	0.421307	0.0922748	0.0121414	29.972	16.992	1.003	
10.2594	0.6125	-0.459375	0.370313	0.122628	-0.00607071	29.972	16.992	0.885	
10.5656	0.459375	-0.459375	0.411594	0.129913	-0.042495	30.031	17.051	0.413	
10.1063	0.153125	-0.6125	0.448018	0.108059	-0.0874182	29.972	17.287	0.531	
9.95313	0	-0.6125	0.411594	0.104416	-0.103202	29.677	17.287	0.531	
9.64688	-0.153125	-0.765625	0.296251	0.121414	-0.118986	29.913	17.169	0.354	
9.34063	0	-0.91875	0.15541	0.125057	-0.122628	29.854	17.641	0.354	
9.34063	0.153125	-0.91875	0.0109273	0.109273	-0.108059	29.854	17.464	0.236	
9.49375	0	-1.07188	-0.116558	0.100774	-0.0801334	29.913	17.464	0.059	
9.49375	0.30625	-0.459375	-0.201548	0.100774	-0.0364243	29.913	17.759	0.413	
9.34063	0.153125	-0.6125	-0.228259	0.103202	0.0109273	29.677	17.995	0.472	
9.64688	0.30625	-0.765625	-0.222188	0.104416	0.0522081	29.913	17.7	0.413	
9.95313	0.6125	-0.6125	-0.168766	0.0777051	0.0692061	29.854	17.759	0.59	
9.8	0	-0.6125	-0.132341	0.0558505	0.0898465	29.854	17.7	0.413	
9.8	0	-1.07188	-0.150554	0.0485657	0.0934889	29.972	17.759	0.531	
9.95313	0.30625	-0.91875	-0.191834	0.0218546	0.0825617	29.913	17.464	0.531	
9.95313	-0.30625	-1.07188	-0.233115	-0.00485657	0.0667778	29.913	17.405	0.531	
10.5656	0.30625	-0.6125	-0.273182	-0.0315677	0.0655637	29.913	17.346	0.472	
9.8	0.153125	-0.6125	-0.285323	-0.0473515	0.0801334	29.972	17.464	0.531	
9.34063	0.153125	-0.6125	-0.303536	-0.0607071	0.0886324	29.913	17.464	0.708	
9.64688	-0.153125	-0.6125	-0.32539	-0.0655637	0.0934889	30.031	17.287	0.826	
9.64688	0.153125	0	-0.364243	-0.0692061	0.10563	30.031	17.346	0.59	
9.8	0.459375	-0.153125	-0.373956	-0.0558505	0.104416	30.208	17.169	0.413	
9.49375	0.459375	-0.153125	-0.372742	-0.0558505	0.10563	30.267	17.11	0.708	
9.34063	0.459375	-0.30625	-0.367885	-0.0412808	0.100774	29.972	17.346	0.59	
9.49375	0.6125	-0.153125	-0.350887	-0.0291394	0.0995596	30.326	16.933	0.708	
9.8	0.30625	0	-0.30475	-0.0242828	0.0922748	30.326	16.933	0.59	
9.49375	0.153125	-0.30625	-0.264683	-0.0121414	0.0874182	30.149	16.992	0.708	
9.95313	0.6125	-0.459375	-0.220974	0.00728485	0.0752768	30.267	17.051	0.649	
9.8	0.6125	0	-0.185764	0.0206404	0.0692061	30.208	16.815	0.944	
10.1063	0.6125	-0.459375	-0.151768	0.025497	0.0473515	30.444	17.11	0.826	
9.8	0.6125	-0.30625	-0.137198	0.0291394	0.0303536	30.267	16.874	0.944	
9.34063	0.6125	-0.153125	-0.125057	0.0376384	0.0133556	30.444	16.756	0.708	
9.49375	0.459375	0	-0.104416	0.0522081	-0.00607071	30.326	17.051	0.708	
9.8	0.30625	-0.153125	-0.0874182	0.067992	-0.0145697	29.913	16.933	0.708	
9.34063	1.07188	-0.153125	-0.0473515	0.0789192	-0.0194263	30.149	16.756	0.885	
