-0.717948	0	-10.0186	-0.00468621	0.00332485	-0.00157516	-25.6	-5.85	-35.6	0.00139293	-0.00229996	-0.000530572	0.999996	
-0.717948	0	-10.0186	-0.00381354	0.00419752	-0.00157516	-25.6	-5.85	-35.6	0.00137534	-0.00230284	-0.000556226	0.999996	
-0.717948	0	-10.0186	-0.00381354	0.00419752	-0.00157516	-25.6	-5.85	-35.6	0.00136247	-0.00230503	-0.000575428	0.999996	
-0.717948	0	-10.0186	-0.00381354	0.00507018	-0.000702495	-25.6	-5.85	-35.6	0.00135312	-0.00230664	-0.00058914	0.999996	
-0.717948	0	-10.0186	-0.00381354	0.00507018	-0.000702495	-25.6	-5.85	-35.6	0.00134646	-0.00230763	-0.000598608	0.999996	
-0.717948	0	-10.0186	-0.00294088	0.00419752	-0.000702495	-25.6	-5.85	-35.55	0.00140223	-0.00256803	-0.000602311	0.999996	
-0.717948	0	-10.0186	-0.00206822	0.00419752	-0.000702495	-25.6	-5.85	-35.55	0.00141143	-0.00261434	-0.000604164	0.999995	
-0.717948	0	-10.0186	-0.00206822	0.00332485	-0.000702495	-25.6	-5.8	-35.55	0.00114565	-0.0026018	-0.000199686	0.999996	
-0.717948	0	-10.0186	-0.00206822	0.00332485	0.00017017	-25.6	-5.8	-35.55	0.00116404	-0.00258563	-3.65914e-005	0.999996	
-0.717948	0	-10.0186	-0.00206822	0.00245219	0.00017017	-25.6	-5.8	-35.55	0.00121905	-0.00257174	6.55793e-005	0.999996	
-0.717948	0	-10.0186	-0.00206822	0.00245219	0.00017017	-25.6	-5.8	-35.55	0.00126912	-0.00256072	0.000142013	0.999996	
-0.717948	0	-10.0186	-0.00294088	0.00245219	0.00017017	-25.6	-5.8	-35.55	0.00130914	-0.00255189	0.000201309	0.999996	
-0.717948	0	-10.0186	-0.00294088	0.00245219	0.00017017	-25.6	-5.8	-35.55	0.00134027	-0.00254492	0.000247499	0.999996	
-0.717948	0	-10.0186	-0.00381354	0.00245219	0.00017017	-25.6	-5.85	-35.55	0.00163161	-0.0025595	-0.00012211	0.999995	
-0.717948	0	-10.0186	-0.00468621	0.00332485	0.00017017	-25.6	-5.85	-35.55	0.00163174	-0.00257291	-0.000257604	0.999995	
-0.717948	0	-10.0186	-0.00555887	0.00332485	0.00017017	-25.6	-5.85	-35.6	0.0015302	-0.00232428	-0.000341131	0.999996	
-0.717948	0	-10.0186	-0.00643154	0.00419752	0.00017017	-25.6	-5.85	-35.6	0.00147863	-0.00228775	-0.000403881	0.999996	
-0.717948	0	-10.0186	-0.00643154	0.00507018	0.00017017	-25.6	-5.85	-35.6	0.00144283	-0.00228736	-0.000453468	0.999996	
-0.717948	0	-10.0186	-0.0073042	0.00594285	0.00017017	-25.6	-5.85	-35.6	0.0014151	-0.0022916	-0.000493133	0.999996	
-0.717948	0	-10.0186	-0.0073042	0.00681551	0.00017017	-25.6	-5.85	-35.6	0.00139295	-0.0022955	-0.000524844	0.999996	
-0.717948	0	-10.0186	-0.0073042	0.00856084	0.00017017	-25.6	-5.8	-35.6	0.00110829	-0.00227791	-0.000144802	0.999997	
-0.717948	0	-10.0186	-0.0073042	0.0094335	0.00104283	-25.6	-5.8	-35.6	0.00111328	-0.00226188	-8.07686e-007	0.999997	
-0.717948	0	-9.986	-0.00817687	0.0103062	0.00104283	-25.6	-5.8	-35.6	0.00115116	-0.00225109	7.68317e-005	0.999997	
-0.717948	0	-9.986	-0.00817687	0.0103062	0.00104283	-25.6	-5.8	-35.6	0.00118744	-0.00224198	0.000133695	0.999997	
-0.717948	0	-9.986	-0.00817687	0.0103062	0.0019155	-25.55	-5.8	-35.6	0.00119416	-0.00188354	8.40279e-005	0.999998	
-0.717948	0	-9.986	-0.00817687	0.0103062	0.0019155	-25.55	-5.8	-35.6	0.0011986	-0.00181964	8.07135e-005	0.999998	
-0.685314	0	-9.986	-0.00817687	0.0094335	0.0019155	-25.55	-5.8	-35.55	0.00134481	-0.00198305	0.000209329	0.999997	
-0.685314	0	-9.986	-0.0073042	0.00856084	0.00278816	-25.5	-5.75	-35.55	0.00113676	-0.00162815	0.00062725	0.999998	
-0.685314	0	-9.986	-0.0073042	0.00768818	0.00278816	-25.5	-5.75	-35.55	0.00119441	-0.00154508	0.000836616	0.999998	
-0.685314	0	-9.986	-0.00555887	0.00681551	0.00278816	-25.45	-5.75	-35.5	0.00131639	-0.00142247	0.000890345	0.999998	
-0.685314	0	-9.986	-0.00555887	0.00594285	0.0019155	-25.45	-5.75	-35.5	0.00138278	-0.00139186	0.000964321	0.999998	
-0.685314	0.032634	-9.986	-0.00468621	0.00507018	0.0019155	-25.5	-5.75	-35.45	0.00111718	-0.00206524	0.000647314	0.999997	
-0.685314	0.032634	-9.986	-0.00468621	0.00507018	0.0019155	-25.45	-5.7	-35.45	0.00061316	-0.00185057	0.000659816	0.999998	
-0.685314	0.032634	-9.986	-0.00468621	0.00419752	0.0019155	-25.45	-5.7	-35.45	0.000440958	-0.00183007	0.000536916	0.999998	
-0.685314	0.032634	-9.986	-0.00468621	0.00332485	0.00104283	-25.45	-5.65	-35.45	7.62577e-005	-0.00182227	0.000821481	0.999998	
-0.685314	0.032634	-9.986	-0.00555887	0.00245219	0.00017017	-25.45	-5.65	-35.45	2.14374e-005	-0.00181999	0.000882216	0.999998	
-0.685314	0.032634	-9.986	-0.00555887	0.00245219	-0.000702495	-25.45	-5.65	-35.4	7.68094e-005	-0.0020787	0.000902356	0.999997	
-0.685314	0.032634	-9.986	-0.00643154	0.00157952	-0.000702495	-25.45	-5.65	-35.4	9.05545e-005	-0.00212433	0.000911107	0.999997	
-0.685314	0.032634	-9.986	-0.0073042	0.000706858	-0.00157516	-25.45	-5.65	-35.45	3.4668e-005	-0.00187235	0.000910927	0.999998	
-0.685314	0.032634	-9.986	-0.00817687	-0.000165806	-0.00244782	-25.45	-5.65	-35.45	2.21955e-005	-0.00182844	0.000907196	0.999998	
-0.685314	0.032634	-9.986	-0.00904953	-0.00103847	-0.00244782	-25.4	-5.65	-35.45	-7.45822e-006	-0.00147033	0.000807348	0.999999	
-0.685314	0.032634	-9.986	-0.00904953	-0.00103847	-0.00244782	-25.4	-5.65	-35.45	-3.24911e-005	-0.00141154	0.000761261	0.999999	
-0.685314	0.032634	-9.986	-0.0099222	-0.000165806	-0.00244782	-25.4	-5.65	-35.45	-5.31277e-005	-0.00140549	0.000729935	0.999999	
-0.685314	0.032634	-9.986	-0.0099222	0.000706858	-0.00244782	-25.4	-5.65	-35.45	-7.00218e-005	-0.00140711	0.000705573	0.999999	
-0.685314	0.032634	-9.986	-0.0099222	0.00157952	-0.00157516	-25.4	-5.65	-35.45	-8.28772e-005	-0.00140899	0.000687174	0.999999	
-0.685314	0.032634	-9.986	-0.0099222	0.00245219	-0.000702495	-25.4	-5.65	-35.45	-9.18779e-005	-0.00141011	0.000674647	0.999999	
-0.685314	0.032634	-9.986	-0.0099222	0.00419752	-0.000702495	-25.4	-5.65	-35.45	-9.78817e-005	-0.00141037	0.000666446	0.999999	
-0.685314	0.032634	-9.986	-0.00904953	0.00507018	0.00017017	-25.45	-5.65	-35.45	-7.73887e-005	-0.00176226	0.000756109	0.999998	
-0.685314	0.032634	-9.986	-0.00904953	0.00507018	0.00104283	-25.45	-5.65	-35.45	-5.78791e-005	-0.00182077	0.000795176	0.999998	
-0.685314	0.032634	-9.986	-0.00817687	0.00507018	0.00104283	-25.45	-5.65	-35.45	-4.06789e-005	-0.0018271	0.000822116	0.999998	
-0.685314	0.032634	-9.986	-0.00817687	0.00507018	0.00104283	-25.45	-5.65	-35.45	-2.59622e-005	-0.00182533	0.000843559	0.999998	
-0.685314	0.032634	-9.986	-0.00817687	0.00419752	0.0019155	-25.45	-5.65	-35.45	-1.36562e-005	-0.00182297	0.000861627	0.999998	
-0.685314	0.032634	-9.986	-0.0073042	0.00332485	0.0019155	-25.45	-5.65	-35.45	-2.95694e-006	-0.00182123	0.000877352	0.999998	
-0.685314	0.032634	-9.986	-0.00643154	0.00332485	0.0019155	-25.45	-5.6	-35.45	-0.000261438	-0.00179984	0.00129698	0.999998	
-0.685314	0.032634	-9.986	-0.00555887	0.00245219	0.0019155	-25.45	-5.6	-35.45	-0.00023602	-0.00178125	0.00147198	0.999997	
-0.685314	0.032634	-9.986	-0.00468621	0.00157952	0.00104283	-25.45	-5.6	-35.45	-0.000174705	-0.00176643	0.00158271	0.999997	
-0.685314	0.032634	-9.986	-0.00381354	0.000706858	0.00104283	-25.45	-5.6	-35.45	-0.000119102	-0.00175485	0.00166582	0.999997	
-0.685314	0.032634	-9.986	-0.00294088	-0.000165806	0.00104283	-25.45	-5.6	-35.45	-7.34826e-005	-0.0017458	0.00173167	0.999997	
-0.685314	0.032634	-9.986	-0.00206822	-0.000165806	0.00017017	-25.45	-5.6	-35.45	-3.68284e-005	-0.0017386	0.00178394	0.999997	
-0.685314	0.032634	-9.986	-0.00119555	-0.000165806	-0.000702495	-25.45	-5.6	-35.45	-7.75604e-006	-0.00173269	0.00182473	0.999997	
-0.685314	0.032634	-9.986	-0.00119555	-0.000165806	-0.000702495	-25.45	-5.6	-35.45	1.50436e-005	-0.00172793	0.0018566	0.999997	
-0.685314	0.032634	-9.986	-0.000322886	-0.000165806	-0.000702495	-25.45	-5.6	-35.45	3.322e-005	-0.00172407	0.00188228	0.999997	
-0.685314	0.032634	-9.986	-0.000322886	0.000706858	-0.000702495	-25.45	-5.6	-35.45	4.80829e-005	-0.00172072	0.00190325	0.999997	
-0.685314	0.032634	-9.986	-0.00119555	0.000706858	-0.000702495	-25.45	-5.6	-35.45	5.94417e-005	-0.00171784	0.00191981	0.999997	
-0.685314	0.032634	-9.986	-0.00119555	0.00157952	-0.000702495	-25.45	-5.6	-35.45	6.79198e-005	-0.00171552	0.00193265	0.999997	
-0.685314	0.032634	-9.986	-0.00119555	0.00157952	0.00017017	-25.45	-5.6	-35.45	7.50642e-005	-0.00171344	0.00194355	0.999997	
-0.685314	0.032634	-9.986	-0.00206822	0.00245219	0.00104283	-25.45	-5.6	-35.45	8.13019e-005	-0.00171159	0.00195363	0.999997	
-0.685314	0.065268	-9.986	-0.00294088	0.00332485	0.00104283	-25.45	-5.6	-35.45	-0.00031033	-0.00178303	0.00148381	0.999997	
-0.685314	0.065268	-9.986	-0.00294088	0.00419752	0.0019155	-25.45	-5.6	-35.45	-0.000586466	-0.00184055	0.00109779	0.999998	
-0.717948	0.065268	-10.0186	-0.00381354	0.00419752	0.0019155	-25.45	-5.6	-35.45	-0.000872946	-0.0019683	0.000680166	0.999997	
-0.717948	0.065268	-10.0186	-0.00468621	0.00594285	0.0019155	-25.45	-5.6	-35.45	-0.00110138	-0.0020295	0.000346329	0.999997	
-0.717948	0.065268	-10.0186	-0.00468621	0.00681551	0.00278816	-25.45	-5.6	-35.45	-0.00128205	-0.00207007	8.23071e-005	0.999997	
-0.717948	0.065268	-10.0186	-0.00468621	0.00856084	0.00366083	-25.45	-5.6	-35.45	-0.00142364	-0.00210034	-0.000124536	0.999997	
-0.717948	0.065268	-10.0186	-0.00468621	0.0111788	0.00366083	-25.45	-5.6	-35.45	-0.00153425	-0.00212304	-0.000286183	0.999997	
-0.717948	0.065268	-10.0186	-0.00468621	0.0129242	0.00366083	-25.4	-5.6	-35.5	-0.00170285	-0.00152833	-0.000511567	0.999997	
-0.685314	0.065268	-9.986	-0.00468621	0.0155422	0.00453349	-25.4	-5.6	-35.5	-0.00172724	-0.0013539	-0.000542422	0.999997	
-0.685314	0.065268	-9.986	-0.00468621	0.0181602	0.00453349	-25.4	-5.6	-35.55	-0.00179563	-0.0010646	-0.000560165	0.999998	
-0.685314	0.032634	-9.986	-0.00381354	0.0199055	0.00540616	-25.45	-5.65	-35.6	-0.00118314	-0.00105464	-0.000407138	0.999999	
-0.685314	0.032634	-9.986	-0.00381354	0.0225235	0.00627882	-25.45	-5.65	-35.65	-0.000974038	-0.000757524	-0.000146217	0.999999	
-0.685314	0.032634	-9.986	-0.00381354	0.0251415	0.00715149	-25.5	-5.65	-35.65	-0.000786864	-0.00102701	0.000183403	0.999999	
-0.685314	0.032634	-9.986	-0.00468621	0.0277595	0.00715149	-25.5	-5.7	-35.7	-0.000426893	-0.000808712	6.46344e-006	1	
-0.685314	0.032634	-10.0186	-0.00468621	0.0295048	0.00802415	-25.5	-5.7	-35.75	-0.000387042	-0.000500524	2.77029e-005	1	
-0.685314	0.032634	-10.0186	-0.00468621	0.0312501	0.00802415	-25.55	-5.7	-35.8	-0.000388893	-0.000533346	0.000163831	1	
-0.685314	0.032634	-10.0186	-0.00468621	0.0329954	0.00889682	-25.55	-5.7	-35.8	-0.000351635	-0.000530083	0.000243081	1	
-0.685314	0.032634	-10.0186	-0.00468621	0.0347408	0.00889682	-25.55	-5.7	-35.8	-0.000314472	-0.000521273	0.000302028	1	
-0.685314	0.032634	-10.0186	-0.00468621	0.0356134	0.00889682	-25.55	-5.7	-35.85	-0.000342252	-0.000255312	0.000344995	1	
-0.685314	0.032634	-10.0186	-0.00381354	0.0364861	0.00802415	-25.55	-5.7	-35.85	-0.00032842	-0.000204059	0.000379105	1	
-0.65268	0	-10.0186	-0.00294088	0.0364861	0.00802415	-25.55	-5.7	-35.85	0.000165472	-3.41951e-005	0.00100499	0.999999	
-0.65268	0	-10.0186	-0.00206822	0.0356134	0.00889682	-25.55	-5.7	-35.85	0.000530831	5.72909e-005	0.00152499	0.999999	
-0.65268	0	-9.986	-0.00119555	0.0356134	0.00976948	-25.55	-5.7	-35.85	0.000809822	0.000119945	0.00193281	0.999998	
-0.65268	0	-9.986	-0.00119555	0.0356134	0.00976948	-25.55	-5.65	-35.9	0.00070401	0.000445573	0.00265899	0.999996	
-0.65268	0	-9.986	-0.000322886	0.0356134	0.0115148	-25.5	-5.65	-35.9	0.000862944	0.000898314	0.00298541	0.999995	
-0.65268	0	-9.986	-0.000322886	0.0338681	0.0123875	-25.5	-5.65	-35.9	0.00103538	0.00100771	0.00325341	0.999994	
-0.65268	-0.032634	-9.986	0.00142244	0.0321228	0.0141328	-25.5	-5.65	-35.9	0.00157566	0.00112324	0.00394906	0.99999	
-0.65268	0	-9.986	0.00229511	0.0295048	0.0158781	-25.5	-5.65	-35.9	0.00158357	0.00113638	0.00404638	0.99999	
-0.65268	0	-9.986	0.00404044	0.0268868	0.0167508	-25.5	-5.65	-35.9	0.00161773	0.00114369	0.00411125	0.99999	
-0.65268	0	-9.986	0.00665843	0.0233961	0.0176235	-25.5	-5.65	-35.9	0.00165298	0.00114881	0.00416422	0.999989	
-0.620046	0	-9.95337	0.00927642	0.0181602	0.0184961	-25.45	-5.65	-35.9	0.00173529	0.00158715	0.00422887	0.999988	
-0.620046	0	-9.95337	0.0127671	0.0111788	0.0184961	-25.45	-5.65	-35.9	0.00180693	0.00167155	0.00432219	0.999988	
-0.620046	0.032634	-9.95337	0.0171304	0.00332485	0.0184961	-25.45	-5.65	-35.9	0.00147389	0.00161648	0.0039278	0.99999	
-0.620046	0.032634	-9.95337	0.0223664	-0.00365646	0.0184961	-25.45	-5.65	-35.9	0.00124548	0.00156193	0.00360215	0.999992	
-0.620046	0.032634	-9.95337	0.0258571	-0.00976512	0.0184961	-25.45	-5.65	-35.9	0.00107475	0.00151676	0.00334656	0.999993	
-0.620046	0.032634	-9.95337	0.031093	-0.0158738	0.0184961	-25.5	-5.65	-35.9	0.000969071	0.00112774	0.00324123	0.999994	
-0.620046	0.032634	-9.95337	0.0372017	-0.0219824	0.0184961	-25.5	-5.7	-35.9	0.00116025	0.0010223	0.00272602	0.999995	
-0.620046	0.032634	-9.95337	0.0450557	-0.0280911	0.0184961	-25.5	-5.7	-35.9	0.00108984	0.000975824	0.00247963	0.999996	
-0.620046	0.032634	-9.986	0.054655	-0.0341997	0.0184961	-25.5	-5.7	-35.85	0.00106952	0.000690393	0.0023337	0.999996	
-0.620046	0.032634	-9.986	0.0659996	-0.0403084	0.0176235	-25.5	-5.7	-35.85	0.00102363	0.00062462	0.00223587	0.999997	
-0.620046	0.032634	-9.986	0.0773443	-0.046417	0.0167508	-25.55	-5.75	-35.85	0.00128485	0.000230545	0.00186145	0.999997	
-0.620046	0.032634	-9.986	0.0878162	-0.0551437	0.0158781	-25.55	-5.75	-35.85	0.00127361	0.000142205	0.00170315	0.999998	
-0.620046	0.032634	-9.986	0.0982882	-0.0656157	0.0150055	-25.55	-5.8	-35.8	0.00156347	-0.000165716	0.00121083	0.999998	
-0.620046	0.032634	-9.95337	0.10527	-0.077833	0.0132601	-25.55	-5.8	-35.8	0.00152366	-0.000249997	0.00098492	0.999998	
-0.620046	0	-9.95337	0.107888	-0.0909229	0.0115148	-25.6	-5.85	-35.75	0.00219346	-0.000845119	0.00100711	0.999997	
-0.65268	0	-9.95337	0.107015	-0.104886	0.00976948	-25.6	-5.85	-35.7	0.00239621	-0.00127847	0.00105031	0.999996	
-0.65268	-0.032634	-9.95337	0.100906	-0.117103	0.00802415	-25.65	-5.9	-35.7	0.00314072	-0.00165357	0.00126159	0.999993	
-0.65268	-0.032634	-9.92074	0.0904342	-0.130193	0.00540616	-25.65	-5.95	-35.65	0.00376222	-0.00196889	0.00114478	0.99999	
-0.685314	-0.065268	-9.95337	0.0773443	-0.14241	0.00366083	-25.7	-5.95	-35.6	0.00432131	-0.00263783	0.00166939	0.999986	
-0.685314	-0.065268	-9.95337	0.062509	-0.151137	0.00104283	-25.7	-5.95	-35.55	0.0046765	-0.00297611	0.00206588	0.999983	
-0.717948	-0.097902	-9.95337	0.046801	-0.158118	-0.00157516	-25.75	-6	-35.5	0.00553834	-0.0036468	0.00239289	0.999975	
-0.750582	-0.097902	-9.986	0.0319657	-0.160736	-0.00419315	-25.85	-6	-35.45	0.00591592	-0.00476389	0.00283074	0.999967	
-0.783216	-0.097902	-9.986	0.0180031	-0.160736	-0.00593848	-25.85	-6	-35.4	0.00607836	-0.00527745	0.00297565	0.999963	
-0.783216	-0.097902	-9.986	0.00840376	-0.158118	-0.00768381	-25.9	-6	-35.35	0.00621564	-0.00596798	0.00314413	0.999958	
-0.81585	-0.097902	-10.0186	0.00142244	-0.152882	-0.00855648	-25.95	-6	-35.3	0.00627133	-0.00677194	0.00320121	0.999952	
-0.848484	-0.097902	-10.0186	-0.00206822	-0.145901	-0.00942914	-25.95	-6	-35.25	0.00624024	-0.00725879	0.00307036	0.999949	
-0.881118	-0.097902	-10.0186	-0.00294088	-0.137174	-0.0103018	-25.95	-6	-35.2	0.0061439	-0.00770047	0.00283105	0.999947	
-0.881118	-0.097902	-10.0186	-0.000322886	-0.126702	-0.0103018	-26	-6	-35.15	0.00610613	-0.0084056	0.00273124	0.999942	
-0.881118	-0.065268	-10.0186	0.00404044	-0.118848	-0.00942914	-25.95	-6	-35.15	0.00561428	-0.00826354	0.00205403	0.999948	
-0.913752	-0.065268	-10.0186	0.00927642	-0.110994	-0.00855648	-25.95	-6	-35.1	0.00523801	-0.00864065	0.00142294	0.999948	
-0.913752	-0.065268	-10.0186	0.0153851	-0.104013	-0.00855648	-25.95	-6.05	-35.05	0.0052417	-0.0090439	0.000529597	0.999945	
-0.913752	-0.065268	-10.0186	0.0206211	-0.0970316	-0.00768381	-25.95	-6.1	-35	0.00530968	-0.00945302	-0.000411769	0.999941	
-0.913752	-0.065268	-9.986	0.0249844	-0.0917956	-0.00681115	-25.9	-6.15	-35	0.00529565	-0.00925531	-0.00146869	0.999942	
-0.913752	-0.065268	-9.986	0.028475	-0.0848143	-0.00593848	-25.9	-6.2	-34.95	0.00533688	-0.00956505	-0.00247073	0.999937	
-0.913752	-0.065268	-9.986	0.0302204	-0.0787056	-0.00593848	-25.95	-6.25	-34.9	0.00541104	-0.0103147	-0.00336269	0.999927	
-0.946386	-0.065268	-9.986	0.0302204	-0.0717243	-0.00506582	-25.95	-6.3	-34.9	0.00533232	-0.0106125	-0.0044363	0.99992	
-0.946386	-0.065268	-9.986	0.0302204	-0.064743	-0.00419315	-26	-6.4	-34.9	0.00553811	-0.0111247	-0.00581232	0.999906	
-0.946386	-0.097902	-9.986	0.028475	-0.0577617	-0.00332049	-26.05	-6.45	-34.85	0.00595061	-0.0118532	-0.00641599	0.999891	
-0.946386	-0.097902	-9.986	0.0267297	-0.051653	-0.00332049	-26.1	-6.5	-34.85	0.00617827	-0.0123739	-0.00700557	0.99988	
-0.946386	-0.097902	-9.95337	0.0232391	-0.0455444	-0.00332049	-26.15	-6.5	-34.85	0.00608437	-0.0128426	-0.00722266	0.999873	
-0.946386	-0.097902	-9.95337	0.0197484	-0.0403084	-0.00332049	-26.25	-6.55	-34.85	0.00626661	-0.0136561	-0.00761136	0.999858	
-0.946386	-0.097902	-9.95337	0.0153851	-0.0376904	-0.00332049	-26.3	-6.55	-34.85	0.00620162	-0.0141657	-0.00773953	0.99985	
-0.946386	-0.097902	-9.92074	0.0101491	-0.0359451	-0.00419315	-26.35	-6.55	-34.85	0.00612517	-0.0146167	-0.0077775	0.999844	
-0.946386	-0.097902	-9.92074	0.00404044	-0.0359451	-0.00506582	-26.45	-6.55	-34.8	0.00616243	-0.0156607	-0.00765409	0.999829	
-0.946386	-0.130536	-9.92074	-0.00294088	-0.0350724	-0.00681115	-26.5	-6.5	-34.8	0.00630994	-0.0160875	-0.00667492	0.999828	
-0.946386	-0.130536	-9.92074	-0.0125402	-0.0350724	-0.00855648	-26.5	-6.45	-34.8	0.00634482	-0.0160727	-0.00570747	0.999834	
-0.946386	-0.130536	-9.92074	-0.0212668	-0.0350724	-0.0103018	-26.55	-6.45	-34.8	0.00663791	-0.0163486	-0.00505716	0.999832	
-0.946386	-0.130536	-9.95337	-0.0291208	-0.0333271	-0.0111745	-26.55	-6.4	-34.75	0.00671172	-0.0165884	-0.00421658	0.999831	
-0.946386	-0.097902	-9.95337	-0.0361021	-0.0315817	-0.0120471	-26.55	-6.35	-34.75	0.00628932	-0.0166316	-0.00380367	0.999835	
-0.97902	-0.097902	-9.95337	-0.0422108	-0.0280911	-0.0120471	-26.6	-6.35	-34.75	0.00617039	-0.0170603	-0.00372544	0.999828	
-0.97902	-0.097902	-9.986	-0.0457014	-0.0246004	-0.0120471	-26.6	-6.3	-34.75	0.00586472	-0.0171135	-0.00333405	0.999831	
-0.97902	-0.097902	-9.986	-0.0483194	-0.0202371	-0.0111745	-26.6	-6.25	-34.75	0.00559276	-0.0170878	-0.00279618	0.999834	
-0.97902	-0.097902	-9.986	-0.0483194	-0.0167464	-0.0103018	-26.6	-6.25	-34.75	0.00564422	-0.0170574	-0.00256368	0.999835	
-0.97902	-0.097902	-9.986	-0.0457014	-0.0123831	-0.00942914	-26.6	-6.2	-34.75	0.00547315	-0.0170099	-0.00200188	0.999838	
-0.97902	-0.097902	-9.986	-0.0430835	-0.00801979	-0.00855648	-26.6	-6.2	-34.75	0.00557721	-0.0169685	-0.00171812	0.999839	
-0.97902	-0.097902	-9.986	-0.0404655	-0.00452913	-0.00768381	-26.6	-6.15	-34.75	0.00544504	-0.016913	-0.00110705	0.999842	
-0.97902	-0.097902	-9.986	-0.0369748	-0.000165806	-0.00681115	-26.55	-6.15	-34.75	0.00555727	-0.0165222	-0.000878188	0.999848	
-0.97902	-0.065268	-9.986	-0.0343568	0.00419752	-0.00593848	-26.55	-6.15	-34.75	0.0052884	-0.0165012	-0.00115186	0.999849	
-0.97902	-0.065268	-9.986	-0.0326115	0.00856084	-0.00593848	-26.55	-6.15	-34.75	0.00511935	-0.0165229	-0.00137653	0.999849	
-0.97902	-0.065268	-9.986	-0.0317388	0.0129242	-0.00506582	-26.55	-6.1	-34.75	0.00473525	-0.0165246	-0.00114156	0.999852	
-0.97902	-0.065268	-9.986	-0.0317388	0.0172875	-0.00419315	-26.55	-6.1	-34.75	0.00466238	-0.0165231	-0.00111155	0.999852	
-0.97902	-0.065268	-9.986	-0.0334841	0.0216508	-0.00419315	-26.55	-6.1	-34.8	0.00458342	-0.0162509	-0.00111608	0.999857	
-0.97902	-0.065268	-9.986	-0.0343568	0.0242688	-0.00332049	-26.55	-6.1	-34.8	0.00456532	-0.0162007	-0.0011226	0.999858	
-0.946386	-0.032634	-9.986	-0.0361021	0.0251415	-0.00419315	-26.55	-6.1	-34.8	0.00424096	-0.0161816	-0.00147852	0.999859	
-0.946386	-0.032634	-9.986	-0.0387201	0.0251415	-0.00419315	-26.55	-6.1	-34.8	0.00401742	-0.0162147	-0.00177683	0.999859	
-0.946386	-0.032634	-9.986	-0.0439561	0.0233961	-0.00506582	-26.55	-6.1	-34.8	0.0038416	-0.0162511	-0.00202069	0.999859	
-0.946386	-0.032634	-9.986	-0.0500648	0.0207781	-0.00681115	-26.55	-6.05	-34.8	0.00343298	-0.0162633	-0.00181565	0.99986	
-0.946386	-0.032634	-9.986	-0.0553008	0.0172875	-0.00768381	-26.5	-6.05	-34.8	0.00330346	-0.0159312	-0.00192425	0.999866	
-0.946386	-0.032634	-9.986	-0.0605367	0.0129242	-0.00855648	-26.5	-6.05	-34.8	0.00322826	-0.0158864	-0.00201503	0.999867	
-0.946386	-0.032634	-9.95337	-0.0657727	0.00768818	-0.00942914	-26.5	-6.05	-34.8	0.00315719	-0.0158978	-0.00210895	0.999866	
-0.946386	-0.032634	-9.95337	-0.0701361	0.00245219	-0.0103018	-26.5	-6.05	-34.8	0.00309185	-0.0159152	-0.0021958	0.999866	
-0.913752	-0.032634	-9.95337	-0.072754	-0.0027838	-0.0103018	-26.5	-6.05	-34.8	0.00311831	-0.0158471	-0.00215273	0.999867	
-0.913752	-0.032634	-9.95337	-0.0718814	-0.00889245	-0.0103018	-26.5	-6	-34.8	0.00287565	-0.0158151	-0.00171327	0.999869	
-0.913752	-0.032634	-9.95337	-0.0683907	-0.0158738	-0.0103018	-26.5	-6	-34.8	0.00291044	-0.015798	-0.00152928	0.99987	
-0.913752	0	-9.95337	-0.0622821	-0.0272184	-0.0103018	-26.5	-6	-34.8	0.00257956	-0.0158632	-0.00188174	0.999869	
-0.881118	0	-9.95337	-0.0561734	-0.0394357	-0.0111745	-26.55	-5.95	-34.8	0.00220786	-0.0161578	-0.00155143	0.999866	
-0.881118	0	-9.95337	-0.0518101	-0.054271	-0.0103018	-26.55	-5.95	-34.8	0.00215566	-0.0162187	-0.00148486	0.999865	
-0.881118	0	-9.95337	-0.0491921	-0.0717243	-0.0111745	-26.55	-5.95	-34.8	0.00215732	-0.0162397	-0.00146546	0.999865	
-0.848484	0	-9.95337	-0.0474468	-0.0935409	-0.0111745	-26.6	-5.9	-34.8	0.00201013	-0.0164948	-0.000831744	0.999862	
-0.848484	0	-9.95337	-0.0474468	-0.117976	-0.0120471	-26.65	-5.9	-34.75	0.00220405	-0.0171411	-0.000433982	0.999851	
-0.848484	0	-9.95337	-0.0491921	-0.145901	-0.0129198	-26.7	-5.9	-34.75	0.00237776	-0.0175921	-0.000107506	0.999842	
-0.848484	0.032634	-9.92074	-0.0518101	-0.179935	-0.0155378	-26.75	-5.95	-34.7	0.00243747	-0.0183846	-0.000708201	0.999828	
-0.848484	0.032634	-9.92074	-0.0535554	-0.211351	-0.0172831	-26.85	-5.9	-34.7	0.00202768	-0.0192576	-0.000501082	0.999812	
-0.881118	0.065268	-9.92074	-0.0544281	-0.243639	-0.0199011	-26.95	-5.9	-34.65	0.00149686	-0.0205659	-0.000970188	0.999787	
-0.913752	0.097902	-9.92074	-0.0535554	-0.275928	-0.0242644	-27.05	-5.9	-34.65	0.000649378	-0.021728	-0.00189147	0.999762	
