9.46386	-0.358974	1.33799	-0.0184089	0.0113752	-0.000973021	33.65	14.75	0.2	-0.00304536	-0.00283247	-0.00251919	0.999988	
9.46386	-0.358974	1.33799	-0.0192815	0.0113752	-0.000973021	33.7	14.8	0.25	-0.0035919	-0.00250627	-0.00279217	0.999987	
9.46386	-0.32634	1.33799	-0.0201542	0.0122478	-0.00184569	33.7	14.8	0.25	-0.00376543	-0.00246255	-0.00294024	0.999986	
9.46386	-0.32634	1.33799	-0.0201542	0.0122478	-0.00184569	33.7	14.8	0.25	-0.00388784	-0.00248846	-0.0029736	0.999985	
9.46386	-0.32634	1.33799	-0.0201542	0.0131205	-0.00184569	33.7	14.8	0.25	-0.00398468	-0.00252289	-0.00298161	0.999984	
9.49649	-0.32634	1.33799	-0.0201542	0.0139932	-0.000973021	33.7	14.8	0.25	-0.00413511	-0.00259452	-0.002989	0.999984	
9.49649	-0.32634	1.33799	-0.0201542	0.0148658	-0.000973021	33.75	14.8	0.25	-0.00423559	-0.00263974	-0.00279273	0.999984	
9.49649	-0.32634	1.33799	-0.0192815	0.0148658	-0.000973021	33.75	14.8	0.3	-0.00471382	-0.00228804	-0.00275852	0.999982	
9.49649	-0.32634	1.33799	-0.0184089	0.0148658	-0.000100356	33.75	14.8	0.3	-0.00499085	-0.00228279	-0.0027548	0.999981	
9.49649	-0.32634	1.33799	-0.0166635	0.0139932	0.000772308	33.75	14.8	0.3	-0.00519087	-0.00234088	-0.00275609	0.99998	
9.49649	-0.32634	1.33799	-0.0149182	0.0139932	0.000772308	33.75	14.8	0.3	-0.0053462	-0.00240074	-0.00275785	0.999979	
9.46386	-0.32634	1.33799	-0.0131729	0.0131205	0.00164497	33.75	14.8	0.3	-0.00539682	-0.00240978	-0.00275417	0.999979	
9.46386	-0.32634	1.33799	-0.0105549	0.0131205	0.00164497	33.7	14.8	0.3	-0.00545495	-0.00242893	-0.00295213	0.999978	
9.46386	-0.32634	1.33799	-0.00706422	0.0122478	0.00251764	33.7	14.8	0.3	-0.00549446	-0.00244547	-0.00299526	0.999977	
9.46386	-0.32634	1.33799	-0.00357356	0.0122478	0.00426297	33.7	14.8	0.3	-0.00551634	-0.0024563	-0.00300335	0.999977	
9.46386	-0.32634	1.33799	-8.29031e-005	0.0113752	0.0060083	33.7	14.8	0.3	-0.00552297	-0.00246125	-0.00300341	0.999977	
9.46386	-0.32634	1.33799	0.00340776	0.0122478	0.00775363	33.7	14.8	0.3	-0.00551621	-0.0024607	-0.00300154	0.999977	
9.46386	-0.358974	1.33799	0.00689841	0.0122478	0.00862629	33.7	14.8	0.3	-0.00566201	-0.00251645	-0.00291523	0.999977	
9.46386	-0.358974	1.33799	0.00951641	0.0131205	0.0103716	33.7	14.8	0.3	-0.0057685	-0.00256004	-0.00289645	0.999976	
9.46386	-0.358974	1.33799	0.0121344	0.0131205	0.0112443	33.7	14.8	0.3	-0.00584556	-0.00259218	-0.00289218	0.999975	
9.46386	-0.358974	1.33799	0.0138797	0.0131205	0.0112443	33.7	14.8	0.3	-0.00590042	-0.00261553	-0.00289123	0.999975	
9.46386	-0.358974	1.37063	0.0156251	0.0131205	0.0103716	33.7	14.8	0.3	-0.00539223	-0.00232644	-0.00288228	0.999979	
9.46386	-0.358974	1.37063	0.0164977	0.0131205	0.00949895	33.75	14.8	0.3	-0.00492389	-0.00212234	-0.00267629	0.999982	
9.46386	-0.358974	1.37063	0.0173704	0.0131205	0.00862629	33.75	14.8	0.3	-0.00452737	-0.00195924	-0.00262727	0.999984	
9.46386	-0.358974	1.37063	0.0182431	0.0131205	0.00688096	33.75	14.8	0.3	-0.00419476	-0.00182427	-0.00261404	0.999986	
9.46386	-0.358974	1.40326	0.0191157	0.0122478	0.00513563	33.75	14.8	0.3	-0.00337084	-0.00140682	-0.00260002	0.99999	
9.46386	-0.358974	1.40326	0.0199884	0.0122478	0.00426297	33.75	14.8	0.3	-0.00266938	-0.00110487	-0.00258936	0.999992	
9.46386	-0.358974	1.40326	0.0199884	0.0122478	0.0033903	33.75	14.8	0.3	-0.00208349	-0.000863935	-0.00258055	0.999994	
9.46386	-0.358974	1.40326	0.0191157	0.0122478	0.00251764	33.75	14.8	0.3	-0.00159849	-0.000666492	-0.00257333	0.999995	
9.46386	-0.358974	1.40326	0.0164977	0.0131205	0.00251764	33.75	14.8	0.3	-0.00120113	-0.000504397	-0.0025673	0.999996	
9.46386	-0.358974	1.37063	0.0138797	0.0131205	0.00251764	33.75	14.8	0.3	-0.00142393	-0.00067701	-0.00257174	0.999995	
9.46386	-0.358974	1.37063	0.0112617	0.0131205	0.00251764	33.75	14.8	0.3	-0.00163389	-0.000778841	-0.00257551	0.999995	
9.46386	-0.358974	1.37063	0.00777108	0.0122478	0.0033903	33.7	14.8	0.35	-0.00224552	-0.000478635	-0.00278328	0.999993	
9.46386	-0.358974	1.37063	0.00515308	0.0122478	0.0033903	33.7	14.8	0.35	-0.00264706	-0.000522086	-0.00283337	0.999992	
9.46386	-0.358974	1.37063	0.00253509	0.0122478	0.00426297	33.7	14.8	0.35	-0.00296391	-0.000625541	-0.00284755	0.999991	
9.46386	-0.358974	1.37063	0.000789761	0.0113752	0.00426297	33.7	14.8	0.35	-0.0032298	-0.000728105	-0.00285345	0.99999	
9.46386	-0.358974	1.37063	-8.29031e-005	0.0105025	0.00426297	33.7	14.8	0.35	-0.00345565	-0.000818872	-0.00285751	0.99999	
9.46386	-0.358974	1.37063	-0.000955568	0.0105025	0.0033903	33.7	14.8	0.35	-0.0036473	-0.000896679	-0.00286111	0.999989	
9.46386	-0.358974	1.40326	-0.0027009	0.0105025	0.0033903	33.7	14.8	0.35	-0.00326551	-0.000657616	-0.00285468	0.99999	
9.46386	-0.358974	1.40326	-0.00444623	0.0113752	0.00251764	33.7	14.8	0.35	-0.00293878	-0.000505874	-0.00284919	0.999991	
9.46386	-0.358974	1.40326	-0.00706422	0.0131205	0.000772308	33.7	14.8	0.35	-0.00267088	-0.000391476	-0.00284533	0.999992	
9.46386	-0.358974	1.40326	-0.0114275	0.0148658	-0.000100356	33.7	14.8	0.35	-0.00245746	-0.000300998	-0.00284288	0.999993	
9.46386	-0.358974	1.40326	-0.0166635	0.0157385	-0.00184569	33.7	14.8	0.35	-0.00229393	-0.000230618	-0.00284141	0.999993	
9.46386	-0.32634	1.40326	-0.0210269	0.0166112	-0.00359101	33.65	14.8	0.35	-0.00203281	-0.000120724	-0.00312406	0.999993	
9.46386	-0.32634	1.40326	-0.0236448	0.0174838	-0.00446368	33.65	14.8	0.35	-0.00183212	-3.53801e-005	-0.00318444	0.999993	
9.46386	-0.32634	1.40326	-0.0253902	0.0174838	-0.00533634	33.6	14.8	0.35	-0.00170291	2.49735e-005	-0.00339526	0.999993	
9.46386	-0.293706	1.37063	-0.0262628	0.0166112	-0.00620901	33.6	14.8	0.3	-0.00158144	-0.000558945	-0.00352843	0.999992	
9.46386	-0.293706	1.40326	-0.0245175	0.0157385	-0.00620901	33.55	14.8	0.3	-0.00109975	-0.000412523	-0.00374832	0.999992	
9.46386	-0.261072	1.40326	-0.0210269	0.0139932	-0.00533634	33.5	14.75	0.3	-0.00051817	-0.000185513	-0.00361512	0.999993	
9.46386	-0.261072	1.40326	-0.0157909	0.0131205	-0.00533634	33.5	14.75	0.3	-2.7425e-005	9.84204e-006	-0.0035784	0.999994	
9.43123	-0.261072	1.40326	-0.0114275	0.0113752	-0.00533634	33.45	14.75	0.25	0.000838816	-0.000172433	-0.00375474	0.999993	
9.43123	-0.293706	1.40326	-0.00793688	0.0105025	-0.00533634	33.45	14.75	0.25	0.00128363	-0.00010663	-0.00370235	0.999992	
9.43123	-0.293706	1.4359	-0.00619156	0.0105025	-0.00533634	33.45	14.75	0.25	0.00218516	0.000318395	-0.00367637	0.999991	
9.43123	-0.32634	1.4359	-0.00619156	0.0105025	-0.00533634	33.45	14.75	0.25	0.00277303	0.000574678	-0.00357689	0.99999	
9.43123	-0.358974	1.4359	-0.00880955	0.0105025	-0.00533634	33.45	14.75	0.25	0.00309114	0.000712286	-0.00346465	0.999989	
9.43123	-0.358974	1.40326	-0.0140455	0.0113752	-0.00446368	33.45	14.75	0.25	0.002806	0.000515086	-0.00344645	0.99999	
9.43123	-0.391608	1.40326	-0.0210269	0.0122478	-0.00446368	33.45	14.8	0.25	0.0023134	0.000305448	-0.00382193	0.99999	
9.43123	-0.391608	1.40326	-0.0280082	0.0131205	-0.00446368	33.45	14.8	0.3	0.00148431	0.00051745	-0.00391386	0.999991	
9.43123	-0.391608	1.40326	-0.0358622	0.0139932	-0.00446368	33.45	14.8	0.3	0.000893292	0.000400922	-0.0039408	0.999992	
9.43123	-0.358974	1.40326	-0.0419708	0.0148658	-0.00446368	33.45	14.8	0.3	0.000578647	0.000297646	-0.00403668	0.999992	
9.43123	-0.32634	1.40326	-0.0463341	0.0139932	-0.00446368	33.45	14.8	0.35	7.21733e-005	0.000642331	-0.00415032	0.999991	
9.43123	-0.32634	1.40326	-0.0480795	0.0131205	-0.00446368	33.45	14.8	0.35	-0.000246826	0.000634186	-0.00417916	0.999991	
9.43123	-0.293706	1.4359	-0.0480795	0.0122478	-0.00533634	33.45	14.8	0.4	-0.000177215	0.00131519	-0.0042679	0.99999	
9.43123	-0.261072	1.4359	-0.0472068	0.0113752	-0.00708167	33.45	14.8	0.4	0.000180579	0.00159793	-0.00436886	0.999989	
9.43123	-0.261072	1.4359	-0.0437161	0.0113752	-0.00969967	33.45	14.8	0.4	0.000507733	0.00175843	-0.00438773	0.999989	
9.46386	-0.261072	1.4359	-0.0410981	0.0105025	-0.0131903	33.45	14.8	0.45	0.000317572	0.00221972	-0.00440023	0.999988	
9.46386	-0.261072	1.4359	-0.0384801	0.00962985	-0.0158083	33.45	14.8	0.45	0.000284677	0.00232214	-0.00440598	0.999988	
9.46386	-0.293706	1.4359	-0.0376075	0.00962985	-0.0175536	33.45	14.8	0.45	0.000119098	0.00228172	-0.0043259	0.999988	
9.46386	-0.32634	1.4359	-0.0384801	0.0105025	-0.0184263	33.45	14.8	0.45	-0.000177351	0.00217052	-0.00422824	0.999989	
9.46386	-0.32634	1.4359	-0.0402255	0.0122478	-0.0184263	33.45	14.85	0.45	-0.000471103	0.00205272	-0.00467168	0.999987	
9.46386	-0.358974	1.4359	-0.0428435	0.0131205	-0.0175536	33.4	14.85	0.5	-0.00131949	0.00226885	-0.00489625	0.999985	
9.46386	-0.358974	1.40326	-0.0463341	0.0131205	-0.0149357	33.4	14.8	0.5	-0.00240263	0.00186918	-0.00450347	0.999985	
9.46386	-0.358974	1.40326	-0.0489521	0.0131205	-0.0123177	33.4	14.8	0.5	-0.00328873	0.00151712	-0.00442729	0.999984	
9.43123	-0.358974	1.37063	-0.0506975	0.0122478	-0.00969967	33.4	14.8	0.5	-0.00449614	0.000955922	-0.00442582	0.99998	
9.43123	-0.32634	1.37063	-0.0506975	0.0122478	-0.00620901	33.4	14.8	0.55	-0.00574464	0.000974798	-0.0045297	0.999973	
9.43123	-0.32634	1.37063	-0.0498248	0.0113752	-0.00359101	33.4	14.8	0.55	-0.00666975	0.000713166	-0.00456391	0.999967	
9.43123	-0.293706	1.37063	-0.0489521	0.0113752	-0.00184569	33.4	14.8	0.55	-0.00724844	0.000494975	-0.00466387	0.999963	
9.46386	-0.293706	1.37063	-0.0472068	0.0113752	-0.000973021	33.4	14.8	0.55	-0.00780056	0.000259704	-0.00469658	0.999959	
9.46386	-0.261072	1.37063	-0.0445888	0.0113752	-0.000100356	33.4	14.8	0.55	-0.00809316	0.000131616	-0.00479309	0.999956	
9.46386	-0.261072	1.40326	-0.0410981	0.0113752	0.00164497	33.4	14.8	0.6	-0.00818402	0.00072395	-0.00481529	0.999955	
9.46386	-0.228438	1.40326	-0.0376075	0.0122478	0.0033903	33.4	14.8	0.6	-0.00795788	0.000947724	-0.00490035	0.999956	
9.46386	-0.228438	1.40326	-0.0332442	0.0122478	0.00513563	33.4	14.8	0.6	-0.00773097	0.00106642	-0.00491339	0.999957	
9.46386	-0.195804	1.40326	-0.0280082	0.0122478	0.00688096	33.4	14.8	0.6	-0.00735866	0.00121614	-0.00499442	0.99996	
9.46386	-0.195804	1.40326	-0.0210269	0.0122478	0.00862629	33.4	14.8	0.6	-0.00703087	0.00134704	-0.00500507	0.999962	
9.46386	-0.195804	1.40326	-0.0140455	0.0113752	0.0103716	33.4	14.8	0.65	-0.00713477	0.00184935	-0.00500959	0.99996	
9.46386	-0.228438	1.40326	-0.00706422	0.0105025	0.0112443	33.4	14.8	0.65	-0.00724168	0.00192699	-0.00492384	0.99996	
9.46386	-0.261072	1.40326	-0.00182823	0.0105025	0.0121169	33.4	14.8	0.65	-0.00744046	0.00187295	-0.00482067	0.999959	
9.46386	-0.261072	1.40326	0.00253509	0.0113752	0.0138623	33.4	14.8	0.65	-0.0075761	0.00182045	-0.00479913	0.999958	
9.46386	-0.293706	1.4359	0.00428042	0.0122478	0.0147349	33.4	14.8	0.65	-0.00728759	0.00202689	-0.00469953	0.99996	
9.46386	-0.32634	1.4359	0.00428042	0.0131205	0.0164803	33.45	14.85	0.65	-0.00720466	0.00207198	-0.00484735	0.99996	
9.46386	-0.32634	1.4359	0.00253509	0.0157385	0.0182256	33.45	14.85	0.65	-0.00713206	0.00210516	-0.00487724	0.99996	
9.43123	-0.32634	1.46853	-0.00182823	0.0174838	0.0199709	33.45	14.8	0.65	-0.00640566	0.00250715	-0.00440336	0.999967	
9.46386	-0.32634	1.46853	-0.00619156	0.0201018	0.0217163	33.45	14.8	0.65	-0.00586986	0.0027388	-0.00429219	0.99997	
9.46386	-0.32634	1.46853	-0.0105549	0.0218472	0.0234616	33.45	14.8	0.7	-0.00583323	0.00330821	-0.00426809	0.999968	
9.46386	-0.293706	1.46853	-0.0140455	0.0227198	0.0260796	33.5	14.8	0.7	-0.0055024	0.00355325	-0.00414095	0.99997	
9.46386	-0.293706	1.46853	-0.0166635	0.0235925	0.0278249	33.5	14.8	0.75	-0.00561305	0.00408096	-0.00411398	0.999967	
9.46386	-0.261072	1.46853	-0.0166635	0.0235925	0.0295702	33.55	14.8	0.8	-0.00579237	0.00466617	-0.00399631	0.999964	
9.49649	-0.228438	1.4359	-0.0131729	0.0227198	0.0313156	33.55	14.8	0.8	-0.00625807	0.00451547	-0.00407015	0.999962	
9.49649	-0.195804	1.4359	-0.00793688	0.0209745	0.0321882	33.55	14.8	0.85	-0.00685929	0.00481668	-0.00418341	0.999956	
9.49649	-0.16317	1.4359	0.000789761	0.0183565	0.0339336	33.55	14.8	0.85	-0.00706284	0.00484248	-0.00429627	0.999954	
9.49649	-0.16317	1.4359	0.0121344	0.0148658	0.0356789	33.6	14.8	0.9	-0.0075524	0.0051951	-0.00412957	0.999949	
9.46386	-0.130536	1.4359	0.0243517	0.0122478	0.0365516	33.65	14.8	0.9	-0.00753109	0.00531182	-0.00397234	0.99995	
9.46386	-0.16317	1.4359	0.0374417	0.00875719	0.0374242	33.65	14.8	0.9	-0.00760966	0.0052987	-0.00385291	0.99995	
9.46386	-0.16317	1.4359	0.0505316	0.0061392	0.0365516	33.65	14.8	0.9	-0.00762491	0.00528722	-0.00382731	0.99995	
9.46386	-0.195804	1.4359	0.0592583	0.00439387	0.0348062	33.7	14.8	0.9	-0.00773079	0.00522927	-0.00353962	0.99995	
9.46386	-0.261072	1.4359	0.0644943	0.0035212	0.0339336	33.7	14.8	0.9	-0.00811263	0.00507613	-0.00331399	0.999949	
9.46386	-0.293706	1.4359	0.0662396	0.00439387	0.0321882	33.7	14.8	0.9	-0.00856871	0.00489367	-0.00318999	0.999946	
9.46386	-0.358974	1.4359	0.0636216	0.0061392	0.0304429	33.7	14.8	0.85	-0.00886368	0.0042388	-0.00299748	0.999947	
9.46386	-0.391608	1.46853	0.0592583	0.00788452	0.0304429	33.7	14.8	0.85	-0.00883898	0.00422418	-0.00286821	0.999948	
9.46386	-0.424242	1.46853	0.0531496	0.0105025	0.0313156	33.7	14.8	0.85	-0.00899727	0.00416521	-0.00275812	0.999947	
9.46386	-0.456876	1.46853	0.0452957	0.0131205	0.0330609	33.7	14.8	0.85	-0.00930547	0.00405209	-0.00265385	0.999945	
9.46386	-0.424242	1.50116	0.039187	0.0148658	0.0356789	33.7	14.75	0.85	-0.0088249	0.00433944	-0.00224462	0.999949	
9.46386	-0.424242	1.50116	0.0348237	0.0166112	0.0400422	33.7	14.75	0.85	-0.00842347	0.00452631	-0.00214554	0.999952	
9.43123	-0.391608	1.5338	0.0330784	0.0174838	0.0426602	33.7	14.75	0.85	-0.00731137	0.00507643	-0.002179	0.999958	
9.43123	-0.32634	1.5338	0.0330784	0.0174838	0.0461509	33.7	14.75	0.85	-0.00605376	0.00559866	-0.00233146	0.999963	
9.43123	-0.293706	1.5338	0.0348237	0.0174838	0.0487689	33.75	14.75	0.85	-0.00481645	0.00608684	-0.00222567	0.999967	
9.43123	-0.261072	1.5338	0.0383143	0.0166112	0.0513869	33.75	14.75	0.85	-0.00361939	0.00656308	-0.00226239	0.999969	
9.43123	-0.228438	1.5338	0.044423	0.0157385	0.0522595	33.75	14.7	0.85	-0.00239982	0.00705217	-0.00187145	0.999971	
9.46386	-0.228438	1.5338	0.0514043	0.0139932	0.0531322	33.75	14.7	0.85	-0.00144205	0.0074215	-0.00177135	0.99997	
9.46386	-0.228438	1.50116	0.0618763	0.00875719	0.0531322	33.8	14.7	0.85	-0.0011329	0.00744137	-0.00155018	0.99997	
9.46386	-0.228438	1.50116	0.0740936	0.0061392	0.0540048	33.85	14.65	0.8	-0.000383704	0.00715804	-0.000833352	0.999974	
9.46386	-0.228438	1.50116	0.0854382	0.0035212	0.0540048	33.85	14.65	0.8	0.00016341	0.00724503	-0.000669065	0.999974	
9.46386	-0.228438	1.50116	0.0967829	-0.00258745	0.0548775	33.85	14.65	0.8	0.000630123	0.00739809	-0.000627195	0.999972	
9.46386	-0.261072	1.46853	0.106382	-0.00433278	0.0557502	33.9	14.6	0.8	0.00041455	0.00720639	0.000115728	0.999974	
9.43123	-0.293706	1.4359	0.110746	-0.00258745	0.0574955	33.9	14.6	0.75	1.24332e-005	0.00640691	0.000354274	0.999979	
9.43123	-0.32634	1.40326	0.108128	0.00264854	0.0574955	33.9	14.55	0.75	-0.00110448	0.00574337	0.000927236	0.999982	
9.43123	-0.32634	1.37063	0.102892	0.00788452	0.0583682	33.9	14.55	0.75	-0.00261796	0.00501303	0.00102087	0.999983	
9.46386	-0.358974	1.30536	0.0906742	0.0166112	0.0583682	33.9	14.55	0.75	-0.0052571	0.0037613	0.00106789	0.999979	
9.46386	-0.391608	1.27273	0.0767116	0.0218472	0.0566228	33.9	14.5	0.75	-0.00818761	0.00248092	0.00156976	0.999962	
9.46386	-0.424242	1.24009	0.060131	0.0262105	0.0531322	33.9	14.5	0.75	-0.0113958	0.00110764	0.00170406	0.999933	
9.46386	-0.456876	1.24009	0.0409323	0.0358098	0.0478962	33.9	14.5	0.75	-0.014291	-5.17859e-005	0.00176401	0.999896	
9.49649	-0.48951	1.24009	0.0217337	0.0349371	0.0417875	33.95	14.45	0.75	-0.0169173	-0.00109546	0.00246087	0.999853	
9.49649	-0.522144	1.27273	0.0138797	0.0279558	0.0356789	33.9	14.45	0.75	-0.0187657	-0.00172866	0.00246764	0.999819	
9.49649	-0.554778	1.30536	0.0112617	0.0157385	0.0286976	33.9	14.45	0.75	-0.0199114	-0.00207686	0.00252839	0.999796	
9.49649	-0.587412	1.37063	0.0121344	0.00875719	0.0234616	33.9	14.45	0.7	-0.0195053	-0.00227094	0.00264025	0.999804	
9.46386	-0.65268	1.4359	0.0138797	0.00439387	0.0182256	33.9	14.45	0.7	-0.0183802	-0.00171466	0.00285842	0.999826	
9.43123	-0.685314	1.50116	0.0147524	0.0035212	0.0138623	33.9	14.45	0.7	-0.0164124	-0.00072499	0.00302909	0.99986	
9.43123	-0.717948	1.56643	0.0182431	0.0035212	0.0103716	33.9	14.45	0.7	-0.0138033	0.000530513	0.00319642	0.999899	
9.39859	-0.750582	1.59907	0.0269697	0.0035212	0.00949895	33.9	14.45	0.65	-0.0107461	0.00135088	0.00338209	0.999936	
9.39859	-0.750582	1.59907	0.0348237	0.0113752	0.00862629	33.9	14.45	0.65	-0.00830613	0.00223709	0.00346024	0.999957	
9.36596	-0.717948	1.59907	0.0383143	0.0227198	0.00949895	33.9	14.45	0.65	-0.00606696	0.0031251	0.0034331	0.999971	
9.39859	-0.685314	1.59907	0.0374417	0.0349371	0.00949895	33.9	14.45	0.65	-0.00412683	0.00389041	0.00336852	0.999978	
9.39859	-0.65268	1.59907	0.033951	0.0410458	0.00949895	33.9	14.45	0.65	-0.00236626	0.00459733	0.0032987	0.999981	
9.39859	-0.620046	1.56643	0.0322057	0.0445364	0.00949895	33.9	14.4	0.65	-0.00125065	0.00496644	0.0036751	0.99998	
9.39859	-0.587412	1.56643	0.031333	0.0462818	0.00862629	33.85	14.4	0.65	-0.000206685	0.00537614	0.0034959	0.999979	
9.43123	-0.554778	1.5338	0.0295877	0.0462818	0.00862629	33.85	14.4	0.65	0.000194269	0.00543673	0.00336757	0.99998	
9.43123	-0.522144	1.5338	0.0252244	0.0445364	0.00775363	33.8	14.4	0.65	0.000636633	0.00559868	0.00306805	0.999979	
9.43123	-0.522144	1.50116	0.0199884	0.0419184	0.00688096	33.8	14.4	0.6	0.000829149	0.0050444	0.00300025	0.999982	
9.43123	-0.522144	1.50116	0.0147524	0.0401731	0.00688096	33.75	14.35	0.6	0.000859166	0.00492958	0.00325453	0.999982	
9.43123	-0.522144	1.50116	0.0112617	0.0393005	0.00688096	33.7	14.35	0.6	0.000811783	0.00489446	0.00311614	0.999983	
9.43123	-0.522144	1.50116	0.0103891	0.0393005	0.00688096	33.65	14.35	0.55	0.00112235	0.00447928	0.00289487	0.999985	
9.43123	-0.48951	1.50116	0.00951641	0.0401731	0.00775363	33.65	14.35	0.55	0.00142921	0.00448012	0.00276519	0.999985	
9.43123	-0.48951	1.50116	0.00951641	0.0419184	0.00862629	33.65	14.3	0.55	0.00170461	0.00456639	0.00320463	0.999983	
9.43123	-0.48951	1.50116	0.0103891	0.0436638	0.00862629	33.6	14.3	0.55	0.00190257	0.00465107	0.00311187	0.999983	
9.43123	-0.48951	1.50116	0.0130071	0.0445364	0.00949895	33.6	14.3	0.6	0.00167685	0.00511028	0.00308941	0.999981	
9.43123	-0.456876	1.50116	0.0156251	0.0454091	0.00949895	33.6	14.3	0.6	0.00178993	0.00527181	0.003001	0.99998	
9.43123	-0.456876	1.50116	0.0199884	0.0454091	0.0103716	33.6	14.3	0.6	0.00191759	0.00534655	0.00298412	0.999979	
9.39859	-0.456876	1.50116	0.023479	0.0454091	0.0103716	33.6	14.3	0.65	0.00172468	0.00583313	0.00298563	0.999977	
9.39859	-0.456876	1.46853	0.026097	0.0462818	0.0103716	33.6	14.3	0.65	0.00115108	0.00564296	0.00297334	0.999979	
9.39859	-0.456876	1.46853	0.0278424	0.0480271	0.00949895	33.6	14.3	0.65	0.000701407	0.00547017	0.00296295	0.99998	
9.39859	-0.456876	1.46853	0.0278424	0.0506451	0.00862629	33.6	14.3	0.7	-5.7353e-005	0.00571594	0.00294917	0.999979	
9.39859	-0.456876	1.4359	0.0269697	0.0532631	0.00775363	33.6	14.3	0.7	-0.00111239	0.00533355	0.00292368	0.999981	
9.39859	-0.456876	1.4359	0.0252244	0.0567537	0.00688096	33.6	14.3	0.7	-0.00197253	0.0050001	0.00290237	0.999981	
9.39859	-0.456876	1.4359	0.023479	0.0602444	0.0060083	33.6	14.3	0.75	-0.00308119	0.00510965	0.00287831	0.999978	
9.39859	-0.456876	1.4359	0.0217337	0.0637351	0.0060083	33.6	14.3	0.75	-0.00388605	0.00491353	0.00285804	0.999976	
9.39859	-0.456876	1.4359	0.0226064	0.0680984	0.00513563	33.65	14.3	0.8	-0.0048942	0.00507714	0.00302888	0.999971	
9.39859	-0.424242	1.4359	0.028715	0.071589	0.00513563	33.65	14.3	0.8	-0.00542962	0.00498503	0.00297022	0.999968	
9.39859	-0.424242	1.4359	0.0374417	0.074207	0.00513563	33.6	14.3	0.85	-0.00625242	0.00524049	0.00274677	0.999963	
9.39859	-0.391608	1.4359	0.049659	0.076825	0.00513563	33.6	14.3	0.85	-0.00661322	0.00521805	0.00260462	0.999961	
9.39859	-0.391608	1.46853	0.0644943	0.0785704	0.00513563	33.6	14.3	0.85	-0.00629646	0.00545099	0.00258303	0.999962	
9.39859	-0.424242	1.46853	0.0802022	0.082061	0.0060083	33.6	14.3	0.9	-0.00652543	0.00593097	0.00265961	0.999958	
9.39859	-0.424242	1.46853	0.0941649	0.0864243	0.0060083	33.6	14.3	0.9	-0.00653424	0.00604991	0.00267719	0.999957	
9.36596	-0.424242	1.46853	0.106382	0.089915	0.00513563	33.6	14.35	0.9	-0.00642635	0.00612498	0.00222563	0.999958	
9.36596	-0.456876	1.46853	0.115981	0.092533	0.00426297	33.55	14.35	0.9	-0.0064843	0.00612425	0.00201542	0.999958	
9.36596	-0.48951	1.46853	0.12209	0.0934057	0.0033903	33.55	14.35	0.9	-0.00665715	0.00606351	0.00205187	0.999957	
9.36596	-0.522144	1.46853	0.126453	0.0934057	0.0033903	33.55	14.35	0.9	-0.0069355	0.00595746	0.00214067	0.999956	
9.36596	-0.554778	1.46853	0.129944	0.092533	0.00426297	33.55	14.4	0.95	-0.00775121	0.00617708	0.00176714	0.999949	
9.33332	-0.554778	1.50116	0.136053	0.089915	0.00426297	33.55	14.4	0.95	-0.0076632	0.00642628	0.00169525	0.999949	
9.33332	-0.587412	1.5338	0.143907	0.0855517	0.00513563	33.55	14.4	0.95	-0.00714894	0.00676191	0.00178024	0.99995	
9.33332	-0.587412	1.56643	0.154379	0.079443	0.0060083	33.55	14.4	0.95	-0.00612886	0.00727429	0.00182403	0.999953	
9.33332	-0.620046	1.6317	0.167469	0.0733344	0.0060083	33.55	14.45	0.95	-0.00435766	0.00816395	0.00150061	0.999956	
9.33332	-0.620046	1.66433	0.178813	0.068971	0.00513563	33.55	14.45	0.95	-0.00229635	0.00910408	0.00147452	0.999955	
9.33332	-0.65268	1.69697	0.186667	0.0672257	0.0033903	33.55	14.45	0.9	0.000217404	0.0096709	0.00160731	0.999952	
9.33332	-0.685314	1.7296	0.18754	0.0672257	-0.000973021	33.55	14.45	0.9	0.0025717	0.0106018	0.00177023	0.999939	
9.33332	-0.717948	1.76224	0.180559	0.0672257	-0.00795434	33.55	14.5	0.9	0.00480856	0.0115843	0.00147364	0.99992	
9.33332	-0.750582	1.79487	0.165723	0.068971	-0.016681	33.55	14.5	0.9	0.00698273	0.0125686	0.00153484	0.999895	
9.33332	-0.750582	1.79487	0.144779	0.0707164	-0.0288983	33.55	14.55	0.9	0.00867094	0.013281	0.00111172	0.999874	
9.33332	-0.783216	1.8275	0.115109	0.074207	-0.0419883	33.55	14.55	0.9	0.010329	0.0140551	0.00113096	0.999847	
9.33332	-0.81585	1.8275	0.0845656	0.0776977	-0.0559509	33.55	14.6	0.9	0.0113615	0.0145173	0.000768026	0.99983	
