9.43123	0.130536	1.04429	0.0186794	0.268855	-0.608845	37.9	16.2	1.35	-0.089999	0.00836067	0.115736	0.989159	
9.43123	0	1.04429	0.0396233	0.273218	-0.58441	37.7	16.35	1.4	-0.0904719	0.00872748	0.11373	0.989345	
9.43123	-0.130536	0.97902	0.06144	0.275836	-0.565212	37.6	16.5	1.45	-0.0925362	0.00798785	0.112004	0.989358	
9.49649	-0.228438	1.01165	0.0823839	0.277582	-0.551249	37.45	16.65	1.55	-0.0948681	0.00778622	0.109991	0.989364	
9.5944	-0.261072	1.04429	0.104201	0.279327	-0.544268	37.35	16.8	1.6	-0.0966779	0.00742752	0.107984	0.989413	
9.65966	-0.293706	1.07692	0.128635	0.276709	-0.540777	37.25	16.95	1.65	-0.0981036	0.00720157	0.105977	0.989491	
9.6923	-0.261072	1.10956	0.150452	0.271473	-0.54165	37.15	17.15	1.7	-0.0989971	0.00719786	0.103403	0.989674	
9.72493	-0.195804	1.10956	0.170523	0.266237	-0.54514	37	17.3	1.75	-0.0999151	0.00712299	0.100869	0.989844	
9.75757	-0.097902	1.14219	0.186231	0.260128	-0.547758	36.9	17.5	1.8	-0.100256	0.00737952	0.0980351	0.990093	
9.7902	0.032634	1.20746	0.197576	0.25402	-0.549504	36.8	17.7	1.85	-0.0995399	0.00831475	0.0950617	0.990447	
9.82283	0.16317	1.24009	0.209793	0.246166	-0.551249	36.7	17.85	1.9	-0.0984613	0.00945506	0.092486	0.990789	
9.82283	0.293706	1.24009	0.222883	0.235694	-0.549504	36.5	18.05	1.95	-0.0975923	0.010372	0.0891697	0.991169	
9.7902	0.424242	1.27273	0.242082	0.221731	-0.543395	36.4	18.25	1.95	-0.0958606	0.0113128	0.0861555	0.991595	
9.7902	0.554778	1.30536	0.258662	0.215622	-0.532923	36.25	18.4	1.95	-0.0936251	0.0125123	0.0834019	0.992029	
9.75757	0.65268	1.33799	0.270007	0.206896	-0.520706	36.1	18.6	2	-0.0914326	0.0142231	0.0803205	0.992465	
9.75757	0.750582	1.40326	0.281351	0.199914	-0.506743	36	18.8	2	-0.0882545	0.016156	0.0774166	0.992954	
9.75757	0.881118	1.4359	0.294441	0.19206	-0.491908	35.9	19	2	-0.0847681	0.0181356	0.0744803	0.993448	
9.72493	0.946386	1.5338	0.311895	0.182461	-0.475327	35.8	19.15	2	-0.0801452	0.0210303	0.0720828	0.993951	
9.65966	0.97902	1.66433	0.328475	0.174607	-0.457001	35.7	19.35	1.9	-0.073223	0.0243494	0.0695059	0.994593	
9.5944	1.01165	1.79487	0.340693	0.167626	-0.433439	35.6	19.5	1.9	-0.0654904	0.0291638	0.0672272	0.995159	
9.56176	1.04429	1.92541	0.346801	0.161517	-0.411623	35.5	19.65	1.9	-0.0569246	0.0347118	0.0650058	0.995655	
9.52913	1.10956	2.02331	0.356401	0.151918	-0.388061	35.4	19.8	1.85	-0.0475797	0.0401765	0.0627374	0.996085	
9.46386	1.14219	2.12121	0.372981	0.145809	-0.362754	35.3	19.85	1.85	-0.0381302	0.0462548	0.0613175	0.996317	
9.43123	1.07692	2.15384	0.387817	0.142319	-0.337446	35.25	20	1.8	-0.0295735	0.0511432	0.0597267	0.996465	
9.39859	0.97902	2.18648	0.394798	0.141446	-0.312139	35.15	20.15	1.75	-0.0222015	0.0552305	0.0579342	0.996544	
9.39859	0.881118	2.15384	0.393053	0.143191	-0.288577	35.1	20.25	1.75	-0.0173077	0.0581573	0.0567545	0.996543	
9.43123	0.783216	2.08858	0.386071	0.144064	-0.265888	35	20.35	1.7	-0.0146351	0.0591498	0.0554779	0.996599	
9.46386	0.717948	1.95804	0.379963	0.144064	-0.25018	34.95	20.45	1.65	-0.0146878	0.0581407	0.0543588	0.996719	
9.49649	0.620046	1.86014	0.372109	0.144937	-0.238835	34.85	20.5	1.65	-0.0171725	0.0562095	0.0535367	0.996835	
9.52913	0.522144	1.7296	0.359019	0.147554	-0.231854	34.8	20.6	1.6	-0.0215518	0.0525304	0.0526138	0.996999	
9.56176	0.424242	1.6317	0.33982	0.145809	-0.227491	34.75	20.7	1.6	-0.0275584	0.048336	0.0516897	0.997112	
9.5944	0.424242	1.5338	0.319749	0.140573	-0.224873	34.7	20.8	1.55	-0.0338309	0.0434675	0.0505408	0.997202	
9.62703	0.48951	1.46853	0.302295	0.132719	-0.223127	34.65	20.85	1.55	-0.0400487	0.0391418	0.0495994	0.997198	
9.62703	0.554778	1.4359	0.28746	0.122247	-0.222255	34.6	20.95	1.5	-0.0451614	0.0351217	0.0482854	0.997194	
9.62703	0.587412	1.40326	0.276988	0.111775	-0.222255	34.55	21.05	1.5	-0.0500659	0.0317052	0.0469647	0.997137	
9.62703	0.620046	1.40326	0.264771	0.103049	-0.222255	34.45	21.15	1.45	-0.0537818	0.0286531	0.0453965	0.997109	
9.62703	0.620046	1.4359	0.253426	0.094322	-0.221382	34.4	21.2	1.45	-0.0566386	0.0267282	0.0444707	0.997046	
9.62703	0.65268	1.4359	0.243827	0.086468	-0.220509	34.35	21.3	1.4	-0.0586055	0.0248156	0.043212	0.997037	
9.5944	0.65268	1.46853	0.234228	0.0794867	-0.220509	34.3	21.4	1.35	-0.0595315	0.0235624	0.0419457	0.997066	
9.62703	0.620046	1.50116	0.225501	0.073378	-0.221382	34.25	21.45	1.35	-0.0603159	0.0229751	0.0411365	0.997067	
9.62703	0.587412	1.5338	0.215902	0.0672694	-0.224	34.25	21.55	1.3	-0.060293	0.0224434	0.0402757	0.997115	
9.62703	0.554778	1.5338	0.206302	0.0611607	-0.225745	34.2	21.65	1.3	-0.0606933	0.0220363	0.0391458	0.997145	
9.62703	0.554778	1.56643	0.194958	0.055052	-0.227491	34.15	21.65	1.25	-0.0602082	0.0218406	0.0386841	0.997197	
9.62703	0.554778	1.59907	0.183613	0.0471981	-0.229236	34.1	21.75	1.25	-0.0596246	0.0221555	0.0375414	0.997269	
9.62703	0.587412	1.6317	0.170523	0.0375988	-0.230981	34.05	21.85	1.2	-0.0582876	0.0224773	0.0361995	0.99739	
9.62703	0.65268	1.66433	0.157433	0.0288721	-0.230981	34	21.95	1.2	-0.0567924	0.0233708	0.0347207	0.997508	
9.5944	0.750582	1.66433	0.142598	0.0192728	-0.230981	34	22.05	1.15	-0.0548462	0.0240108	0.0334093	0.997647	
9.5944	0.81585	1.69697	0.126017	0.0114188	-0.228363	34	22.15	1.15	-0.0528461	0.025231	0.0321877	0.997765	
9.56176	0.913752	1.69697	0.111182	0.0044375	-0.224873	33.95	22.25	1.15	-0.0509515	0.0264243	0.0306581	0.997881	
9.52913	1.04429	1.69697	0.0980919	-0.000798488	-0.220509	33.95	22.4	1.1	-0.0485474	0.0273669	0.0288688	0.998028	
9.52913	1.17482	1.66433	0.0858746	-0.00341648	-0.214401	33.95	22.5	1.1	-0.0468482	0.0282319	0.0274264	0.998126	
9.49649	1.30536	1.6317	0.0762753	-0.00516181	-0.205674	33.95	22.65	1.1	-0.0455269	0.0289197	0.0256666	0.998214	
9.49649	1.40326	1.59907	0.0675486	-0.00516181	-0.196075	33.95	22.75	1.1	-0.0446699	0.0293271	0.0243261	0.998275	
9.46386	1.50116	1.56643	0.06144	-0.00516181	-0.183857	33.95	22.85	1.1	-0.0440786	0.0295745	0.0230692	0.998324	
9.46386	1.6317	1.56643	0.0579493	-0.00428915	-0.170767	33.95	22.95	1.05	-0.0427536	0.0298079	0.0217624	0.998404	
9.46386	1.7296	1.56643	0.0579493	-0.00341648	-0.155932	33.9	23	1.05	-0.0415272	0.0304841	0.0206349	0.998459	
9.46386	1.79487	1.56643	0.06144	-0.00254382	-0.141097	33.9	23.1	1.05	-0.0403538	0.0312115	0.0194954	0.998508	
9.46386	1.8275	1.56643	0.0675486	-0.00167115	-0.124516	33.85	23.15	1	-0.038892	0.0316092	0.0185602	0.998571	
9.46386	1.86014	1.56643	0.0762753	-0.00167115	-0.108808	33.85	23.2	1	-0.0377223	0.0322728	0.0179203	0.998606	
9.49649	1.8275	1.56643	0.0867472	-0.000798488	-0.0931002	33.8	23.25	1	-0.0370756	0.0326803	0.0172391	0.998629	
9.49649	1.76224	1.56643	0.0980919	7.41765e-005	-0.0756469	33.8	23.25	0.95	-0.0363516	0.0326106	0.0172737	0.998657	
9.52913	1.69697	1.56643	0.111182	0.000946841	-0.062557	33.75	23.3	0.95	-0.0363392	0.0325081	0.0168076	0.998669	
9.52913	1.56643	1.56643	0.119908	0.00181951	-0.0512123	33.75	23.3	0.9	-0.036447	0.0318712	0.0170421	0.998682	
9.56176	1.46853	1.5338	0.125144	0.00181951	-0.0424857	33.75	23.3	0.9	-0.0376578	0.0308649	0.0173587	0.998663	
9.56176	1.33799	1.5338	0.12689	0.00181951	-0.036377	33.75	23.35	0.85	-0.038853	0.0294624	0.0173761	0.998659	
9.5944	1.24009	1.50116	0.126017	0.00181951	-0.0328864	33.75	23.35	0.8	-0.0405417	0.0275542	0.0176662	0.998642	
9.5944	1.20746	1.50116	0.120781	0.000946841	-0.0320137	33.7	23.35	0.8	-0.0423094	0.0262147	0.0175713	0.998606	
9.5944	1.20746	1.50116	0.1138	7.41765e-005	-0.0320137	33.7	23.35	0.75	-0.0433694	0.0248919	0.0175883	0.998594	
9.5944	1.24009	1.50116	0.105946	-0.00167115	-0.0302684	33.7	23.35	0.75	-0.0442957	0.0241362	0.0175369	0.998573	
9.5944	1.30536	1.50116	0.0998372	-0.00341648	-0.028523	33.75	23.45	0.7	-0.0444649	0.0233774	0.0168956	0.998594	
9.5944	1.37063	1.50116	0.0937285	-0.00428915	-0.0241597	33.75	23.45	0.65	-0.0441145	0.0229062	0.0166363	0.998625	
9.56176	1.4359	1.50116	0.0893652	-0.00516181	-0.0180511	33.75	23.45	0.65	-0.0436984	0.0230554	0.0164275	0.998644	
9.56176	1.50116	1.50116	0.0841292	-0.00428915	-0.0110698	33.75	23.45	0.6	-0.0427199	0.0231151	0.0162415	0.998688	
9.56176	1.5338	1.46853	0.0788932	-0.00254382	-0.00408843	33.75	23.45	0.6	-0.0424478	0.0231034	0.0161389	0.998701	
9.56176	1.5338	1.4359	0.0736573	0.00181951	0.00463821	33.75	23.45	0.6	-0.0427618	0.0227779	0.016139	0.998695	
9.56176	1.46853	1.4359	0.0658033	0.00618283	0.0107469	33.75	23.45	0.55	-0.0428962	0.0221167	0.0163159	0.998701	
9.56176	1.33799	1.4359	0.0570766	0.0105462	0.0133649	33.75	23.45	0.55	-0.0437201	0.0214885	0.0166739	0.998674	
9.5944	1.20746	1.46853	0.0466047	0.0149095	0.0133649	33.75	23.45	0.55	-0.0445821	0.0209997	0.0170654	0.998639	
9.5944	1.07692	1.46853	0.03526	0.0175275	0.00812887	33.75	23.45	0.55	-0.0458079	0.0202244	0.0174644	0.998593	
9.62703	0.913752	1.50116	0.02217	0.0184001	0.00202022	33.75	23.45	0.55	-0.0470814	0.0194855	0.0179394	0.99854	
9.65966	0.81585	1.5338	0.00908008	0.0175275	-0.00670643	33.7	23.45	0.55	-0.0481432	0.0188843	0.0180085	0.9985	
9.65966	0.750582	1.5338	-0.00400989	0.0149095	-0.0171784	33.7	23.5	0.55	-0.0492922	0.0181281	0.0178025	0.998461	
9.65966	0.717948	1.56643	-0.0197179	0.00880082	-0.028523	33.7	23.5	0.55	-0.0498933	0.0178133	0.0178343	0.998436	
9.65966	0.717948	1.59907	-0.0319352	0.00181951	-0.041613	33.7	23.5	0.55	-0.0499224	0.0178933	0.0178248	0.998434	
9.65966	0.783216	1.59907	-0.0424071	-0.00428915	-0.054703	33.7	23.5	0.55	-0.0497168	0.0180352	0.0176578	0.998444	
9.65966	0.848484	1.59907	-0.0502611	-0.0121431	-0.0669203	33.65	23.5	0.55	-0.0493774	0.0182467	0.0171936	0.998465	
9.62703	0.946386	1.6317	-0.0546244	-0.0182518	-0.0773923	33.65	23.55	0.55	-0.0482409	0.0190668	0.0164489	0.998518	
9.62703	1.04429	1.6317	-0.0554971	-0.0243604	-0.0861189	33.65	23.55	0.55	-0.0469619	0.0199256	0.0160462	0.998569	
9.5944	1.14219	1.6317	-0.0528791	-0.0295964	-0.0948456	33.6	23.6	0.6	-0.045983	0.021133	0.0150423	0.998605	
9.5944	1.24009	1.6317	-0.0458978	-0.0330871	-0.100082	33.6	23.6	0.6	-0.044645	0.0221264	0.0145905	0.998651	
9.56176	1.30536	1.66433	-0.0371711	-0.0348324	-0.103572	33.55	23.65	0.6	-0.042777	0.0234816	0.0136513	0.998715	
9.56176	1.37063	1.66433	-0.0258265	-0.0365777	-0.1027	33.55	23.7	0.6	-0.0409924	0.0246927	0.0129018	0.998771	
9.56176	1.4359	1.6317	-0.0136092	-0.0383231	-0.0992089	33.5	23.7	0.55	-0.0393209	0.0251688	0.0123302	0.998834	
9.56176	1.46853	1.6317	-0.000519235	-0.0391957	-0.0931002	33.45	23.75	0.55	-0.0380581	0.0258895	0.0114752	0.998874	
9.52913	1.50116	1.6317	0.0116981	-0.0391957	-0.0861189	33.45	23.8	0.55	-0.0368368	0.0266971	0.0108266	0.998906	
9.52913	1.50116	1.59907	0.024788	-0.0391957	-0.0773923	33.4	23.8	0.5	-0.0358804	0.0266953	0.0104398	0.998945	
9.52913	1.50116	1.59907	0.0396233	-0.0374504	-0.0704109	33.35	23.8	0.5	-0.0352794	0.0269822	0.0100925	0.998962	
9.52913	1.46853	1.56643	0.050968	-0.0357051	-0.0643023	33.35	23.8	0.5	-0.0353835	0.0268095	0.0101155	0.998963	
9.49649	1.37063	1.5338	0.058822	-0.0339597	-0.059939	33.3	23.8	0.45	-0.0358456	0.0258477	0.010101	0.998972	
9.49649	1.30536	1.50116	0.0596946	-0.0313417	-0.057321	33.25	23.75	0.45	-0.0371097	0.0247901	0.0103981	0.99895	
9.52913	1.20746	1.46853	0.0544586	-0.0287238	-0.057321	33.2	23.75	0.45	-0.0391901	0.0232451	0.0104752	0.998906	
9.52913	1.17482	1.4359	0.0448593	-0.0269784	-0.0590663	33.15	23.7	0.4	-0.0410618	0.0212876	0.0107387	0.998872	
9.52913	1.14219	1.40326	0.032642	-0.0261058	-0.0634296	33.1	23.7	0.4	-0.043424	0.0194495	0.0106558	0.998811	
9.52913	1.10956	1.37063	0.0134434	-0.0269784	-0.0669203	33.05	23.7	0.4	-0.0460567	0.0175114	0.0105073	0.99873	
9.56176	1.10956	1.33799	-0.00662789	-0.0287238	-0.0704109	33.05	23.7	0.4	-0.0488194	0.015481	0.010553	0.998632	
9.56176	1.17482	1.33799	-0.0293172	-0.0322144	-0.0730289	33	23.65	0.4	-0.0508777	0.0140248	0.010566	0.998551	
9.56176	1.24009	1.33799	-0.0485158	-0.0348324	-0.0739016	33	23.7	0.4	-0.052421	0.0129156	0.0100698	0.998491	
9.56176	1.30536	1.37063	-0.0650964	-0.0391957	-0.0747743	32.95	23.7	0.4	-0.053063	0.0125218	0.00955616	0.998467	
9.56176	1.33799	1.37063	-0.0808044	-0.0435591	-0.0739016	32.95	23.75	0.4	-0.0535584	0.0121638	0.00901066	0.99845	
9.52913	1.33799	1.37063	-0.0956397	-0.0453044	-0.0730289	32.95	23.75	0.4	-0.0539336	0.0119159	0.0089039	0.998434	
9.52913	1.37063	1.37063	-0.113093	-0.046177	-0.0721563	32.9	23.8	0.45	-0.0546738	0.0119514	0.00815014	0.998399	
9.52913	1.37063	1.37063	-0.126183	-0.046177	-0.0730289	32.9	23.85	0.45	-0.055193	0.0116836	0.00763247	0.998378	
9.52913	1.37063	1.37063	-0.136655	-0.0453044	-0.0756469	32.85	23.85	0.5	-0.0560912	0.0116521	0.00725256	0.998331	
9.52913	1.37063	1.40326	-0.142764	-0.0444317	-0.0791376	32.8	23.9	0.5	-0.0562632	0.0117062	0.00651944	0.998326	
9.52913	1.40326	1.40326	-0.147127	-0.0435591	-0.0835009	32.8	23.9	0.55	-0.056698	0.0120094	0.00628065	0.998299	
9.52913	1.4359	1.40326	-0.146254	-0.0426864	-0.0878642	32.75	23.95	0.55	-0.0568336	0.0119965	0.00550542	0.998296	
9.52913	1.50116	1.4359	-0.139273	-0.0418137	-0.0931002	32.75	23.95	0.6	-0.0566436	0.0127871	0.00516141	0.998299	
9.52913	1.56643	1.4359	-0.124438	-0.0426864	-0.0965909	32.75	24	0.6	-0.056087	0.0132609	0.00455087	0.998327	
9.56176	1.59907	1.46853	-0.10873	-0.0444317	-0.0974635	32.7	24	0.65	-0.0555396	0.0142909	0.00404469	0.998346	
9.52913	1.59907	1.46853	-0.0956397	-0.0453044	-0.0957182	32.7	24.05	0.65	-0.0548133	0.0149098	0.00354297	0.998379	
9.52913	1.59907	1.4359	-0.0851677	-0.046177	-0.0939729	32.7	24.05	0.65	-0.0546192	0.0149778	0.00344858	0.998389	
9.52913	1.59907	1.4359	-0.0781864	-0.0470497	-0.0904822	32.6	24.05	0.7	-0.0549425	0.0153017	0.00286355	0.998368	
9.52913	1.59907	1.40326	-0.0746957	-0.048795	-0.0869916	32.6	24.05	0.7	-0.0554897	0.0149357	0.00276668	0.998344	
9.49649	1.59907	1.40326	-0.0738231	-0.048795	-0.0817556	32.6	24.05	0.7	-0.0558172	0.0147135	0.00274857	0.998329	
9.49649	1.56643	1.37063	-0.0773137	-0.048795	-0.0773923	32.55	24.1	0.7	-0.0567359	0.0139662	0.00219571	0.998289	
9.49649	1.56643	1.37063	-0.0825497	-0.048795	-0.0747743	32.55	24.1	0.7	-0.0575039	0.0134027	0.00210436	0.998253	
9.49649	1.56643	1.37063	-0.0877857	-0.0496677	-0.0721563	32.55	24.1	0.7	-0.0581507	0.0129418	0.00210304	0.998222	
9.49649	1.56643	1.37063	-0.0886584	-0.0505404	-0.0712836	32.5	24.1	0.7	-0.0587259	0.0125294	0.00183928	0.998194	
9.49649	1.59907	1.37063	-0.0877857	-0.0505404	-0.0704109	32.5	24.15	0.7	-0.059119	0.0122149	0.0013443	0.998175	
9.49649	1.59907	1.37063	-0.0851677	-0.0505404	-0.0695383	32.5	24.15	0.75	-0.0598885	0.0122434	0.00123671	0.998129	
9.49649	1.59907	1.37063	-0.0834224	-0.0496677	-0.0686656	32.5	24.15	0.75	-0.0603452	0.0120296	0.00122491	0.998104	
9.52913	1.59907	1.37063	-0.0825497	-0.0496677	-0.0686656	32.45	24.2	0.75	-0.0608296	0.0116638	0.000588813	0.99808	
9.52913	1.59907	1.37063	-0.0808044	-0.0505404	-0.0686656	32.45	24.2	0.75	-0.0612206	0.0113792	0.000469587	0.998059	
9.52913	1.6317	1.37063	-0.0799317	-0.0522857	-0.067793	32.45	24.2	0.75	-0.0614293	0.0112163	0.000376508	0.998048	
9.52913	1.66433	1.37063	-0.0773137	-0.054031	-0.0669203	32.45	24.25	0.75	-0.0615224	0.0111083	-8.91717e-005	0.998044	
9.52913	1.69697	1.37063	-0.0729504	-0.0557764	-0.065175	32.4	24.25	0.75	-0.0615253	0.0110784	-0.000534696	0.998044	
9.52913	1.76224	1.37063	-0.0668417	-0.0583944	-0.0616843	32.4	24.25	0.75	-0.0613052	0.0112042	-0.000774841	0.998056	
9.52913	1.79487	1.33799	-0.0581151	-0.061885	-0.0581936	32.4	24.3	0.75	-0.0615119	0.0109272	-0.00125691	0.998046	
9.52913	1.86014	1.33799	-0.0450251	-0.0653757	-0.0538303	32.4	24.3	0.75	-0.0614636	0.0109059	-0.00149954	0.998049	
9.49649	1.89277	1.33799	-0.0310625	-0.0662483	-0.049467	32.35	24.35	0.75	-0.0612723	0.0109903	-0.00228625	0.998058	
9.49649	1.89277	1.30536	-0.0153545	-0.067121	-0.0451037	32.35	24.35	0.75	-0.0615601	0.0106832	-0.00242533	0.998043	
9.49649	1.89277	1.30536	0.000353429	-0.0653757	-0.041613	32.35	24.35	0.75	-0.0617688	0.0105037	-0.00244294	0.998032	
9.49649	1.8275	1.27273	0.0134434	-0.0627577	-0.0381224	32.35	24.4	0.7	-0.0621801	0.00952503	-0.00262375	0.998016	
9.49649	1.79487	1.24009	0.0239154	-0.0610123	-0.0355044	32.35	24.4	0.7	-0.0632421	0.00855207	-0.00255129	0.997958	
9.49649	1.7296	1.24009	0.0317694	-0.0575217	-0.033759	32.4	24.5	0.65	-0.0639331	0.00740463	-0.00280778	0.997923	
9.49649	1.69697	1.20746	0.0370053	-0.0531584	-0.0328864	32.4	24.5	0.6	-0.064796	0.00600105	-0.00272627	0.997877	
9.49649	1.66433	1.20746	0.040496	-0.0505404	-0.0328864	32.4	24.55	0.55	-0.0653986	0.00481637	-0.00296218	0.997843	
9.52913	1.6317	1.20746	0.043114	-0.048795	-0.0328864	32.4	24.6	0.5	-0.0658688	0.00372424	-0.0032531	0.997816	
9.52913	1.6317	1.20746	0.043114	-0.0479224	-0.0328864	32.4	24.65	0.45	-0.0660486	0.00283925	-0.00364544	0.997806	
9.52913	1.6317	1.17482	0.043114	-0.0479224	-0.0328864	32.4	24.7	0.4	-0.0664709	0.00169913	-0.00404269	0.997779	
9.52913	1.6317	1.17482	0.0422413	-0.0470497	-0.033759	32.45	24.75	0.35	-0.0666115	0.000840736	-0.00417277	0.99777	
9.52913	1.66433	1.17482	0.0422413	-0.0470497	-0.0346317	32.45	24.8	0.3	-0.0664338	0.000204515	-0.00461387	0.99778	
9.52913	1.69697	1.17482	0.043114	-0.046177	-0.0346317	32.5	24.85	0.25	-0.0659701	-0.000211018	-0.00484178	0.99781	
9.52913	1.69697	1.17482	0.0448593	-0.0453044	-0.0346317	32.5	24.9	0.2	-0.0653974	-0.000547308	-0.0052362	0.997845	
9.49649	1.7296	1.17482	0.0466047	-0.0444317	-0.0346317	32.5	24.95	0.15	-0.0645505	-0.000686666	-0.00575658	0.997898	
9.49649	1.7296	1.17482	0.0492226	-0.0426864	-0.0346317	32.6	25	0.1	-0.0636086	-0.000720492	-0.00565433	0.997959	
9.49649	1.7296	1.14219	0.0518406	-0.0409411	-0.0346317	32.6	25	0.1	-0.0635138	-0.000865084	-0.00562528	0.997965	
9.49649	1.7296	1.14219	0.0553313	-0.0391957	-0.0346317	32.6	25.05	0.05	-0.0630757	-0.00119303	-0.00596889	0.99799	
9.49649	1.7296	1.14219	0.0579493	-0.0383231	-0.033759	32.6	25.05	0	-0.062453	-0.00144707	-0.00601905	0.998029	
9.52913	1.7296	1.14219	0.0596946	-0.0374504	-0.0328864	32.6	25.05	0	-0.0622196	-0.00141782	-0.00602092	0.998043	
9.52913	1.7296	1.14219	0.0605673	-0.0374504	-0.0320137	32.55	25.05	0	-0.0620885	-0.00136455	-0.00630556	0.99805	
9.49649	1.7296	1.14219	0.058822	-0.0365777	-0.0320137	32.55	25.05	-0.05	-0.0614724	-0.00150065	-0.00635713	0.998087	
9.49649	1.69697	1.14219	0.0553313	-0.0365777	-0.031141	32.55	25.1	-0.05	-0.0612855	-0.00148436	-0.00666427	0.998097	
9.49649	1.69697	1.10956	0.0500953	-0.0357051	-0.031141	32.55	25.1	-0.1	-0.0612012	-0.00210652	-0.00668448	0.998101	
9.49649	1.69697	1.10956	0.043114	-0.0348324	-0.031141	32.55	25.1	-0.1	-0.0613455	-0.00233603	-0.00668108	0.998091	
9.49649	1.66433	1.07692	0.03526	-0.0339597	-0.031141	32.55	25.1	-0.1	-0.0620959	-0.00296747	-0.00657355	0.998044	
9.49649	1.66433	1.07692	0.024788	-0.0330871	-0.031141	32.55	25.1	-0.15	-0.0623142	-0.00372053	-0.00651346	0.998028	
9.49649	1.66433	1.07692	0.0151887	-0.0322144	-0.0320137	32.55	25.1	-0.15	-0.0626969	-0.00410379	-0.00648884	0.998003	
9.49649	1.66433	1.04429	0.00471675	-0.0304691	-0.0328864	32.5	25.15	-0.15	-0.0635937	-0.00488817	-0.00709938	0.997939	
9.49649	1.66433	1.04429	-0.00488256	-0.0295964	-0.033759	32.5	25.15	-0.2	-0.0639376	-0.00574128	-0.00717371	0.997912	
9.49649	1.66433	1.04429	-0.0136092	-0.0287238	-0.0355044	32.5	25.15	-0.2	-0.0644239	-0.00620205	-0.00717037	0.997878	
9.49649	1.69697	1.04429	-0.0205905	-0.0287238	-0.036377	32.5	25.2	-0.2	-0.0648059	-0.00652594	-0.00760149	0.997848	
9.49649	1.7296	1.04429	-0.0266992	-0.0287238	-0.0372497	32.5	25.2	-0.2	-0.0650438	-0.00671332	-0.00775298	0.99783	
9.49649	1.76224	1.07692	-0.0319352	-0.0287238	-0.0372497	32.5	25.2	-0.2	-0.0646873	-0.00638223	-0.00787711	0.997854	
9.49649	1.79487	1.07692	-0.0328078	-0.0287238	-0.0372497	32.45	25.2	-0.2	-0.0643081	-0.0061213	-0.00827061	0.997877	
9.49649	1.8275	1.07692	-0.0319352	-0.0287238	-0.036377	32.45	25.25	-0.2	-0.063929	-0.00587986	-0.00880066	0.997898	
9.49649	1.8275	1.07692	-0.0293172	-0.0278511	-0.0355044	32.45	25.25	-0.2	-0.0636193	-0.00565981	-0.00891097	0.997918	
9.49649	1.86014	1.10956	-0.0258265	-0.0269784	-0.0328864	32.45	25.25	-0.2	-0.0627849	-0.00498236	-0.00903961	0.997974	
9.46386	1.86014	1.10956	-0.0214632	-0.0252331	-0.0302684	32.4	25.25	-0.2	-0.0620216	-0.00442567	-0.00938147	0.998021	
9.46386	1.89277	1.10956	-0.0170999	-0.0234878	-0.0276504	32.4	25.3	-0.2	-0.0613024	-0.00393302	-0.00990971	0.998062	
9.46386	1.89277	1.10956	-0.0127365	-0.0226151	-0.0241597	32.4	25.3	-0.2	-0.060699	-0.0034985	-0.0100271	0.9981	
9.46386	1.89277	1.07692	-0.00924588	-0.0208698	-0.0206691	32.4	25.3	-0.2	-0.0606563	-0.00355018	-0.0100374	0.998102	
9.46386	1.86014	1.07692	-0.00750055	-0.0199971	-0.0171784	32.4	25.35	-0.2	-0.0607695	-0.00365904	-0.0103242	0.998092	
9.46386	1.86014	1.07692	-0.00750055	-0.0182518	-0.0145604	32.4	25.35	-0.25	-0.0604154	-0.00399064	-0.0103549	0.998112	
9.49649	1.8275	1.07692	-0.00837322	-0.0165065	-0.0128151	32.4	25.35	-0.25	-0.0604787	-0.00414421	-0.0102673	0.998108	
9.49649	1.8275	1.04429	-0.0109912	-0.0165065	-0.0110698	32.4	25.35	-0.25	-0.0610322	-0.00464667	-0.0102212	0.998073	
9.49649	1.8275	1.04429	-0.0136092	-0.0156338	-0.00932442	32.4	25.4	-0.25	-0.06155	-0.00506183	-0.0105609	0.998035	
9.49649	1.8275	1.04429	-0.0162272	-0.0138885	-0.00845176	32.4	25.4	-0.25	-0.0619844	-0.00538415	-0.0106112	0.998006	
9.49649	1.8275	1.04429	-0.0205905	-0.0130158	-0.00845176	32.4	25.4	-0.25	-0.0623482	-0.00564832	-0.0106075	0.997982	
9.49649	1.79487	1.04429	-0.0232085	-0.0121431	-0.00932442	32.4	25.4	-0.25	-0.0627593	-0.00593521	-0.0105186	0.997956	
9.49649	1.8275	1.04429	-0.0266992	-0.0103978	-0.00932442	32.35	25.4	-0.25	-0.0630164	-0.00615016	-0.0108533	0.997935	
9.49649	1.8275	1.04429	-0.0284445	-0.00952513	-0.0101971	32.35	25.4	-0.25	-0.0632367	-0.00631376	-0.0109115	0.997919	
9.49649	1.8275	1.04429	-0.0301898	-0.00865247	-0.0110698	32.35	25.4	-0.25	-0.0634219	-0.00644767	-0.0109166	0.997906	
9.49649	1.8275	1.07692	-0.0319352	-0.00690714	-0.0110698	32.35	25.4	-0.25	-0.0631089	-0.00613496	-0.0109372	0.997928	
9.49649	1.8275	1.07692	-0.0336805	-0.00690714	-0.0119424	32.35	25.4	-0.25	-0.0628357	-0.00591663	-0.0109505	0.997946	
9.49649	1.8275	1.07692	-0.0345532	-0.00690714	-0.0128151	32.35	25.35	-0.25	-0.062579	-0.00570233	-0.0105954	0.997967	
