-0.946386	-0.065268	-9.6923	-0.000226893	-0.0026049	0.000349066	-25.9	-3.85	-34.95	0.00264982	-0.00145945	-0.000700447	0.999995	
-0.946386	-0.065268	-9.6923	-0.00109956	-0.00173224	0.000349066	-25.9	-3.85	-34.95	0.00264481	-0.00145974	-0.000707539	0.999995	
-0.946386	-0.065268	-9.6923	-0.00109956	-0.000859575	0.000349066	-25.9	-3.85	-34.95	0.00263998	-0.00145972	-0.000713983	0.999995	
-0.946386	-0.065268	-9.6923	-0.00109956	1.309e-005	-0.000523599	-25.9	-3.85	-34.95	0.00263557	-0.00145951	-0.000720221	0.999995	
-0.946386	-0.065268	-9.6923	-0.00109956	0.000885755	-0.000523599	-25.9	-3.85	-34.95	0.00263155	-0.00145921	-0.000726198	0.999995	
-0.946386	-0.065268	-9.6923	-0.00109956	0.000885755	-0.000523599	-25.9	-3.85	-34.95	0.00262812	-0.001459	-0.000731216	0.999995	
-0.946386	-0.065268	-9.6923	-0.000226893	0.00175842	-0.000523599	-25.9	-3.85	-34.95	0.00262585	-0.00145884	-0.000734764	0.999995	
-0.946386	-0.065268	-9.6923	-0.000226893	0.00263108	-0.000523599	-25.9	-3.85	-34.95	0.00262473	-0.00145834	-0.000736901	0.999995	
-0.946386	-0.065268	-9.6923	0.000645772	0.00263108	-0.000523599	-25.9	-3.85	-34.95	0.00262454	-0.0014578	-0.000737714	0.999995	
-0.946386	-0.065268	-9.6923	0.00151844	0.00263108	-0.000523599	-25.9	-3.85	-34.95	0.00262559	-0.00145745	-0.000737136	0.999995	
-0.946386	-0.065268	-9.6923	0.00151844	0.00263108	0.000349066	-25.9	-3.85	-34.95	0.00262765	-0.00145712	-0.000734868	0.999995	
-0.913752	-0.065268	-9.6923	0.00151844	0.00263108	0.00122173	-25.9	-3.85	-34.95	0.00268608	-0.00138269	-0.000651971	0.999995	
-0.913752	-0.065268	-9.6923	0.00151844	0.00263108	0.00122173	-25.9	-3.85	-34.95	0.00273552	-0.00136377	-0.000581529	0.999995	
-0.913752	-0.065268	-9.6923	0.00151844	0.00263108	0.00122173	-25.9	-3.85	-34.95	0.00277584	-0.00135604	-0.000524198	0.999995	
-0.913752	-0.065268	-9.6923	0.00151844	0.00263108	0.00122173	-25.9	-3.8	-34.95	0.00254458	-0.00133779	-6.09247e-005	0.999996	
-0.913752	-0.065268	-9.6923	0.000645772	0.00175842	0.00122173	-25.9	-3.8	-34.9	0.00263114	-0.00159154	0.000143957	0.999995	
-0.913752	-0.065268	-9.6923	0.000645772	0.00175842	0.00122173	-25.85	-3.8	-34.9	0.00270137	-0.00127157	0.000216359	0.999996	
-0.913752	-0.065268	-9.6923	-0.000226893	0.000885755	0.000349066	-25.85	-3.75	-34.85	0.00253356	-0.00146364	0.000709437	0.999995	
-0.946386	-0.065268	-9.6923	-0.00109956	0.000885755	0.000349066	-25.8	-3.75	-34.85	0.0025353	-0.00120272	0.00080117	0.999996	
-0.946386	-0.065268	-9.6923	-0.00109956	1.309e-005	0.000349066	-25.8	-3.75	-34.8	0.00261003	-0.00142004	0.00086598	0.999995	
-0.946386	-0.065268	-9.6923	-0.00197222	1.309e-005	-0.000523599	-25.8	-3.7	-34.8	0.00238622	-0.00144376	0.0013335	0.999995	
-0.946386	-0.065268	-9.6923	-0.00197222	0.000885755	-0.000523599	-25.75	-3.7	-34.75	0.00245816	-0.00134835	0.00148028	0.999995	
-0.946386	-0.065268	-9.65966	-0.00284489	0.000885755	-0.000523599	-25.75	-3.7	-34.75	0.00252826	-0.00132509	0.00158538	0.999995	
-0.946386	-0.065268	-9.65966	-0.00284489	0.00175842	-0.000523599	-25.75	-3.65	-34.75	0.00232174	-0.00130194	0.00208668	0.999994	
-0.946386	-0.032634	-9.65966	-0.00284489	0.00263108	0.000349066	-25.75	-3.65	-34.75	0.00197464	-0.00133215	0.00183658	0.999995	
-0.913752	-0.032634	-9.65966	-0.00197222	0.00350375	0.000349066	-25.75	-3.65	-34.75	0.00182645	-0.00128285	0.00166762	0.999996	
-0.913752	-0.032634	-9.65966	-0.00197222	0.00437641	0.000349066	-25.75	-3.65	-34.75	0.00172307	-0.00128401	0.00152696	0.999997	
-0.913752	-0.032634	-9.65966	-0.00197222	0.00524908	0.000349066	-25.75	-3.65	-34.75	0.00164286	-0.0012923	0.0014139	0.999997	
-0.913752	-0.032634	-9.65966	-0.00197222	0.00524908	0.000349066	-25.75	-3.65	-34.75	0.00157904	-0.00130023	0.00132345	0.999997	
-0.913752	-0.032634	-9.65966	-0.00109956	0.00524908	0.000349066	-25.75	-3.65	-34.75	0.00152849	-0.00130698	0.00125152	0.999997	
-0.913752	-0.032634	-9.65966	-0.00109956	0.00437641	0.000349066	-25.75	-3.65	-34.75	0.00148858	-0.0013127	0.0011944	0.999997	
-0.913752	-0.032634	-9.65966	-0.00109956	0.00437641	0.000349066	-25.75	-3.65	-34.75	0.00145663	-0.00131755	0.00114885	0.999997	
-0.913752	-0.032634	-9.65966	-0.00197222	0.00437641	0.000349066	-25.75	-3.65	-34.7	0.00146974	-0.00159105	0.00111367	0.999997	
-0.913752	-0.065268	-9.65966	-0.00197222	0.00350375	0.000349066	-25.75	-3.65	-34.7	0.00187054	-0.00159414	0.00157118	0.999996	
-0.913752	-0.065268	-9.65966	-0.00284489	0.00263108	0.00122173	-25.75	-3.65	-34.7	0.00215379	-0.00156495	0.00195344	0.999995	
-0.913752	-0.065268	-9.65966	-0.00284489	0.00175842	0.00122173	-25.75	-3.65	-34.7	0.00237398	-0.00153631	0.00226311	0.999993	
-0.913752	-0.065268	-9.65966	-0.00284489	0.00175842	0.00122173	-25.75	-3.65	-34.7	0.00254956	-0.00151251	0.00251179	0.999992	
-0.913752	-0.065268	-9.65966	-0.00371755	0.000885755	0.00122173	-25.7	-3.65	-34.75	0.00263422	-0.000866691	0.00264972	0.999993	
-0.913752	-0.065268	-9.65966	-0.00371755	0.000885755	0.00122173	-25.7	-3.65	-34.75	0.00272499	-0.000738986	0.00278239	0.999992	
-0.913752	-0.065268	-9.65966	-0.00371755	1.309e-005	0.00122173	-25.7	-3.65	-34.75	0.00280203	-0.000709193	0.00289258	0.999992	
-0.913752	-0.032634	-9.65966	-0.00284489	1.309e-005	0.00122173	-25.7	-3.65	-34.75	0.0024505	-0.000747248	0.0024952	0.999994	
-0.913752	-0.032634	-9.65966	-0.00284489	1.309e-005	0.0020944	-25.7	-3.65	-34.75	0.00220327	-0.000780272	0.00216219	0.999995	
-0.913752	-0.032634	-9.65966	-0.00197222	1.309e-005	0.00122173	-25.7	-3.65	-34.75	0.00201163	-0.000807033	0.00189294	0.999996	
-0.913752	-0.032634	-9.65966	-0.00197222	0.000885755	0.00122173	-25.7	-3.65	-34.75	0.00185931	-0.000828291	0.00167646	0.999997	
-0.913752	-0.032634	-9.65966	-0.00109956	0.000885755	0.000349066	-25.7	-3.65	-34.75	0.00173729	-0.000845098	0.00150253	0.999997	
-0.913752	-0.032634	-9.65966	-0.00109956	0.000885755	0.000349066	-25.7	-3.65	-34.75	0.00163946	-0.000858708	0.00136265	0.999997	
-0.913752	-0.032634	-9.65966	-0.00109956	0.000885755	0.000349066	-25.7	-3.65	-34.75	0.00156074	-0.000869713	0.00125046	0.999998	
-0.913752	-0.032634	-9.65966	-0.000226893	0.000885755	0.000349066	-25.75	-3.65	-34.75	0.00151383	-0.00123556	0.00122151	0.999997	
-0.913752	-0.032634	-9.65966	-0.00109956	0.000885755	-0.000523599	-25.75	-3.65	-34.75	0.00147636	-0.00130609	0.00117464	0.999997	
-0.913752	-0.065268	-9.65966	-0.00109956	0.000885755	-0.000523599	-25.75	-3.65	-34.75	0.00185973	-0.00127223	0.00161771	0.999996	
-0.913752	-0.065268	-9.65966	-0.00109956	0.000885755	-0.000523599	-25.75	-3.65	-34.75	0.00213352	-0.001237	0.00198788	0.999995	
-0.913752	-0.065268	-9.65966	-0.00197222	0.000885755	0.000349066	-25.75	-3.65	-34.75	0.00234696	-0.00120746	0.00228788	0.999994	
-0.913752	-0.065268	-9.65966	-0.00197222	0.000885755	0.000349066	-25.75	-3.65	-34.75	0.00251704	-0.00118358	0.0025294	0.999993	
-0.913752	-0.065268	-9.65966	-0.00197222	0.000885755	0.000349066	-25.75	-3.65	-34.75	0.00265348	-0.0011644	0.00272316	0.999992	
-0.913752	-0.032634	-9.65966	-0.00197222	0.000885755	0.000349066	-25.75	-3.65	-34.75	0.00234836	-0.00119829	0.00239215	0.999994	
-0.913752	-0.032634	-9.6923	-0.00197222	1.309e-005	0.000349066	-25.75	-3.65	-34.75	0.00214012	-0.00122358	0.0021155	0.999995	
-0.913752	-0.032634	-9.6923	-0.00197222	1.309e-005	0.00122173	-25.75	-3.65	-34.75	0.00197984	-0.00124573	0.00189154	0.999995	
-0.913752	-0.032634	-9.6923	-0.00109956	1.309e-005	0.00122173	-25.75	-3.65	-34.75	0.0018535	-0.00126357	0.00171303	0.999996	
-0.913752	-0.032634	-9.6923	-0.000226893	0.000885755	0.0020944	-25.75	-3.65	-34.75	0.00175439	-0.00127742	0.00157219	0.999996	
-0.913752	-0.032634	-9.6923	0.00151844	0.000885755	0.0020944	-25.75	-3.65	-34.75	0.00167752	-0.00128798	0.00146236	0.999997	
-0.913752	-0.032634	-9.6923	0.00326377	0.00175842	0.00296706	-25.75	-3.65	-34.75	0.00161926	-0.00129597	0.00137818	0.999997	
-0.913752	-0.032634	-9.6923	0.00500909	0.00175842	0.00383972	-25.75	-3.65	-34.75	0.00157634	-0.00130175	0.0013157	0.999997	
-0.913752	-0.032634	-9.6923	0.00762709	0.00175842	0.00471239	-25.75	-3.65	-34.75	0.00154645	-0.00130599	0.0012714	0.999997	
-0.913752	-0.032634	-9.6923	0.00937242	0.00175842	0.00471239	-25.75	-3.65	-34.75	0.0015267	-0.00130897	0.00124104	0.999997	
-0.913752	-0.032634	-9.6923	0.0111177	0.000885755	0.00558505	-25.75	-3.7	-34.75	0.00177883	-0.0013238	0.000803088	0.999997	
-0.913752	-0.032634	-9.6923	0.0119904	0.000885755	0.00558505	-25.75	-3.7	-34.8	0.00171179	-0.00106777	0.000620662	0.999998	
-0.913752	-0.065268	-9.6923	0.0119904	1.309e-005	0.00558505	-25.8	-3.7	-34.8	0.00207112	-0.00133721	0.00105336	0.999996	
-0.946386	-0.065268	-9.6923	0.0119904	-0.00173224	0.00558505	-25.8	-3.75	-34.85	0.00249498	-0.0011779	0.000903082	0.999996	
-0.946386	-0.065268	-9.6923	0.0111177	-0.0026049	0.00558505	-25.8	-3.75	-34.85	0.0026179	-0.0011426	0.000946065	0.999995	
-0.946386	-0.065268	-9.6923	0.0102451	-0.00347757	0.00471239	-25.85	-3.8	-34.9	0.00291594	-0.0012318	0.000650665	0.999995	
-0.946386	-0.065268	-9.6923	0.00849975	-0.00435023	0.00471239	-25.85	-3.8	-34.9	0.00293805	-0.00125286	0.000558256	0.999995	
-0.946386	-0.065268	-9.6923	0.00762709	-0.00435023	0.00471239	-25.9	-3.8	-34.9	0.00293103	-0.00161649	0.000569438	0.999994	
-0.946386	-0.065268	-9.6923	0.00588176	-0.00435023	0.00471239	-25.9	-3.85	-34.95	0.00314121	-0.00142692	0.000138248	0.999994	
-0.946386	-0.065268	-9.6923	0.00413643	-0.00435023	0.00471239	-25.9	-3.85	-34.95	0.00309819	-0.00140332	-4.76301e-005	0.999994	
-0.946386	-0.065268	-9.6923	0.00326377	-0.00347757	0.00383972	-25.9	-3.85	-34.95	0.00302406	-0.00140855	-0.000170808	0.999994	
-0.946386	-0.065268	-9.6923	0.0023911	-0.0026049	0.00383972	-25.9	-3.85	-34.95	0.00295678	-0.00141671	-0.000267626	0.999995	
-0.946386	-0.065268	-9.6923	0.000645772	-0.00173224	0.00383972	-25.9	-3.85	-34.95	0.00290004	-0.00142382	-0.000346817	0.999995	
-0.946386	-0.065268	-9.6923	-0.000226893	-0.00173224	0.00383972	-25.9	-3.85	-34.95	0.00285257	-0.00142979	-0.000412322	0.999995	
-0.946386	-0.065268	-9.6923	-0.00197222	-0.000859575	0.00296706	-25.9	-3.85	-34.95	0.00281224	-0.0014349	-0.00046788	0.999995	
-0.946386	-0.065268	-9.6923	-0.00371755	-0.000859575	0.0020944	-25.9	-3.85	-34.95	0.00277654	-0.0014393	-0.000516877	0.999995	
-0.946386	-0.065268	-9.6923	-0.00459022	1.309e-005	0.00122173	-25.9	-3.85	-34.95	0.00274469	-0.00144323	-0.00056068	0.999995	
-0.946386	-0.065268	-9.6923	-0.00633555	1.309e-005	0.00122173	-25.9	-3.85	-34.95	0.00271633	-0.00144662	-0.000599597	0.999995	
-0.946386	-0.065268	-9.6923	-0.00720821	1.309e-005	0.000349066	-25.95	-3.85	-34.95	0.00270629	-0.0018055	-0.000571981	0.999995	
-0.946386	-0.097902	-9.6923	-0.00808087	1.309e-005	-0.000523599	-25.95	-3.85	-34.95	0.00311009	-0.00182047	-9.32133e-005	0.999994	
-0.946386	-0.097902	-9.6923	-0.00895354	-0.000859575	-0.00139626	-25.95	-3.85	-34.95	0.00340056	-0.00179075	0.000301969	0.999993	
-0.946386	-0.097902	-9.6923	-0.0098262	-0.000859575	-0.00226893	-25.95	-3.85	-34.95	0.00362491	-0.00176048	0.000617269	0.999992	
-0.946386	-0.097902	-9.6923	-0.0098262	-0.000859575	-0.00226893	-25.95	-3.85	-34.95	0.00380178	-0.00173534	0.000867521	0.999991	
-0.946386	-0.097902	-9.6923	-0.0106989	1.309e-005	-0.00226893	-25.95	-3.85	-34.95	0.00394211	-0.00171498	0.00106649	0.99999	
-0.946386	-0.065268	-9.6923	-0.0106989	1.309e-005	-0.00226893	-25.95	-3.85	-34.95	0.00364005	-0.00174872	0.000740312	0.999992	
-0.946386	-0.065268	-9.6923	-0.0106989	1.309e-005	-0.00314159	-25.95	-3.85	-34.95	0.00342795	-0.00177735	0.000457721	0.999992	
-0.946386	-0.065268	-9.6923	-0.0106989	0.000885755	-0.00314159	-25.95	-3.85	-34.95	0.00326299	-0.0018005	0.000226754	0.999993	
-0.946386	-0.065268	-9.6923	-0.0106989	0.00175842	-0.00314159	-25.95	-3.85	-34.95	0.00313161	-0.00181872	4.10499e-005	0.999993	
-0.946386	-0.065268	-9.6923	-0.0106989	0.00175842	-0.00226893	-25.95	-3.85	-34.95	0.00302699	-0.00183315	-0.000106836	0.999994	
-0.946386	-0.065268	-9.72493	-0.0098262	0.00263108	-0.00226893	-25.95	-3.85	-34.95	0.00294706	-0.0018416	-0.000219246	0.999994	
-0.946386	-0.065268	-9.72493	-0.00895354	0.00263108	-0.00226893	-25.9	-3.85	-34.95	0.00286938	-0.00149415	-0.000369841	0.999995	
-0.946386	-0.065268	-9.72493	-0.00808087	0.00263108	-0.00139626	-25.9	-3.8	-34.95	0.00254424	-0.0014256	-4.75899e-005	0.999996	
-0.946386	-0.065268	-9.72493	-0.00720821	0.00350375	-0.00139626	-25.9	-3.8	-34.95	0.00251887	-0.00140982	5.21187e-005	0.999996	
-0.946386	-0.065268	-9.6923	-0.00633555	0.00350375	-0.000523599	-25.9	-3.8	-34.95	0.00253918	-0.00140626	0.000101109	0.999996	
-0.946386	-0.065268	-9.6923	-0.00633555	0.00263108	-0.000523599	-25.9	-3.8	-34.95	0.00256345	-0.00140297	0.000137861	0.999996	
-0.946386	-0.065268	-9.6923	-0.00546288	0.00263108	-0.000523599	-25.95	-3.8	-34.95	0.00260046	-0.00175605	0.00022967	0.999995	
-0.946386	-0.065268	-9.6923	-0.00459022	0.00175842	0.000349066	-25.95	-3.8	-34.95	0.00263291	-0.00181583	0.00028174	0.999995	
-0.946386	-0.065268	-9.6923	-0.00459022	0.00175842	0.000349066	-25.95	-3.8	-34.95	0.00266031	-0.00182289	0.000321121	0.999995	
-0.946386	-0.065268	-9.6923	-0.00459022	0.000885755	0.000349066	-25.95	-3.8	-34.95	0.00268263	-0.00182166	0.000352642	0.999995	
-0.946386	-0.065268	-9.6923	-0.00459022	1.309e-005	-0.000523599	-25.95	-3.8	-34.95	0.00270007	-0.00182004	0.000377069	0.999995	
-0.946386	-0.065268	-9.6923	-0.00459022	-0.00173224	-0.000523599	-25.95	-3.8	-34.95	0.00271333	-0.00181917	0.000395433	0.999995	
-0.946386	-0.065268	-9.6923	-0.00546288	-0.0026049	-0.000523599	-25.95	-3.8	-34.95	0.00272293	-0.00181903	0.000409089	0.999995	
-0.946386	-0.065268	-9.6923	-0.00546288	-0.0026049	-0.00139626	-25.95	-3.75	-34.95	0.0024658	-0.00180606	0.000835609	0.999995	
-0.946386	-0.065268	-9.6923	-0.00633555	-0.00347757	-0.00139626	-25.95	-3.75	-34.95	0.00249129	-0.00179435	0.00100905	0.999995	
-0.946386	-0.065268	-9.6923	-0.00720821	-0.00347757	-0.00139626	-25.95	-3.75	-34.95	0.0025516	-0.00178492	0.0011167	0.999995	
-0.946386	-0.065268	-9.6923	-0.00720821	-0.00347757	-0.000523599	-25.95	-3.75	-34.95	0.00260616	-0.00177718	0.00119781	0.999994	
-0.946386	-0.065268	-9.6923	-0.00720821	-0.00347757	-0.000523599	-25.95	-3.75	-34.95	0.00265117	-0.00177084	0.00126254	0.999994	
-0.946386	-0.065268	-9.6923	-0.00808087	-0.00347757	0.000349066	-25.95	-3.75	-34.95	0.0026875	-0.00176569	0.00131476	0.999994	
-0.946386	-0.032634	-9.6923	-0.00808087	-0.00347757	0.000349066	-25.95	-3.75	-34.95	0.00230297	-0.00181105	0.000872347	0.999995	
-0.946386	-0.032634	-9.6923	-0.00808087	-0.0026049	0.000349066	-25.95	-3.75	-34.95	0.00202589	-0.00184847	0.000498203	0.999996	
-0.946386	-0.032634	-9.6923	-0.00720821	-0.00173224	0.00122173	-25.95	-3.75	-34.9	0.0018505	-0.00214745	0.000198227	0.999996	
-0.946386	-0.032634	-9.6923	-0.00720821	-0.00173224	0.00122173	-25.9	-3.75	-34.9	0.00167258	-0.0018635	-0.000101791	0.999997	
-0.946386	-0.032634	-9.6923	-0.00633555	-0.000859575	0.00122173	-25.9	-3.75	-34.9	0.00152623	-0.00182774	-0.000317711	0.999997	
-0.946386	-0.032634	-9.6923	-0.00546288	-0.000859575	0.00122173	-25.9	-3.7	-34.85	0.00118539	-0.0020906	-6.55989e-005	0.999997	
-0.946386	-0.032634	-9.6923	-0.00459022	-0.000859575	0.000349066	-25.85	-3.7	-34.85	0.00110636	-0.00178277	-8.9421e-005	0.999998	
-0.946386	-0.032634	-9.6923	-0.00371755	1.309e-005	0.000349066	-25.85	-3.7	-34.8	0.00111934	-0.00199799	-0.000112753	0.999997	
-0.946386	-0.032634	-9.6923	-0.00284489	1.309e-005	0.000349066	-25.85	-3.65	-34.8	0.000849187	-0.00202514	0.000287412	0.999998	
-0.946386	-0.032634	-9.65966	-0.00284489	1.309e-005	0.000349066	-25.8	-3.65	-34.75	0.000881198	-0.00193811	0.000376952	0.999998	
-0.946386	-0.032634	-9.65966	-0.00197222	0.000885755	0.000349066	-25.8	-3.65	-34.75	0.000924145	-0.0019169	0.000442936	0.999998	
-0.946386	-0.032634	-9.65966	-0.00197222	0.000885755	0.000349066	-25.8	-3.6	-34.75	0.000697539	-0.00189564	0.000914229	0.999998	
-0.946386	-0.032634	-9.65966	-0.00197222	0.000885755	-0.000523599	-25.8	-3.6	-34.7	0.000786732	-0.00214939	0.00112679	0.999997	
-0.913752	-0.032634	-9.65966	-0.00197222	0.00175842	-0.000523599	-25.8	-3.6	-34.7	0.000931097	-0.00211142	0.00134394	0.999996	
-0.913752	-0.032634	-9.65966	-0.00197222	0.00263108	-0.00139626	-25.8	-3.6	-34.7	0.00105024	-0.00209038	0.00151377	0.999996	
-0.913752	-0.032634	-9.6923	-0.00284489	0.00350375	-0.00226893	-25.8	-3.6	-34.7	0.00114912	-0.0020724	0.00165363	0.999996	
-0.913752	0	-9.72493	-0.00284489	0.00350375	-0.00226893	-25.8	-3.6	-34.7	0.000816386	-0.00210583	0.00128417	0.999997	
-0.913752	0	-9.72493	-0.00284489	0.00350375	-0.00226893	-25.8	-3.6	-34.7	0.000583142	-0.00213574	0.000972021	0.999997	
-0.913752	0	-9.72493	-0.00371755	0.00263108	-0.00226893	-25.8	-3.6	-34.7	0.000401806	-0.00216062	0.000718575	0.999997	
-0.913752	0	-9.72493	-0.00371755	0.00263108	-0.00226893	-25.8	-3.55	-34.7	-7.11991e-006	-0.00216791	0.00093318	0.999997	
-0.913752	0	-9.72493	-0.00371755	0.00263108	-0.00139626	-25.75	-3.55	-34.7	-0.000117668	-0.00181592	0.000879408	0.999998	
-0.913752	0	-9.72493	-0.00371755	0.000885755	-0.000523599	-25.75	-3.55	-34.7	-0.000164232	-0.00175612	0.000830211	0.999998	
-0.913752	0	-9.72493	-0.00371755	1.309e-005	0.000349066	-25.8	-3.55	-34.7	-0.000177637	-0.00210662	0.00085216	0.999997	
-0.913752	0	-9.6923	-0.00371755	1.309e-005	0.000349066	-25.8	-3.55	-34.7	-0.000191002	-0.00217537	0.000840882	0.999997	
-0.913752	0	-9.6923	-0.00371755	-0.000859575	0.00122173	-25.8	-3.55	-34.7	-0.000200632	-0.00218847	0.000828853	0.999997	
-0.913752	0	-9.6923	-0.00371755	-0.00173224	0.00122173	-25.8	-3.55	-34.75	-0.000246139	-0.00192182	0.000816837	0.999998	
-0.913752	0	-9.6923	-0.00371755	-0.0026049	0.0020944	-25.8	-3.55	-34.75	-0.000258903	-0.00187475	0.000808319	0.999998	
-0.913752	0	-9.72493	-0.00371755	-0.00347757	0.0020944	-25.8	-3.55	-34.75	-0.000258997	-0.00186478	0.00081012	0.999998	
-0.913752	0	-9.72493	-0.00371755	-0.00347757	0.0020944	-25.8	-3.55	-34.75	-0.000258083	-0.00186366	0.000811849	0.999998	
-0.913752	0	-9.72493	-0.00371755	-0.00347757	0.0020944	-25.8	-3.55	-34.75	-0.000257135	-0.00186363	0.000813306	0.999998	
-0.913752	0	-9.72493	-0.00371755	-0.00347757	0.0020944	-25.8	-3.55	-34.7	-0.000217898	-0.00213354	0.000817189	0.999997	
-0.946386	0	-9.72493	-0.00371755	-0.0026049	0.0020944	-25.8	-3.55	-34.7	-0.000263974	-0.00225592	0.000742621	0.999997	
-0.946386	0	-9.72493	-0.00284489	-0.0026049	0.0020944	-25.8	-3.55	-34.7	-0.000305877	-0.00228175	0.000681563	0.999997	
-0.946386	0	-9.72493	-0.00197222	-0.00173224	0.0020944	-25.8	-3.55	-34.7	-0.000339183	-0.00228932	0.000633408	0.999997	
-0.946386	0	-9.72493	-0.00197222	-0.00173224	0.0020944	-25.8	-3.55	-34.7	-0.000365212	-0.00229298	0.000595733	0.999997	
-0.946386	0	-9.72493	-0.00109956	-0.000859575	0.0020944	-25.8	-3.55	-34.7	-0.000385357	-0.00229544	0.000566572	0.999997	
-0.946386	0	-9.72493	-0.000226893	-0.000859575	0.0020944	-25.8	-3.55	-34.7	-0.000400254	-0.00229711	0.000544522	0.999997	
-0.946386	0	-9.6923	0.000645772	-0.000859575	0.0020944	-25.8	-3.55	-34.7	-0.000416429	-0.00230182	0.000520534	0.999997	
-0.913752	-0.032634	-9.65966	0.000645772	-0.000859575	0.00122173	-25.8	-3.55	-34.7	3.51261e-005	-0.00218527	0.00105731	0.999997	
-0.913752	-0.032634	-9.65966	0.000645772	-0.000859575	0.00122173	-25.8	-3.55	-34.7	0.000364504	-0.00212984	0.00150464	0.999997	
-0.913752	-0.032634	-9.65966	0.000645772	-0.000859575	0.00122173	-25.8	-3.55	-34.7	0.000622539	-0.00209249	0.00186643	0.999996	
-0.913752	-0.032634	-9.65966	0.000645772	1.309e-005	0.00122173	-25.8	-3.55	-34.7	0.000828348	-0.0020636	0.00215703	0.999995	
-0.913752	-0.032634	-9.65966	0.000645772	0.000885755	0.0020944	-25.8	-3.55	-34.7	0.000993679	-0.00204012	0.00239102	0.999995	
-0.913752	-0.032634	-9.65966	-0.000226893	0.000885755	0.0020944	-25.8	-3.55	-34.7	0.00112627	-0.00202116	0.00257923	0.999994	
-0.913752	-0.032634	-9.65966	-0.000226893	0.000885755	0.00296706	-25.8	-3.55	-34.75	0.00119415	-0.00173603	0.00272899	0.999994	
-0.913752	-0.032634	-9.6923	-0.000226893	0.00175842	0.00296706	-25.8	-3.55	-34.75	0.00127661	-0.00167181	0.00285607	0.999994	
-0.946386	-0.032634	-9.6923	-0.00109956	0.00175842	0.00383972	-25.8	-3.55	-34.75	0.00129428	-0.00172627	0.00288309	0.999994	
-0.946386	-0.032634	-9.6923	-0.00109956	0.00263108	0.00383972	-25.8	-3.55	-34.75	0.00130785	-0.00173461	0.00290352	0.999993	
-0.946386	0	-9.72493	-0.00109956	0.00263108	0.00383972	-25.8	-3.55	-34.75	0.000908153	-0.00177984	0.00243961	0.999995	
-0.946386	0	-9.72493	-0.00109956	0.00263108	0.00383972	-25.8	-3.55	-34.75	0.000621314	-0.00181744	0.00205157	0.999996	
-0.913752	0	-9.72493	-0.00197222	0.00350375	0.00383972	-25.8	-3.55	-34.75	0.000450735	-0.00177419	0.00181358	0.999997	
-0.913752	0	-9.72493	-0.00197222	0.00350375	0.00383972	-25.8	-3.55	-34.75	0.000316232	-0.00178024	0.00162411	0.999997	
-0.913752	0	-9.72493	-0.00197222	0.00437641	0.00383972	-25.8	-3.55	-34.75	0.000209062	-0.00179259	0.00147267	0.999997	
-0.913752	0	-9.72493	-0.00284489	0.00437641	0.00383972	-25.8	-3.55	-34.75	0.000122948	-0.00180366	0.0013511	0.999997	
-0.946386	0	-9.72493	-0.00197222	0.00437641	0.00383972	-25.8	-3.6	-34.8	0.000225438	-0.00162962	0.000756018	0.999998	
-0.946386	0	-9.72493	-0.00197222	0.00437641	0.00383972	-25.8	-3.6	-34.8	9.71288e-005	-0.00161847	0.000443537	0.999999	
-0.946386	0	-9.72493	-0.00197222	0.00350375	0.00296706	-25.85	-3.6	-34.8	-2.84107e-005	-0.0019898	0.000282675	0.999998	
-0.946386	0	-9.72493	-0.00109956	0.00263108	0.00296706	-25.85	-3.65	-34.85	9.03228e-005	-0.00181288	-0.000285425	0.999998	
-0.946386	0	-9.72493	-0.00109956	0.00175842	0.00296706	-25.9	-3.65	-34.85	-8.62597e-006	-0.00215572	-0.000516025	0.999998	
-0.946386	-0.032634	-9.6923	-0.00109956	0.000885755	0.0020944	-25.9	-3.65	-34.9	0.000244271	-0.0019172	-0.000220741	0.999998	
-0.946386	-0.032634	-9.6923	-0.00109956	1.309e-005	0.0020944	-25.9	-3.7	-34.9	0.000695992	-0.00186781	-0.000382904	0.999998	
-0.946386	-0.032634	-9.6923	-0.00109956	1.309e-005	0.0020944	-25.9	-3.7	-34.95	0.000783072	-0.00158392	-0.000346024	0.999998	
-0.946386	-0.032634	-9.6923	-0.00197222	-0.000859575	0.00296706	-25.95	-3.7	-34.95	0.000849946	-0.00188418	-0.000224158	0.999998	
