-9.6923	-1.59907	0.685314	-0.00745256	0.0196131	-0.0176976	-36.7	3.95	7.4	0.243219	0.0518678	-0.0325002	0.968038	
-9.6923	-1.59907	0.685314	-0.00745256	0.0187405	-0.0176976	-36.7	3.95	7.4	0.243242	0.051888	-0.0325126	0.968031	
-9.6923	-1.59907	0.717948	-0.00745256	0.0178678	-0.0185703	-36.7	3.95	7.35	0.24408	0.052218	-0.0326264	0.967798	
-9.72493	-1.59907	0.717948	-0.00832522	0.0178678	-0.019443	-36.7	3.95	7.35	0.244733	0.0522497	-0.0327641	0.967627	
-9.72493	-1.6317	0.717948	-0.00919788	0.0178678	-0.0211883	-36.7	3.9	7.35	0.245321	0.052352	-0.0335035	0.967447	
-9.72493	-1.6317	0.717948	-0.00919788	0.0178678	-0.0229336	-36.7	3.9	7.35	0.245937	0.052335	-0.0337921	0.967282	
-9.72493	-1.59907	0.685314	-0.00919788	0.0178678	-0.0238063	-36.7	3.9	7.35	0.245719	0.0524195	-0.0336491	0.967338	
-9.72493	-1.59907	0.685314	-0.00919788	0.0178678	-0.024679	-36.7	3.9	7.35	0.245476	0.0524519	-0.0335649	0.967401	
-9.72493	-1.59907	0.685314	-0.00832522	0.0187405	-0.0264243	-36.7	3.9	7.35	0.245249	0.0524719	-0.0335007	0.967459	
-9.72493	-1.59907	0.685314	-0.00745256	0.0187405	-0.0272969	-36.7	3.9	7.35	0.245049	0.0524881	-0.0334469	0.967511	
-9.72493	-1.59907	0.685314	-0.00657989	0.0196131	-0.0281696	-36.7	3.9	7.35	0.244876	0.052502	-0.0334007	0.967556	
-9.72493	-1.59907	0.685314	-0.00570723	0.0196131	-0.0281696	-36.7	3.85	7.35	0.244507	0.0526426	-0.0337995	0.967627	
-9.72493	-1.59907	0.685314	-0.00483456	0.0196131	-0.0281696	-36.7	3.85	7.3	0.24454	0.0531383	-0.0337753	0.967593	
-9.6923	-1.6317	0.685314	-0.0039619	0.0187405	-0.0281696	-36.7	3.85	7.3	0.244875	0.0532362	-0.0339595	0.967496	
-9.6923	-1.6317	0.685314	-0.00483456	0.0187405	-0.0290423	-36.75	3.85	7.3	0.24523	0.0533356	-0.0341003	0.967396	
-9.6923	-1.6317	0.685314	-0.00570723	0.0187405	-0.0290423	-36.75	3.85	7.3	0.245549	0.053336	-0.0341957	0.967312	
-9.6923	-1.6317	0.685314	-0.00745256	0.0187405	-0.0290423	-36.75	3.8	7.3	0.245607	0.0534479	-0.0347115	0.967272	
-9.6923	-1.66433	0.685314	-0.00832522	0.0187405	-0.0290423	-36.75	3.8	7.3	0.245971	0.0534658	-0.0349994	0.967169	
-9.6923	-1.66433	0.685314	-0.0100705	0.0178678	-0.0299149	-36.75	3.8	7.3	0.246326	0.0534475	-0.0351314	0.967074	
-9.6923	-1.66433	0.685314	-0.0109432	0.0187405	-0.0307876	-36.75	3.75	7.3	0.246422	0.0535545	-0.0356621	0.967025	
-9.6923	-1.66433	0.685314	-0.0109432	0.0187405	-0.0316603	-36.75	3.75	7.3	0.246582	0.0535665	-0.035809	0.966978	
-9.6923	-1.66433	0.685314	-0.0118159	0.0187405	-0.0316603	-36.75	3.75	7.3	0.246736	0.0535593	-0.0358689	0.966937	
-9.6923	-1.66433	0.685314	-0.0118159	0.0187405	-0.0325329	-36.75	3.75	7.3	0.246872	0.0535499	-0.0359086	0.966901	
-9.6923	-1.69697	0.685314	-0.0118159	0.0187405	-0.0334056	-36.75	3.7	7.3	0.247011	0.0536751	-0.0365321	0.966835	
-9.6923	-1.69697	0.685314	-0.0118159	0.0187405	-0.0342783	-36.75	3.7	7.3	0.247235	0.0536867	-0.0367135	0.96677	
-9.6923	-1.69697	0.685314	-0.0118159	0.0187405	-0.0342783	-36.8	3.7	7.25	0.247763	0.0542314	-0.0367638	0.966603	
-9.6923	-1.66433	0.685314	-0.0118159	0.0196131	-0.0342783	-36.8	3.65	7.25	0.247742	0.0544454	-0.0371485	0.966581	
-9.6923	-1.66433	0.685314	-0.0126885	0.0196131	-0.0342783	-36.8	3.65	7.25	0.247766	0.0544833	-0.0372353	0.96657	
-9.6923	-1.66433	0.685314	-0.0126885	0.0187405	-0.0334056	-36.8	3.65	7.25	0.247793	0.0544869	-0.0372562	0.966562	
-9.65966	-1.66433	0.685314	-0.0135612	0.0196131	-0.0334056	-36.85	3.6	7.25	0.247709	0.0547103	-0.0377734	0.966551	
-9.65966	-1.66433	0.685314	-0.0135612	0.0196131	-0.0325329	-36.9	3.6	7.25	0.24775	0.0548549	-0.0379161	0.966526	
-9.65966	-1.66433	0.685314	-0.0135612	0.0196131	-0.0316603	-36.9	3.6	7.25	0.247804	0.0548794	-0.0379525	0.96651	
-9.65966	-1.66433	0.685314	-0.0126885	0.0196131	-0.0299149	-36.95	3.55	7.3	0.247394	0.0546563	-0.0384997	0.966606	
-9.65966	-1.66433	0.65268	-0.0126885	0.0196131	-0.0290423	-37	3.55	7.3	0.246637	0.0548448	-0.0384303	0.966791	
-9.65966	-1.66433	0.65268	-0.0126885	0.0196131	-0.0281696	-37.05	3.55	7.3	0.245992	0.0550226	-0.0382984	0.966951	
-9.65966	-1.66433	0.65268	-0.0126885	0.0187405	-0.0272969	-37.05	3.5	7.3	0.2452	0.0552181	-0.0385881	0.967129	
-9.65966	-1.69697	0.65268	-0.0126885	0.0187405	-0.0255516	-37.1	3.5	7.3	0.244849	0.0553932	-0.0387007	0.967204	
-9.6923	-1.69697	0.65268	-0.0126885	0.0178678	-0.024679	-37.1	3.5	7.3	0.244506	0.0554461	-0.0386268	0.96729	
-9.6923	-1.7296	0.620046	-0.0126885	0.0178678	-0.024679	-37.1	3.5	7.3	0.243909	0.0555975	-0.0385346	0.967436	
-9.6923	-1.7296	0.620046	-0.0126885	0.0178678	-0.024679	-37.1	3.45	7.3	0.243158	0.0557843	-0.0388431	0.967602	
-9.6923	-1.7296	0.620046	-0.0135612	0.0178678	-0.024679	-37.15	3.45	7.3	0.242603	0.0559508	-0.0388165	0.967733	
-9.6923	-1.7296	0.587412	-0.0126885	0.0178678	-0.0255516	-37.15	3.45	7.3	0.241594	0.0561296	-0.0385477	0.967985	
-9.6923	-1.7296	0.587412	-0.0126885	0.0187405	-0.0255516	-37.15	3.45	7.3	0.240676	0.0562144	-0.0383003	0.968219	
-9.6923	-1.76224	0.587412	-0.0126885	0.0187405	-0.0264243	-37.15	3.45	7.3	0.240108	0.0562787	-0.0382336	0.968359	
-9.6923	-1.76224	0.587412	-0.0126885	0.0187405	-0.0264243	-37.15	3.45	7.3	0.23964	0.0563161	-0.0381254	0.968477	
-9.6923	-1.76224	0.587412	-0.0126885	0.0187405	-0.0272969	-37.15	3.45	7.3	0.239239	0.0563447	-0.038021	0.968579	
-9.65966	-1.76224	0.587412	-0.0126885	0.0187405	-0.0272969	-37.15	3.4	7.3	0.238748	0.0564891	-0.038406	0.968676	
-9.65966	-1.76224	0.587412	-0.0135612	0.0178678	-0.0272969	-37.15	3.4	7.3	0.238403	0.0565346	-0.0384177	0.968758	
-9.65966	-1.76224	0.587412	-0.0153065	0.0169951	-0.0281696	-37.15	3.4	7.3	0.238116	0.0565571	-0.0383581	0.96883	
-9.65966	-1.76224	0.587412	-0.0161792	0.0161225	-0.0290423	-37.15	3.4	7.3	0.237865	0.056574	-0.0382938	0.968893	
-9.65966	-1.76224	0.587412	-0.0187972	0.0152498	-0.0299149	-37.2	3.35	7.3	0.23745	0.0568128	-0.0387016	0.968964	
-9.65966	-1.76224	0.587412	-0.0196699	0.0152498	-0.0316603	-37.2	3.35	7.3	0.237159	0.0568746	-0.0387292	0.969031	
-9.65966	-1.76224	0.587412	-0.0205425	0.0152498	-0.0334056	-37.2	3.35	7.3	0.236917	0.0568977	-0.038683	0.969091	
-9.65966	-1.76224	0.554778	-0.0205425	0.0152498	-0.0351509	-37.2	3.35	7.3	0.236171	0.0570334	-0.038469	0.969273	
-9.65966	-1.7296	0.554778	-0.0196699	0.0161225	-0.0377689	-37.2	3.3	7.3	0.235006	0.057218	-0.0385676	0.969541	
-9.65966	-1.7296	0.554778	-0.0179245	0.0169951	-0.0395143	-37.2	3.3	7.25	0.234296	0.0577615	-0.0383321	0.969691	
-9.65966	-1.7296	0.554778	-0.0161792	0.0178678	-0.0403869	-37.2	3.25	7.25	0.23343	0.0580282	-0.038588	0.969873	
-9.65966	-1.7296	0.554778	-0.0144339	0.0187405	-0.0412596	-37.2	3.25	7.25	0.232749	0.0581121	-0.0385048	0.970035	
-9.65966	-1.7296	0.554778	-0.0126885	0.0187405	-0.0421322	-37.25	3.25	7.25	0.232206	0.0582545	-0.0383949	0.970161	
-9.65966	-1.69697	0.587412	-0.0109432	0.0196131	-0.0421322	-37.25	3.2	7.25	0.231797	0.0583055	-0.0387212	0.970243	
-9.65966	-1.69697	0.587412	-0.00919788	0.0187405	-0.0412596	-37.25	3.2	7.25	0.231531	0.0583268	-0.0387368	0.970305	
-9.65966	-1.69697	0.587412	-0.00919788	0.0187405	-0.0395143	-37.25	3.2	7.25	0.231322	0.0583405	-0.0386936	0.970355	
-9.65966	-1.69697	0.620046	-0.00832522	0.0178678	-0.0377689	-37.25	3.15	7.25	0.231452	0.0583539	-0.0392443	0.970301	
-9.65966	-1.69697	0.620046	-0.00745256	0.0169951	-0.0351509	-37.25	3.15	7.25	0.231686	0.058342	-0.0394084	0.970239	
-9.65966	-1.69697	0.587412	-0.00570723	0.0161225	-0.0316603	-37.25	3.15	7.2	0.231656	0.0589023	-0.0392692	0.970218	
-9.65966	-1.69697	0.587412	-0.0039619	0.0152498	-0.0290423	-37.25	3.15	7.2	0.231571	0.0590195	-0.0392158	0.970234	
-9.65966	-1.69697	0.587412	-0.0013439	0.0152498	-0.0255516	-37.3	3.15	7.2	0.231519	0.0591392	-0.0392117	0.970239	
-9.65966	-1.7296	0.587412	0.00127409	0.0143771	-0.022061	-37.3	3.15	7.2	0.231734	0.0591664	-0.0393539	0.97018	
-9.65966	-1.7296	0.587412	0.00389208	0.0143771	-0.019443	-37.3	3.1	7.2	0.231735	0.0592795	-0.0398667	0.970152	
-9.65966	-1.76224	0.554778	0.00563741	0.0143771	-0.0176976	-37.3	3.1	7.2	0.231548	0.0594178	-0.0399851	0.970184	
-9.65966	-1.79487	0.554778	0.00738274	0.0135045	-0.016825	-37.3	3.1	7.2	0.231655	0.0594551	-0.0401268	0.97015	
-9.65966	-1.8275	0.554778	0.00825541	0.0135045	-0.016825	-37.3	3.1	7.2	0.232039	0.059458	-0.0403344	0.970049	
-9.65966	-1.86014	0.522144	0.00738274	0.0126318	-0.016825	-37.3	3.1	7.2	0.232134	0.0595611	-0.0404481	0.970016	
-9.65966	-1.89277	0.522144	0.00738274	0.0117592	-0.0176976	-37.3	3.1	7.2	0.232473	0.0595809	-0.0406408	0.969925	
-9.65966	-1.92541	0.522144	0.00651008	0.0108865	-0.0176976	-37.3	3.05	7.2	0.232826	0.0596934	-0.0413388	0.969804	
-9.65966	-1.92541	0.522144	0.00476475	0.0100138	-0.0185703	-37.3	3.05	7.2	0.233243	0.0596928	-0.0415702	0.969694	
-9.62703	-1.92541	0.522144	0.00389208	0.00914116	-0.0185703	-37.3	3.05	7.2	0.233706	0.0596674	-0.0417314	0.969577	
-9.62703	-1.92541	0.522144	0.00301942	0.0082685	-0.0176976	-37.3	3.05	7.2	0.234117	0.0596409	-0.0418468	0.969475	
-9.62703	-1.89277	0.522144	0.00301942	0.0082685	-0.0159523	-37.25	3.05	7.2	0.234189	0.0595158	-0.0417642	0.969468	
-9.62703	-1.89277	0.522144	0.00389208	0.00739583	-0.0150796	-37.25	3.05	7.2	0.23422	0.0594888	-0.041751	0.969463	
-9.62703	-1.89277	0.522144	0.00389208	0.00739583	-0.0124617	-37.2	3.05	7.2	0.234205	0.059386	-0.0417263	0.969474	
-9.62703	-1.89277	0.522144	0.00389208	0.00739583	-0.0107163	-37.2	3.05	7.2	0.234188	0.0593658	-0.0417162	0.96948	
-9.62703	-1.89277	0.522144	0.00389208	0.00652317	-0.00897099	-37.1	3.05	7.15	0.234373	0.0596266	-0.041602	0.969424	
-9.62703	-1.89277	0.522144	0.00301942	0.0056505	-0.00722566	-37.05	3.05	7.15	0.234467	0.0595766	-0.0415763	0.969406	
-9.62703	-1.89277	0.522144	0.00127409	0.00477784	-0.00722566	-37.05	3.05	7.15	0.234538	0.05956	-0.0415854	0.969389	
-9.62703	-1.89277	0.522144	-0.000471239	0.00390517	-0.006353	-37	3.05	7.15	0.234559	0.0594561	-0.0415733	0.969391	
-9.65966	-1.89277	0.522144	-0.00308923	0.00303251	-0.006353	-37	3.05	7.15	0.23449	0.0594381	-0.0415329	0.969411	
-9.65966	-1.89277	0.522144	-0.0039619	0.00215984	-0.00722566	-36.95	3.05	7.15	0.234381	0.0593412	-0.0414842	0.969445	
-9.65966	-1.86014	0.522144	-0.00483456	0.00128718	-0.00809833	-37	3.05	7.2	0.233792	0.0589602	-0.041384	0.969615	
-9.65966	-1.86014	0.522144	-0.00483456	0.000414516	-0.00809833	-37	3.05	7.2	0.233276	0.0589075	-0.0412593	0.969747	
-9.65966	-1.8275	0.522144	-0.0039619	-0.000458149	-0.00897099	-37	3.05	7.2	0.232571	0.0589169	-0.0409883	0.969928	
-9.62703	-1.8275	0.554778	-0.00221657	-0.00133081	-0.00897099	-37	3.05	7.2	0.232546	0.058828	-0.041001	0.969938	
-9.62703	-1.8275	0.554778	-0.000471239	-0.00220348	-0.00897099	-37	3.05	7.2	0.232564	0.058808	-0.0410106	0.969935	
-9.62703	-1.8275	0.554778	0.00127409	-0.00307614	-0.00809833	-37	3.05	7.2	0.232598	0.058802	-0.0410201	0.969927	
-9.62703	-1.8275	0.554778	0.00301942	-0.00394881	-0.00722566	-37	3.05	7.2	0.232637	0.0587981	-0.04103	0.969917	
-9.62703	-1.8275	0.554778	0.00389208	-0.00482147	-0.006353	-37	3.05	7.2	0.232678	0.0587943	-0.04104	0.969907	
-9.62703	-1.8275	0.554778	0.00301942	-0.00482147	-0.006353	-36.95	3.05	7.2	0.232683	0.0586931	-0.0410242	0.969913	
-9.62703	-1.8275	0.554778	0.00214675	-0.00569414	-0.006353	-36.95	3.05	7.2	0.232685	0.0586718	-0.0410212	0.969914	
-9.62703	-1.8275	0.554778	0.00127409	-0.0065668	-0.00548033	-36.95	3.05	7.2	0.232683	0.0586676	-0.0410202	0.969914	
-9.62703	-1.8275	0.554778	0.00127409	-0.0065668	-0.00548033	-36.95	3.05	7.2	0.232679	0.0586666	-0.041019	0.969915	
-9.62703	-1.8275	0.554778	0.000401426	-0.0065668	-0.00548033	-36.95	3.05	7.2	0.232674	0.0586666	-0.0410176	0.969917	
-9.62703	-1.8275	0.554778	0.000401426	-0.0065668	-0.00548033	-36.95	3.05	7.2	0.232668	0.0586669	-0.0410159	0.969918	
-9.62703	-1.8275	0.587412	-0.000471239	-0.00743947	-0.00460767	-36.95	3.05	7.2	0.233197	0.0585482	-0.0411743	0.969792	
-9.62703	-1.8275	0.587412	0.000401426	-0.00743947	-0.003735	-36.95	3.05	7.2	0.233693	0.0584986	-0.0413095	0.969669	
-9.62703	-1.8275	0.587412	0.00214675	-0.00831213	-0.00286234	-36.95	3.05	7.2	0.234141	0.0584665	-0.0414284	0.969558	
-9.62703	-1.8275	0.587412	0.00389208	-0.00831213	-0.00198968	-36.95	3.05	7.2	0.234541	0.0584399	-0.0415339	0.969459	
-9.62703	-1.8275	0.587412	0.00563741	-0.0091848	-0.00198968	-36.95	3.05	7.2	0.234898	0.0584164	-0.041628	0.96937	
-9.62703	-1.8275	0.587412	0.00738274	-0.0100575	-0.00198968	-36.95	3.05	7.2	0.235217	0.0583952	-0.0417126	0.96929	
-9.65966	-1.8275	0.587412	0.00912807	-0.0109301	-0.00198968	-36.95	3.05	7.2	0.235425	0.0583807	-0.0417487	0.969239	
-9.65966	-1.86014	0.587412	0.0108734	-0.0109301	-0.00111701	-36.95	3.05	7.2	0.235857	0.0583731	-0.0419457	0.969126	
-9.65966	-1.86014	0.587412	0.0126187	-0.0118028	-0.00111701	-36.95	3.05	7.2	0.236267	0.0583505	-0.0420712	0.969022	
-9.65966	-1.86014	0.587412	0.0143641	-0.0118028	-0.00198968	-36.95	3.05	7.2	0.236639	0.0583269	-0.0421729	0.968928	
-9.65966	-1.86014	0.587412	0.0161094	-0.0118028	-0.00198968	-36.95	3.05	7.2	0.236973	0.0583055	-0.0422623	0.968844	
-9.65966	-1.86014	0.587412	0.0178547	-0.0118028	-0.00111701	-36.95	3.05	7.2	0.237273	0.0582862	-0.0423417	0.968768	
-9.65966	-1.86014	0.620046	0.0187274	-0.0118028	-0.00111701	-36.95	3.05	7.2	0.238079	0.0581501	-0.0425736	0.968568	
-9.65966	-1.86014	0.620046	0.0196	-0.0109301	-0.000244346	-36.95	3.05	7.2	0.238822	0.0580853	-0.0427745	0.96838	
-9.62703	-1.89277	0.620046	0.0204727	-0.0109301	0.000628319	-36.95	3.05	7.2	0.239811	0.0580405	-0.043143	0.968122	
-9.62703	-1.89277	0.620046	0.0204727	-0.0100575	0.00150098	-36.95	3.05	7.2	0.240715	0.0579868	-0.0434042	0.967889	
-9.62703	-1.89277	0.620046	0.0204727	-0.0091848	0.00150098	-36.95	3.05	7.2	0.241514	0.0579367	-0.0436199	0.967684	
-9.62703	-1.89277	0.620046	0.0196	-0.0091848	0.00237365	-36.95	3.05	7.25	0.241943	0.0574351	-0.0438667	0.967595	
-9.65966	-1.89277	0.620046	0.0187274	-0.0091848	0.00150098	-36.95	3.1	7.25	0.242486	0.0571898	-0.0435212	0.96749	
-9.65966	-1.89277	0.620046	0.0161094	-0.0091848	0.00150098	-36.95	3.1	7.25	0.242875	0.0571253	-0.0435248	0.967396	
-9.65966	-1.89277	0.587412	0.0143641	-0.0091848	0.00150098	-36.95	3.1	7.25	0.242649	0.0572183	-0.0434295	0.967451	
-9.65966	-1.89277	0.587412	0.0117461	-0.0100575	0.00150098	-36.95	3.1	7.25	0.242405	0.0572506	-0.043359	0.967513	
-9.65966	-1.89277	0.587412	0.00912807	-0.0100575	0.00150098	-36.95	3.1	7.25	0.242171	0.0572682	-0.0432966	0.967574	
-9.65966	-1.89277	0.587412	0.00563741	-0.0109301	0.00150098	-36.95	3.1	7.25	0.241953	0.0572823	-0.043239	0.96763	
-9.65966	-1.86014	0.587412	0.00301942	-0.0126755	0.00237365	-36.95	3.1	7.25	0.241507	0.0572888	-0.0430343	0.96775	
-9.65966	-1.86014	0.587412	0.000401426	-0.0126755	0.00237365	-36.95	3.1	7.25	0.241078	0.057311	-0.0429028	0.967862	
-9.65966	-1.86014	0.587412	-0.0013439	-0.0126755	0.00411898	-36.95	3.1	7.25	0.240687	0.0573349	-0.0427954	0.967962	
-9.65966	-1.8275	0.587412	-0.00221657	-0.0135481	0.00499164	-36.95	3.1	7.25	0.240092	0.0573514	-0.0425492	0.96812	
-9.6923	-1.8275	0.587412	-0.0039619	-0.0135481	0.00586431	-37	3.1	7.25	0.23949	0.0574863	-0.0423673	0.968269	
-9.6923	-1.8275	0.587412	-0.0039619	-0.0135481	0.00586431	-37	3.1	7.25	0.238944	0.0575411	-0.0422176	0.968407	
-9.6923	-1.8275	0.587412	-0.00483456	-0.0135481	0.00673697	-37.05	3.1	7.25	0.238493	0.0576742	-0.0421127	0.968515	
-9.6923	-1.8275	0.587412	-0.00483456	-0.0135481	0.00673697	-37.05	3.1	7.3	0.237827	0.0572637	-0.0420688	0.968705	
-9.6923	-1.8275	0.587412	-0.00483456	-0.0135481	0.00673697	-37.1	3.05	7.3	0.237081	0.0574299	-0.0424112	0.968863	
-9.6923	-1.8275	0.620046	-0.00483456	-0.0144208	0.00673697	-37.15	3.05	7.3	0.237083	0.0574732	-0.0425536	0.968854	
-9.65966	-1.8275	0.620046	-0.00483456	-0.0152934	0.00586431	-37.15	3.05	7.3	0.237221	0.0574724	-0.042634	0.968817	
-9.65966	-1.8275	0.620046	-0.00570723	-0.0161661	0.00499164	-37.2	3.05	7.3	0.237399	0.0575626	-0.0427048	0.968765	
-9.6923	-1.8275	0.620046	-0.00570723	-0.0161661	0.00499164	-37.2	3.05	7.3	0.23748	0.0575773	-0.0427122	0.968743	
-9.6923	-1.8275	0.620046	-0.00657989	-0.0170388	0.00411898	-37.2	3.05	7.3	0.237544	0.057576	-0.0427266	0.968727	
-9.6923	-1.8275	0.620046	-0.00832522	-0.0170388	0.00324631	-37.2	3.05	7.3	0.237595	0.0575728	-0.0427406	0.968714	
-9.6923	-1.8275	0.65268	-0.0100705	-0.0179114	0.00237365	-37.2	3.05	7.35	0.237902	0.0569948	-0.0429722	0.968663	
-9.6923	-1.79487	0.65268	-0.0118159	-0.0170388	0.00237365	-37.2	3.1	7.35	0.238209	0.0567304	-0.0425017	0.968624	
-9.6923	-1.79487	0.65268	-0.0126885	-0.0170388	0.00150098	-37.2	3.1	7.35	0.238382	0.0566748	-0.0424364	0.968587	
-9.6923	-1.79487	0.65268	-0.0144339	-0.0170388	0.00150098	-37.2	3.1	7.35	0.238509	0.0566606	-0.042453	0.968556	
-9.6923	-1.79487	0.65268	-0.0144339	-0.0161661	0.000628319	-37.2	3.1	7.35	0.238612	0.0566539	-0.0424793	0.96853	
-9.65966	-1.79487	0.65268	-0.0153065	-0.0161661	0.000628319	-37.2	3.1	7.35	0.23878	0.0566436	-0.0425439	0.968486	
-9.65966	-1.76224	0.65268	-0.0144339	-0.0161661	-0.000244346	-37.2	3.1	7.4	0.238419	0.0561725	-0.0424967	0.968605	
-9.65966	-1.76224	0.65268	-0.0135612	-0.0152934	-0.000244346	-37.2	3.1	7.4	0.238107	0.0560929	-0.0424228	0.968689	
-9.65966	-1.76224	0.685314	-0.0118159	-0.0152934	-0.000244346	-37.2	3.05	7.4	0.238147	0.0561011	-0.0429513	0.968656	
-9.65966	-1.76224	0.685314	-0.0100705	-0.0152934	-0.00111701	-37.2	3.05	7.4	0.238303	0.056095	-0.0430972	0.968611	
-9.65966	-1.76224	0.685314	-0.00832522	-0.0144208	-0.00111701	-37.2	3.05	7.4	0.238474	0.0560854	-0.0431598	0.968567	
-9.65966	-1.76224	0.685314	-0.00745256	-0.0135481	-0.00198968	-37.2	3.05	7.4	0.238637	0.0560761	-0.0432051	0.968525	
-9.65966	-1.76224	0.685314	-0.00657989	-0.0126755	-0.00198968	-37.2	3.05	7.4	0.238785	0.0560677	-0.0432448	0.968488	
-9.65966	-1.76224	0.685314	-0.00483456	-0.0109301	-0.00286234	-37.2	3.05	7.4	0.23892	0.0560603	-0.043281	0.968453	
-9.65966	-1.76224	0.685314	-0.00483456	-0.0091848	-0.00286234	-37.2	3.05	7.4	0.239043	0.0560542	-0.0433137	0.968422	
-9.65966	-1.76224	0.685314	-0.00483456	-0.00831213	-0.00286234	-37.2	3.05	7.4	0.239151	0.0560489	-0.0433426	0.968394	
-9.65966	-1.76224	0.685314	-0.00483456	-0.00743947	-0.003735	-37.2	3.05	7.4	0.239247	0.0560441	-0.0433682	0.968369	
-9.65966	-1.76224	0.685314	-0.00483456	-0.0065668	-0.003735	-37.15	3.05	7.4	0.239295	0.05594	-0.0433662	0.968364	
-9.65966	-1.76224	0.685314	-0.00570723	-0.00569414	-0.00460767	-37.15	3.05	7.45	0.239066	0.0554613	-0.0434335	0.968445	
-9.65966	-1.76224	0.685314	-0.00657989	-0.00482147	-0.00460767	-37.15	3.05	7.45	0.238891	0.055374	-0.0434129	0.968494	
-9.65966	-1.76224	0.685314	-0.00832522	-0.00482147	-0.00548033	-37.15	3.05	7.45	0.238738	0.0553686	-0.0433763	0.968533	
-9.6923	-1.76224	0.685314	-0.00919788	-0.00394881	-0.00548033	-37.15	3.05	7.45	0.238516	0.0553818	-0.0432986	0.968591	
-9.6923	-1.76224	0.685314	-0.0100705	-0.00307614	-0.006353	-37.15	3.05	7.45	0.238309	0.0553959	-0.0432394	0.968644	
-9.65966	-1.76224	0.685314	-0.0109432	-0.00220348	-0.006353	-37.15	3.05	7.45	0.238204	0.0554034	-0.04323	0.968669	
-9.65966	-1.7296	0.685314	-0.0118159	-0.00133081	-0.006353	-37.15	3.05	7.45	0.237869	0.0554046	-0.0430577	0.968759	
-9.65966	-1.7296	0.685314	-0.0118159	-0.000458149	-0.00722566	-37.15	3.05	7.45	0.237545	0.055422	-0.0429539	0.968842	
-9.65966	-1.7296	0.685314	-0.0109432	0.000414516	-0.00722566	-37.15	3.05	7.45	0.237254	0.055441	-0.0428727	0.968916	
-9.65966	-1.7296	0.685314	-0.00919788	0.00128718	-0.00722566	-37.15	3.05	7.5	0.236729	0.0550015	-0.0428615	0.96907	
-9.65966	-1.7296	0.685314	-0.00745256	0.00215984	-0.00722566	-37.15	3.05	7.5	0.236303	0.0549333	-0.0427724	0.969182	
-9.65966	-1.7296	0.685314	-0.00483456	0.00215984	-0.00722566	-37.2	3.05	7.5	0.235977	0.0550426	-0.0427029	0.969258	
-9.65966	-1.76224	0.685314	-0.00308923	0.00303251	-0.00722566	-37.2	3.05	7.5	0.235948	0.055085	-0.0427842	0.969259	
-9.65966	-1.76224	0.685314	-0.0013439	0.00303251	-0.00722566	-37.2	3.05	7.5	0.235962	0.0550923	-0.042805	0.969255	
-9.65966	-1.76224	0.685314	-0.000471239	0.00390517	-0.00722566	-37.2	3.05	7.5	0.235988	0.0550922	-0.0428145	0.969248	
-9.65966	-1.79487	0.685314	0.000401426	0.00390517	-0.00722566	-37.2	3.05	7.5	0.236267	0.055096	-0.0429758	0.969172	
-9.65966	-1.79487	0.65268	0.000401426	0.0056505	-0.00809833	-37.2	3	7.5	0.235784	0.0553256	-0.0433436	0.969261	
-9.65966	-1.79487	0.65268	0.00127409	0.00652317	-0.00897099	-37.2	3	7.45	0.235677	0.0558468	-0.0432844	0.96926	
-9.65966	-1.79487	0.65268	0.00127409	0.00739583	-0.00897099	-37.2	3	7.45	0.235562	0.0559574	-0.0432432	0.969283	
-9.65966	-1.79487	0.65268	0.00127409	0.0082685	-0.00984366	-37.2	3	7.45	0.235457	0.0559812	-0.0432126	0.969308	
-9.65966	-1.79487	0.65268	0.00214675	0.0082685	-0.00984366	-37.15	3	7.45	0.23533	0.0558893	-0.0431637	0.969347	
-9.65966	-1.79487	0.65268	0.00301942	0.00914116	-0.0107163	-37.15	3	7.45	0.235221	0.055876	-0.0431316	0.969375	
-9.65966	-1.79487	0.65268	0.00476475	0.00914116	-0.011589	-37.15	3	7.45	0.235131	0.0558789	-0.0431071	0.969398	
-9.62703	-1.79487	0.65268	0.00563741	0.0100138	-0.0124617	-37.1	3	7.45	0.235104	0.0557783	-0.0431048	0.96941	
-9.62703	-1.79487	0.685314	0.00738274	0.00914116	-0.0133343	-37.05	3	7.5	0.235328	0.0550825	-0.0432988	0.969387	
-9.62703	-1.79487	0.685314	0.00825541	0.00914116	-0.0150796	-37.05	3.05	7.5	0.235825	0.0548035	-0.0429621	0.969297	
-9.62703	-1.79487	0.685314	0.00825541	0.00914116	-0.0159523	-37	3.05	7.5	0.236167	0.0546338	-0.0429442	0.969225	
-9.62703	-1.79487	0.685314	0.00825541	0.0100138	-0.0159523	-36.95	3.05	7.5	0.236419	0.054487	-0.0429792	0.96917	
-9.62703	-1.79487	0.685314	0.00825541	0.0100138	-0.0159523	-36.95	3.05	7.5	0.236638	0.0544484	-0.0430334	0.969116	
-9.62703	-1.79487	0.685314	0.00825541	0.0108865	-0.0150796	-36.9	3.05	7.5	0.236793	0.0543311	-0.0430597	0.969084	
-9.65966	-1.79487	0.685314	0.00825541	0.0117592	-0.014207	-36.9	3.05	7.5	0.236845	0.0543071	-0.0430508	0.969073	
-9.65966	-1.79487	0.685314	0.00825541	0.0117592	-0.0133343	-36.9	3.05	7.5	0.236881	0.0543017	-0.0430552	0.969064	
