-9.1875	1.53125	1.8375	0.322962	0.042495	0.00121414	-32.037	1.77	-10.089	
-9.49375	1.53125	1.225	0.321748	-0.0145697	0.0182121	-32.391	1.829	-10.207	
-9.34063	1.37813	1.37813	0.335103	-0.0437091	0.0194263	-32.214	1.888	-10.207	
-9.03438	1.53125	1.37813	0.335103	-0.00607071	0.00971314	-32.332	1.593	-10.089	
-9.03438	1.53125	1.53125	0.313249	0.0194263	0.00849899	-32.45	1.534	-10.03	
-9.1875	1.53125	1.37813	0.279253	0.0133556	0.0230687	-32.214	1.652	-10.384	
-9.34063	1.99063	1.37813	0.299893	0.0315677	0.0388525	-32.214	1.357	-10.266	
-9.1875	1.8375	1.225	0.314463	0.00728485	0.0570647	-32.096	1.416	-10.089	
-9.34063	1.8375	1.8375	0.295037	0.0230687	0.076491	-32.096	1.475	-10.443	
-9.34063	1.68438	1.37813	0.282895	0.00121414	0.0898465	-32.273	1.593	-10.62	
-8.88125	1.8375	1.8375	0.256184	-0.00728485	0.101988	-32.214	1.357	-10.207	
-9.34063	1.99063	1.99063	0.202762	-0.0182121	0.101988	-32.273	1.534	-10.148	
-9.64688	2.29688	1.53125	0.145697	0.0157838	0.10563	-32.391	1.77	-10.443	
-9.34063	2.45	1.37813	0.114129	0.0206404	0.106845	-32.45	1.534	-10.148	
-8.88125	2.29688	1.37813	0.146911	0.025497	0.111701	-32.273	1.829	-10.561	
-9.1875	2.45	1.8375	0.160267	0.0631354	0.115343	-32.273	1.652	-10.561	
-8.88125	2.14375	1.53125	0.129913	0.067992	0.125057	-31.978	1.829	-10.62	
-9.64688	2.60313	1.225	0.125057	0.0619212	0.129913	-32.096	1.829	-10.561	
-8.88125	2.60313	1.37813	0.14084	0.0655637	0.125057	-32.096	2.006	-10.62	
-9.64688	3.0625	1.53125	0.166337	0.0752768	0.122628	-31.978	1.888	-10.856	
-8.88125	2.90938	1.37813	0.161481	0.0934889	0.126271	-32.037	1.829	-10.679	
-8.72813	3.36875	1.225	0.173622	0.110487	0.137198	-31.919	2.006	-10.679	
-8.575	3.36875	1.07188	0.216117	0.139626	0.139626	-32.096	2.006	-10.915	
-8.88125	3.675	1.07188	0.259826	0.161481	0.142055	-32.096	2.301	-11.269	
-8.72813	3.36875	1.07188	0.292608	0.156624	0.144483	-32.037	2.065	-11.21	
-8.575	3.52188	0.91875	0.299893	0.139626	0.14084	-31.919	2.065	-11.269	
-8.72813	3.52188	0.91875	0.318105	0.106845	0.127485	-31.742	2.419	-11.387	
-9.1875	3.52188	1.225	0.330247	0.0837758	0.114129	-31.683	2.124	-11.623	
-8.72813	3.21563	1.225	0.326604	0.0728485	0.10563	-31.742	2.301	-11.505	
-9.03438	3.21563	1.07188	0.309606	0.0473515	0.0983455	-31.683	2.183	-11.741	
-8.72813	3.21563	1.07188	0.292608	0.0327818	0.0801334	-31.86	2.478	-12.036	
-8.72813	3.36875	0.765625	0.280467	0.0242828	0.0643495	-31.86	2.183	-12.095	
-8.575	3.36875	1.07188	0.27561	0.0315677	0.0473515	-31.919	2.242	-12.036	
-8.88125	3.36875	0.91875	0.280467	0.0473515	0.0242828	-31.683	2.301	-11.918	
-9.03438	3.0625	0.765625	0.276824	0.059493	0.00121414	-31.742	2.183	-12.036	
-9.03438	3.36875	0.91875	0.270754	0.0704202	-0.0194263	-31.624	1.947	-12.095	
-8.575	3.52188	0.765625	0.26954	0.0898465	-0.042495	-31.565	1.888	-12.331	
-8.42188	3.52188	0.91875	0.263469	0.0947031	-0.059493	-31.506	1.947	-12.154	
-8.575	3.52188	0.765625	0.262255	0.0959172	-0.0740627	-31.86	1.829	-12.449	
-8.88125	3.36875	0.30625	0.247685	0.0995596	-0.0934889	-31.683	1.534	-12.567	
-8.42188	3.52188	0.91875	0.245257	0.0959172	-0.109273	-31.329	1.652	-12.685	
-8.88125	3.52188	0.765625	0.245257	0.0862041	-0.128699	-31.683	1.593	-12.685	
-8.72813	3.52188	0.765625	0.236758	0.0752768	-0.152982	-31.506	1.239	-12.567	
-8.26875	3.52188	0.30625	0.22583	0.0497798	-0.177265	-31.506	1.18	-12.744	
-8.42188	3.675	0.6125	0.235544	0.0145697	-0.211261	-31.565	0.885	-12.921	
-8.42188	3.98125	1.07188	0.247685	-0.0267111	-0.242828	-31.388	1.062	-12.862	
-8.72813	3.36875	0.765625	0.248899	-0.0619212	-0.271968	-31.447	0.708	-12.921	
-9.34063	2.90938	0.765625	0.247685	-0.0947031	-0.291394	-31.447	0.413	-12.862	
-9.64688	2.60313	0.30625	0.251327	-0.127485	-0.309606	-31.742	0	-12.744	
-9.95313	2.29688	0.91875	0.251327	-0.0947031	-0.322962	-31.447	-0.236	-12.567	
-9.64688	1.8375	0.765625	0.191834	-0.0497798	-0.337531	-31.506	-0.472	-12.744	
-9.34063	1.37813	0.459375	0.100774	-0.076491	-0.356958	-31.624	-0.649	-12.567	
-9.34063	1.37813	0.6125	0.0352101	-0.033996	-0.387311	-31.624	-1.003	-12.744	
-9.49375	1.225	0.30625	0.0631354	0.0157838	-0.403095	-31.565	-1.121	-12.744	
-9.34063	1.37813	0.459375	0.076491	0.0157838	-0.392168	-31.388	-1.652	-12.508	
-9.49375	1.07188	0.153125	0.0849899	0.0206404	-0.366671	-31.447	-1.711	-12.744	
-9.64688	1.07188	0.30625	0.0388525	0.0522081	-0.337531	-31.447	-1.888	-12.685	
-9.49375	0.459375	0.30625	-0.00485657	0.0643495	-0.313249	-31.447	-2.065	-13.098	
-9.03438	0.765625	0.30625	-0.0388525	0.0825617	-0.293822	-31.388	-2.478	-12.921	
-9.49375	0.6125	0.153125	-0.0655637	0.0716344	-0.267111	-31.447	-2.596	-13.098	
-9.64688	0.30625	-0.153125	-0.0947031	0.0704202	-0.239186	-31.211	-2.596	-13.275	
-9.8	0.765625	0	-0.125057	0.0607071	-0.214903	-31.27	-2.655	-12.921	
-9.8	0.30625	0.153125	-0.166337	0.0667778	-0.188192	-31.152	-2.832	-13.334	
-9.34063	1.07188	0.153125	-0.263469	0.050994	-0.163909	-31.211	-2.832	-13.098	
-9.34063	0.459375	0.6125	-0.303536	0.0267111	-0.137198	-31.152	-2.714	-13.511	
-9.34063	0.459375	0.765625	-0.333889	0.0145697	-0.116558	-30.975	-2.596	-13.393	
-9.1875	0.30625	0.30625	-0.356958	0.0194263	-0.0947031	-31.093	-2.714	-13.688	
-9.34063	0	0.30625	-0.3606	0.0327818	-0.0862041	-30.975	-2.655	-13.57	
-9.34063	0	0.91875	-0.33996	0.0352101	-0.0631354	-31.211	-2.714	-13.924	
-9.03438	0.765625	0.6125	-0.318105	0.0291394	-0.0400667	-31.034	-2.596	-13.865	
-9.49375	0.459375	0.30625	-0.298679	0.0279253	-0.0194263	-30.916	-2.537	-13.806	
-9.1875	0.153125	0.459375	-0.280467	0.0376384	-0.00121414	-31.093	-2.478	-13.57	
-9.1875	0.153125	0.30625	-0.2404	0.0279253	0.0145697	-31.093	-2.301	-13.865	
-9.49375	0.459375	0.459375	-0.20519	0.0121414	0.0303536	-30.975	-2.065	-13.865	
-9.34063	0	0.765625	-0.19062	0.0133556	0.0437091	-30.975	-2.183	-13.806	
-9.34063	0.153125	0.30625	-0.174836	0.0145697	0.0607071	-30.798	-2.124	-13.924	
-9.1875	0	0.459375	-0.162695	0.00607071	0.0801334	-30.857	-2.124	-14.219	
-9.1875	0.153125	0.459375	-0.163909	0.0121414	0.100774	-31.034	-1.947	-14.101	
-9.1875	0	0.459375	-0.178479	-0.00607071	0.114129	-31.093	-1.711	-14.16	
-9.1875	0	0.459375	-0.173622	-0.0279253	0.135984	-31.152	-1.888	-13.983	
-9.03438	0	0.6125	-0.188192	-0.0570647	0.156624	-31.034	-1.534	-13.983	
-9.1875	0.30625	0.30625	-0.197905	-0.0655637	0.180907	-31.152	-1.239	-14.101	
-9.1875	0	0.6125	-0.20519	-0.0692061	0.201548	-31.093	-1.062	-14.101	
-9.1875	0.153125	0.6125	-0.213689	-0.0862041	0.22583	-31.093	-0.885	-14.101	
-9.34063	0.153125	0.6125	-0.199119	-0.129913	0.244043	-31.034	-0.708	-14.101	
-9.34063	0	0.6125	-0.186978	-0.15541	0.256184	-31.211	-0.531	-13.806	
-9.49375	0	0.765625	-0.174836	-0.162695	0.262255	-31.152	-0.295	-13.865	
-9.1875	0.153125	0.459375	-0.152982	-0.177265	0.263469	-31.211	0	-13.57	
-9.8	0.153125	0.91875	-0.110487	-0.167552	0.258612	-31.211	0.354	-13.747	
-10.2594	0.91875	0.6125	-0.0849899	-0.180907	0.25497	-31.388	0.059	-13.57	
-10.4125	1.68438	0.91875	-0.042495	-0.14084	0.248899	-31.329	0.295	-13.452	
-9.8	1.99063	0.765625	-0.00971314	-0.076491	0.258612	-31.329	0.59	-13.452	
-8.88125	2.45	0.6125	0.0267111	-0.0777051	0.279253	-31.565	0.944	-13.275	
-8.575	2.29688	0.459375	0.0522081	-0.076491	0.305964	-31.506	0.944	-13.452	
-8.42188	2.45	0.6125	0.0655637	-0.126271	0.31082	-31.27	1.239	-13.393	
-9.03438	2.60313	0.30625	0.0437091	-0.145697	0.295037	-31.506	1.357	-13.57	
-9.03438	2.60313	0.459375	0.0473515	-0.145697	0.281681	-31.565	1.475	-13.334	
-9.34063	2.90938	0.459375	0.0801334	-0.1202	0.263469	-31.683	1.829	-13.334	
-9.49375	2.60313	0.91875	0.0704202	-0.115343	0.245257	-31.506	2.006	-13.098	
-9.1875	2.75625	0.153125	0.0157838	-0.10563	0.234329	-31.565	2.124	-12.98	
-9.1875	2.60313	0.91875	-0.067992	-0.10563	0.223402	-31.742	2.242	-12.98	
-9.03438	2.75625	0.765625	-0.135984	-0.127485	0.212475	-31.624	2.242	-12.862	
-9.03438	3.0625	1.07188	-0.162695	-0.121414	0.194263	-31.683	2.537	-12.744	
-8.72813	2.60313	0.459375	-0.195477	-0.121414	0.188192	-31.801	2.596	-12.744	
-8.72813	3.21563	0.6125	-0.197905	-0.103202	0.18455	-31.742	2.891	-12.744	
-9.1875	3.0625	0.459375	-0.160267	-0.0704202	0.182121	-31.447	2.714	-12.744	
-9.03438	3.52188	0.6125	-0.0777051	-0.100774	0.183335	-31.801	3.245	-12.744	
-8.88125	3.52188	0.6125	-0.0303536	-0.0959172	0.18455	-31.801	3.245	-12.744	
-8.575	3.82813	1.37813	0.0412808	-0.101988	0.18455	-31.683	3.54	-12.508	
-9.03438	3.52188	0.91875	0.0643495	-0.115343	0.16998	-31.683	3.481	-12.685	
-9.1875	3.36875	1.225	0.076491	-0.137198	0.160267	-31.919	3.776	-12.567	
-8.72813	3.36875	0.91875	0.0728485	-0.133556	0.144483	-31.801	3.54	-12.331	
-9.1875	3.21563	0.91875	0.0898465	-0.172408	0.132341	-31.919	3.658	-12.331	
-8.72813	3.21563	1.07188	0.135984	-0.19062	0.117772	-31.801	4.071	-12.213	
-8.88125	3.52188	1.07188	0.193049	-0.207618	0.10563	-31.86	4.071	-12.095	
-8.88125	3.21563	1.07188	0.233115	-0.206404	0.0959172	-32.037	4.012	-11.918	
-8.575	3.52188	0.765625	0.285323	-0.216117	0.0898465	-31.919	3.894	-11.859	
-8.88125	3.675	1.225	0.319319	-0.223402	0.0947031	-31.978	4.071	-11.8	
-9.1875	2.75625	1.225	0.352101	-0.237972	0.0971314	-32.332	3.717	-11.741	
-9.49375	2.90938	1.07188	0.348459	-0.229473	0.0922748	-32.273	4.071	-11.446	
-9.03438	3.36875	1.07188	0.335103	-0.202762	0.0825617	-32.273	3.953	-11.269	
-9.03438	3.21563	1.07188	0.337531	-0.186978	0.0740627	-32.332	3.894	-11.387	
-9.03438	3.21563	1.37813	0.314463	-0.16998	0.0655637	-32.332	3.835	-11.328	
-8.72813	3.36875	1.8375	0.286538	-0.161481	0.0643495	-32.391	3.776	-11.21	
-9.03438	3.0625	1.07188	0.257398	-0.145697	0.0546364	-32.273	3.776	-11.269	
-8.575	2.75625	1.8375	0.236758	-0.127485	0.0522081	-32.686	3.481	-10.974	
-9.03438	2.90938	1.225	0.217331	-0.121414	0.0461374	-32.686	3.658	-11.033	
-9.03438	2.60313	1.53125	0.200333	-0.116558	0.042495	-32.332	3.658	-10.797	
-8.575	2.60313	1.225	0.177265	-0.116558	0.0376384	-32.332	3.658	-10.915	
-8.42188	2.90938	1.37813	0.160267	-0.114129	0.0218546	-32.568	3.658	-10.679	
-9.03438	2.60313	1.225	0.146911	-0.131127	0.00971314	-32.391	3.835	-10.856	
-8.26875	3.21563	1.53125	0.132341	-0.139626	-0.00607071	-32.45	3.54	-10.561	
-8.42188	3.21563	0.91875	0.128699	-0.159053	-0.025497	-32.509	3.894	-10.856	
-8.72813	2.90938	1.225	0.122628	-0.172408	-0.0279253	-32.863	3.717	-10.797	
-8.42188	2.75625	1.53125	0.135984	-0.172408	-0.0364243	-32.273	3.481	-10.561	
-9.34063	2.75625	1.8375	0.15541	-0.167552	-0.050994	-32.686	3.481	-10.502	
-9.49375	2.45	1.8375	0.168766	-0.161481	-0.0728485	-32.627	3.304	-10.266	
-9.49375	2.90938	1.8375	0.146911	-0.160267	-0.0849899	-32.509	3.127	-10.266	
-9.1875	2.60313	1.99063	0.0971314	-0.191834	-0.0947031	-32.627	3.245	-10.089	
-9.03438	2.90938	1.99063	0.0607071	-0.176051	-0.103202	-32.745	3.245	-10.148	
-9.1875	2.75625	1.8375	0.0218546	-0.145697	-0.112915	-32.745	2.773	-10.03	
-8.88125	2.90938	1.8375	0.0157838	-0.118986	-0.114129	-32.863	3.068	-9.853	
-9.03438	2.14375	1.8375	0.0303536	-0.076491	-0.122628	-32.981	3.009	-10.03	
-9.03438	1.99063	1.99063	0.0242828	-0.0534223	-0.1202	-32.804	2.773	-9.558	
-9.03438	2.29688	1.53125	0.0194263	-0.0230687	-0.118986	-32.922	2.773	-9.617	
-9.1875	1.99063	2.14375	0.0133556	-0.00849899	-0.109273	-32.981	2.537	-9.735	
-9.34063	1.99063	1.8375	-0.0182121	0.025497	-0.0971314	-32.981	2.537	-9.794	
-9.1875	2.45	1.53125	-0.0473515	0.059493	-0.0862041	-32.981	2.596	-9.794	
-9.34063	1.99063	1.8375	-0.0740627	0.076491	-0.0716344	-32.863	2.537	-9.735	
-9.34063	1.8375	1.8375	-0.0995596	0.106845	-0.0473515	-32.922	2.419	-10.089	
-9.64688	1.99063	1.225	-0.114129	0.149339	-0.0242828	-32.922	2.36	-9.971	
-9.03438	1.8375	1.53125	-0.133556	0.201548	-0.00121414	-32.922	2.419	-10.207	
-9.03438	1.8375	1.8375	-0.15541	0.25497	0.0279253	-32.745	2.478	-10.207	
-9.34063	1.99063	1.53125	-0.173622	0.301107	0.0582788	-32.804	2.596	-10.266	
-9.03438	1.37813	1.53125	-0.195477	0.361814	0.0910607	-32.804	2.655	-10.62	
-9.49375	1.8375	1.53125	-0.224616	0.417665	0.1202	-32.627	2.95	-10.915	
-9.34063	1.8375	1.53125	-0.261041	0.475944	0.149339	-32.568	3.127	-11.21	
-9.34063	2.14375	1.37813	-0.297465	0.53058	0.177265	-32.509	2.95	-11.446	
-9.1875	1.99063	1.07188	-0.341174	0.576717	0.20519	-32.273	3.422	-11.859	
-9.34063	2.29688	1.225	-0.39581	0.61557	0.224616	-32.214	3.658	-12.272	
-8.72813	2.75625	1.37813	-0.407952	0.616784	0.244043	-31.742	3.835	-12.626	
-9.1875	2.90938	1.07188	-0.369099	0.605857	0.256184	-31.624	4.248	-12.921	
-8.88125	2.90938	0.91875	-0.343602	0.582788	0.262255	-31.565	4.484	-13.393	
-8.42188	2.90938	0.6125	-0.332675	0.540293	0.261041	-31.447	4.661	-13.688	
-8.88125	3.21563	0.459375	-0.297465	0.483229	0.253756	-31.093	5.074	-14.16	
-8.88125	3.0625	0.6125	-0.281681	0.455303	0.244043	-31.034	5.074	-14.278	
-8.72813	3.21563	0.459375	-0.234329	0.423736	0.220974	-30.621	5.546	-14.573	
-8.26875	3.21563	0.6125	-0.207618	0.386097	0.195477	-30.68	5.723	-14.691	
-8.575	3.36875	0	-0.193049	0.356958	0.171194	-30.444	5.782	-14.809	
-8.72813	3.52188	0	-0.195477	0.324176	0.148125	-30.503	6.018	-15.222	
-8.575	3.52188	0.153125	-0.19062	0.284109	0.128699	-30.267	6.136	-15.399	
-8.88125	3.0625	0.153125	-0.18455	0.252542	0.110487	-30.208	6.431	-15.517	
-9.1875	3.21563	0.153125	-0.16998	0.228259	0.0959172	-30.09	6.667	-15.576	
-8.72813	3.36875	-0.153125	-0.157838	0.201548	0.0752768	-30.149	6.726	-15.576	
-8.575	3.36875	0.153125	-0.144483	0.161481	0.0655637	-30.031	6.549	-16.048	
-8.88125	3.36875	-0.153125	-0.15541	0.15541	0.0607071	-29.677	6.785	-15.989	
-8.72813	3.36875	0	-0.162695	0.150554	0.0582788	-29.736	6.844	-16.107	
-9.03438	3.36875	0	-0.150554	0.143269	0.0546364	-29.736	7.139	-16.048	
-9.1875	3.0625	-0.30625	-0.145697	0.159053	0.0412808	-29.559	7.257	-16.284	
-9.1875	2.90938	-0.153125	-0.151768	0.176051	0.0279253	-29.677	7.375	-16.343	
-8.72813	3.52188	0	-0.159053	0.179693	0.0230687	-29.559	7.257	-16.343	
-8.88125	3.36875	-0.30625	-0.156624	0.19062	0.0194263	-29.323	7.316	-16.461	
-8.72813	3.36875	-0.30625	-0.137198	0.186978	0.00728485	-29.5	7.493	-16.402	
-8.575	3.21563	-0.153125	-0.128699	0.194263	-0.00849899	-29.323	7.493	-16.697	
-8.72813	3.52188	-0.6125	-0.126271	0.188192	-0.0218546	-29.441	7.611	-16.697	
-8.72813	3.52188	-0.30625	-0.121414	0.166337	-0.0291394	-29.146	7.67	-16.697	
-8.72813	3.36875	-0.6125	-0.112915	0.156624	-0.0449233	-29.205	7.67	-16.697	
-8.72813	3.52188	-0.765625	-0.108059	0.13477	-0.0534223	-29.146	7.729	-16.933	
-8.88125	3.675	-0.765625	-0.0910607	0.126271	-0.0643495	-29.205	7.729	-16.874	
-9.03438	3.52188	-0.6125	-0.0874182	0.116558	-0.0728485	-29.028	7.552	-17.051	
-9.03438	3.36875	-0.91875	-0.0728485	0.103202	-0.0801334	-28.851	7.788	-17.11	
-8.72813	3.675	-0.91875	-0.059493	0.0886324	-0.0898465	-29.087	7.729	-16.874	
-8.72813	3.52188	-0.459375	-0.0522081	0.0716344	-0.0995596	-29.028	7.611	-17.11	
-8.72813	3.52188	-0.459375	-0.0182121	0.0437091	-0.114129	-29.028	7.847	-17.287	
-8.72813	3.675	-0.765625	-0.00607071	0.0279253	-0.128699	-28.91	7.493	-17.169	
-8.575	3.675	-0.91875	0.0121414	0.00242828	-0.139626	-29.087	7.375	-17.11	
-8.72813	3.675	-1.07188	0.0352101	-0.0182121	-0.15541	-29.087	7.552	-17.11	
-8.575	3.675	-1.225	0.0437091	-0.0485657	-0.167552	-28.969	7.257	-17.169	
-8.575	3.675	-0.765625	0.0558505	-0.076491	-0.182121	-28.969	7.257	-17.11	
-9.34063	3.675	-0.765625	0.0849899	-0.0922748	-0.188192	-29.087	7.139	-17.11	
-8.575	3.21563	-0.6125	0.10563	-0.116558	-0.203976	-29.205	7.139	-16.933	
-8.88125	3.0625	-0.30625	0.128699	-0.146911	-0.21976	-29.264	6.785	-16.815	
-8.88125	3.0625	-0.765625	0.145697	-0.166337	-0.230687	-29.264	6.726	-16.756	
-9.64688	3.0625	-1.225	0.161481	-0.176051	-0.246471	-29.5	6.608	-16.815	
-9.49375	2.75625	-0.459375	0.188192	-0.208832	-0.256184	-29.441	6.313	-16.461	
-9.64688	2.29688	-0.6125	0.197905	-0.217331	-0.267111	-29.618	6.254	-16.284	
-9.1875	2.29688	-0.30625	0.228259	-0.167552	-0.292608	-29.618	5.664	-16.343	
-8.575	2.60313	-0.153125	0.208832	-0.14084	-0.314463	-29.618	5.546	-16.343	
-8.575	2.29688	0	0.212475	-0.128699	-0.318105	-29.736	5.369	-16.048	
-8.88125	2.29688	0.153125	0.250113	-0.115343	-0.308392	-29.972	5.015	-15.871	
-9.34063	1.8375	-0.765625	0.278039	-0.117772	-0.264683	-29.736	4.779	-16.048	
-9.34063	1.68438	0.30625	0.297465	-0.133556	-0.235544	-29.795	4.661	-15.812	
-9.64688	2.14375	-0.153125	0.292608	-0.13477	-0.20519	-30.031	4.425	-15.812	
-9.8	0.91875	0.6125	0.307178	-0.139626	-0.183335	-29.913	4.307	-15.812	
-9.95313	1.07188	0.6125	0.302321	-0.145697	-0.182121	-30.267	3.953	-15.694	
-10.1063	0.6125	0.6125	0.293822	-0.161481	-0.177265	-29.854	3.835	-15.576	
-9.95313	1.07188	1.07188	0.286538	-0.152982	-0.168766	-30.208	3.481	-15.517	
-9.49375	0.91875	0.6125	0.296251	-0.174836	-0.163909	-30.326	3.481	-15.576	
-9.49375	1.07188	0.765625	0.297465	-0.203976	-0.149339	-30.444	3.245	-15.399	
-9.34063	0.91875	0.765625	0.284109	-0.207618	-0.135984	-30.267	2.832	-15.163	
-9.03438	0.765625	0.765625	0.267111	-0.196691	-0.127485	-30.326	2.95	-15.399	
-9.49375	0.6125	0.765625	0.236758	-0.185764	-0.128699	-30.503	2.714	-15.104	
-8.88125	0.459375	0.765625	0.199119	-0.188192	-0.132341	-30.621	2.714	-14.986	
-8.575	0.30625	0.91875	0.15541	-0.189406	-0.138412	-30.562	2.419	-14.75	
-9.03438	0.459375	0.91875	0.128699	-0.18455	-0.14084	-30.562	2.183	-14.632	
-8.88125	0.153125	0.6125	0.0983455	-0.183335	-0.139626	-30.503	2.065	-14.691	
-9.1875	0.459375	0.765625	0.0752768	-0.180907	-0.133556	-30.68	2.124	-14.396	
-9.64688	0.30625	0.30625	0.0461374	-0.174836	-0.121414	-30.621	2.065	-14.514	
-9.1875	0.459375	0.91875	0.0388525	-0.167552	-0.10563	-30.621	1.888	-14.337	
-9.34063	0.765625	0.6125	0.0437091	-0.162695	-0.0934889	-30.857	2.006	-14.16	
-9.03438	0.91875	1.07188	0.0485657	-0.144483	-0.0801334	-31.093	1.77	-13.983	
-9.49375	0.91875	0.459375	0.067992	-0.126271	-0.0704202	-30.857	1.652	-13.806	
-9.64688	1.07188	0.91875	0.103202	-0.117772	-0.059493	-30.857	1.711	-13.806	
-9.64688	1.07188	0.91875	0.152982	-0.106845	-0.0497798	-31.093	1.475	-13.924	
-9.49375	1.68438	1.07188	0.20519	-0.0959172	-0.050994	-31.093	1.475	-13.806	
-9.34063	1.07188	0.765625	0.242828	-0.0862041	-0.050994	-31.152	1.534	-13.806	
-9.64688	0.765625	0.91875	0.274396	-0.0789192	-0.0582788	-31.152	1.298	-13.511	
-9.64688	0.6125	0.765625	0.293822	-0.0874182	-0.0692061	-31.034	1.298	-13.747	
-9.64688	0.6125	0.6125	0.314463	-0.0849899	-0.0825617	-31.152	0.944	-13.688	
-9.64688	0.6125	0.91875	0.320534	-0.0692061	-0.100774	-31.093	0.826	-13.688	
-9.49375	0.6125	1.07188	0.31082	-0.0582788	-0.103202	-31.034	0.708	-13.57	
-9.49375	0.153125	0.91875	0.298679	-0.0279253	-0.110487	-30.916	0.826	-13.393	
-9.1875	0.459375	0.91875	0.284109	-0.00728485	-0.112915	-31.034	0.649	-13.747	
-9.1875	0.30625	0.91875	0.261041	0.0206404	-0.104416	-31.329	0.413	-13.747	
-9.34063	0.30625	0.765625	0.245257	0.0267111	-0.0947031	-31.034	0.295	-13.688	
-9.03438	0.153125	1.07188	0.218546	0.025497	-0.076491	-31.152	0.059	-13.747	
-9.34063	0.153125	0.765625	0.214903	0.025497	-0.0558505	-31.329	0.059	-13.747	
-9.1875	0	0.6125	0.188192	0.0352101	-0.0279253	-31.27	0.059	-13.806	
-9.49375	0.30625	0.459375	0.126271	0.0303536	-0.00364243	-31.211	-0.118	-13.865	
-9.1875	0	0.30625	0.111701	0.025497	0.0182121	-31.152	-0.059	-13.865	
-9.8	-0.30625	0.30625	0.0825617	0.00242828	0.0485657	-31.329	0.118	-13.806	
-9.03438	0	0.765625	0.0570647	-0.0157838	0.0692061	-31.27	0.118	-13.924	
-8.88125	0.153125	0.6125	0.0315677	-0.0267111	0.0910607	-31.329	0.118	-13.983	
-9.1875	-0.30625	0.765625	0.00242828	-0.0449233	0.106845	-31.152	0.118	-13.865	
-9.34063	0.153125	0.30625	-0.0242828	-0.0862041	0.117772	-31.388	0.118	-13.924	
-9.64688	0.459375	0.765625	-0.0546364	-0.108059	0.133556	-31.211	0.295	-13.865	
-9.64688	0.153125	0.6125	-0.0959172	-0.0922748	0.14084	-31.152	0.472	-14.101	
-9.49375	0.765625	0.765625	-0.104416	-0.0825617	0.151768	-31.447	0.354	-13.511	
-9.8	1.225	0.91875	-0.106845	-0.0959172	0.156624	-31.211	0.649	-13.688	
-9.34063	1.225	0.6125	-0.118986	-0.0740627	0.167552	-31.211	0.59	-13.452	
-9.1875	1.53125	0.91875	-0.149339	-0.0558505	0.195477	-31.329	0.767	-13.57	
-9.34063	1.07188	0.765625	-0.145697	-0.0716344	0.214903	-31.093	1.062	-13.511	
-9.03438	1.53125	0.6125	-0.1202	-0.0947031	0.231901	-31.388	1.298	-13.511	
-9.34063	1.53125	0.6125	-0.100774	-0.0862041	0.234329	-31.27	1.475	-13.57	
-9.49375	1.99063	0.6125	-0.100774	-0.067992	0.242828	-31.329	1.593	-13.393	
-9.64688	2.14375	0.30625	-0.1202	-0.0315677	0.2404	-31.329	1.77	-13.334	
-9.8	2.29688	0.6125	-0.10563	0.00364243	0.242828	-31.27	2.006	-13.452	
-9.49375	2.60313	0.765625	-0.0655637	-0.00607071	0.241614	-31.388	2.242	-13.452	
-9.49375	2.60313	0.6125	-0.0388525	0.00728485	0.245257	-31.211	2.242	-13.57	
-9.1875	2.14375	0.6125	0.0133556	0.00849899	0.2404	-31.27	2.301	-13.511	
-9.64688	2.45	0.459375	0.050994	0.00849899	0.228259	-31.388	2.655	-13.393	
-8.72813	2.75625	0.459375	0.0704202	-0.00607071	0.216117	-31.27	2.773	-13.57	
-9.1875	2.60313	0.91875	0.0922748	-0.025497	0.195477	-31.211	3.009	-13.57	
-9.03438	2.45	0.459375	0.0825617	-0.0291394	0.177265	-31.27	3.009	-13.57	
-8.72813	2.45	0.459375	0.0849899	0.0182121	0.160267	-31.329	2.891	-13.806	
-8.88125	2.75625	0.459375	0.0643495	-0.033996	0.142055	-31.27	3.304	-13.452	
-9.03438	2.90938	0.30625	0.0582788	-0.00728485	0.128699	-31.211	3.304	-13.806	
-9.03438	2.75625	0.6125	0.0437091	0.00607071	0.1202	-31.329	3.127	-13.688	
-8.88125	2.75625	0.765625	0.0752768	-0.0267111	0.1202	-31.211	3.54	-13.511	
-9.03438	2.45	0.459375	0.116558	-0.0522081	0.116558	-31.27	3.481	-13.57	
-9.03438	2.29688	0.459375	0.146911	-0.076491	0.114129	-31.093	3.481	-13.393	
-9.49375	2.45	0.765625	0.16998	-0.0922748	0.0995596	-31.329	3.481	-13.452	
-9.34063	2.45	0.765625	0.19062	-0.0922748	0.0849899	-31.388	3.422	-13.393	
-9.03438	2.45	0.153125	0.194263	-0.0874182	0.076491	-31.329	3.54	-13.452	
-9.1875	2.29688	0.6125	0.206404	-0.0813475	0.0619212	-31.388	3.422	-13.393	
-8.72813	2.14375	0.459375	0.207618	-0.0837758	0.0558505	-31.388	3.422	-13.275	
-9.34063	2.14375	0.30625	0.203976	-0.0862041	0.0449233	-31.329	3.422	-13.452	
-9.1875	2.14375	0.765625	0.20519	-0.0655637	0.0352101	-31.506	3.481	-13.334	
-8.88125	2.14375	0.459375	0.210047	-0.0497798	0.0303536	-31.211	3.658	-13.393	
-9.1875	2.14375	0.765625	0.20519	-0.0437091	0.0291394	-31.211	3.54	-13.275	
