-9.34063	0.765625	-2.90938	0.117772	0.233115	0	-23.187	-0.767	-23.364	
-9.03438	0.6125	-2.75625	0.0898465	0.218546	-0.0157838	-23.246	-0.767	-23.423	
-9.1875	1.225	-2.90938	0.0983455	0.220974	0	-23.187	-0.826	-23.541	
-8.88125	0.765625	-3.0625	0.118986	0.19062	0.0133556	-23.187	-1.003	-23.423	
-9.03438	1.225	-2.90938	0.145697	0.168766	0.0412808	-23.187	-1.062	-23.305	
-9.34063	0.765625	-3.21563	0.135984	0.112915	0.0546364	-23.128	-0.767	-23.777	
-9.64688	0.91875	-2.75625	0.13477	0.0522081	0.0692061	-23.187	-1.003	-23.6	
-9.03438	0.6125	-2.75625	0.193049	0.0643495	0.0874182	-23.128	-1.062	-23.541	
-8.72813	0.6125	-2.45	0.214903	0.0582788	0.0886324	-23.01	-1.062	-23.777	
-9.1875	0.765625	-2.90938	0.244043	0.0400667	0.10563	-23.01	-1.003	-23.777	
-8.88125	0.91875	-3.0625	0.267111	0.0218546	0.125057	-22.951	-1.062	-23.777	
-9.03438	0.765625	-3.0625	0.276824	0.00607071	0.145697	-22.892	-1.239	-23.718	
-9.03438	0.459375	-2.75625	0.273182	-0.00607071	0.167552	-23.069	-1.298	-23.659	
-9.1875	1.225	-2.90938	0.286538	-0.0157838	0.183335	-23.069	-1.416	-23.541	
-9.1875	1.37813	-3.0625	0.273182	-0.0194263	0.197905	-23.128	-1.239	-23.777	
-9.49375	1.07188	-3.0625	0.257398	-0.00485657	0.196691	-23.187	-1.357	-23.718	
-9.34063	1.37813	-2.45	0.248899	0.0267111	0.196691	-23.128	-1.298	-23.423	
-9.34063	1.225	-2.90938	0.237972	0.0376384	0.183335	-23.069	-1.357	-23.718	
-9.34063	1.225	-2.29688	0.231901	0.0752768	0.185764	-23.187	-1.121	-23.718	
-9.34063	1.53125	-2.75625	0.222188	0.106845	0.193049	-23.128	-1.357	-23.6	
-9.1875	1.37813	-3.0625	0.211261	0.114129	0.188192	-23.128	-1.534	-23.777	
-9.03438	1.53125	-2.75625	0.194263	0.114129	0.191834	-22.951	-1.475	-23.6	
-9.03438	1.68438	-2.90938	0.201548	0.118986	0.195477	-23.069	-1.475	-23.777	
-9.1875	1.68438	-2.90938	0.206404	0.129913	0.195477	-22.951	-1.298	-23.718	
-9.34063	2.14375	-3.0625	0.220974	0.146911	0.196691	-23.069	-1.416	-23.954	
-9.03438	1.99063	-2.75625	0.208832	0.151768	0.199119	-22.892	-1.239	-24.131	
-8.88125	2.14375	-2.90938	0.196691	0.168766	0.203976	-22.951	-1.357	-23.954	
-8.72813	2.90938	-2.90938	0.193049	0.177265	0.212475	-22.833	-1.298	-24.072	
-8.88125	2.45	-2.75625	0.183335	0.174836	0.220974	-22.774	-1.062	-24.19	
-8.72813	2.75625	-3.36875	0.178479	0.172408	0.222188	-22.715	-1.239	-24.249	
-8.88125	2.90938	-2.75625	0.182121	0.166337	0.224616	-22.479	-0.885	-24.072	
-9.1875	2.90938	-3.0625	0.195477	0.156624	0.218546	-22.656	-1.239	-24.249	
-9.03438	2.75625	-3.0625	0.213689	0.127485	0.213689	-22.597	-1.121	-24.308	
-9.03438	2.45	-3.52188	0.234329	0.122628	0.208832	-22.538	-1.121	-24.426	
-8.72813	2.90938	-3.21563	0.241614	0.104416	0.200333	-22.479	-1.062	-24.544	
-9.34063	2.45	-2.75625	0.231901	0.0874182	0.178479	-22.42	-1.121	-24.426	
-8.72813	2.90938	-2.75625	0.223402	0.0874182	0.161481	-22.42	-1.239	-24.485	
-8.575	2.90938	-3.0625	0.213689	0.0971314	0.138412	-22.361	-1.239	-24.485	
-8.88125	2.90938	-2.90938	0.199119	0.111701	0.111701	-22.302	-1.357	-24.426	
-9.03438	3.0625	-2.75625	0.191834	0.123842	0.0874182	-22.479	-1.416	-24.662	
-8.88125	2.75625	-3.21563	0.188192	0.144483	0.0643495	-22.42	-1.298	-24.78	
-8.575	2.29688	-3.21563	0.18455	0.15541	0.0376384	-22.361	-1.357	-24.603	
-8.72813	2.75625	-3.21563	0.19062	0.174836	0.0194263	-22.125	-1.475	-24.78	
-8.88125	3.0625	-2.90938	0.188192	0.174836	0.00485657	-22.125	-1.357	-24.898	
-8.72813	2.90938	-2.90938	0.191834	0.172408	-0.0121414	-21.948	-1.534	-25.016	
-8.72813	3.0625	-3.0625	0.197905	0.161481	-0.033996	-21.83	-1.829	-25.134	
-8.42188	3.21563	-2.90938	0.200333	0.145697	-0.0522081	-21.83	-1.652	-25.016	
-8.26875	3.0625	-3.36875	0.206404	0.126271	-0.0716344	-21.889	-1.947	-25.193	
-8.26875	3.0625	-3.21563	0.208832	0.104416	-0.106845	-21.712	-2.242	-25.075	
-8.26875	3.0625	-3.36875	0.214903	0.0898465	-0.139626	-21.771	-2.183	-25.252	
-8.26875	3.0625	-3.52188	0.235544	0.0449233	-0.172408	-21.535	-2.301	-25.016	
-8.42188	3.0625	-3.36875	0.241614	0.00242828	-0.20519	-21.653	-2.596	-25.134	
-8.72813	2.45	-3.675	0.257398	-0.0485657	-0.227045	-21.712	-2.832	-25.075	
-9.34063	2.29688	-3.82813	0.253756	-0.104416	-0.25497	-21.535	-3.009	-24.898	
-10.1063	1.68438	-3.675	0.244043	-0.106845	-0.279253	-21.83	-3.245	-25.134	
-9.1875	1.07188	-3.36875	0.230687	-0.0303536	-0.309606	-21.712	-3.363	-24.957	
-9.03438	1.225	-3.52188	0.207618	0.0121414	-0.355744	-21.83	-3.717	-24.957	
-8.88125	0.765625	-3.675	0.180907	0.00242828	-0.400667	-21.712	-3.953	-24.898	
-8.42188	0.459375	-3.675	0.176051	0	-0.417665	-21.771	-4.189	-24.957	
-8.72813	-0.30625	-3.98125	0.148125	-0.00121414	-0.421307	-21.83	-4.543	-24.78	
-9.1875	-0.30625	-4.2875	0.103202	-0.0182121	-0.416451	-21.535	-4.897	-24.78	
-9.03438	-0.30625	-3.675	0.0752768	-0.0157838	-0.399453	-21.594	-4.838	-24.957	
-8.72813	-0.30625	-3.52188	0.059493	0.0315677	-0.373956	-21.476	-4.956	-24.898	
-8.72813	-0.459375	-3.82813	0.0449233	0.0631354	-0.355744	-21.889	-5.251	-25.016	
-9.03438	-0.459375	-4.2875	0.0400667	0.059493	-0.331461	-21.535	-5.546	-24.898	
-8.88125	-0.765625	-3.98125	0.00607071	0.0473515	-0.321748	-21.417	-5.487	-24.898	
-8.88125	-1.225	-4.13438	-0.050994	0.0546364	-0.315677	-21.358	-5.664	-24.898	
-8.72813	-0.91875	-4.13438	-0.0971314	0.0582788	-0.315677	-21.535	-5.841	-25.016	
-8.88125	-0.91875	-4.13438	-0.151768	0.0522081	-0.30475	-21.417	-6.077	-24.957	
-8.88125	-0.91875	-3.675	-0.207618	0.042495	-0.297465	-21.417	-6.018	-25.193	
-8.42188	-0.6125	-3.675	-0.250113	0.0303536	-0.284109	-21.004	-5.782	-25.252	
-8.88125	-0.765625	-3.52188	-0.280467	0.0315677	-0.27561	-21.24	-5.9	-25.134	
-9.1875	-0.91875	-3.52188	-0.293822	0.0291394	-0.267111	-21.299	-5.723	-25.193	
-8.88125	-0.6125	-3.36875	-0.292608	0.0291394	-0.244043	-21.063	-5.605	-25.075	
-9.03438	-0.459375	-3.36875	-0.284109	0.0291394	-0.213689	-21.122	-5.664	-25.075	
-8.72813	-0.765625	-3.52188	-0.276824	0.0218546	-0.183335	-21.063	-5.664	-25.193	
-9.1875	-0.6125	-3.36875	-0.263469	0.0315677	-0.151768	-21.181	-5.31	-25.134	
-8.88125	-0.765625	-3.52188	-0.236758	0.0279253	-0.126271	-21.004	-5.251	-25.252	
-9.1875	-0.765625	-3.36875	-0.212475	0.0194263	-0.0983455	-21.24	-5.428	-25.193	
-8.72813	-0.765625	-3.36875	-0.194263	0.0157838	-0.0752768	-21.122	-5.31	-25.37	
-8.88125	-0.6125	-3.36875	-0.183335	0.0364243	-0.0473515	-21.24	-5.133	-25.252	
-8.72813	-0.765625	-3.82813	-0.176051	0.0473515	-0.0206404	-21.181	-4.897	-25.547	
-8.88125	-1.225	-3.36875	-0.183335	0.0558505	-0.00607071	-20.945	-4.956	-25.547	
-8.72813	-1.07188	-3.36875	-0.195477	0.042495	0.00607071	-21.181	-4.897	-25.134	
-8.575	-1.07188	-3.52188	-0.220974	0.0182121	0.0145697	-21.122	-4.779	-25.547	
-7.9625	-1.37813	-3.52188	-0.252542	-0.00121414	0.0327818	-21.122	-4.72	-25.547	
-8.72813	-1.07188	-3.36875	-0.264683	-0.0267111	0.0473515	-21.181	-4.484	-25.547	
-8.575	-1.37813	-3.675	-0.270754	-0.0461374	0.0619212	-21.122	-4.248	-25.429	
-8.575	-1.07188	-3.21563	-0.274396	-0.0570647	0.0837758	-21.122	-4.071	-25.488	
-8.88125	-1.225	-3.52188	-0.296251	-0.0874182	0.101988	-21.476	-3.776	-25.488	
-9.03438	-1.07188	-3.21563	-0.303536	-0.110487	0.116558	-21.417	-3.717	-25.606	
-8.575	-1.07188	-3.0625	-0.293822	-0.0959172	0.126271	-21.653	-3.363	-25.429	
-9.34063	-0.765625	-3.52188	-0.279253	-0.109273	0.13477	-21.476	-3.068	-25.488	
-9.64688	-0.91875	-3.36875	-0.280467	-0.176051	0.126271	-21.535	-2.832	-25.488	
-10.1063	-0.153125	-3.36875	-0.284109	-0.172408	0.128699	-21.889	-2.714	-25.193	
-9.95313	0.459375	-2.90938	-0.261041	-0.149339	0.142055	-21.948	-2.478	-25.075	
-9.49375	0.765625	-3.0625	-0.207618	-0.0619212	0.180907	-21.948	-2.419	-25.016	
-8.88125	1.225	-2.45	-0.142055	0.0485657	0.231901	-22.125	-2.065	-25.134	
-8.42188	1.53125	-3.0625	-0.0898465	0.0497798	0.271968	-22.184	-1.947	-25.134	
-8.26875	1.53125	-3.52188	-0.0789192	-0.00121414	0.279253	-22.184	-1.652	-25.193	
-8.88125	1.8375	-3.52188	-0.10563	-0.0546364	0.252542	-22.184	-1.357	-24.957	
-9.03438	1.8375	-3.52188	-0.127485	-0.0582788	0.223402	-22.125	-1.416	-25.134	
-9.03438	1.8375	-3.675	-0.135984	-0.042495	0.201548	-22.184	-1.357	-25.193	
-8.88125	1.99063	-3.52188	-0.159053	-0.0497798	0.174836	-22.243	-1.062	-25.193	
-9.34063	1.99063	-3.52188	-0.191834	-0.059493	0.148125	-22.184	-0.885	-24.898	
-8.88125	1.99063	-3.52188	-0.21976	-0.0522081	0.126271	-22.243	-0.649	-24.957	
-9.03438	2.14375	-3.0625	-0.229473	-0.050994	0.0995596	-22.243	-0.531	-25.075	
-8.88125	1.99063	-3.0625	-0.227045	-0.0534223	0.076491	-22.42	-0.413	-24.898	
-8.88125	2.14375	-2.90938	-0.242828	-0.0497798	0.0522081	-22.597	-0.059	-25.075	
-8.575	2.14375	-3.0625	-0.247685	-0.0449233	0.0400667	-22.479	-0.118	-24.721	
-8.72813	2.29688	-3.21563	-0.2404	-0.0619212	0.042495	-22.715	0.177	-24.603	
-9.03438	2.45	-3.0625	-0.218546	-0.0692061	0.0558505	-22.656	0.295	-24.78	
-9.1875	2.75625	-3.0625	-0.162695	-0.0728485	0.0752768	-22.715	0.472	-24.662	
-8.88125	2.45	-2.90938	-0.109273	-0.0692061	0.101988	-22.833	0.531	-24.898	
-8.88125	2.45	-3.0625	-0.0740627	-0.0789192	0.115343	-22.715	0.767	-24.544	
-8.88125	2.29688	-2.90938	-0.0303536	-0.0886324	0.122628	-22.951	0.885	-24.603	
-8.88125	1.99063	-3.0625	0.00728485	-0.108059	0.116558	-23.128	1.062	-24.603	
-9.03438	2.29688	-3.21563	0.0315677	-0.117772	0.114129	-22.951	0.944	-24.544	
-8.72813	2.75625	-3.0625	0.0546364	-0.128699	0.115343	-23.187	1.003	-24.603	
-8.88125	2.29688	-2.75625	0.0849899	-0.137198	0.111701	-23.246	1.062	-24.308	
-9.03438	2.45	-2.45	0.128699	-0.144483	0.1202	-23.423	1.003	-24.485	
-9.1875	2.45	-2.75625	0.168766	-0.143269	0.137198	-23.246	1.121	-24.131	
-8.88125	2.75625	-2.75625	0.199119	-0.144483	0.156624	-23.482	1.121	-24.013	
-9.1875	2.29688	-2.45	0.21976	-0.138412	0.168766	-23.6	1.003	-24.072	
-9.1875	1.99063	-2.29688	0.224616	-0.129913	0.167552	-23.482	0.944	-23.718	
-9.34063	1.99063	-2.29688	0.227045	-0.122628	0.163909	-23.718	0.885	-23.836	
-9.64688	1.99063	-2.29688	0.224616	-0.104416	0.15541	-23.718	0.826	-23.659	
-9.34063	2.14375	-2.29688	0.216117	-0.0862041	0.144483	-23.6	0.885	-23.836	
-9.1875	2.14375	-2.75625	0.207618	-0.0619212	0.13477	-24.013	0.885	-23.718	
-9.1875	2.29688	-2.14375	0.193049	-0.0473515	0.121414	-23.895	0.944	-23.659	
-9.34063	1.8375	-2.14375	0.16998	-0.033996	0.106845	-23.954	0.826	-23.541	
-9.03438	2.14375	-2.45	0.14084	-0.025497	0.0886324	-23.954	1.003	-23.364	
-9.03438	1.99063	-2.29688	0.111701	-0.0230687	0.0740627	-23.895	0.708	-23.364	
-8.88125	1.53125	-2.29688	0.0898465	-0.025497	0.0546364	-24.19	1.003	-23.541	
-8.72813	1.99063	-2.45	0.0667778	-0.0315677	0.0364243	-23.895	0.826	-23.6	
-8.88125	1.99063	-2.29688	0.0570647	-0.0376384	0.0194263	-24.072	0.767	-23.305	
-8.575	2.14375	-2.45	0.0582788	-0.0534223	-0.00485657	-24.072	1.003	-23.246	
-8.575	1.99063	-2.29688	0.0461374	-0.0886324	-0.0242828	-24.131	0.826	-23.305	
-9.03438	1.8375	-2.45	0.0412808	-0.116558	-0.0352101	-24.131	1.003	-23.423	
-8.88125	1.53125	-2.75625	0.0242828	-0.122628	-0.0473515	-24.426	0.708	-23.364	
-9.1875	1.68438	-2.14375	0.0109273	-0.1202	-0.067992	-24.485	0.59	-23.187	
-9.64688	1.53125	-2.90938	0.00607071	-0.127485	-0.0862041	-24.426	0.767	-23.187	
-9.64688	1.53125	-2.29688	0.0230687	-0.112915	-0.104416	-24.544	0.649	-22.774	
-9.95313	2.14375	-1.8375	0.0449233	-0.0655637	-0.112915	-24.544	0.708	-22.715	
-9.64688	1.68438	-2.14375	0.0789192	-0.0400667	-0.115343	-24.544	0.531	-22.715	
-9.34063	1.53125	-2.14375	0.0971314	-0.0182121	-0.121414	-24.544	0.531	-22.833	
-9.64688	1.53125	-2.14375	0.111701	0.00364243	-0.117772	-24.78	0.59	-22.656	
-9.64688	1.225	-1.99063	0.118986	0.0218546	-0.127485	-24.721	0.177	-22.715	
-9.64688	1.225	-2.29688	0.118986	0.0485657	-0.125057	-24.662	0.295	-22.715	
-9.49375	1.225	-2.14375	0.109273	0.067992	-0.126271	-24.603	-0.177	-22.715	
-9.49375	1.07188	-2.29688	0.101988	0.0777051	-0.117772	-24.603	-0.059	-22.715	
-9.64688	1.07188	-2.29688	0.0947031	0.0947031	-0.108059	-24.662	-0.059	-22.892	
-9.64688	1.07188	-2.14375	0.0898465	0.106845	-0.103202	-24.603	-0.177	-22.833	
-9.49375	0.91875	-2.29688	0.067992	0.131127	-0.0934889	-24.544	-0.354	-22.951	
-9.49375	1.07188	-2.14375	0.0352101	0.150554	-0.0777051	-24.249	-0.236	-22.892	
-9.49375	0.6125	-2.45	-0.0121414	0.172408	-0.067992	-24.426	-0.236	-23.069	
-9.64688	0.6125	-2.29688	-0.0704202	0.206404	-0.0619212	-24.367	-0.413	-23.128	
-9.64688	0.765625	-2.14375	-0.127485	0.2404	-0.050994	-24.308	-0.236	-23.246	
-9.49375	0.765625	-2.45	-0.189406	0.27561	-0.0364243	-24.249	-0.236	-23.305	
-9.49375	0.765625	-2.14375	-0.253756	0.303536	-0.0206404	-24.19	-0.236	-23.423	
-9.34063	0.459375	-2.45	-0.305964	0.342388	-0.00121414	-23.954	0.295	-23.718	
-9.8	0.6125	-2.45	-0.365457	0.376384	0.0157838	-23.777	0.236	-23.718	
-9.1875	1.07188	-2.90938	-0.412808	0.42495	0.0327818	-23.482	0.531	-23.836	
-9.49375	1.07188	-2.29688	-0.454089	0.450447	0.0534223	-23.423	0.531	-24.19	
-8.72813	1.53125	-2.90938	-0.475944	0.488085	0.0740627	-23.423	1.003	-24.426	
-8.72813	1.53125	-2.45	-0.502655	0.499012	0.0849899	-23.069	1.18	-24.426	
-9.1875	1.68438	-3.0625	-0.548792	0.454089	0.0910607	-22.774	1.416	-24.603	
-8.88125	2.14375	-2.90938	-0.564576	0.438305	0.100774	-22.715	1.947	-25.016	
-8.72813	2.14375	-3.0625	-0.540293	0.440734	0.106845	-22.656	2.242	-25.075	
-8.88125	2.29688	-3.21563	-0.499012	0.423736	0.106845	-22.302	2.655	-25.488	
-8.575	2.45	-3.0625	-0.458946	0.394596	0.106845	-22.243	3.068	-25.488	
-8.575	2.45	-3.21563	-0.426164	0.386097	0.0983455	-22.007	3.068	-25.488	
-8.575	2.29688	-3.52188	-0.382455	0.361814	0.0813475	-21.83	3.481	-25.842	
-8.42188	2.45	-3.21563	-0.349673	0.341174	0.0655637	-21.653	3.776	-25.842	
-8.42188	3.0625	-3.36875	-0.313249	0.314463	0.0412808	-21.594	4.012	-25.842	
-8.575	2.45	-3.675	-0.286538	0.288966	0.025497	-21.24	4.248	-26.137	
-8.575	2.29688	-3.675	-0.263469	0.268325	0.00607071	-21.181	4.248	-25.901	
-8.72813	2.45	-3.52188	-0.252542	0.261041	-0.0109273	-21.063	4.484	-26.137	
-8.42188	2.90938	-3.52188	-0.236758	0.2404	-0.0194263	-20.886	4.661	-26.255	
-8.575	2.45	-3.675	-0.218546	0.21976	-0.0267111	-20.709	4.779	-25.96	
-8.42188	2.75625	-3.21563	-0.20519	0.210047	-0.0291394	-20.709	5.074	-26.314	
-8.575	2.75625	-3.52188	-0.194263	0.211261	-0.0315677	-20.532	5.133	-26.255	
-8.42188	2.45	-3.21563	-0.183335	0.210047	-0.0327818	-20.591	5.133	-26.314	
-8.88125	2.45	-3.52188	-0.166337	0.217331	-0.0388525	-20.473	5.251	-26.432	
-8.575	2.45	-3.52188	-0.146911	0.227045	-0.0461374	-20.473	5.31	-26.727	
-8.575	2.75625	-3.82813	-0.14084	0.241614	-0.0534223	-20.473	5.428	-26.55	
-8.72813	2.45	-3.675	-0.135984	0.233115	-0.0534223	-20.355	5.428	-26.609	
-8.26875	2.75625	-3.98125	-0.116558	0.236758	-0.0558505	-20.119	5.369	-26.786	
-8.42188	2.45	-3.98125	-0.0983455	0.241614	-0.0643495	-20.001	5.546	-27.081	
-8.575	2.45	-3.675	-0.0862041	0.228259	-0.076491	-20.001	5.605	-26.727	
-8.26875	2.45	-4.13438	-0.0777051	0.214903	-0.0886324	-19.765	5.723	-26.904	
-9.03438	2.75625	-4.13438	-0.0631354	0.195477	-0.0947031	-19.765	5.841	-26.904	
-8.26875	2.90938	-4.13438	-0.0522081	0.18455	-0.101988	-19.706	5.487	-26.904	
-8.26875	3.36875	-3.82813	-0.0449233	0.173622	-0.112915	-19.706	5.664	-27.022	
-8.26875	3.0625	-4.13438	-0.0303536	0.162695	-0.118986	-19.411	5.546	-26.904	
-8.575	2.90938	-3.675	-0.016998	0.146911	-0.1202	-19.529	5.723	-27.199	
-8.11563	2.90938	-4.13438	-0.00728485	0.135984	-0.123842	-19.529	5.369	-26.963	
-7.80938	3.52188	-4.2875	0.0109273	0.115343	-0.131127	-19.529	5.723	-27.199	
-7.9625	2.90938	-4.2875	0.0364243	0.0995596	-0.138412	-19.47	5.487	-27.081	
-7.9625	2.29688	-4.59375	0.0522081	0.076491	-0.150554	-19.47	5.31	-27.022	
-8.26875	2.90938	-4.2875	0.0631354	0.0522081	-0.154196	-19.47	5.546	-27.081	
-8.26875	3.21563	-3.98125	0.0837758	0.0364243	-0.163909	-19.352	5.31	-27.081	
-7.9625	2.90938	-4.2875	0.0898465	0.0133556	-0.174836	-19.352	5.133	-27.081	
-8.26875	2.75625	-4.44063	0.114129	-0.0145697	-0.180907	-19.411	5.251	-27.258	
-8.11563	2.75625	-4.2875	0.135984	-0.033996	-0.19062	-19.529	4.661	-27.081	
-8.11563	2.90938	-4.2875	0.152982	-0.0534223	-0.191834	-19.47	4.779	-27.022	
-8.42188	2.75625	-4.2875	0.172408	-0.0813475	-0.210047	-19.706	4.72	-27.022	
-8.42188	2.14375	-4.44063	0.199119	-0.0934889	-0.217331	-19.824	4.366	-26.845	
-8.72813	2.14375	-4.13438	0.233115	-0.0959172	-0.21976	-19.883	4.071	-26.609	
-8.88125	1.8375	-4.59375	0.244043	-0.133556	-0.229473	-20.119	4.012	-26.727	
-9.03438	1.53125	-3.82813	0.278039	-0.118986	-0.241614	-19.942	3.776	-26.786	
-8.575	1.68438	-3.675	0.315677	-0.076491	-0.250113	-20.001	3.363	-26.727	
-9.03438	1.225	-3.52188	0.356958	-0.0449233	-0.256184	-20.414	3.363	-26.491	
-8.72813	1.07188	-3.36875	0.380026	-0.0303536	-0.248899	-20.355	2.95	-26.609	
-8.42188	0.91875	-3.675	0.380026	-0.0352101	-0.230687	-20.355	2.714	-26.491	
-8.42188	0.6125	-3.82813	0.369099	-0.0461374	-0.20519	-20.355	2.419	-26.373	
-8.72813	0.765625	-3.675	0.363028	-0.0704202	-0.172408	-20.296	1.947	-26.491	
-9.34063	0.153125	-3.52188	0.356958	-0.0728485	-0.13477	-20.473	1.652	-26.432	
-9.1875	0	-3.36875	0.352101	-0.076491	-0.106845	-20.65	1.711	-26.373	
-9.64688	-0.459375	-3.36875	0.335103	-0.0898465	-0.0995596	-20.473	1.239	-26.137	
-9.8	-0.30625	-3.52188	0.313249	-0.0837758	-0.100774	-20.65	0.944	-26.255	
-9.34063	-0.30625	-3.52188	0.305964	-0.0752768	-0.0983455	-20.65	1.062	-26.373	
-9.49375	-0.30625	-3.52188	0.307178	-0.0874182	-0.0898465	-20.886	0.885	-26.137	
-9.1875	0	-3.0625	0.281681	-0.1202	-0.0789192	-20.768	0.531	-26.255	
-9.1875	0.153125	-3.0625	0.27561	-0.112915	-0.0607071	-21.004	0.59	-26.019	
-9.03438	-0.153125	-3.21563	0.274396	-0.104416	-0.0522081	-21.004	0.118	-25.842	
-8.88125	-0.459375	-3.0625	0.267111	-0.0983455	-0.050994	-21.299	0.059	-25.901	
-8.72813	-0.459375	-3.21563	0.245257	-0.104416	-0.0704202	-21.299	0.177	-25.901	
-8.575	-0.91875	-3.21563	0.218546	-0.115343	-0.0922748	-21.122	-0.118	-25.842	
-8.72813	-0.6125	-3.21563	0.19062	-0.118986	-0.112915	-21.417	-0.354	-25.665	
-8.72813	-0.30625	-3.0625	0.162695	-0.122628	-0.132341	-21.358	-0.295	-25.429	
-8.88125	-0.459375	-3.0625	0.135984	-0.121414	-0.14084	-21.594	-0.708	-25.606	
-8.26875	-0.153125	-3.36875	0.114129	-0.121414	-0.14084	-21.83	-0.767	-25.429	
-9.03438	-0.6125	-3.21563	0.0886324	-0.128699	-0.139626	-21.712	-0.826	-25.488	
-8.88125	0	-3.21563	0.0801334	-0.123842	-0.131127	-21.83	-0.826	-25.193	
-9.34063	0	-3.21563	0.067992	-0.117772	-0.117772	-21.83	-0.826	-25.075	
-9.49375	-0.30625	-2.90938	0.0631354	-0.10563	-0.103202	-21.948	-1.121	-25.134	
-9.1875	0.459375	-3.0625	0.0740627	-0.0886324	-0.076491	-21.889	-1.062	-25.075	
-9.64688	-0.30625	-2.90938	0.0971314	-0.0607071	-0.0497798	-22.184	-1.121	-25.016	
-9.34063	0	-2.45	0.137198	-0.0303536	-0.0279253	-22.125	-1.298	-24.957	
-9.34063	0	-2.90938	0.185764	-0.0121414	-0.0109273	-22.125	-1.062	-24.78	
-9.34063	0	-3.0625	0.223402	0.00485657	0.00364243	-21.889	-1.18	-24.957	
-9.03438	-0.153125	-2.75625	0.251327	0.0133556	0.00485657	-22.184	-1.416	-25.016	
-8.72813	-0.153125	-3.21563	0.279253	0.0206404	0.00121414	-22.066	-1.593	-24.957	
-8.88125	-0.30625	-2.90938	0.298679	0.0437091	-0.00364243	-22.007	-1.711	-24.662	
-8.88125	-0.6125	-3.21563	0.307178	0.0607071	-0.00849899	-22.125	-1.947	-24.957	
-9.03438	-0.6125	-3.0625	0.302321	0.0704202	-0.0133556	-21.83	-2.006	-24.957	
-8.88125	0	-3.0625	0.296251	0.0813475	-0.0194263	-22.007	-2.242	-25.075	
-8.88125	-0.6125	-3.21563	0.276824	0.0959172	-0.0194263	-21.948	-2.124	-24.78	
-8.88125	-0.459375	-3.36875	0.258612	0.0934889	-0.0145697	-21.948	-2.36	-24.78	
-8.88125	-0.765625	-3.21563	0.234329	0.0886324	-0.00728485	-21.889	-2.36	-24.721	
-9.03438	-0.765625	-3.36875	0.210047	0.0825617	0.00242828	-22.007	-2.478	-24.957	
-8.72813	-0.91875	-3.36875	0.180907	0.0837758	0.0109273	-21.948	-2.714	-24.957	
-9.03438	-0.91875	-3.675	0.148125	0.0789192	0.0206404	-21.83	-2.596	-24.957	
-8.88125	-0.91875	-3.36875	0.117772	0.076491	0.0303536	-21.889	-2.773	-24.898	
-8.88125	-0.765625	-3.36875	0.0825617	0.0607071	0.0437091	-21.948	-2.95	-24.898	
-8.88125	-0.91875	-3.36875	0.0558505	0.0485657	0.0558505	-21.83	-2.95	-24.898	
-8.575	-0.765625	-3.36875	0.025497	0.025497	0.0655637	-21.653	-2.891	-25.075	
-8.72813	-1.07188	-3.21563	0.00242828	0.00242828	0.0728485	-21.771	-2.655	-24.78	
-8.575	-0.765625	-3.21563	-0.0157838	-0.0352101	0.0716344	-21.889	-2.419	-24.957	
-9.03438	-0.6125	-3.36875	-0.0631354	-0.106845	0.0631354	-22.007	-2.655	-25.134	
-9.03438	-0.765625	-3.21563	-0.0837758	-0.100774	0.067992	-22.007	-2.419	-24.898	
-9.34063	-1.07188	-3.52188	-0.115343	-0.110487	0.0667778	-22.243	-2.478	-24.78	
-9.34063	-0.153125	-3.0625	-0.128699	-0.0959172	0.0740627	-22.125	-2.242	-24.898	
-8.88125	-0.153125	-3.21563	-0.135984	-0.0631354	0.0886324	-22.184	-2.124	-24.78	
-9.03438	0.153125	-3.21563	-0.142055	-0.0400667	0.109273	-22.184	-2.124	-24.721	
-9.1875	0.30625	-3.36875	-0.144483	-0.0388525	0.132341	-22.479	-1.77	-24.898	
-9.03438	0.765625	-3.0625	-0.138412	-0.050994	0.145697	-22.479	-1.829	-24.485	
-8.88125	1.37813	-2.75625	-0.139626	-0.0728485	0.154196	-22.361	-1.77	-24.721	
-9.1875	0.91875	-2.90938	-0.137198	-0.0546364	0.163909	-22.42	-1.593	-24.603	
-9.1875	1.225	-3.0625	-0.126271	-0.033996	0.176051	-22.538	-1.298	-24.485	
-9.49375	1.07188	-2.90938	-0.100774	0	0.18455	-22.656	-1.18	-24.662	
-9.1875	1.37813	-3.0625	-0.0789192	0.0279253	0.193049	-22.656	-0.944	-24.308	
-9.1875	1.37813	-3.21563	-0.067992	0.0643495	0.20519	-22.656	-0.885	-24.485	
-9.49375	1.225	-3.36875	-0.0655637	0.0862041	0.20519	-22.656	-0.649	-24.721	
-9.03438	1.53125	-3.21563	-0.0607071	0.103202	0.199119	-22.833	-0.472	-24.603	
-8.575	1.225	-2.90938	-0.0607071	0.100774	0.189406	-22.656	-0.472	-24.603	
-8.72813	1.68438	-3.0625	-0.0522081	0.0934889	0.172408	-22.479	-0.531	-24.721	
-8.42188	1.68438	-3.36875	-0.0546364	0.0777051	0.150554	-22.479	-0.177	-24.78	
-8.88125	1.68438	-3.0625	-0.0449233	0.0716344	0.128699	-22.302	0	-24.603	
-8.575	1.68438	-3.0625	-0.0376384	0.0582788	0.116558	-22.42	0.236	-24.898	
